,contextId,context,question
32,fd883333-5ea6-42e6-b805-9edd71274211," The text provides a list of courses offered in Semesters 2 to 6 for the Hearing Instrument Specialist program at the college. Here is the extracted information:

Semester 2:
- HEAR 1002: Hearing Disorders
- HEAR 1009: Hearing Technology I: Linear to Digital Evolution
- HEAR 1010: Hearing Testing I: Introduction to Audiometry
- HEAR 1011: Psycho-social Impact of Hearing Loss
- COMM 2000: Communicating Across Context
- GNED: General Education Elective

Semester 3:
- HEAR 1015: Fundamental Skills for HIS
- HEAR 2016: Hearing Instrument Technology II: Programming and ANSI Testing
- HEAR 2010: Hearing Testing II: Intermediate Audiometry and Masking
- HEAR 2012: Interviewing and Counselling
- HEAR 2022: Hearing Clinic I
- GNED: General Education Elective

Semester 4:
- HEAR 2019: Hearing Instrument Technology III: Real Ear Measurement
- HEAR 2021: Hearing Testing III: Advanced Audiometry
- HEAR 2014: Business Management I: Introduction and Marketing
- HEAR 2023: Hearing Clinic II
- GNED: General Education Elective

Semester 5:
- HEAR 3001: Hearing Instrument Technology IV: Hearing Instrument Features & Case Studies
- HEAR 3003: Field Placement & Workplace Preparation
- HEAR 3014: Business Management II: Finance & Planning
- HEAR 3020: Hearing Clinic III

Semester 6:
- HEAR 3025: Hearing Clinic IV
- HEAR 3029: Applied Counselling & Health Promotion
- HEAR 3028: Hearing Instrument Technology V: Product Update
- HEAR 3027: Community Field Placement

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and will incur an additional charge. Students are encouraged to visit the Assessment Centre for more information.

General Education Electives are also included in the program but no specific courses were mentioned in the text.",", What is HEAR 1009 about?"
33,fd883333-5ea6-42e6-b805-9edd71274211," The text provides a list of courses offered in Semesters 2 to 6 for the Hearing Instrument Specialist program at the college. Here is the extracted information:

Semester 2:
- HEAR 1002: Hearing Disorders
- HEAR 1009: Hearing Technology I: Linear to Digital Evolution
- HEAR 1010: Hearing Testing I: Introduction to Audiometry
- HEAR 1011: Psycho-social Impact of Hearing Loss
- COMM 2000: Communicating Across Context
- GNED: General Education Elective

Semester 3:
- HEAR 1015: Fundamental Skills for HIS
- HEAR 2016: Hearing Instrument Technology II: Programming and ANSI Testing
- HEAR 2010: Hearing Testing II: Intermediate Audiometry and Masking
- HEAR 2012: Interviewing and Counselling
- HEAR 2022: Hearing Clinic I
- GNED: General Education Elective

Semester 4:
- HEAR 2019: Hearing Instrument Technology III: Real Ear Measurement
- HEAR 2021: Hearing Testing III: Advanced Audiometry
- HEAR 2014: Business Management I: Introduction and Marketing
- HEAR 2023: Hearing Clinic II
- GNED: General Education Elective

Semester 5:
- HEAR 3001: Hearing Instrument Technology IV: Hearing Instrument Features & Case Studies
- HEAR 3003: Field Placement & Workplace Preparation
- HEAR 3014: Business Management II: Finance & Planning
- HEAR 3020: Hearing Clinic III

Semester 6:
- HEAR 3025: Hearing Clinic IV
- HEAR 3029: Applied Counselling & Health Promotion
- HEAR 3028: Hearing Instrument Technology V: Product Update
- HEAR 3027: Community Field Placement

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and will incur an additional charge. Students are encouraged to visit the Assessment Centre for more information.

General Education Electives are also included in the program but no specific courses were mentioned in the text.",", What is covered in HEAR 1011?"
34,fd883333-5ea6-42e6-b805-9edd71274211," The text provides a list of courses offered in Semesters 2 to 6 for the Hearing Instrument Specialist program at the college. Here is the extracted information:

Semester 2:
- HEAR 1002: Hearing Disorders
- HEAR 1009: Hearing Technology I: Linear to Digital Evolution
- HEAR 1010: Hearing Testing I: Introduction to Audiometry
- HEAR 1011: Psycho-social Impact of Hearing Loss
- COMM 2000: Communicating Across Context
- GNED: General Education Elective

Semester 3:
- HEAR 1015: Fundamental Skills for HIS
- HEAR 2016: Hearing Instrument Technology II: Programming and ANSI Testing
- HEAR 2010: Hearing Testing II: Intermediate Audiometry and Masking
- HEAR 2012: Interviewing and Counselling
- HEAR 2022: Hearing Clinic I
- GNED: General Education Elective

Semester 4:
- HEAR 2019: Hearing Instrument Technology III: Real Ear Measurement
- HEAR 2021: Hearing Testing III: Advanced Audiometry
- HEAR 2014: Business Management I: Introduction and Marketing
- HEAR 2023: Hearing Clinic II
- GNED: General Education Elective

Semester 5:
- HEAR 3001: Hearing Instrument Technology IV: Hearing Instrument Features & Case Studies
- HEAR 3003: Field Placement & Workplace Preparation
- HEAR 3014: Business Management II: Finance & Planning
- HEAR 3020: Hearing Clinic III

Semester 6:
- HEAR 3025: Hearing Clinic IV
- HEAR 3029: Applied Counselling & Health Promotion
- HEAR 3028: Hearing Instrument Technology V: Product Update
- HEAR 3027: Community Field Placement

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and will incur an additional charge. Students are encouraged to visit the Assessment Centre for more information.

General Education Electives are also included in the program but no specific courses were mentioned in the text.",", 

Which courses are offered in Semester 3 for the Hearing Instrument Specialist program?"
35,fd883333-5ea6-42e6-b805-9edd71274211," The text provides a list of courses offered in Semesters 2 to 6 for the Hearing Instrument Specialist program at the college. Here is the extracted information:

Semester 2:
- HEAR 1002: Hearing Disorders
- HEAR 1009: Hearing Technology I: Linear to Digital Evolution
- HEAR 1010: Hearing Testing I: Introduction to Audiometry
- HEAR 1011: Psycho-social Impact of Hearing Loss
- COMM 2000: Communicating Across Context
- GNED: General Education Elective

Semester 3:
- HEAR 1015: Fundamental Skills for HIS
- HEAR 2016: Hearing Instrument Technology II: Programming and ANSI Testing
- HEAR 2010: Hearing Testing II: Intermediate Audiometry and Masking
- HEAR 2012: Interviewing and Counselling
- HEAR 2022: Hearing Clinic I
- GNED: General Education Elective

Semester 4:
- HEAR 2019: Hearing Instrument Technology III: Real Ear Measurement
- HEAR 2021: Hearing Testing III: Advanced Audiometry
- HEAR 2014: Business Management I: Introduction and Marketing
- HEAR 2023: Hearing Clinic II
- GNED: General Education Elective

Semester 5:
- HEAR 3001: Hearing Instrument Technology IV: Hearing Instrument Features & Case Studies
- HEAR 3003: Field Placement & Workplace Preparation
- HEAR 3014: Business Management II: Finance & Planning
- HEAR 3020: Hearing Clinic III

Semester 6:
- HEAR 3025: Hearing Clinic IV
- HEAR 3029: Applied Counselling & Health Promotion
- HEAR 3028: Hearing Instrument Technology V: Product Update
- HEAR 3027: Community Field Placement

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and will incur an additional charge. Students are encouraged to visit the Assessment Centre for more information.

General Education Electives are also included in the program but no specific courses were mentioned in the text.",", What is HEAR 2016 focused on?"
36,fd883333-5ea6-42e6-b805-9edd71274211," The text provides a list of courses offered in Semesters 2 to 6 for the Hearing Instrument Specialist program at the college. Here is the extracted information:

Semester 2:
- HEAR 1002: Hearing Disorders
- HEAR 1009: Hearing Technology I: Linear to Digital Evolution
- HEAR 1010: Hearing Testing I: Introduction to Audiometry
- HEAR 1011: Psycho-social Impact of Hearing Loss
- COMM 2000: Communicating Across Context
- GNED: General Education Elective

Semester 3:
- HEAR 1015: Fundamental Skills for HIS
- HEAR 2016: Hearing Instrument Technology II: Programming and ANSI Testing
- HEAR 2010: Hearing Testing II: Intermediate Audiometry and Masking
- HEAR 2012: Interviewing and Counselling
- HEAR 2022: Hearing Clinic I
- GNED: General Education Elective

Semester 4:
- HEAR 2019: Hearing Instrument Technology III: Real Ear Measurement
- HEAR 2021: Hearing Testing III: Advanced Audiometry
- HEAR 2014: Business Management I: Introduction and Marketing
- HEAR 2023: Hearing Clinic II
- GNED: General Education Elective

Semester 5:
- HEAR 3001: Hearing Instrument Technology IV: Hearing Instrument Features & Case Studies
- HEAR 3003: Field Placement & Workplace Preparation
- HEAR 3014: Business Management II: Finance & Planning
- HEAR 3020: Hearing Clinic III

Semester 6:
- HEAR 3025: Hearing Clinic IV
- HEAR 3029: Applied Counselling & Health Promotion
- HEAR 3028: Hearing Instrument Technology V: Product Update
- HEAR 3027: Community Field Placement

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and will incur an additional charge. Students are encouraged to visit the Assessment Centre for more information.

General Education Electives are also included in the program but no specific courses were mentioned in the text.",", Which general education elective can students take in Semester 3?"
37,fd883333-5ea6-42e6-b805-9edd71274211," The text provides a list of courses offered in Semesters 2 to 6 for the Hearing Instrument Specialist program at the college. Here is the extracted information:

Semester 2:
- HEAR 1002: Hearing Disorders
- HEAR 1009: Hearing Technology I: Linear to Digital Evolution
- HEAR 1010: Hearing Testing I: Introduction to Audiometry
- HEAR 1011: Psycho-social Impact of Hearing Loss
- COMM 2000: Communicating Across Context
- GNED: General Education Elective

Semester 3:
- HEAR 1015: Fundamental Skills for HIS
- HEAR 2016: Hearing Instrument Technology II: Programming and ANSI Testing
- HEAR 2010: Hearing Testing II: Intermediate Audiometry and Masking
- HEAR 2012: Interviewing and Counselling
- HEAR 2022: Hearing Clinic I
- GNED: General Education Elective

Semester 4:
- HEAR 2019: Hearing Instrument Technology III: Real Ear Measurement
- HEAR 2021: Hearing Testing III: Advanced Audiometry
- HEAR 2014: Business Management I: Introduction and Marketing
- HEAR 2023: Hearing Clinic II
- GNED: General Education Elective

Semester 5:
- HEAR 3001: Hearing Instrument Technology IV: Hearing Instrument Features & Case Studies
- HEAR 3003: Field Placement & Workplace Preparation
- HEAR 3014: Business Management II: Finance & Planning
- HEAR 3020: Hearing Clinic III

Semester 6:
- HEAR 3025: Hearing Clinic IV
- HEAR 3029: Applied Counselling & Health Promotion
- HEAR 3028: Hearing Instrument Technology V: Product Update
- HEAR 3027: Community Field Placement

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and will incur an additional charge. Students are encouraged to visit the Assessment Centre for more information.

General Education Electives are also included in the program but no specific courses were mentioned in the text.",", 

Which courses are offered in Semester 4 for the Hearing Instrument Specialist program?"
38,fd883333-5ea6-42e6-b805-9edd71274211," The text provides a list of courses offered in Semesters 2 to 6 for the Hearing Instrument Specialist program at the college. Here is the extracted information:

Semester 2:
- HEAR 1002: Hearing Disorders
- HEAR 1009: Hearing Technology I: Linear to Digital Evolution
- HEAR 1010: Hearing Testing I: Introduction to Audiometry
- HEAR 1011: Psycho-social Impact of Hearing Loss
- COMM 2000: Communicating Across Context
- GNED: General Education Elective

Semester 3:
- HEAR 1015: Fundamental Skills for HIS
- HEAR 2016: Hearing Instrument Technology II: Programming and ANSI Testing
- HEAR 2010: Hearing Testing II: Intermediate Audiometry and Masking
- HEAR 2012: Interviewing and Counselling
- HEAR 2022: Hearing Clinic I
- GNED: General Education Elective

Semester 4:
- HEAR 2019: Hearing Instrument Technology III: Real Ear Measurement
- HEAR 2021: Hearing Testing III: Advanced Audiometry
- HEAR 2014: Business Management I: Introduction and Marketing
- HEAR 2023: Hearing Clinic II
- GNED: General Education Elective

Semester 5:
- HEAR 3001: Hearing Instrument Technology IV: Hearing Instrument Features & Case Studies
- HEAR 3003: Field Placement & Workplace Preparation
- HEAR 3014: Business Management II: Finance & Planning
- HEAR 3020: Hearing Clinic III

Semester 6:
- HEAR 3025: Hearing Clinic IV
- HEAR 3029: Applied Counselling & Health Promotion
- HEAR 3028: Hearing Instrument Technology V: Product Update
- HEAR 3027: Community Field Placement

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and will incur an additional charge. Students are encouraged to visit the Assessment Centre for more information.

General Education Electives are also included in the program but no specific courses were mentioned in the text.",", What is the purpose of HEAR 2014?"
39,fd883333-5ea6-42e6-b805-9edd71274211," The text provides a list of courses offered in Semesters 2 to 6 for the Hearing Instrument Specialist program at the college. Here is the extracted information:

Semester 2:
- HEAR 1002: Hearing Disorders
- HEAR 1009: Hearing Technology I: Linear to Digital Evolution
- HEAR 1010: Hearing Testing I: Introduction to Audiometry
- HEAR 1011: Psycho-social Impact of Hearing Loss
- COMM 2000: Communicating Across Context
- GNED: General Education Elective

Semester 3:
- HEAR 1015: Fundamental Skills for HIS
- HEAR 2016: Hearing Instrument Technology II: Programming and ANSI Testing
- HEAR 2010: Hearing Testing II: Intermediate Audiometry and Masking
- HEAR 2012: Interviewing and Counselling
- HEAR 2022: Hearing Clinic I
- GNED: General Education Elective

Semester 4:
- HEAR 2019: Hearing Instrument Technology III: Real Ear Measurement
- HEAR 2021: Hearing Testing III: Advanced Audiometry
- HEAR 2014: Business Management I: Introduction and Marketing
- HEAR 2023: Hearing Clinic II
- GNED: General Education Elective

Semester 5:
- HEAR 3001: Hearing Instrument Technology IV: Hearing Instrument Features & Case Studies
- HEAR 3003: Field Placement & Workplace Preparation
- HEAR 3014: Business Management II: Finance & Planning
- HEAR 3020: Hearing Clinic III

Semester 6:
- HEAR 3025: Hearing Clinic IV
- HEAR 3029: Applied Counselling & Health Promotion
- HEAR 3028: Hearing Instrument Technology V: Product Update
- HEAR 3027: Community Field Placement

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and will incur an additional charge. Students are encouraged to visit the Assessment Centre for more information.

General Education Electives are also included in the program but no specific courses were mentioned in the text.",", Which course requires a field placement in Semester 4?"
40,fd883333-5ea6-42e6-b805-9edd71274211," The text provides a list of courses offered in Semesters 2 to 6 for the Hearing Instrument Specialist program at the college. Here is the extracted information:

Semester 2:
- HEAR 1002: Hearing Disorders
- HEAR 1009: Hearing Technology I: Linear to Digital Evolution
- HEAR 1010: Hearing Testing I: Introduction to Audiometry
- HEAR 1011: Psycho-social Impact of Hearing Loss
- COMM 2000: Communicating Across Context
- GNED: General Education Elective

Semester 3:
- HEAR 1015: Fundamental Skills for HIS
- HEAR 2016: Hearing Instrument Technology II: Programming and ANSI Testing
- HEAR 2010: Hearing Testing II: Intermediate Audiometry and Masking
- HEAR 2012: Interviewing and Counselling
- HEAR 2022: Hearing Clinic I
- GNED: General Education Elective

Semester 4:
- HEAR 2019: Hearing Instrument Technology III: Real Ear Measurement
- HEAR 2021: Hearing Testing III: Advanced Audiometry
- HEAR 2014: Business Management I: Introduction and Marketing
- HEAR 2023: Hearing Clinic II
- GNED: General Education Elective

Semester 5:
- HEAR 3001: Hearing Instrument Technology IV: Hearing Instrument Features & Case Studies
- HEAR 3003: Field Placement & Workplace Preparation
- HEAR 3014: Business Management II: Finance & Planning
- HEAR 3020: Hearing Clinic III

Semester 6:
- HEAR 3025: Hearing Clinic IV
- HEAR 3029: Applied Counselling & Health Promotion
- HEAR 3028: Hearing Instrument Technology V: Product Update
- HEAR 3027: Community Field Placement

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and will incur an additional charge. Students are encouraged to visit the Assessment Centre for more information.

General Education Electives are also included in the program but no specific courses were mentioned in the text.",",

Which courses are offered in Semester 5 for the Hearing Instrument Specialist program?"
41,fd883333-5ea6-42e6-b805-9edd71274211," The text provides a list of courses offered in Semesters 2 to 6 for the Hearing Instrument Specialist program at the college. Here is the extracted information:

Semester 2:
- HEAR 1002: Hearing Disorders
- HEAR 1009: Hearing Technology I: Linear to Digital Evolution
- HEAR 1010: Hearing Testing I: Introduction to Audiometry
- HEAR 1011: Psycho-social Impact of Hearing Loss
- COMM 2000: Communicating Across Context
- GNED: General Education Elective

Semester 3:
- HEAR 1015: Fundamental Skills for HIS
- HEAR 2016: Hearing Instrument Technology II: Programming and ANSI Testing
- HEAR 2010: Hearing Testing II: Intermediate Audiometry and Masking
- HEAR 2012: Interviewing and Counselling
- HEAR 2022: Hearing Clinic I
- GNED: General Education Elective

Semester 4:
- HEAR 2019: Hearing Instrument Technology III: Real Ear Measurement
- HEAR 2021: Hearing Testing III: Advanced Audiometry
- HEAR 2014: Business Management I: Introduction and Marketing
- HEAR 2023: Hearing Clinic II
- GNED: General Education Elective

Semester 5:
- HEAR 3001: Hearing Instrument Technology IV: Hearing Instrument Features & Case Studies
- HEAR 3003: Field Placement & Workplace Preparation
- HEAR 3014: Business Management II: Finance & Planning
- HEAR 3020: Hearing Clinic III

Semester 6:
- HEAR 3025: Hearing Clinic IV
- HEAR 3029: Applied Counselling & Health Promotion
- HEAR 3028: Hearing Instrument Technology V: Product Update
- HEAR 3027: Community Field Placement

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and will incur an additional charge. Students are encouraged to visit the Assessment Centre for more information.

General Education Electives are also included in the program but no specific courses were mentioned in the text.",", What topics are covered in HEAR 3001?"
42,fd883333-5ea6-42e6-b805-9edd71274211," The text provides a list of courses offered in Semesters 2 to 6 for the Hearing Instrument Specialist program at the college. Here is the extracted information:

Semester 2:
- HEAR 1002: Hearing Disorders
- HEAR 1009: Hearing Technology I: Linear to Digital Evolution
- HEAR 1010: Hearing Testing I: Introduction to Audiometry
- HEAR 1011: Psycho-social Impact of Hearing Loss
- COMM 2000: Communicating Across Context
- GNED: General Education Elective

Semester 3:
- HEAR 1015: Fundamental Skills for HIS
- HEAR 2016: Hearing Instrument Technology II: Programming and ANSI Testing
- HEAR 2010: Hearing Testing II: Intermediate Audiometry and Masking
- HEAR 2012: Interviewing and Counselling
- HEAR 2022: Hearing Clinic I
- GNED: General Education Elective

Semester 4:
- HEAR 2019: Hearing Instrument Technology III: Real Ear Measurement
- HEAR 2021: Hearing Testing III: Advanced Audiometry
- HEAR 2014: Business Management I: Introduction and Marketing
- HEAR 2023: Hearing Clinic II
- GNED: General Education Elective

Semester 5:
- HEAR 3001: Hearing Instrument Technology IV: Hearing Instrument Features & Case Studies
- HEAR 3003: Field Placement & Workplace Preparation
- HEAR 3014: Business Management II: Finance & Planning
- HEAR 3020: Hearing Clinic III

Semester 6:
- HEAR 3025: Hearing Clinic IV
- HEAR 3029: Applied Counselling & Health Promotion
- HEAR 3028: Hearing Instrument Technology V: Product Update
- HEAR 3027: Community Field Placement

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and will incur an additional charge. Students are encouraged to visit the Assessment Centre for more information.

General Education Electives are also included in the program but no specific courses were mentioned in the text.",", Where can students do their workplace preparation in Semester 5?"
43,fd883333-5ea6-42e6-b805-9edd71274211," The text provides a list of courses offered in Semesters 2 to 6 for the Hearing Instrument Specialist program at the college. Here is the extracted information:

Semester 2:
- HEAR 1002: Hearing Disorders
- HEAR 1009: Hearing Technology I: Linear to Digital Evolution
- HEAR 1010: Hearing Testing I: Introduction to Audiometry
- HEAR 1011: Psycho-social Impact of Hearing Loss
- COMM 2000: Communicating Across Context
- GNED: General Education Elective

Semester 3:
- HEAR 1015: Fundamental Skills for HIS
- HEAR 2016: Hearing Instrument Technology II: Programming and ANSI Testing
- HEAR 2010: Hearing Testing II: Intermediate Audiometry and Masking
- HEAR 2012: Interviewing and Counselling
- HEAR 2022: Hearing Clinic I
- GNED: General Education Elective

Semester 4:
- HEAR 2019: Hearing Instrument Technology III: Real Ear Measurement
- HEAR 2021: Hearing Testing III: Advanced Audiometry
- HEAR 2014: Business Management I: Introduction and Marketing
- HEAR 2023: Hearing Clinic II
- GNED: General Education Elective

Semester 5:
- HEAR 3001: Hearing Instrument Technology IV: Hearing Instrument Features & Case Studies
- HEAR 3003: Field Placement & Workplace Preparation
- HEAR 3014: Business Management II: Finance & Planning
- HEAR 3020: Hearing Clinic III

Semester 6:
- HEAR 3025: Hearing Clinic IV
- HEAR 3029: Applied Counselling & Health Promotion
- HEAR 3028: Hearing Instrument Technology V: Product Update
- HEAR 3027: Community Field Placement

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and will incur an additional charge. Students are encouraged to visit the Assessment Centre for more information.

General Education Electives are also included in the program but no specific courses were mentioned in the text.",", 

Which courses are offered in Semester 6 for the Hearing Instrument Specialist program?"
44,fd883333-5ea6-42e6-b805-9edd71274211," The text provides a list of courses offered in Semesters 2 to 6 for the Hearing Instrument Specialist program at the college. Here is the extracted information:

Semester 2:
- HEAR 1002: Hearing Disorders
- HEAR 1009: Hearing Technology I: Linear to Digital Evolution
- HEAR 1010: Hearing Testing I: Introduction to Audiometry
- HEAR 1011: Psycho-social Impact of Hearing Loss
- COMM 2000: Communicating Across Context
- GNED: General Education Elective

Semester 3:
- HEAR 1015: Fundamental Skills for HIS
- HEAR 2016: Hearing Instrument Technology II: Programming and ANSI Testing
- HEAR 2010: Hearing Testing II: Intermediate Audiometry and Masking
- HEAR 2012: Interviewing and Counselling
- HEAR 2022: Hearing Clinic I
- GNED: General Education Elective

Semester 4:
- HEAR 2019: Hearing Instrument Technology III: Real Ear Measurement
- HEAR 2021: Hearing Testing III: Advanced Audiometry
- HEAR 2014: Business Management I: Introduction and Marketing
- HEAR 2023: Hearing Clinic II
- GNED: General Education Elective

Semester 5:
- HEAR 3001: Hearing Instrument Technology IV: Hearing Instrument Features & Case Studies
- HEAR 3003: Field Placement & Workplace Preparation
- HEAR 3014: Business Management II: Finance & Planning
- HEAR 3020: Hearing Clinic III

Semester 6:
- HEAR 3025: Hearing Clinic IV
- HEAR 3029: Applied Counselling & Health Promotion
- HEAR 3028: Hearing Instrument Technology V: Product Update
- HEAR 3027: Community Field Placement

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and will incur an additional charge. Students are encouraged to visit the Assessment Centre for more information.

General Education Electives are also included in the program but no specific courses were mentioned in the text.",", What is the objective of HEAR 3029?"
45,fd883333-5ea6-42e6-b805-9edd71274211," The text provides a list of courses offered in Semesters 2 to 6 for the Hearing Instrument Specialist program at the college. Here is the extracted information:

Semester 2:
- HEAR 1002: Hearing Disorders
- HEAR 1009: Hearing Technology I: Linear to Digital Evolution
- HEAR 1010: Hearing Testing I: Introduction to Audiometry
- HEAR 1011: Psycho-social Impact of Hearing Loss
- COMM 2000: Communicating Across Context
- GNED: General Education Elective

Semester 3:
- HEAR 1015: Fundamental Skills for HIS
- HEAR 2016: Hearing Instrument Technology II: Programming and ANSI Testing
- HEAR 2010: Hearing Testing II: Intermediate Audiometry and Masking
- HEAR 2012: Interviewing and Counselling
- HEAR 2022: Hearing Clinic I
- GNED: General Education Elective

Semester 4:
- HEAR 2019: Hearing Instrument Technology III: Real Ear Measurement
- HEAR 2021: Hearing Testing III: Advanced Audiometry
- HEAR 2014: Business Management I: Introduction and Marketing
- HEAR 2023: Hearing Clinic II
- GNED: General Education Elective

Semester 5:
- HEAR 3001: Hearing Instrument Technology IV: Hearing Instrument Features & Case Studies
- HEAR 3003: Field Placement & Workplace Preparation
- HEAR 3014: Business Management II: Finance & Planning
- HEAR 3020: Hearing Clinic III

Semester 6:
- HEAR 3025: Hearing Clinic IV
- HEAR 3029: Applied Counselling & Health Promotion
- HEAR 3028: Hearing Instrument Technology V: Product Update
- HEAR 3027: Community Field Placement

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and will incur an additional charge. Students are encouraged to visit the Assessment Centre for more information.

General Education Electives are also included in the program but no specific courses were mentioned in the text.",", Which course includes a community field placement in Semester 6?"
46,fd883333-5ea6-42e6-b805-9edd71274211," The text provides a list of courses offered in Semesters 2 to 6 for the Hearing Instrument Specialist program at the college. Here is the extracted information:

Semester 2:
- HEAR 1002: Hearing Disorders
- HEAR 1009: Hearing Technology I: Linear to Digital Evolution
- HEAR 1010: Hearing Testing I: Introduction to Audiometry
- HEAR 1011: Psycho-social Impact of Hearing Loss
- COMM 2000: Communicating Across Context
- GNED: General Education Elective

Semester 3:
- HEAR 1015: Fundamental Skills for HIS
- HEAR 2016: Hearing Instrument Technology II: Programming and ANSI Testing
- HEAR 2010: Hearing Testing II: Intermediate Audiometry and Masking
- HEAR 2012: Interviewing and Counselling
- HEAR 2022: Hearing Clinic I
- GNED: General Education Elective

Semester 4:
- HEAR 2019: Hearing Instrument Technology III: Real Ear Measurement
- HEAR 2021: Hearing Testing III: Advanced Audiometry
- HEAR 2014: Business Management I: Introduction and Marketing
- HEAR 2023: Hearing Clinic II
- GNED: General Education Elective

Semester 5:
- HEAR 3001: Hearing Instrument Technology IV: Hearing Instrument Features & Case Studies
- HEAR 3003: Field Placement & Workplace Preparation
- HEAR 3014: Business Management II: Finance & Planning
- HEAR 3020: Hearing Clinic III

Semester 6:
- HEAR 3025: Hearing Clinic IV
- HEAR 3029: Applied Counselling & Health Promotion
- HEAR 3028: Hearing Instrument Technology V: Product Update
- HEAR 3027: Community Field Placement

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and will incur an additional charge. Students are encouraged to visit the Assessment Centre for more information.

General Education Electives are also included in the program but no specific courses were mentioned in the text.",", 

Is COMM 1000 required before taking COMM 2000?"
47,fd883333-5ea6-42e6-b805-9edd71274211," The text provides a list of courses offered in Semesters 2 to 6 for the Hearing Instrument Specialist program at the college. Here is the extracted information:

Semester 2:
- HEAR 1002: Hearing Disorders
- HEAR 1009: Hearing Technology I: Linear to Digital Evolution
- HEAR 1010: Hearing Testing I: Introduction to Audiometry
- HEAR 1011: Psycho-social Impact of Hearing Loss
- COMM 2000: Communicating Across Context
- GNED: General Education Elective

Semester 3:
- HEAR 1015: Fundamental Skills for HIS
- HEAR 2016: Hearing Instrument Technology II: Programming and ANSI Testing
- HEAR 2010: Hearing Testing II: Intermediate Audiometry and Masking
- HEAR 2012: Interviewing and Counselling
- HEAR 2022: Hearing Clinic I
- GNED: General Education Elective

Semester 4:
- HEAR 2019: Hearing Instrument Technology III: Real Ear Measurement
- HEAR 2021: Hearing Testing III: Advanced Audiometry
- HEAR 2014: Business Management I: Introduction and Marketing
- HEAR 2023: Hearing Clinic II
- GNED: General Education Elective

Semester 5:
- HEAR 3001: Hearing Instrument Technology IV: Hearing Instrument Features & Case Studies
- HEAR 3003: Field Placement & Workplace Preparation
- HEAR 3014: Business Management II: Finance & Planning
- HEAR 3020: Hearing Clinic III

Semester 6:
- HEAR 3025: Hearing Clinic IV
- HEAR 3029: Applied Counselling & Health Promotion
- HEAR 3028: Hearing Instrument Technology V: Product Update
- HEAR 3027: Community Field Placement

Additionally, students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a required course for graduation and will incur an additional charge. Students are encouraged to visit the Assessment Centre for more information.

General Education Electives are also included in the program but no specific courses were mentioned in the text.",", How many general education electives does the program include?"
