,contextId,context,question
31,f82cdfa2-b1b3-4f4f-b942-e4f7a4deff23," Program Title: Health Sciences - Biological and Chemical Foundations

Program Information:
This is a two-semester education elective program offered by George Brown College in Toronto, Canada. The program aims to provide students with foundational knowledge of biological and chemical concepts related to health sciences. It covers topics such as genetics and epigenetics, structure and function of the human body, chemistry, physics laws and concepts, and mathematics applications. Students will also develop a personal strategy for academic, career, and professional development in the health sciences or other science-related fields.

Admission Requirements:
1. Ontario Secondary School Diploma or equivalent

Additional Information:
- Tuition fees: $3,876 (Domestic) / $17,504 (International) for the first two semesters (subject to change)
- Financial assistance is available through OSAP, but eligibility has yet to be reviewed by the Ministry
- International students should refer to the International Fees and Related Costs page for more information

Program Learning Outcomes:
Upon completion of the program, students will be able to:
1. Examine biological concepts, processes, and systems of the human body, including genetics and epigenetics, as well as the structure, function, and properties of molecules, cells, tissues, and organ systems in relation to homeostasis, physical development, and health.
2. Examine concepts, processes, and systems of chemistry, including atomic and molecular structure, quantities in chemical reactions, solutions and solubility, acids and bases, organic chemistry, and biochemistry, in relation to health and the human body.
3. Solve numeric problems and interpret data related to health sciences and other science-related fields using mathematical concepts, including algebra, probability, and statistics.
4. Use health sciences and other science-related language and terminology appropriately to communicate clearly, concisely, and correctly in written, spoken, and visual forms.
5. Prepare a personal strategy and plan for academic, career, and professional development in the health sciences or other science-related fields.
6. Investigate health sciences and science-related questions, problems, and evidence using the scientific method.
7. Examine fundamental physics laws and concepts and their application to health sciences and other science-related fields.",10. In which mathematical concepts will students solve numeric problems and interpret data?
32,f82cdfa2-b1b3-4f4f-b942-e4f7a4deff23," Program Title: Health Sciences - Biological and Chemical Foundations

Program Information:
This is a two-semester education elective program offered by George Brown College in Toronto, Canada. The program aims to provide students with foundational knowledge of biological and chemical concepts related to health sciences. It covers topics such as genetics and epigenetics, structure and function of the human body, chemistry, physics laws and concepts, and mathematics applications. Students will also develop a personal strategy for academic, career, and professional development in the health sciences or other science-related fields.

Admission Requirements:
1. Ontario Secondary School Diploma or equivalent

Additional Information:
- Tuition fees: $3,876 (Domestic) / $17,504 (International) for the first two semesters (subject to change)
- Financial assistance is available through OSAP, but eligibility has yet to be reviewed by the Ministry
- International students should refer to the International Fees and Related Costs page for more information

Program Learning Outcomes:
Upon completion of the program, students will be able to:
1. Examine biological concepts, processes, and systems of the human body, including genetics and epigenetics, as well as the structure, function, and properties of molecules, cells, tissues, and organ systems in relation to homeostasis, physical development, and health.
2. Examine concepts, processes, and systems of chemistry, including atomic and molecular structure, quantities in chemical reactions, solutions and solubility, acids and bases, organic chemistry, and biochemistry, in relation to health and the human body.
3. Solve numeric problems and interpret data related to health sciences and other science-related fields using mathematical concepts, including algebra, probability, and statistics.
4. Use health sciences and other science-related language and terminology appropriately to communicate clearly, concisely, and correctly in written, spoken, and visual forms.
5. Prepare a personal strategy and plan for academic, career, and professional development in the health sciences or other science-related fields.
6. Investigate health sciences and science-related questions, problems, and evidence using the scientific method.
7. Examine fundamental physics laws and concepts and their application to health sciences and other science-related fields.",11. How will students use health sciences language effectively for communication?
33,f82cdfa2-b1b3-4f4f-b942-e4f7a4deff23," Program Title: Health Sciences - Biological and Chemical Foundations

Program Information:
This is a two-semester education elective program offered by George Brown College in Toronto, Canada. The program aims to provide students with foundational knowledge of biological and chemical concepts related to health sciences. It covers topics such as genetics and epigenetics, structure and function of the human body, chemistry, physics laws and concepts, and mathematics applications. Students will also develop a personal strategy for academic, career, and professional development in the health sciences or other science-related fields.

Admission Requirements:
1. Ontario Secondary School Diploma or equivalent

Additional Information:
- Tuition fees: $3,876 (Domestic) / $17,504 (International) for the first two semesters (subject to change)
- Financial assistance is available through OSAP, but eligibility has yet to be reviewed by the Ministry
- International students should refer to the International Fees and Related Costs page for more information

Program Learning Outcomes:
Upon completion of the program, students will be able to:
1. Examine biological concepts, processes, and systems of the human body, including genetics and epigenetics, as well as the structure, function, and properties of molecules, cells, tissues, and organ systems in relation to homeostasis, physical development, and health.
2. Examine concepts, processes, and systems of chemistry, including atomic and molecular structure, quantities in chemical reactions, solutions and solubility, acids and bases, organic chemistry, and biochemistry, in relation to health and the human body.
3. Solve numeric problems and interpret data related to health sciences and other science-related fields using mathematical concepts, including algebra, probability, and statistics.
4. Use health sciences and other science-related language and terminology appropriately to communicate clearly, concisely, and correctly in written, spoken, and visual forms.
5. Prepare a personal strategy and plan for academic, career, and professional development in the health sciences or other science-related fields.
6. Investigate health sciences and science-related questions, problems, and evidence using the scientific method.
7. Examine fundamental physics laws and concepts and their application to health sciences and other science-related fields.","12. What should students prepare as part of their academic, career, and professional development plan?"
34,f82cdfa2-b1b3-4f4f-b942-e4f7a4deff23," Program Title: Health Sciences - Biological and Chemical Foundations

Program Information:
This is a two-semester education elective program offered by George Brown College in Toronto, Canada. The program aims to provide students with foundational knowledge of biological and chemical concepts related to health sciences. It covers topics such as genetics and epigenetics, structure and function of the human body, chemistry, physics laws and concepts, and mathematics applications. Students will also develop a personal strategy for academic, career, and professional development in the health sciences or other science-related fields.

Admission Requirements:
1. Ontario Secondary School Diploma or equivalent

Additional Information:
- Tuition fees: $3,876 (Domestic) / $17,504 (International) for the first two semesters (subject to change)
- Financial assistance is available through OSAP, but eligibility has yet to be reviewed by the Ministry
- International students should refer to the International Fees and Related Costs page for more information

Program Learning Outcomes:
Upon completion of the program, students will be able to:
1. Examine biological concepts, processes, and systems of the human body, including genetics and epigenetics, as well as the structure, function, and properties of molecules, cells, tissues, and organ systems in relation to homeostasis, physical development, and health.
2. Examine concepts, processes, and systems of chemistry, including atomic and molecular structure, quantities in chemical reactions, solutions and solubility, acids and bases, organic chemistry, and biochemistry, in relation to health and the human body.
3. Solve numeric problems and interpret data related to health sciences and other science-related fields using mathematical concepts, including algebra, probability, and statistics.
4. Use health sciences and other science-related language and terminology appropriately to communicate clearly, concisely, and correctly in written, spoken, and visual forms.
5. Prepare a personal strategy and plan for academic, career, and professional development in the health sciences or other science-related fields.
6. Investigate health sciences and science-related questions, problems, and evidence using the scientific method.
7. Examine fundamental physics laws and concepts and their application to health sciences and other science-related fields.",13. How will the scientific method be applied to investigate health sciences questions and problems?
35,f82cdfa2-b1b3-4f4f-b942-e4f7a4deff23," Program Title: Health Sciences - Biological and Chemical Foundations

Program Information:
This is a two-semester education elective program offered by George Brown College in Toronto, Canada. The program aims to provide students with foundational knowledge of biological and chemical concepts related to health sciences. It covers topics such as genetics and epigenetics, structure and function of the human body, chemistry, physics laws and concepts, and mathematics applications. Students will also develop a personal strategy for academic, career, and professional development in the health sciences or other science-related fields.

Admission Requirements:
1. Ontario Secondary School Diploma or equivalent

Additional Information:
- Tuition fees: $3,876 (Domestic) / $17,504 (International) for the first two semesters (subject to change)
- Financial assistance is available through OSAP, but eligibility has yet to be reviewed by the Ministry
- International students should refer to the International Fees and Related Costs page for more information

Program Learning Outcomes:
Upon completion of the program, students will be able to:
1. Examine biological concepts, processes, and systems of the human body, including genetics and epigenetics, as well as the structure, function, and properties of molecules, cells, tissues, and organ systems in relation to homeostasis, physical development, and health.
2. Examine concepts, processes, and systems of chemistry, including atomic and molecular structure, quantities in chemical reactions, solutions and solubility, acids and bases, organic chemistry, and biochemistry, in relation to health and the human body.
3. Solve numeric problems and interpret data related to health sciences and other science-related fields using mathematical concepts, including algebra, probability, and statistics.
4. Use health sciences and other science-related language and terminology appropriately to communicate clearly, concisely, and correctly in written, spoken, and visual forms.
5. Prepare a personal strategy and plan for academic, career, and professional development in the health sciences or other science-related fields.
6. Investigate health sciences and science-related questions, problems, and evidence using the scientific method.
7. Examine fundamental physics laws and concepts and their application to health sciences and other science-related fields.",14. Which fundamental physics laws and concepts will students examine in relation to health sciences?
36,f82cdfa2-b1b3-4f4f-b942-e4f7a4deff23," Program Title: Health Sciences - Biological and Chemical Foundations

Program Information:
This is a two-semester education elective program offered by George Brown College in Toronto, Canada. The program aims to provide students with foundational knowledge of biological and chemical concepts related to health sciences. It covers topics such as genetics and epigenetics, structure and function of the human body, chemistry, physics laws and concepts, and mathematics applications. Students will also develop a personal strategy for academic, career, and professional development in the health sciences or other science-related fields.

Admission Requirements:
1. Ontario Secondary School Diploma or equivalent

Additional Information:
- Tuition fees: $3,876 (Domestic) / $17,504 (International) for the first two semesters (subject to change)
- Financial assistance is available through OSAP, but eligibility has yet to be reviewed by the Ministry
- International students should refer to the International Fees and Related Costs page for more information

Program Learning Outcomes:
Upon completion of the program, students will be able to:
1. Examine biological concepts, processes, and systems of the human body, including genetics and epigenetics, as well as the structure, function, and properties of molecules, cells, tissues, and organ systems in relation to homeostasis, physical development, and health.
2. Examine concepts, processes, and systems of chemistry, including atomic and molecular structure, quantities in chemical reactions, solutions and solubility, acids and bases, organic chemistry, and biochemistry, in relation to health and the human body.
3. Solve numeric problems and interpret data related to health sciences and other science-related fields using mathematical concepts, including algebra, probability, and statistics.
4. Use health sciences and other science-related language and terminology appropriately to communicate clearly, concisely, and correctly in written, spoken, and visual forms.
5. Prepare a personal strategy and plan for academic, career, and professional development in the health sciences or other science-related fields.
6. Investigate health sciences and science-related questions, problems, and evidence using the scientific method.
7. Examine fundamental physics laws and concepts and their application to health sciences and other science-related fields.",?
37,8d15f88d-5873-418d-a3ed-b27f6efa0db5," Program Name: Pre-Health Sciences Pathways to Certificates and Diplomas (A109)

Location: George Brown College

Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. grade 12C English (65% or higher) or grade 12U English
3. grade 12 math (C or U) (65% or higher)
4. Senior level biology, chemistry or physics recommended

Mature Students:
- Must take the Admissions Assessment for English and math OR consider upgrading to achieve required credits in English and math
- Contact Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874 for program information

Application Process:
- Domestic students apply through Ontario Colleges
- International Students apply through the George Brown College Online Application System

International Contact Us page for country-specific admission requirements and recruitment representatives.

Program Information: Contact the Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874.

Website: https://www.georgebrown.ca/programs/health-sciences/pre-health-sciences-pathways/

Contact Us page for campus tours and tailored resources: https://www.georgebrown.ca/contact-us/

No other factual information was extracted from the text.",What are the admission requirements for the Pre-Health Sciences Pathways to Certificates and Diplomas (A109) program at George Brown College?
38,8d15f88d-5873-418d-a3ed-b27f6efa0db5," Program Name: Pre-Health Sciences Pathways to Certificates and Diplomas (A109)

Location: George Brown College

Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. grade 12C English (65% or higher) or grade 12U English
3. grade 12 math (C or U) (65% or higher)
4. Senior level biology, chemistry or physics recommended

Mature Students:
- Must take the Admissions Assessment for English and math OR consider upgrading to achieve required credits in English and math
- Contact Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874 for program information

Application Process:
- Domestic students apply through Ontario Colleges
- International Students apply through the George Brown College Online Application System

International Contact Us page for country-specific admission requirements and recruitment representatives.

Program Information: Contact the Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874.

Website: https://www.georgebrown.ca/programs/health-sciences/pre-health-sciences-pathways/

Contact Us page for campus tours and tailored resources: https://www.georgebrown.ca/contact-us/

No other factual information was extracted from the text.",", Which grades in English and math are required for this program?"
39,8d15f88d-5873-418d-a3ed-b27f6efa0db5," Program Name: Pre-Health Sciences Pathways to Certificates and Diplomas (A109)

Location: George Brown College

Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. grade 12C English (65% or higher) or grade 12U English
3. grade 12 math (C or U) (65% or higher)
4. Senior level biology, chemistry or physics recommended

Mature Students:
- Must take the Admissions Assessment for English and math OR consider upgrading to achieve required credits in English and math
- Contact Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874 for program information

Application Process:
- Domestic students apply through Ontario Colleges
- International Students apply through the George Brown College Online Application System

International Contact Us page for country-specific admission requirements and recruitment representatives.

Program Information: Contact the Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874.

Website: https://www.georgebrown.ca/programs/health-sciences/pre-health-sciences-pathways/

Contact Us page for campus tours and tailored resources: https://www.georgebrown.ca/contact-us/

No other factual information was extracted from the text.",", Is senior level biology, chemistry or physics recommended for this program?"
40,8d15f88d-5873-418d-a3ed-b27f6efa0db5," Program Name: Pre-Health Sciences Pathways to Certificates and Diplomas (A109)

Location: George Brown College

Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. grade 12C English (65% or higher) or grade 12U English
3. grade 12 math (C or U) (65% or higher)
4. Senior level biology, chemistry or physics recommended

Mature Students:
- Must take the Admissions Assessment for English and math OR consider upgrading to achieve required credits in English and math
- Contact Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874 for program information

Application Process:
- Domestic students apply through Ontario Colleges
- International Students apply through the George Brown College Online Application System

International Contact Us page for country-specific admission requirements and recruitment representatives.

Program Information: Contact the Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874.

Website: https://www.georgebrown.ca/programs/health-sciences/pre-health-sciences-pathways/

Contact Us page for campus tours and tailored resources: https://www.georgebrown.ca/contact-us/

No other factual information was extracted from the text.",", How do mature students apply for this program?"
41,8d15f88d-5873-418d-a3ed-b27f6efa0db5," Program Name: Pre-Health Sciences Pathways to Certificates and Diplomas (A109)

Location: George Brown College

Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. grade 12C English (65% or higher) or grade 12U English
3. grade 12 math (C or U) (65% or higher)
4. Senior level biology, chemistry or physics recommended

Mature Students:
- Must take the Admissions Assessment for English and math OR consider upgrading to achieve required credits in English and math
- Contact Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874 for program information

Application Process:
- Domestic students apply through Ontario Colleges
- International Students apply through the George Brown College Online Application System

International Contact Us page for country-specific admission requirements and recruitment representatives.

Program Information: Contact the Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874.

Website: https://www.georgebrown.ca/programs/health-sciences/pre-health-sciences-pathways/

Contact Us page for campus tours and tailored resources: https://www.georgebrown.ca/contact-us/

No other factual information was extracted from the text.",", What is the contact information for the Pathway Advisor to get program information?"
42,8d15f88d-5873-418d-a3ed-b27f6efa0db5," Program Name: Pre-Health Sciences Pathways to Certificates and Diplomas (A109)

Location: George Brown College

Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. grade 12C English (65% or higher) or grade 12U English
3. grade 12 math (C or U) (65% or higher)
4. Senior level biology, chemistry or physics recommended

Mature Students:
- Must take the Admissions Assessment for English and math OR consider upgrading to achieve required credits in English and math
- Contact Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874 for program information

Application Process:
- Domestic students apply through Ontario Colleges
- International Students apply through the George Brown College Online Application System

International Contact Us page for country-specific admission requirements and recruitment representatives.

Program Information: Contact the Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874.

Website: https://www.georgebrown.ca/programs/health-sciences/pre-health-sciences-pathways/

Contact Us page for campus tours and tailored resources: https://www.georgebrown.ca/contact-us/

No other factual information was extracted from the text.",", Where can domestic students apply for this program?"
43,8d15f88d-5873-418d-a3ed-b27f6efa0db5," Program Name: Pre-Health Sciences Pathways to Certificates and Diplomas (A109)

Location: George Brown College

Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. grade 12C English (65% or higher) or grade 12U English
3. grade 12 math (C or U) (65% or higher)
4. Senior level biology, chemistry or physics recommended

Mature Students:
- Must take the Admissions Assessment for English and math OR consider upgrading to achieve required credits in English and math
- Contact Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874 for program information

Application Process:
- Domestic students apply through Ontario Colleges
- International Students apply through the George Brown College Online Application System

International Contact Us page for country-specific admission requirements and recruitment representatives.

Program Information: Contact the Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874.

Website: https://www.georgebrown.ca/programs/health-sciences/pre-health-sciences-pathways/

Contact Us page for campus tours and tailored resources: https://www.georgebrown.ca/contact-us/

No other factual information was extracted from the text.",", How do international students apply for this program?"
44,8d15f88d-5873-418d-a3ed-b27f6efa0db5," Program Name: Pre-Health Sciences Pathways to Certificates and Diplomas (A109)

Location: George Brown College

Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. grade 12C English (65% or higher) or grade 12U English
3. grade 12 math (C or U) (65% or higher)
4. Senior level biology, chemistry or physics recommended

Mature Students:
- Must take the Admissions Assessment for English and math OR consider upgrading to achieve required credits in English and math
- Contact Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874 for program information

Application Process:
- Domestic students apply through Ontario Colleges
- International Students apply through the George Brown College Online Application System

International Contact Us page for country-specific admission requirements and recruitment representatives.

Program Information: Contact the Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874.

Website: https://www.georgebrown.ca/programs/health-sciences/pre-health-sciences-pathways/

Contact Us page for campus tours and tailored resources: https://www.georgebrown.ca/contact-us/

No other factual information was extracted from the text.",", Where can I find country-specific admission requirements and recruitment representatives for international students?"
45,8d15f88d-5873-418d-a3ed-b27f6efa0db5," Program Name: Pre-Health Sciences Pathways to Certificates and Diplomas (A109)

Location: George Brown College

Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. grade 12C English (65% or higher) or grade 12U English
3. grade 12 math (C or U) (65% or higher)
4. Senior level biology, chemistry or physics recommended

Mature Students:
- Must take the Admissions Assessment for English and math OR consider upgrading to achieve required credits in English and math
- Contact Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874 for program information

Application Process:
- Domestic students apply through Ontario Colleges
- International Students apply through the George Brown College Online Application System

International Contact Us page for country-specific admission requirements and recruitment representatives.

Program Information: Contact the Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874.

Website: https://www.georgebrown.ca/programs/health-sciences/pre-health-sciences-pathways/

Contact Us page for campus tours and tailored resources: https://www.georgebrown.ca/contact-us/

No other factual information was extracted from the text.",", Where can I find more information about the Pre-Health Sciences Pathways to Certificates and Diplomas (A109) program on George Brown College's website?"
46,8d15f88d-5873-418d-a3ed-b27f6efa0db5," Program Name: Pre-Health Sciences Pathways to Certificates and Diplomas (A109)

Location: George Brown College

Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. grade 12C English (65% or higher) or grade 12U English
3. grade 12 math (C or U) (65% or higher)
4. Senior level biology, chemistry or physics recommended

Mature Students:
- Must take the Admissions Assessment for English and math OR consider upgrading to achieve required credits in English and math
- Contact Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874 for program information

Application Process:
- Domestic students apply through Ontario Colleges
- International Students apply through the George Brown College Online Application System

International Contact Us page for country-specific admission requirements and recruitment representatives.

Program Information: Contact the Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874.

Website: https://www.georgebrown.ca/programs/health-sciences/pre-health-sciences-pathways/

Contact Us page for campus tours and tailored resources: https://www.georgebrown.ca/contact-us/

No other factual information was extracted from the text.",", Where can I contact for campus tours and tailored resources?"
47,8d15f88d-5873-418d-a3ed-b27f6efa0db5," Program Name: Pre-Health Sciences Pathways to Certificates and Diplomas (A109)

Location: George Brown College

Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. grade 12C English (65% or higher) or grade 12U English
3. grade 12 math (C or U) (65% or higher)
4. Senior level biology, chemistry or physics recommended

Mature Students:
- Must take the Admissions Assessment for English and math OR consider upgrading to achieve required credits in English and math
- Contact Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874 for program information

Application Process:
- Domestic students apply through Ontario Colleges
- International Students apply through the George Brown College Online Application System

International Contact Us page for country-specific admission requirements and recruitment representatives.

Program Information: Contact the Pathway Advisor via email at preparation@georgebrown.ca or telephone at 416-415-5000, ext. 2874.

Website: https://www.georgebrown.ca/programs/health-sciences/pre-health-sciences-pathways/

Contact Us page for campus tours and tailored resources: https://www.georgebrown.ca/contact-us/

No other factual information was extracted from the text.",?
48,f0bc3c0d-fd19-42c7-b717-639a7269234a," {
  ""formFields"": [
    {
      ""name"": ""First Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Last Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Email"",
      ""type"": ""email"",
      ""required"": true
    },
    {
      ""name"": ""Domestic or International"",
      ""type"": ""select"",
      ""options"": [
        ""Domestic"",
        ""International""
      ],
      ""required"": true
    },
    {
      ""name"": ""Country"",
      ""type"": ""text"",
      ""required"": true
    }
  ],
  ""instructions"": ""Complete the following form to register for a George Brown College event."",
  ""informationText"": """"
}",What is the name of the field for entering your first name?
49,f0bc3c0d-fd19-42c7-b717-639a7269234a," {
  ""formFields"": [
    {
      ""name"": ""First Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Last Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Email"",
      ""type"": ""email"",
      ""required"": true
    },
    {
      ""name"": ""Domestic or International"",
      ""type"": ""select"",
      ""options"": [
        ""Domestic"",
        ""International""
      ],
      ""required"": true
    },
    {
      ""name"": ""Country"",
      ""type"": ""text"",
      ""required"": true
    }
  ],
  ""instructions"": ""Complete the following form to register for a George Brown College event."",
  ""informationText"": """"
}",", Is the type of the first name field text?"
50,f0bc3c0d-fd19-42c7-b717-639a7269234a," {
  ""formFields"": [
    {
      ""name"": ""First Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Last Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Email"",
      ""type"": ""email"",
      ""required"": true
    },
    {
      ""name"": ""Domestic or International"",
      ""type"": ""select"",
      ""options"": [
        ""Domestic"",
        ""International""
      ],
      ""required"": true
    },
    {
      ""name"": ""Country"",
      ""type"": ""text"",
      ""required"": true
    }
  ],
  ""instructions"": ""Complete the following form to register for a George Brown College event."",
  ""informationText"": """"
}",", Is completion of the first name field required?"
51,f0bc3c0d-fd19-42c7-b717-639a7269234a," {
  ""formFields"": [
    {
      ""name"": ""First Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Last Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Email"",
      ""type"": ""email"",
      ""required"": true
    },
    {
      ""name"": ""Domestic or International"",
      ""type"": ""select"",
      ""options"": [
        ""Domestic"",
        ""International""
      ],
      ""required"": true
    },
    {
      ""name"": ""Country"",
      ""type"": ""text"",
      ""required"": true
    }
  ],
  ""instructions"": ""Complete the following form to register for a George Brown College event."",
  ""informationText"": """"
}",", What should I enter in the field for my last name?"
52,f0bc3c0d-fd19-42c7-b717-639a7269234a," {
  ""formFields"": [
    {
      ""name"": ""First Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Last Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Email"",
      ""type"": ""email"",
      ""required"": true
    },
    {
      ""name"": ""Domestic or International"",
      ""type"": ""select"",
      ""options"": [
        ""Domestic"",
        ""International""
      ],
      ""required"": true
    },
    {
      ""name"": ""Country"",
      ""type"": ""text"",
      ""required"": true
    }
  ],
  ""instructions"": ""Complete the following form to register for a George Brown College event."",
  ""informationText"": """"
}",", Is the type of the last name field also text?"
53,f0bc3c0d-fd19-42c7-b717-639a7269234a," {
  ""formFields"": [
    {
      ""name"": ""First Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Last Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Email"",
      ""type"": ""email"",
      ""required"": true
    },
    {
      ""name"": ""Domestic or International"",
      ""type"": ""select"",
      ""options"": [
        ""Domestic"",
        ""International""
      ],
      ""required"": true
    },
    {
      ""name"": ""Country"",
      ""type"": ""text"",
      ""required"": true
    }
  ],
  ""instructions"": ""Complete the following form to register for a George Brown College event."",
  ""informationText"": """"
}",", Is entering a last name mandatory?"
54,f0bc3c0d-fd19-42c7-b717-639a7269234a," {
  ""formFields"": [
    {
      ""name"": ""First Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Last Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Email"",
      ""type"": ""email"",
      ""required"": true
    },
    {
      ""name"": ""Domestic or International"",
      ""type"": ""select"",
      ""options"": [
        ""Domestic"",
        ""International""
      ],
      ""required"": true
    },
    {
      ""name"": ""Country"",
      ""type"": ""text"",
      ""required"": true
    }
  ],
  ""instructions"": ""Complete the following form to register for a George Brown College event."",
  ""informationText"": """"
}",", What type is the Email field?"
55,f0bc3c0d-fd19-42c7-b717-639a7269234a," {
  ""formFields"": [
    {
      ""name"": ""First Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Last Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Email"",
      ""type"": ""email"",
      ""required"": true
    },
    {
      ""name"": ""Domestic or International"",
      ""type"": ""select"",
      ""options"": [
        ""Domestic"",
        ""International""
      ],
      ""required"": true
    },
    {
      ""name"": ""Country"",
      ""type"": ""text"",
      ""required"": true
    }
  ],
  ""instructions"": ""Complete the following form to register for a George Brown College event."",
  ""informationText"": """"
}",", Is providing an email address mandatory?"
56,f0bc3c0d-fd19-42c7-b717-639a7269234a," {
  ""formFields"": [
    {
      ""name"": ""First Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Last Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Email"",
      ""type"": ""email"",
      ""required"": true
    },
    {
      ""name"": ""Domestic or International"",
      ""type"": ""select"",
      ""options"": [
        ""Domestic"",
        ""International""
      ],
      ""required"": true
    },
    {
      ""name"": ""Country"",
      ""type"": ""text"",
      ""required"": true
    }
  ],
  ""instructions"": ""Complete the following form to register for a George Brown College event."",
  ""informationText"": """"
}",for registering to George Brown College event?
57,f0bc3c0d-fd19-42c7-b717-639a7269234a," {
  ""formFields"": [
    {
      ""name"": ""First Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Last Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Email"",
      ""type"": ""email"",
      ""required"": true
    },
    {
      ""name"": ""Domestic or International"",
      ""type"": ""select"",
      ""options"": [
        ""Domestic"",
        ""International""
      ],
      ""required"": true
    },
    {
      ""name"": ""Country"",
      ""type"": ""text"",
      ""required"": true
    }
  ],
  ""instructions"": ""Complete the following form to register for a George Brown College event."",
  ""informationText"": """"
}",", What are the options provided in the Domestic or International select field?"
58,f0bc3c0d-fd19-42c7-b717-639a7269234a," {
  ""formFields"": [
    {
      ""name"": ""First Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Last Name"",
      ""type"": ""text"",
      ""required"": true
    },
    {
      ""name"": ""Email"",
      ""type"": ""email"",
      ""required"": true
    },
    {
      ""name"": ""Domestic or International"",
      ""type"": ""select"",
      ""options"": [
        ""Domestic"",
        ""International""
      ],
      ""required"": true
    },
    {
      ""name"": ""Country"",
      ""type"": ""text"",
      ""required"": true
    }
  ],
  ""instructions"": ""Complete the following form to register for a George Brown College event."",
  ""informationText"": """"
}",", Is selecting Domestic or International mandatory?"
