,contextId,context,question
29,9ec9ede4-9f97-4a57-ad89-a3339771ccd2," The text provides a list of courses offered in different semesters for a Construction Technology program at the college. Here is an extract of factual information from the text:

Semester 1:
- BLDG 1025: Construction Field Practices
- BLDG 1126: Print and Specifications Reading for Construction Technology 1
- BLDG 1127: Construction Management 1 - Introduction and Overview
- BLDG 1028: AutoCad for Construction Technology
- BLDG 1042: Construction Materials Methods 1
- COMM 2000: Communicating Across Contexts
- MATH 1140: Mathematics for Construction Technology 1
- GNED: General Education Elective

Semester 2:
- BLDG 1073: Construction Materials Laboratory
- BLDG 1077: Construction Health and Safety
- BLDG 1078: Revit for Construction Technology
- BLDG 1129: Construction Estimating 1
- BLDG 1136: Print and Specifications Reading for Construction Technology 2
- BLDG 1145: Construction Materials and Methods 2
- BLDG1165: Introduction to Building Science
- MATH 1150: Mathematics for Construction Technology 2

Semester 3:
- BLDG 2061: Mechanics of Materials 1 – Statics
- BLDG 2090: Principles of Construction Law
- BLDG 2021: Construction Management 2 – Planning and Scheduling
- BLDG 2019: Construction Estimating 2
- BLDG 1076: Building Code 1
- BLDG 3060: Applied Building Science
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 4:
- BLDG 2065: Mechanics of Materials 2 – Strength of Materials
- BLDG 2046: MEP Systems
- BLDG 3004: Construction Pricing
- BLDG 2076: Building Codes 2
- BLDG 2045: Construction Management 3 – Site Operations
- BLDG 2068: Workplace Skills for Construction Technology
- GNED: General Education Elective

The text also mentions a placement test result that may require the student to take COMM 1000 before progressing to COMM 2000, but this course is not counted towards graduation. The text ends by listing some general education electives and their detailed course outlines and program learning outcomes.",", What topics are covered in BLDG 3060: Introduction to Building Science?"
30,9ec9ede4-9f97-4a57-ad89-a3339771ccd2," The text provides a list of courses offered in different semesters for a Construction Technology program at the college. Here is an extract of factual information from the text:

Semester 1:
- BLDG 1025: Construction Field Practices
- BLDG 1126: Print and Specifications Reading for Construction Technology 1
- BLDG 1127: Construction Management 1 - Introduction and Overview
- BLDG 1028: AutoCad for Construction Technology
- BLDG 1042: Construction Materials Methods 1
- COMM 2000: Communicating Across Contexts
- MATH 1140: Mathematics for Construction Technology 1
- GNED: General Education Elective

Semester 2:
- BLDG 1073: Construction Materials Laboratory
- BLDG 1077: Construction Health and Safety
- BLDG 1078: Revit for Construction Technology
- BLDG 1129: Construction Estimating 1
- BLDG 1136: Print and Specifications Reading for Construction Technology 2
- BLDG 1145: Construction Materials and Methods 2
- BLDG1165: Introduction to Building Science
- MATH 1150: Mathematics for Construction Technology 2

Semester 3:
- BLDG 2061: Mechanics of Materials 1 – Statics
- BLDG 2090: Principles of Construction Law
- BLDG 2021: Construction Management 2 – Planning and Scheduling
- BLDG 2019: Construction Estimating 2
- BLDG 1076: Building Code 1
- BLDG 3060: Applied Building Science
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 4:
- BLDG 2065: Mechanics of Materials 2 – Strength of Materials
- BLDG 2046: MEP Systems
- BLDG 3004: Construction Pricing
- BLDG 2076: Building Codes 2
- BLDG 2045: Construction Management 3 – Site Operations
- BLDG 2068: Workplace Skills for Construction Technology
- GNED: General Education Elective

The text also mentions a placement test result that may require the student to take COMM 1000 before progressing to COMM 2000, but this course is not counted towards graduation. The text ends by listing some general education electives and their detailed course outlines and program learning outcomes.",?
31,ca458a0e-74d4-4aac-947d-5e2269edebae," The graduate of the construction engineering program at George Brown College is expected to:
- Develop strategies for professional growth and ongoing learning in construction engineering.
- Comply with workplace health and safety practices and procedures.
- Complete duties in accordance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices.
- Carry out sustainability practices in accordance with contract documents, industry standards, and environmental legislative requirements.
- Collaborate with project stakeholders and facilitate communication.
- Collect, process, and interpret technical data to produce project-related documents.
- Contribute to the collecting, interpreting, and applying of survey/geomatics and layout information.
- Identify and use industry-specific electronic and digital technologies.
- Contribute to resolving technical problems by applying engineering concepts, basic technical mathematics, and building science.
- Assist in scheduling and monitoring construction projects.
- Prepare accurate estimates of time, cost, quality, and quantity, tenders, and bids.
- Perform quality control testing and monitoring of equipment, materials, and methods.
- Apply teamwork, leadership, and interpersonal skills.

Tuition fees for the first two semesters of programs starting in Fall 2022:
- Domestic students: $3,928.00
- International students: $17,545.00

Fees are subject to change for programs starting in Fall 2023 and at later dates. International students should visit the International Fees and Related Costs page for more information.

The program is approved for OSAP funding for applicants who meet eligibility criteria.

Disclaimer: Information on this website is subject to change without notice. It should not be considered a representation, offer, or warranty. Students are responsible for verifying the accuracy of George Brown College information.",1. What strategies should a construction engineering graduate use for professional growth?
32,ca458a0e-74d4-4aac-947d-5e2269edebae," The graduate of the construction engineering program at George Brown College is expected to:
- Develop strategies for professional growth and ongoing learning in construction engineering.
- Comply with workplace health and safety practices and procedures.
- Complete duties in accordance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices.
- Carry out sustainability practices in accordance with contract documents, industry standards, and environmental legislative requirements.
- Collaborate with project stakeholders and facilitate communication.
- Collect, process, and interpret technical data to produce project-related documents.
- Contribute to the collecting, interpreting, and applying of survey/geomatics and layout information.
- Identify and use industry-specific electronic and digital technologies.
- Contribute to resolving technical problems by applying engineering concepts, basic technical mathematics, and building science.
- Assist in scheduling and monitoring construction projects.
- Prepare accurate estimates of time, cost, quality, and quantity, tenders, and bids.
- Perform quality control testing and monitoring of equipment, materials, and methods.
- Apply teamwork, leadership, and interpersonal skills.

Tuition fees for the first two semesters of programs starting in Fall 2022:
- Domestic students: $3,928.00
- International students: $17,545.00

Fees are subject to change for programs starting in Fall 2023 and at later dates. International students should visit the International Fees and Related Costs page for more information.

The program is approved for OSAP funding for applicants who meet eligibility criteria.

Disclaimer: Information on this website is subject to change without notice. It should not be considered a representation, offer, or warranty. Students are responsible for verifying the accuracy of George Brown College information.",",
2. How does a construction engineering graduate ensure compliance with health and safety practices?"
33,ca458a0e-74d4-4aac-947d-5e2269edebae," The graduate of the construction engineering program at George Brown College is expected to:
- Develop strategies for professional growth and ongoing learning in construction engineering.
- Comply with workplace health and safety practices and procedures.
- Complete duties in accordance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices.
- Carry out sustainability practices in accordance with contract documents, industry standards, and environmental legislative requirements.
- Collaborate with project stakeholders and facilitate communication.
- Collect, process, and interpret technical data to produce project-related documents.
- Contribute to the collecting, interpreting, and applying of survey/geomatics and layout information.
- Identify and use industry-specific electronic and digital technologies.
- Contribute to resolving technical problems by applying engineering concepts, basic technical mathematics, and building science.
- Assist in scheduling and monitoring construction projects.
- Prepare accurate estimates of time, cost, quality, and quantity, tenders, and bids.
- Perform quality control testing and monitoring of equipment, materials, and methods.
- Apply teamwork, leadership, and interpersonal skills.

Tuition fees for the first two semesters of programs starting in Fall 2022:
- Domestic students: $3,928.00
- International students: $17,545.00

Fees are subject to change for programs starting in Fall 2023 and at later dates. International students should visit the International Fees and Related Costs page for more information.

The program is approved for OSAP funding for applicants who meet eligibility criteria.

Disclaimer: Information on this website is subject to change without notice. It should not be considered a representation, offer, or warranty. Students are responsible for verifying the accuracy of George Brown College information.",",
3. What contractual obligations, laws, standards, bylaws, codes, and ethical practices must a construction engineering graduate adhere to?"
34,ca458a0e-74d4-4aac-947d-5e2269edebae," The graduate of the construction engineering program at George Brown College is expected to:
- Develop strategies for professional growth and ongoing learning in construction engineering.
- Comply with workplace health and safety practices and procedures.
- Complete duties in accordance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices.
- Carry out sustainability practices in accordance with contract documents, industry standards, and environmental legislative requirements.
- Collaborate with project stakeholders and facilitate communication.
- Collect, process, and interpret technical data to produce project-related documents.
- Contribute to the collecting, interpreting, and applying of survey/geomatics and layout information.
- Identify and use industry-specific electronic and digital technologies.
- Contribute to resolving technical problems by applying engineering concepts, basic technical mathematics, and building science.
- Assist in scheduling and monitoring construction projects.
- Prepare accurate estimates of time, cost, quality, and quantity, tenders, and bids.
- Perform quality control testing and monitoring of equipment, materials, and methods.
- Apply teamwork, leadership, and interpersonal skills.

Tuition fees for the first two semesters of programs starting in Fall 2022:
- Domestic students: $3,928.00
- International students: $17,545.00

Fees are subject to change for programs starting in Fall 2023 and at later dates. International students should visit the International Fees and Related Costs page for more information.

The program is approved for OSAP funding for applicants who meet eligibility criteria.

Disclaimer: Information on this website is subject to change without notice. It should not be considered a representation, offer, or warranty. Students are responsible for verifying the accuracy of George Brown College information.",",
4. In what ways should sustainability practices be carried out in construction projects?"
35,ca458a0e-74d4-4aac-947d-5e2269edebae," The graduate of the construction engineering program at George Brown College is expected to:
- Develop strategies for professional growth and ongoing learning in construction engineering.
- Comply with workplace health and safety practices and procedures.
- Complete duties in accordance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices.
- Carry out sustainability practices in accordance with contract documents, industry standards, and environmental legislative requirements.
- Collaborate with project stakeholders and facilitate communication.
- Collect, process, and interpret technical data to produce project-related documents.
- Contribute to the collecting, interpreting, and applying of survey/geomatics and layout information.
- Identify and use industry-specific electronic and digital technologies.
- Contribute to resolving technical problems by applying engineering concepts, basic technical mathematics, and building science.
- Assist in scheduling and monitoring construction projects.
- Prepare accurate estimates of time, cost, quality, and quantity, tenders, and bids.
- Perform quality control testing and monitoring of equipment, materials, and methods.
- Apply teamwork, leadership, and interpersonal skills.

Tuition fees for the first two semesters of programs starting in Fall 2022:
- Domestic students: $3,928.00
- International students: $17,545.00

Fees are subject to change for programs starting in Fall 2023 and at later dates. International students should visit the International Fees and Related Costs page for more information.

The program is approved for OSAP funding for applicants who meet eligibility criteria.

Disclaimer: Information on this website is subject to change without notice. It should not be considered a representation, offer, or warranty. Students are responsible for verifying the accuracy of George Brown College information.",",
5. Who are the project stakeholders that a construction engineering graduate needs to collaborate with?"
36,ca458a0e-74d4-4aac-947d-5e2269edebae," The graduate of the construction engineering program at George Brown College is expected to:
- Develop strategies for professional growth and ongoing learning in construction engineering.
- Comply with workplace health and safety practices and procedures.
- Complete duties in accordance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices.
- Carry out sustainability practices in accordance with contract documents, industry standards, and environmental legislative requirements.
- Collaborate with project stakeholders and facilitate communication.
- Collect, process, and interpret technical data to produce project-related documents.
- Contribute to the collecting, interpreting, and applying of survey/geomatics and layout information.
- Identify and use industry-specific electronic and digital technologies.
- Contribute to resolving technical problems by applying engineering concepts, basic technical mathematics, and building science.
- Assist in scheduling and monitoring construction projects.
- Prepare accurate estimates of time, cost, quality, and quantity, tenders, and bids.
- Perform quality control testing and monitoring of equipment, materials, and methods.
- Apply teamwork, leadership, and interpersonal skills.

Tuition fees for the first two semesters of programs starting in Fall 2022:
- Domestic students: $3,928.00
- International students: $17,545.00

Fees are subject to change for programs starting in Fall 2023 and at later dates. International students should visit the International Fees and Related Costs page for more information.

The program is approved for OSAP funding for applicants who meet eligibility criteria.

Disclaimer: Information on this website is subject to change without notice. It should not be considered a representation, offer, or warranty. Students are responsible for verifying the accuracy of George Brown College information.",",
6. What technical data does a construction engineering graduate need to collect, process, and interpret?"
37,ca458a0e-74d4-4aac-947d-5e2269edebae," The graduate of the construction engineering program at George Brown College is expected to:
- Develop strategies for professional growth and ongoing learning in construction engineering.
- Comply with workplace health and safety practices and procedures.
- Complete duties in accordance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices.
- Carry out sustainability practices in accordance with contract documents, industry standards, and environmental legislative requirements.
- Collaborate with project stakeholders and facilitate communication.
- Collect, process, and interpret technical data to produce project-related documents.
- Contribute to the collecting, interpreting, and applying of survey/geomatics and layout information.
- Identify and use industry-specific electronic and digital technologies.
- Contribute to resolving technical problems by applying engineering concepts, basic technical mathematics, and building science.
- Assist in scheduling and monitoring construction projects.
- Prepare accurate estimates of time, cost, quality, and quantity, tenders, and bids.
- Perform quality control testing and monitoring of equipment, materials, and methods.
- Apply teamwork, leadership, and interpersonal skills.

Tuition fees for the first two semesters of programs starting in Fall 2022:
- Domestic students: $3,928.00
- International students: $17,545.00

Fees are subject to change for programs starting in Fall 2023 and at later dates. International students should visit the International Fees and Related Costs page for more information.

The program is approved for OSAP funding for applicants who meet eligibility criteria.

Disclaimer: Information on this website is subject to change without notice. It should not be considered a representation, offer, or warranty. Students are responsible for verifying the accuracy of George Brown College information.",",
7. Which geomatics and layout information should a construction engineering graduate contribute to?"
38,ca458a0e-74d4-4aac-947d-5e2269edebae," The graduate of the construction engineering program at George Brown College is expected to:
- Develop strategies for professional growth and ongoing learning in construction engineering.
- Comply with workplace health and safety practices and procedures.
- Complete duties in accordance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices.
- Carry out sustainability practices in accordance with contract documents, industry standards, and environmental legislative requirements.
- Collaborate with project stakeholders and facilitate communication.
- Collect, process, and interpret technical data to produce project-related documents.
- Contribute to the collecting, interpreting, and applying of survey/geomatics and layout information.
- Identify and use industry-specific electronic and digital technologies.
- Contribute to resolving technical problems by applying engineering concepts, basic technical mathematics, and building science.
- Assist in scheduling and monitoring construction projects.
- Prepare accurate estimates of time, cost, quality, and quantity, tenders, and bids.
- Perform quality control testing and monitoring of equipment, materials, and methods.
- Apply teamwork, leadership, and interpersonal skills.

Tuition fees for the first two semesters of programs starting in Fall 2022:
- Domestic students: $3,928.00
- International students: $17,545.00

Fees are subject to change for programs starting in Fall 2023 and at later dates. International students should visit the International Fees and Related Costs page for more information.

The program is approved for OSAP funding for applicants who meet eligibility criteria.

Disclaimer: Information on this website is subject to change without notice. It should not be considered a representation, offer, or warranty. Students are responsible for verifying the accuracy of George Brown College information.",",
8. What industry-specific electronic and digital technologies should a construction engineering graduate be proficient in?"
39,ca458a0e-74d4-4aac-947d-5e2269edebae," The graduate of the construction engineering program at George Brown College is expected to:
- Develop strategies for professional growth and ongoing learning in construction engineering.
- Comply with workplace health and safety practices and procedures.
- Complete duties in accordance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices.
- Carry out sustainability practices in accordance with contract documents, industry standards, and environmental legislative requirements.
- Collaborate with project stakeholders and facilitate communication.
- Collect, process, and interpret technical data to produce project-related documents.
- Contribute to the collecting, interpreting, and applying of survey/geomatics and layout information.
- Identify and use industry-specific electronic and digital technologies.
- Contribute to resolving technical problems by applying engineering concepts, basic technical mathematics, and building science.
- Assist in scheduling and monitoring construction projects.
- Prepare accurate estimates of time, cost, quality, and quantity, tenders, and bids.
- Perform quality control testing and monitoring of equipment, materials, and methods.
- Apply teamwork, leadership, and interpersonal skills.

Tuition fees for the first two semesters of programs starting in Fall 2022:
- Domestic students: $3,928.00
- International students: $17,545.00

Fees are subject to change for programs starting in Fall 2023 and at later dates. International students should visit the International Fees and Related Costs page for more information.

The program is approved for OSAP funding for applicants who meet eligibility criteria.

Disclaimer: Information on this website is subject to change without notice. It should not be considered a representation, offer, or warranty. Students are responsible for verifying the accuracy of George Brown College information.",",
9. How can a construction engineering graduate assist in resolving technical problems?"
40,ca458a0e-74d4-4aac-947d-5e2269edebae," The graduate of the construction engineering program at George Brown College is expected to:
- Develop strategies for professional growth and ongoing learning in construction engineering.
- Comply with workplace health and safety practices and procedures.
- Complete duties in accordance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices.
- Carry out sustainability practices in accordance with contract documents, industry standards, and environmental legislative requirements.
- Collaborate with project stakeholders and facilitate communication.
- Collect, process, and interpret technical data to produce project-related documents.
- Contribute to the collecting, interpreting, and applying of survey/geomatics and layout information.
- Identify and use industry-specific electronic and digital technologies.
- Contribute to resolving technical problems by applying engineering concepts, basic technical mathematics, and building science.
- Assist in scheduling and monitoring construction projects.
- Prepare accurate estimates of time, cost, quality, and quantity, tenders, and bids.
- Perform quality control testing and monitoring of equipment, materials, and methods.
- Apply teamwork, leadership, and interpersonal skills.

Tuition fees for the first two semesters of programs starting in Fall 2022:
- Domestic students: $3,928.00
- International students: $17,545.00

Fees are subject to change for programs starting in Fall 2023 and at later dates. International students should visit the International Fees and Related Costs page for more information.

The program is approved for OSAP funding for applicants who meet eligibility criteria.

Disclaimer: Information on this website is subject to change without notice. It should not be considered a representation, offer, or warranty. Students are responsible for verifying the accuracy of George Brown College information.",",
10. What are the responsibilities of a construction engineering graduate in scheduling and monitoring projects?"
41,ca458a0e-74d4-4aac-947d-5e2269edebae," The graduate of the construction engineering program at George Brown College is expected to:
- Develop strategies for professional growth and ongoing learning in construction engineering.
- Comply with workplace health and safety practices and procedures.
- Complete duties in accordance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices.
- Carry out sustainability practices in accordance with contract documents, industry standards, and environmental legislative requirements.
- Collaborate with project stakeholders and facilitate communication.
- Collect, process, and interpret technical data to produce project-related documents.
- Contribute to the collecting, interpreting, and applying of survey/geomatics and layout information.
- Identify and use industry-specific electronic and digital technologies.
- Contribute to resolving technical problems by applying engineering concepts, basic technical mathematics, and building science.
- Assist in scheduling and monitoring construction projects.
- Prepare accurate estimates of time, cost, quality, and quantity, tenders, and bids.
- Perform quality control testing and monitoring of equipment, materials, and methods.
- Apply teamwork, leadership, and interpersonal skills.

Tuition fees for the first two semesters of programs starting in Fall 2022:
- Domestic students: $3,928.00
- International students: $17,545.00

Fees are subject to change for programs starting in Fall 2023 and at later dates. International students should visit the International Fees and Related Costs page for more information.

The program is approved for OSAP funding for applicants who meet eligibility criteria.

Disclaimer: Information on this website is subject to change without notice. It should not be considered a representation, offer, or warranty. Students are responsible for verifying the accuracy of George Brown College information.",",
11. What accuracy is expected when preparing estimates for time, cost, quality, and quantity, tenders, and bids?"
42,ca458a0e-74d4-4aac-947d-5e2269edebae," The graduate of the construction engineering program at George Brown College is expected to:
- Develop strategies for professional growth and ongoing learning in construction engineering.
- Comply with workplace health and safety practices and procedures.
- Complete duties in accordance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices.
- Carry out sustainability practices in accordance with contract documents, industry standards, and environmental legislative requirements.
- Collaborate with project stakeholders and facilitate communication.
- Collect, process, and interpret technical data to produce project-related documents.
- Contribute to the collecting, interpreting, and applying of survey/geomatics and layout information.
- Identify and use industry-specific electronic and digital technologies.
- Contribute to resolving technical problems by applying engineering concepts, basic technical mathematics, and building science.
- Assist in scheduling and monitoring construction projects.
- Prepare accurate estimates of time, cost, quality, and quantity, tenders, and bids.
- Perform quality control testing and monitoring of equipment, materials, and methods.
- Apply teamwork, leadership, and interpersonal skills.

Tuition fees for the first two semesters of programs starting in Fall 2022:
- Domestic students: $3,928.00
- International students: $17,545.00

Fees are subject to change for programs starting in Fall 2023 and at later dates. International students should visit the International Fees and Related Costs page for more information.

The program is approved for OSAP funding for applicants who meet eligibility criteria.

Disclaimer: Information on this website is subject to change without notice. It should not be considered a representation, offer, or warranty. Students are responsible for verifying the accuracy of George Brown College information.",",
12. Which tests and monitoring does a construction engineering graduate need to perform for quality control?"
43,ca458a0e-74d4-4aac-947d-5e2269edebae," The graduate of the construction engineering program at George Brown College is expected to:
- Develop strategies for professional growth and ongoing learning in construction engineering.
- Comply with workplace health and safety practices and procedures.
- Complete duties in accordance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices.
- Carry out sustainability practices in accordance with contract documents, industry standards, and environmental legislative requirements.
- Collaborate with project stakeholders and facilitate communication.
- Collect, process, and interpret technical data to produce project-related documents.
- Contribute to the collecting, interpreting, and applying of survey/geomatics and layout information.
- Identify and use industry-specific electronic and digital technologies.
- Contribute to resolving technical problems by applying engineering concepts, basic technical mathematics, and building science.
- Assist in scheduling and monitoring construction projects.
- Prepare accurate estimates of time, cost, quality, and quantity, tenders, and bids.
- Perform quality control testing and monitoring of equipment, materials, and methods.
- Apply teamwork, leadership, and interpersonal skills.

Tuition fees for the first two semesters of programs starting in Fall 2022:
- Domestic students: $3,928.00
- International students: $17,545.00

Fees are subject to change for programs starting in Fall 2023 and at later dates. International students should visit the International Fees and Related Costs page for more information.

The program is approved for OSAP funding for applicants who meet eligibility criteria.

Disclaimer: Information on this website is subject to change without notice. It should not be considered a representation, offer, or warranty. Students are responsible for verifying the accuracy of George Brown College information.",",
13. In what ways should teamwork, leadership, and interpersonal skills be applied in construction engineering?"
44,ca458a0e-74d4-4aac-947d-5e2269edebae," The graduate of the construction engineering program at George Brown College is expected to:
- Develop strategies for professional growth and ongoing learning in construction engineering.
- Comply with workplace health and safety practices and procedures.
- Complete duties in accordance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices.
- Carry out sustainability practices in accordance with contract documents, industry standards, and environmental legislative requirements.
- Collaborate with project stakeholders and facilitate communication.
- Collect, process, and interpret technical data to produce project-related documents.
- Contribute to the collecting, interpreting, and applying of survey/geomatics and layout information.
- Identify and use industry-specific electronic and digital technologies.
- Contribute to resolving technical problems by applying engineering concepts, basic technical mathematics, and building science.
- Assist in scheduling and monitoring construction projects.
- Prepare accurate estimates of time, cost, quality, and quantity, tenders, and bids.
- Perform quality control testing and monitoring of equipment, materials, and methods.
- Apply teamwork, leadership, and interpersonal skills.

Tuition fees for the first two semesters of programs starting in Fall 2022:
- Domestic students: $3,928.00
- International students: $17,545.00

Fees are subject to change for programs starting in Fall 2023 and at later dates. International students should visit the International Fees and Related Costs page for more information.

The program is approved for OSAP funding for applicants who meet eligibility criteria.

Disclaimer: Information on this website is subject to change without notice. It should not be considered a representation, offer, or warranty. Students are responsible for verifying the accuracy of George Brown College information.",",
14. What are the tuition fees for the first two semesters of the construction engineering program for domestic students?"
45,ca458a0e-74d4-4aac-947d-5e2269edebae," The graduate of the construction engineering program at George Brown College is expected to:
- Develop strategies for professional growth and ongoing learning in construction engineering.
- Comply with workplace health and safety practices and procedures.
- Complete duties in accordance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices.
- Carry out sustainability practices in accordance with contract documents, industry standards, and environmental legislative requirements.
- Collaborate with project stakeholders and facilitate communication.
- Collect, process, and interpret technical data to produce project-related documents.
- Contribute to the collecting, interpreting, and applying of survey/geomatics and layout information.
- Identify and use industry-specific electronic and digital technologies.
- Contribute to resolving technical problems by applying engineering concepts, basic technical mathematics, and building science.
- Assist in scheduling and monitoring construction projects.
- Prepare accurate estimates of time, cost, quality, and quantity, tenders, and bids.
- Perform quality control testing and monitoring of equipment, materials, and methods.
- Apply teamwork, leadership, and interpersonal skills.

Tuition fees for the first two semesters of programs starting in Fall 2022:
- Domestic students: $3,928.00
- International students: $17,545.00

Fees are subject to change for programs starting in Fall 2023 and at later dates. International students should visit the International Fees and Related Costs page for more information.

The program is approved for OSAP funding for applicants who meet eligibility criteria.

Disclaimer: Information on this website is subject to change without notice. It should not be considered a representation, offer, or warranty. Students are responsible for verifying the accuracy of George Brown College information.",",
15. How much do international students pay in tuition fees for the first two semesters of the construction engineering program?"
46,ca458a0e-74d4-4aac-947d-5e2269edebae," The graduate of the construction engineering program at George Brown College is expected to:
- Develop strategies for professional growth and ongoing learning in construction engineering.
- Comply with workplace health and safety practices and procedures.
- Complete duties in accordance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices.
- Carry out sustainability practices in accordance with contract documents, industry standards, and environmental legislative requirements.
- Collaborate with project stakeholders and facilitate communication.
- Collect, process, and interpret technical data to produce project-related documents.
- Contribute to the collecting, interpreting, and applying of survey/geomatics and layout information.
- Identify and use industry-specific electronic and digital technologies.
- Contribute to resolving technical problems by applying engineering concepts, basic technical mathematics, and building science.
- Assist in scheduling and monitoring construction projects.
- Prepare accurate estimates of time, cost, quality, and quantity, tenders, and bids.
- Perform quality control testing and monitoring of equipment, materials, and methods.
- Apply teamwork, leadership, and interpersonal skills.

Tuition fees for the first two semesters of programs starting in Fall 2022:
- Domestic students: $3,928.00
- International students: $17,545.00

Fees are subject to change for programs starting in Fall 2023 and at later dates. International students should visit the International Fees and Related Costs page for more information.

The program is approved for OSAP funding for applicants who meet eligibility criteria.

Disclaimer: Information on this website is subject to change without notice. It should not be considered a representation, offer, or warranty. Students are responsible for verifying the accuracy of George Brown College information.",",
16. Are there any changes to tuition fees for programs starting in Fall 2023 and at later dates?"
47,ca458a0e-74d4-4aac-947d-5e2269edebae," The graduate of the construction engineering program at George Brown College is expected to:
- Develop strategies for professional growth and ongoing learning in construction engineering.
- Comply with workplace health and safety practices and procedures.
- Complete duties in accordance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices.
- Carry out sustainability practices in accordance with contract documents, industry standards, and environmental legislative requirements.
- Collaborate with project stakeholders and facilitate communication.
- Collect, process, and interpret technical data to produce project-related documents.
- Contribute to the collecting, interpreting, and applying of survey/geomatics and layout information.
- Identify and use industry-specific electronic and digital technologies.
- Contribute to resolving technical problems by applying engineering concepts, basic technical mathematics, and building science.
- Assist in scheduling and monitoring construction projects.
- Prepare accurate estimates of time, cost, quality, and quantity, tenders, and bids.
- Perform quality control testing and monitoring of equipment, materials, and methods.
- Apply teamwork, leadership, and interpersonal skills.

Tuition fees for the first two semesters of programs starting in Fall 2022:
- Domestic students: $3,928.00
- International students: $17,545.00

Fees are subject to change for programs starting in Fall 2023 and at later dates. International students should visit the International Fees and Related Costs page for more information.

The program is approved for OSAP funding for applicants who meet eligibility criteria.

Disclaimer: Information on this website is subject to change without notice. It should not be considered a representation, offer, or warranty. Students are responsible for verifying the accuracy of George Brown College information.",",
17. Where can international students find more information about international fees and related costs?"
48,ca458a0e-74d4-4aac-947d-5e2269edebae," The graduate of the construction engineering program at George Brown College is expected to:
- Develop strategies for professional growth and ongoing learning in construction engineering.
- Comply with workplace health and safety practices and procedures.
- Complete duties in accordance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices.
- Carry out sustainability practices in accordance with contract documents, industry standards, and environmental legislative requirements.
- Collaborate with project stakeholders and facilitate communication.
- Collect, process, and interpret technical data to produce project-related documents.
- Contribute to the collecting, interpreting, and applying of survey/geomatics and layout information.
- Identify and use industry-specific electronic and digital technologies.
- Contribute to resolving technical problems by applying engineering concepts, basic technical mathematics, and building science.
- Assist in scheduling and monitoring construction projects.
- Prepare accurate estimates of time, cost, quality, and quantity, tenders, and bids.
- Perform quality control testing and monitoring of equipment, materials, and methods.
- Apply teamwork, leadership, and interpersonal skills.

Tuition fees for the first two semesters of programs starting in Fall 2022:
- Domestic students: $3,928.00
- International students: $17,545.00

Fees are subject to change for programs starting in Fall 2023 and at later dates. International students should visit the International Fees and Related Costs page for more information.

The program is approved for OSAP funding for applicants who meet eligibility criteria.

Disclaimer: Information on this website is subject to change without notice. It should not be considered a representation, offer, or warranty. Students are responsible for verifying the accuracy of George Brown College information.",",
18. Is the construction engineering program approved for OSAP funding?"
49,ca458a0e-74d4-4aac-947d-5e2269edebae," The graduate of the construction engineering program at George Brown College is expected to:
- Develop strategies for professional growth and ongoing learning in construction engineering.
- Comply with workplace health and safety practices and procedures.
- Complete duties in accordance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices.
- Carry out sustainability practices in accordance with contract documents, industry standards, and environmental legislative requirements.
- Collaborate with project stakeholders and facilitate communication.
- Collect, process, and interpret technical data to produce project-related documents.
- Contribute to the collecting, interpreting, and applying of survey/geomatics and layout information.
- Identify and use industry-specific electronic and digital technologies.
- Contribute to resolving technical problems by applying engineering concepts, basic technical mathematics, and building science.
- Assist in scheduling and monitoring construction projects.
- Prepare accurate estimates of time, cost, quality, and quantity, tenders, and bids.
- Perform quality control testing and monitoring of equipment, materials, and methods.
- Apply teamwork, leadership, and interpersonal skills.

Tuition fees for the first two semesters of programs starting in Fall 2022:
- Domestic students: $3,928.00
- International students: $17,545.00

Fees are subject to change for programs starting in Fall 2023 and at later dates. International students should visit the International Fees and Related Costs page for more information.

The program is approved for OSAP funding for applicants who meet eligibility criteria.

Disclaimer: Information on this website is subject to change without notice. It should not be considered a representation, offer, or warranty. Students are responsible for verifying the accuracy of George Brown College information.",",
19. Who determines the accuracy of George Brown College information?"
