,contextId,context,question
38,6a1f27f0-4590-4a87-8bb2-c6ede5945a51," The Canadian Securities Institute offers a Life License Qualification Program (LLQP) that can be obtained through approved providers like Oliver’s Learning, followed by the provincial licensing exam. Graduates of this program may wish to pursue other designations or credentials in the financial services sector, such as the Certified Financial Planner (CFP®) designation. The requirements for obtaining a CFP® designation include passing The Financial Planning Examination Level 1 and following the process listed on the Financial Planning Standards Council website. Information about Canadian Securities Course and licensing requirements can be found at the Canadian Securities Institute website. Business Administration – Finance students may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. The B150 program requires a total of 40 courses and completion of 2 Work Experience terms. Financial Services students are required to complete 36 mandatory courses, 1 Business Elective, and 3 General Education Electives. Financial Planning students are required to complete 35 mandatory courses, 2 Business Electives, and 3 General Education Electives. The first four semesters have common mandatory courses for all students. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, depending on their placement test results. These courses do not count toward the 40 courses required for graduation and students will be charged for them. General Education courses are taken in semesters 2, 3, and 4.",", How many courses does the B150 program require for graduation?"
39,6a1f27f0-4590-4a87-8bb2-c6ede5945a51," The Canadian Securities Institute offers a Life License Qualification Program (LLQP) that can be obtained through approved providers like Oliver’s Learning, followed by the provincial licensing exam. Graduates of this program may wish to pursue other designations or credentials in the financial services sector, such as the Certified Financial Planner (CFP®) designation. The requirements for obtaining a CFP® designation include passing The Financial Planning Examination Level 1 and following the process listed on the Financial Planning Standards Council website. Information about Canadian Securities Course and licensing requirements can be found at the Canadian Securities Institute website. Business Administration – Finance students may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. The B150 program requires a total of 40 courses and completion of 2 Work Experience terms. Financial Services students are required to complete 36 mandatory courses, 1 Business Elective, and 3 General Education Electives. Financial Planning students are required to complete 35 mandatory courses, 2 Business Electives, and 3 General Education Electives. The first four semesters have common mandatory courses for all students. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, depending on their placement test results. These courses do not count toward the 40 courses required for graduation and students will be charged for them. General Education courses are taken in semesters 2, 3, and 4.",", What are the mandatory courses required for Financial Services students?"
40,6a1f27f0-4590-4a87-8bb2-c6ede5945a51," The Canadian Securities Institute offers a Life License Qualification Program (LLQP) that can be obtained through approved providers like Oliver’s Learning, followed by the provincial licensing exam. Graduates of this program may wish to pursue other designations or credentials in the financial services sector, such as the Certified Financial Planner (CFP®) designation. The requirements for obtaining a CFP® designation include passing The Financial Planning Examination Level 1 and following the process listed on the Financial Planning Standards Council website. Information about Canadian Securities Course and licensing requirements can be found at the Canadian Securities Institute website. Business Administration – Finance students may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. The B150 program requires a total of 40 courses and completion of 2 Work Experience terms. Financial Services students are required to complete 36 mandatory courses, 1 Business Elective, and 3 General Education Electives. Financial Planning students are required to complete 35 mandatory courses, 2 Business Electives, and 3 General Education Electives. The first four semesters have common mandatory courses for all students. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, depending on their placement test results. These courses do not count toward the 40 courses required for graduation and students will be charged for them. General Education courses are taken in semesters 2, 3, and 4.",", What are the Business Electives required for Financial Planning students?"
41,6a1f27f0-4590-4a87-8bb2-c6ede5945a51," The Canadian Securities Institute offers a Life License Qualification Program (LLQP) that can be obtained through approved providers like Oliver’s Learning, followed by the provincial licensing exam. Graduates of this program may wish to pursue other designations or credentials in the financial services sector, such as the Certified Financial Planner (CFP®) designation. The requirements for obtaining a CFP® designation include passing The Financial Planning Examination Level 1 and following the process listed on the Financial Planning Standards Council website. Information about Canadian Securities Course and licensing requirements can be found at the Canadian Securities Institute website. Business Administration – Finance students may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. The B150 program requires a total of 40 courses and completion of 2 Work Experience terms. Financial Services students are required to complete 36 mandatory courses, 1 Business Elective, and 3 General Education Electives. Financial Planning students are required to complete 35 mandatory courses, 2 Business Electives, and 3 General Education Electives. The first four semesters have common mandatory courses for all students. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, depending on their placement test results. These courses do not count toward the 40 courses required for graduation and students will be charged for them. General Education courses are taken in semesters 2, 3, and 4.",", Which semesters have common mandatory courses for all students?"
42,6a1f27f0-4590-4a87-8bb2-c6ede5945a51," The Canadian Securities Institute offers a Life License Qualification Program (LLQP) that can be obtained through approved providers like Oliver’s Learning, followed by the provincial licensing exam. Graduates of this program may wish to pursue other designations or credentials in the financial services sector, such as the Certified Financial Planner (CFP®) designation. The requirements for obtaining a CFP® designation include passing The Financial Planning Examination Level 1 and following the process listed on the Financial Planning Standards Council website. Information about Canadian Securities Course and licensing requirements can be found at the Canadian Securities Institute website. Business Administration – Finance students may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. The B150 program requires a total of 40 courses and completion of 2 Work Experience terms. Financial Services students are required to complete 36 mandatory courses, 1 Business Elective, and 3 General Education Electives. Financial Planning students are required to complete 35 mandatory courses, 2 Business Electives, and 3 General Education Electives. The first four semesters have common mandatory courses for all students. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, depending on their placement test results. These courses do not count toward the 40 courses required for graduation and students will be charged for them. General Education courses are taken in semesters 2, 3, and 4.",", Are there any prerequisite courses like COMM 1000 or MATH 1027 that students might need to take before progressing to other courses?"
43,6a1f27f0-4590-4a87-8bb2-c6ede5945a51," The Canadian Securities Institute offers a Life License Qualification Program (LLQP) that can be obtained through approved providers like Oliver’s Learning, followed by the provincial licensing exam. Graduates of this program may wish to pursue other designations or credentials in the financial services sector, such as the Certified Financial Planner (CFP®) designation. The requirements for obtaining a CFP® designation include passing The Financial Planning Examination Level 1 and following the process listed on the Financial Planning Standards Council website. Information about Canadian Securities Course and licensing requirements can be found at the Canadian Securities Institute website. Business Administration – Finance students may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. The B150 program requires a total of 40 courses and completion of 2 Work Experience terms. Financial Services students are required to complete 36 mandatory courses, 1 Business Elective, and 3 General Education Electives. Financial Planning students are required to complete 35 mandatory courses, 2 Business Electives, and 3 General Education Electives. The first four semesters have common mandatory courses for all students. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, depending on their placement test results. These courses do not count toward the 40 courses required for graduation and students will be charged for them. General Education courses are taken in semesters 2, 3, and 4.",?
44,e6782f03-ba46-4382-a17b-95850e8c9cfc," To graduate from the college, students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Some continuing education courses may be taken in the evening through Continuing Education, but students should check with business office staff to ensure equivalence to full-time program courses. not all courses may be offered every semester.

Semester 1:
- BUS 1038 (Business Concepts 1), no prerequisite
- COMM 2000 (Communicating Across Contexts), no prerequisite
- ECON 1032 (Macroeconomics), no prerequisite
- FIN 1003 (Financial Systems in Canada), no prerequisite
- CMMK 1087 (Human Skills), no prerequisite
- MARK 1020 (Principles of Marketing I), no prerequisite
- MATH 1191 (Mathematics of Finance), no prerequisite

Semester 2:
- ACCT 1001 (Accounting Fundamentals 1), no prerequisite
- COMP 1010 (Business Computer Applications I), no prerequisite
- COMM 1034 (Professional Communications I), COMM 2000 prerequisite
- FIN 1011 (Fundamentals of Financial Planning), no prerequisite
- PSY 1129 (Organizational Behaviour), no prerequisite
- Select One General Education Elective, no specific information provided

Semester 3:
- BUS 1056 (Business Presentation Skills), no prerequisite
- FIN 1035 (Retirement Planning), FIN 1011 prerequisite
- FIN 1011 (Fundamentals of Financial Planning), no prerequisite
- FIN 2061 (Canadian Investments I), no prerequisite
- FIN 2035 (Consumer Behaviours & Financial Needs), no prerequisite
- MARK 1020 (Principles of Marketing I), no prerequisite
- LAW 1011 (Business and Family Law), no prerequisite
- STAT 1010 (Quantitative Methods 1), MATH 1191 prerequisite
- BUS 1000 (Work Experience Prep Course*), COMM 1007 and 3.0 GPA, Select One General Education Elective
* This course is mandatory only for students taking the Work Experience Option (B150)

Semester 4:
- ACCT 2028 (Taxation), no prerequisite

Students must complete three General Education courses from at least two of the categories: Social Sciences, Arts and Humanities, or Science and Technology. Students must make up any failed or dropped courses before graduation. Some continuing education courses may be taken in the evening through Continuing Education, but students should check with business office staff to ensure equivalence to full-time program courses. Not all courses are offered every semester.",1. What categories do students need to complete General Education courses from for graduation?
45,e6782f03-ba46-4382-a17b-95850e8c9cfc," To graduate from the college, students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Some continuing education courses may be taken in the evening through Continuing Education, but students should check with business office staff to ensure equivalence to full-time program courses. not all courses may be offered every semester.

Semester 1:
- BUS 1038 (Business Concepts 1), no prerequisite
- COMM 2000 (Communicating Across Contexts), no prerequisite
- ECON 1032 (Macroeconomics), no prerequisite
- FIN 1003 (Financial Systems in Canada), no prerequisite
- CMMK 1087 (Human Skills), no prerequisite
- MARK 1020 (Principles of Marketing I), no prerequisite
- MATH 1191 (Mathematics of Finance), no prerequisite

Semester 2:
- ACCT 1001 (Accounting Fundamentals 1), no prerequisite
- COMP 1010 (Business Computer Applications I), no prerequisite
- COMM 1034 (Professional Communications I), COMM 2000 prerequisite
- FIN 1011 (Fundamentals of Financial Planning), no prerequisite
- PSY 1129 (Organizational Behaviour), no prerequisite
- Select One General Education Elective, no specific information provided

Semester 3:
- BUS 1056 (Business Presentation Skills), no prerequisite
- FIN 1035 (Retirement Planning), FIN 1011 prerequisite
- FIN 1011 (Fundamentals of Financial Planning), no prerequisite
- FIN 2061 (Canadian Investments I), no prerequisite
- FIN 2035 (Consumer Behaviours & Financial Needs), no prerequisite
- MARK 1020 (Principles of Marketing I), no prerequisite
- LAW 1011 (Business and Family Law), no prerequisite
- STAT 1010 (Quantitative Methods 1), MATH 1191 prerequisite
- BUS 1000 (Work Experience Prep Course*), COMM 1007 and 3.0 GPA, Select One General Education Elective
* This course is mandatory only for students taking the Work Experience Option (B150)

Semester 4:
- ACCT 2028 (Taxation), no prerequisite

Students must complete three General Education courses from at least two of the categories: Social Sciences, Arts and Humanities, or Science and Technology. Students must make up any failed or dropped courses before graduation. Some continuing education courses may be taken in the evening through Continuing Education, but students should check with business office staff to ensure equivalence to full-time program courses. Not all courses are offered every semester.",",
2. Can students take continuing education courses in place of some full-time program courses?"
46,e6782f03-ba46-4382-a17b-95850e8c9cfc," To graduate from the college, students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Some continuing education courses may be taken in the evening through Continuing Education, but students should check with business office staff to ensure equivalence to full-time program courses. not all courses may be offered every semester.

Semester 1:
- BUS 1038 (Business Concepts 1), no prerequisite
- COMM 2000 (Communicating Across Contexts), no prerequisite
- ECON 1032 (Macroeconomics), no prerequisite
- FIN 1003 (Financial Systems in Canada), no prerequisite
- CMMK 1087 (Human Skills), no prerequisite
- MARK 1020 (Principles of Marketing I), no prerequisite
- MATH 1191 (Mathematics of Finance), no prerequisite

Semester 2:
- ACCT 1001 (Accounting Fundamentals 1), no prerequisite
- COMP 1010 (Business Computer Applications I), no prerequisite
- COMM 1034 (Professional Communications I), COMM 2000 prerequisite
- FIN 1011 (Fundamentals of Financial Planning), no prerequisite
- PSY 1129 (Organizational Behaviour), no prerequisite
- Select One General Education Elective, no specific information provided

Semester 3:
- BUS 1056 (Business Presentation Skills), no prerequisite
- FIN 1035 (Retirement Planning), FIN 1011 prerequisite
- FIN 1011 (Fundamentals of Financial Planning), no prerequisite
- FIN 2061 (Canadian Investments I), no prerequisite
- FIN 2035 (Consumer Behaviours & Financial Needs), no prerequisite
- MARK 1020 (Principles of Marketing I), no prerequisite
- LAW 1011 (Business and Family Law), no prerequisite
- STAT 1010 (Quantitative Methods 1), MATH 1191 prerequisite
- BUS 1000 (Work Experience Prep Course*), COMM 1007 and 3.0 GPA, Select One General Education Elective
* This course is mandatory only for students taking the Work Experience Option (B150)

Semester 4:
- ACCT 2028 (Taxation), no prerequisite

Students must complete three General Education courses from at least two of the categories: Social Sciences, Arts and Humanities, or Science and Technology. Students must make up any failed or dropped courses before graduation. Some continuing education courses may be taken in the evening through Continuing Education, but students should check with business office staff to ensure equivalence to full-time program courses. Not all courses are offered every semester.",",
3. What is the name and prerequisite for a course in the Social Sciences category?"
47,e6782f03-ba46-4382-a17b-95850e8c9cfc," To graduate from the college, students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Some continuing education courses may be taken in the evening through Continuing Education, but students should check with business office staff to ensure equivalence to full-time program courses. not all courses may be offered every semester.

Semester 1:
- BUS 1038 (Business Concepts 1), no prerequisite
- COMM 2000 (Communicating Across Contexts), no prerequisite
- ECON 1032 (Macroeconomics), no prerequisite
- FIN 1003 (Financial Systems in Canada), no prerequisite
- CMMK 1087 (Human Skills), no prerequisite
- MARK 1020 (Principles of Marketing I), no prerequisite
- MATH 1191 (Mathematics of Finance), no prerequisite

Semester 2:
- ACCT 1001 (Accounting Fundamentals 1), no prerequisite
- COMP 1010 (Business Computer Applications I), no prerequisite
- COMM 1034 (Professional Communications I), COMM 2000 prerequisite
- FIN 1011 (Fundamentals of Financial Planning), no prerequisite
- PSY 1129 (Organizational Behaviour), no prerequisite
- Select One General Education Elective, no specific information provided

Semester 3:
- BUS 1056 (Business Presentation Skills), no prerequisite
- FIN 1035 (Retirement Planning), FIN 1011 prerequisite
- FIN 1011 (Fundamentals of Financial Planning), no prerequisite
- FIN 2061 (Canadian Investments I), no prerequisite
- FIN 2035 (Consumer Behaviours & Financial Needs), no prerequisite
- MARK 1020 (Principles of Marketing I), no prerequisite
- LAW 1011 (Business and Family Law), no prerequisite
- STAT 1010 (Quantitative Methods 1), MATH 1191 prerequisite
- BUS 1000 (Work Experience Prep Course*), COMM 1007 and 3.0 GPA, Select One General Education Elective
* This course is mandatory only for students taking the Work Experience Option (B150)

Semester 4:
- ACCT 2028 (Taxation), no prerequisite

Students must complete three General Education courses from at least two of the categories: Social Sciences, Arts and Humanities, or Science and Technology. Students must make up any failed or dropped courses before graduation. Some continuing education courses may be taken in the evening through Continuing Education, but students should check with business office staff to ensure equivalence to full-time program courses. Not all courses are offered every semester.",",
4. Which courses belong to the Arts and Humanities category?"
48,e6782f03-ba46-4382-a17b-95850e8c9cfc," To graduate from the college, students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Some continuing education courses may be taken in the evening through Continuing Education, but students should check with business office staff to ensure equivalence to full-time program courses. not all courses may be offered every semester.

Semester 1:
- BUS 1038 (Business Concepts 1), no prerequisite
- COMM 2000 (Communicating Across Contexts), no prerequisite
- ECON 1032 (Macroeconomics), no prerequisite
- FIN 1003 (Financial Systems in Canada), no prerequisite
- CMMK 1087 (Human Skills), no prerequisite
- MARK 1020 (Principles of Marketing I), no prerequisite
- MATH 1191 (Mathematics of Finance), no prerequisite

Semester 2:
- ACCT 1001 (Accounting Fundamentals 1), no prerequisite
- COMP 1010 (Business Computer Applications I), no prerequisite
- COMM 1034 (Professional Communications I), COMM 2000 prerequisite
- FIN 1011 (Fundamentals of Financial Planning), no prerequisite
- PSY 1129 (Organizational Behaviour), no prerequisite
- Select One General Education Elective, no specific information provided

Semester 3:
- BUS 1056 (Business Presentation Skills), no prerequisite
- FIN 1035 (Retirement Planning), FIN 1011 prerequisite
- FIN 1011 (Fundamentals of Financial Planning), no prerequisite
- FIN 2061 (Canadian Investments I), no prerequisite
- FIN 2035 (Consumer Behaviours & Financial Needs), no prerequisite
- MARK 1020 (Principles of Marketing I), no prerequisite
- LAW 1011 (Business and Family Law), no prerequisite
- STAT 1010 (Quantitative Methods 1), MATH 1191 prerequisite
- BUS 1000 (Work Experience Prep Course*), COMM 1007 and 3.0 GPA, Select One General Education Elective
* This course is mandatory only for students taking the Work Experience Option (B150)

Semester 4:
- ACCT 2028 (Taxation), no prerequisite

Students must complete three General Education courses from at least two of the categories: Social Sciences, Arts and Humanities, or Science and Technology. Students must make up any failed or dropped courses before graduation. Some continuing education courses may be taken in the evening through Continuing Education, but students should check with business office staff to ensure equivalence to full-time program courses. Not all courses are offered every semester.",",
5. Is it necessary to make up failed or dropped courses before taking Semester 1 courses?"
49,e6782f03-ba46-4382-a17b-95850e8c9cfc," To graduate from the college, students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Some continuing education courses may be taken in the evening through Continuing Education, but students should check with business office staff to ensure equivalence to full-time program courses. not all courses may be offered every semester.

Semester 1:
- BUS 1038 (Business Concepts 1), no prerequisite
- COMM 2000 (Communicating Across Contexts), no prerequisite
- ECON 1032 (Macroeconomics), no prerequisite
- FIN 1003 (Financial Systems in Canada), no prerequisite
- CMMK 1087 (Human Skills), no prerequisite
- MARK 1020 (Principles of Marketing I), no prerequisite
- MATH 1191 (Mathematics of Finance), no prerequisite

Semester 2:
- ACCT 1001 (Accounting Fundamentals 1), no prerequisite
- COMP 1010 (Business Computer Applications I), no prerequisite
- COMM 1034 (Professional Communications I), COMM 2000 prerequisite
- FIN 1011 (Fundamentals of Financial Planning), no prerequisite
- PSY 1129 (Organizational Behaviour), no prerequisite
- Select One General Education Elective, no specific information provided

Semester 3:
- BUS 1056 (Business Presentation Skills), no prerequisite
- FIN 1035 (Retirement Planning), FIN 1011 prerequisite
- FIN 1011 (Fundamentals of Financial Planning), no prerequisite
- FIN 2061 (Canadian Investments I), no prerequisite
- FIN 2035 (Consumer Behaviours & Financial Needs), no prerequisite
- MARK 1020 (Principles of Marketing I), no prerequisite
- LAW 1011 (Business and Family Law), no prerequisite
- STAT 1010 (Quantitative Methods 1), MATH 1191 prerequisite
- BUS 1000 (Work Experience Prep Course*), COMM 1007 and 3.0 GPA, Select One General Education Elective
* This course is mandatory only for students taking the Work Experience Option (B150)

Semester 4:
- ACCT 2028 (Taxation), no prerequisite

Students must complete three General Education courses from at least two of the categories: Social Sciences, Arts and Humanities, or Science and Technology. Students must make up any failed or dropped courses before graduation. Some continuing education courses may be taken in the evening through Continuing Education, but students should check with business office staff to ensure equivalence to full-time program courses. Not all courses are offered every semester.",",
6. What is the title of the first semester Business Computer Applications I course and does it have any prerequisites?"
50,e6782f03-ba46-4382-a17b-95850e8c9cfc," To graduate from the college, students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Some continuing education courses may be taken in the evening through Continuing Education, but students should check with business office staff to ensure equivalence to full-time program courses. not all courses may be offered every semester.

Semester 1:
- BUS 1038 (Business Concepts 1), no prerequisite
- COMM 2000 (Communicating Across Contexts), no prerequisite
- ECON 1032 (Macroeconomics), no prerequisite
- FIN 1003 (Financial Systems in Canada), no prerequisite
- CMMK 1087 (Human Skills), no prerequisite
- MARK 1020 (Principles of Marketing I), no prerequisite
- MATH 1191 (Mathematics of Finance), no prerequisite

Semester 2:
- ACCT 1001 (Accounting Fundamentals 1), no prerequisite
- COMP 1010 (Business Computer Applications I), no prerequisite
- COMM 1034 (Professional Communications I), COMM 2000 prerequisite
- FIN 1011 (Fundamentals of Financial Planning), no prerequisite
- PSY 1129 (Organizational Behaviour), no prerequisite
- Select One General Education Elective, no specific information provided

Semester 3:
- BUS 1056 (Business Presentation Skills), no prerequisite
- FIN 1035 (Retirement Planning), FIN 1011 prerequisite
- FIN 1011 (Fundamentals of Financial Planning), no prerequisite
- FIN 2061 (Canadian Investments I), no prerequisite
- FIN 2035 (Consumer Behaviours & Financial Needs), no prerequisite
- MARK 1020 (Principles of Marketing I), no prerequisite
- LAW 1011 (Business and Family Law), no prerequisite
- STAT 1010 (Quantitative Methods 1), MATH 1191 prerequisite
- BUS 1000 (Work Experience Prep Course*), COMM 1007 and 3.0 GPA, Select One General Education Elective
* This course is mandatory only for students taking the Work Experience Option (B150)

Semester 4:
- ACCT 2028 (Taxation), no prerequisite

Students must complete three General Education courses from at least two of the categories: Social Sciences, Arts and Humanities, or Science and Technology. Students must make up any failed or dropped courses before graduation. Some continuing education courses may be taken in the evening through Continuing Education, but students should check with business office staff to ensure equivalence to full-time program courses. Not all courses are offered every semester.",",
7. Which General Education Elective can students choose from Semester 2?"
51,e6782f03-ba46-4382-a17b-95850e8c9cfc," To graduate from the college, students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Some continuing education courses may be taken in the evening through Continuing Education, but students should check with business office staff to ensure equivalence to full-time program courses. not all courses may be offered every semester.

Semester 1:
- BUS 1038 (Business Concepts 1), no prerequisite
- COMM 2000 (Communicating Across Contexts), no prerequisite
- ECON 1032 (Macroeconomics), no prerequisite
- FIN 1003 (Financial Systems in Canada), no prerequisite
- CMMK 1087 (Human Skills), no prerequisite
- MARK 1020 (Principles of Marketing I), no prerequisite
- MATH 1191 (Mathematics of Finance), no prerequisite

Semester 2:
- ACCT 1001 (Accounting Fundamentals 1), no prerequisite
- COMP 1010 (Business Computer Applications I), no prerequisite
- COMM 1034 (Professional Communications I), COMM 2000 prerequisite
- FIN 1011 (Fundamentals of Financial Planning), no prerequisite
- PSY 1129 (Organizational Behaviour), no prerequisite
- Select One General Education Elective, no specific information provided

Semester 3:
- BUS 1056 (Business Presentation Skills), no prerequisite
- FIN 1035 (Retirement Planning), FIN 1011 prerequisite
- FIN 1011 (Fundamentals of Financial Planning), no prerequisite
- FIN 2061 (Canadian Investments I), no prerequisite
- FIN 2035 (Consumer Behaviours & Financial Needs), no prerequisite
- MARK 1020 (Principles of Marketing I), no prerequisite
- LAW 1011 (Business and Family Law), no prerequisite
- STAT 1010 (Quantitative Methods 1), MATH 1191 prerequisite
- BUS 1000 (Work Experience Prep Course*), COMM 1007 and 3.0 GPA, Select One General Education Elective
* This course is mandatory only for students taking the Work Experience Option (B150)

Semester 4:
- ACCT 2028 (Taxation), no prerequisite

Students must complete three General Education courses from at least two of the categories: Social Sciences, Arts and Humanities, or Science and Technology. Students must make up any failed or dropped courses before graduation. Some continuing education courses may be taken in the evening through Continuing Education, but students should check with business office staff to ensure equivalence to full-time program courses. Not all courses are offered every semester.",",
8. In what semester is the Quantitative Methods 1 course offered and what is its prerequisite?"
52,e6782f03-ba46-4382-a17b-95850e8c9cfc," To graduate from the college, students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Some continuing education courses may be taken in the evening through Continuing Education, but students should check with business office staff to ensure equivalence to full-time program courses. not all courses may be offered every semester.

Semester 1:
- BUS 1038 (Business Concepts 1), no prerequisite
- COMM 2000 (Communicating Across Contexts), no prerequisite
- ECON 1032 (Macroeconomics), no prerequisite
- FIN 1003 (Financial Systems in Canada), no prerequisite
- CMMK 1087 (Human Skills), no prerequisite
- MARK 1020 (Principles of Marketing I), no prerequisite
- MATH 1191 (Mathematics of Finance), no prerequisite

Semester 2:
- ACCT 1001 (Accounting Fundamentals 1), no prerequisite
- COMP 1010 (Business Computer Applications I), no prerequisite
- COMM 1034 (Professional Communications I), COMM 2000 prerequisite
- FIN 1011 (Fundamentals of Financial Planning), no prerequisite
- PSY 1129 (Organizational Behaviour), no prerequisite
- Select One General Education Elective, no specific information provided

Semester 3:
- BUS 1056 (Business Presentation Skills), no prerequisite
- FIN 1035 (Retirement Planning), FIN 1011 prerequisite
- FIN 1011 (Fundamentals of Financial Planning), no prerequisite
- FIN 2061 (Canadian Investments I), no prerequisite
- FIN 2035 (Consumer Behaviours & Financial Needs), no prerequisite
- MARK 1020 (Principles of Marketing I), no prerequisite
- LAW 1011 (Business and Family Law), no prerequisite
- STAT 1010 (Quantitative Methods 1), MATH 1191 prerequisite
- BUS 1000 (Work Experience Prep Course*), COMM 1007 and 3.0 GPA, Select One General Education Elective
* This course is mandatory only for students taking the Work Experience Option (B150)

Semester 4:
- ACCT 2028 (Taxation), no prerequisite

Students must complete three General Education courses from at least two of the categories: Social Sciences, Arts and Humanities, or Science and Technology. Students must make up any failed or dropped courses before graduation. Some continuing education courses may be taken in the evening through Continuing Education, but students should check with business office staff to ensure equivalence to full-time program courses. Not all courses are offered every semester.",",
9. Is there a specific General Education course requirement for Social Sciences in Semester 3?"
53,e6782f03-ba46-4382-a17b-95850e8c9cfc," To graduate from the college, students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are required to make up any failed or dropped courses before graduation. Some continuing education courses may be taken in the evening through Continuing Education, but students should check with business office staff to ensure equivalence to full-time program courses. not all courses may be offered every semester.

Semester 1:
- BUS 1038 (Business Concepts 1), no prerequisite
- COMM 2000 (Communicating Across Contexts), no prerequisite
- ECON 1032 (Macroeconomics), no prerequisite
- FIN 1003 (Financial Systems in Canada), no prerequisite
- CMMK 1087 (Human Skills), no prerequisite
- MARK 1020 (Principles of Marketing I), no prerequisite
- MATH 1191 (Mathematics of Finance), no prerequisite

Semester 2:
- ACCT 1001 (Accounting Fundamentals 1), no prerequisite
- COMP 1010 (Business Computer Applications I), no prerequisite
- COMM 1034 (Professional Communications I), COMM 2000 prerequisite
- FIN 1011 (Fundamentals of Financial Planning), no prerequisite
- PSY 1129 (Organizational Behaviour), no prerequisite
- Select One General Education Elective, no specific information provided

Semester 3:
- BUS 1056 (Business Presentation Skills), no prerequisite
- FIN 1035 (Retirement Planning), FIN 1011 prerequisite
- FIN 1011 (Fundamentals of Financial Planning), no prerequisite
- FIN 2061 (Canadian Investments I), no prerequisite
- FIN 2035 (Consumer Behaviours & Financial Needs), no prerequisite
- MARK 1020 (Principles of Marketing I), no prerequisite
- LAW 1011 (Business and Family Law), no prerequisite
- STAT 1010 (Quantitative Methods 1), MATH 1191 prerequisite
- BUS 1000 (Work Experience Prep Course*), COMM 1007 and 3.0 GPA, Select One General Education Elective
* This course is mandatory only for students taking the Work Experience Option (B150)

Semester 4:
- ACCT 2028 (Taxation), no prerequisite

Students must complete three General Education courses from at least two of the categories: Social Sciences, Arts and Humanities, or Science and Technology. Students must make up any failed or dropped courses before graduation. Some continuing education courses may be taken in the evening through Continuing Education, but students should check with business office staff to ensure equivalence to full-time program courses. Not all courses are offered every semester.",",
10. What is the name of the Work Experience Prep Course mandatory for students taking which option?"
