,contextId,context,question
33,3f7cebbf-78fa-413c-b4a3-2a999be66ef6," The Community Worker program at Algoma University and Humber College offers qualifying students pathways to the following programs upon completion with high academic standing: Community Development B.A. at Algoma University, Community Development B.A. at Humber College, Community Economic & Social Development B.A. at Trent University, Professional Communications B.A., Justice Studies B.A. at Royal Roads University, and Social Work B.A. programs at Toronto Metropolitan University and York University.

Required courses for the program include: CWRK 1310 - Community Work Theory, CWRK 1314 - Interpersonal Communication Skills from an Anti-Oppressive Perspective, CWRK 1312 - Socio-Political Analysis and Human Rights, CWRK 1313 - Community Work in Practice. Other courses are offered in semesters 3 and 4 with codes such as COUN 2003 - Counselling, CWRK 2019 - Canadian Social Policy, CWRK 2038 - Fieldwork II, and CWRK 2039 - Fieldwork Seminar II.

Program specialization courses include: CWRK 2026 - Housing & Homelessness, CWRK 2035 - Immigration and Settlement: Working with Immigrant and Refugee Populations, CWRK 2033 - Food Justice, and CWRK 2040 - Environmental Justice.

Learning outcomes of the graduate include establishing constructive relationships with individuals concerned with community work, describing personal values and motivation as a community worker, serving in various grassroots community organizations, and more. For further information, see the Transfer Guide.",",
2. What are the names of the B.A. programs in Community Development at Algoma University and Humber College?"
34,3f7cebbf-78fa-413c-b4a3-2a999be66ef6," The Community Worker program at Algoma University and Humber College offers qualifying students pathways to the following programs upon completion with high academic standing: Community Development B.A. at Algoma University, Community Development B.A. at Humber College, Community Economic & Social Development B.A. at Trent University, Professional Communications B.A., Justice Studies B.A. at Royal Roads University, and Social Work B.A. programs at Toronto Metropolitan University and York University.

Required courses for the program include: CWRK 1310 - Community Work Theory, CWRK 1314 - Interpersonal Communication Skills from an Anti-Oppressive Perspective, CWRK 1312 - Socio-Political Analysis and Human Rights, CWRK 1313 - Community Work in Practice. Other courses are offered in semesters 3 and 4 with codes such as COUN 2003 - Counselling, CWRK 2019 - Canadian Social Policy, CWRK 2038 - Fieldwork II, and CWRK 2039 - Fieldwork Seminar II.

Program specialization courses include: CWRK 2026 - Housing & Homelessness, CWRK 2035 - Immigration and Settlement: Working with Immigrant and Refugee Populations, CWRK 2033 - Food Justice, and CWRK 2040 - Environmental Justice.

Learning outcomes of the graduate include establishing constructive relationships with individuals concerned with community work, describing personal values and motivation as a community worker, serving in various grassroots community organizations, and more. For further information, see the Transfer Guide.",",
3. Where can students apply for the Community Economic & Social Development B.A. program?"
35,3f7cebbf-78fa-413c-b4a3-2a999be66ef6," The Community Worker program at Algoma University and Humber College offers qualifying students pathways to the following programs upon completion with high academic standing: Community Development B.A. at Algoma University, Community Development B.A. at Humber College, Community Economic & Social Development B.A. at Trent University, Professional Communications B.A., Justice Studies B.A. at Royal Roads University, and Social Work B.A. programs at Toronto Metropolitan University and York University.

Required courses for the program include: CWRK 1310 - Community Work Theory, CWRK 1314 - Interpersonal Communication Skills from an Anti-Oppressive Perspective, CWRK 1312 - Socio-Political Analysis and Human Rights, CWRK 1313 - Community Work in Practice. Other courses are offered in semesters 3 and 4 with codes such as COUN 2003 - Counselling, CWRK 2019 - Canadian Social Policy, CWRK 2038 - Fieldwork II, and CWRK 2039 - Fieldwork Seminar II.

Program specialization courses include: CWRK 2026 - Housing & Homelessness, CWRK 2035 - Immigration and Settlement: Working with Immigrant and Refugee Populations, CWRK 2033 - Food Justice, and CWRK 2040 - Environmental Justice.

Learning outcomes of the graduate include establishing constructive relationships with individuals concerned with community work, describing personal values and motivation as a community worker, serving in various grassroots community organizations, and more. For further information, see the Transfer Guide.",",
4. Which universities offer Professional Communications B.A., Justice Studies B.A., Social Work B.A. programs as pathways?"
36,3f7cebbf-78fa-413c-b4a3-2a999be66ef6," The Community Worker program at Algoma University and Humber College offers qualifying students pathways to the following programs upon completion with high academic standing: Community Development B.A. at Algoma University, Community Development B.A. at Humber College, Community Economic & Social Development B.A. at Trent University, Professional Communications B.A., Justice Studies B.A. at Royal Roads University, and Social Work B.A. programs at Toronto Metropolitan University and York University.

Required courses for the program include: CWRK 1310 - Community Work Theory, CWRK 1314 - Interpersonal Communication Skills from an Anti-Oppressive Perspective, CWRK 1312 - Socio-Political Analysis and Human Rights, CWRK 1313 - Community Work in Practice. Other courses are offered in semesters 3 and 4 with codes such as COUN 2003 - Counselling, CWRK 2019 - Canadian Social Policy, CWRK 2038 - Fieldwork II, and CWRK 2039 - Fieldwork Seminar II.

Program specialization courses include: CWRK 2026 - Housing & Homelessness, CWRK 2035 - Immigration and Settlement: Working with Immigrant and Refugee Populations, CWRK 2033 - Food Justice, and CWRK 2040 - Environmental Justice.

Learning outcomes of the graduate include establishing constructive relationships with individuals concerned with community work, describing personal values and motivation as a community worker, serving in various grassroots community organizations, and more. For further information, see the Transfer Guide.",",
5. What are the names of the courses included in the required courses section, CWRK 1310 to CWRK 2039?"
37,3f7cebbf-78fa-413c-b4a3-2a999be66ef6," The Community Worker program at Algoma University and Humber College offers qualifying students pathways to the following programs upon completion with high academic standing: Community Development B.A. at Algoma University, Community Development B.A. at Humber College, Community Economic & Social Development B.A. at Trent University, Professional Communications B.A., Justice Studies B.A. at Royal Roads University, and Social Work B.A. programs at Toronto Metropolitan University and York University.

Required courses for the program include: CWRK 1310 - Community Work Theory, CWRK 1314 - Interpersonal Communication Skills from an Anti-Oppressive Perspective, CWRK 1312 - Socio-Political Analysis and Human Rights, CWRK 1313 - Community Work in Practice. Other courses are offered in semesters 3 and 4 with codes such as COUN 2003 - Counselling, CWRK 2019 - Canadian Social Policy, CWRK 2038 - Fieldwork II, and CWRK 2039 - Fieldwork Seminar II.

Program specialization courses include: CWRK 2026 - Housing & Homelessness, CWRK 2035 - Immigration and Settlement: Working with Immigrant and Refugee Populations, CWRK 2033 - Food Justice, and CWRK 2040 - Environmental Justice.

Learning outcomes of the graduate include establishing constructive relationships with individuals concerned with community work, describing personal values and motivation as a community worker, serving in various grassroots community organizations, and more. For further information, see the Transfer Guide.","6. In which semesters are the courses COUN 2003, CWRK 2019, CWRK 2038, and CWRK 2039 offered?"
38,3f7cebbf-78fa-413c-b4a3-2a999be66ef6," The Community Worker program at Algoma University and Humber College offers qualifying students pathways to the following programs upon completion with high academic standing: Community Development B.A. at Algoma University, Community Development B.A. at Humber College, Community Economic & Social Development B.A. at Trent University, Professional Communications B.A., Justice Studies B.A. at Royal Roads University, and Social Work B.A. programs at Toronto Metropolitan University and York University.

Required courses for the program include: CWRK 1310 - Community Work Theory, CWRK 1314 - Interpersonal Communication Skills from an Anti-Oppressive Perspective, CWRK 1312 - Socio-Political Analysis and Human Rights, CWRK 1313 - Community Work in Practice. Other courses are offered in semesters 3 and 4 with codes such as COUN 2003 - Counselling, CWRK 2019 - Canadian Social Policy, CWRK 2038 - Fieldwork II, and CWRK 2039 - Fieldwork Seminar II.

Program specialization courses include: CWRK 2026 - Housing & Homelessness, CWRK 2035 - Immigration and Settlement: Working with Immigrant and Refugee Populations, CWRK 2033 - Food Justice, and CWRK 2040 - Environmental Justice.

Learning outcomes of the graduate include establishing constructive relationships with individuals concerned with community work, describing personal values and motivation as a community worker, serving in various grassroots community organizations, and more. For further information, see the Transfer Guide.",",
7. What are the names of the program specialization courses, CWRK 2026 to CWRK 2040?"
39,3f7cebbf-78fa-413c-b4a3-2a999be66ef6," The Community Worker program at Algoma University and Humber College offers qualifying students pathways to the following programs upon completion with high academic standing: Community Development B.A. at Algoma University, Community Development B.A. at Humber College, Community Economic & Social Development B.A. at Trent University, Professional Communications B.A., Justice Studies B.A. at Royal Roads University, and Social Work B.A. programs at Toronto Metropolitan University and York University.

Required courses for the program include: CWRK 1310 - Community Work Theory, CWRK 1314 - Interpersonal Communication Skills from an Anti-Oppressive Perspective, CWRK 1312 - Socio-Political Analysis and Human Rights, CWRK 1313 - Community Work in Practice. Other courses are offered in semesters 3 and 4 with codes such as COUN 2003 - Counselling, CWRK 2019 - Canadian Social Policy, CWRK 2038 - Fieldwork II, and CWRK 2039 - Fieldwork Seminar II.

Program specialization courses include: CWRK 2026 - Housing & Homelessness, CWRK 2035 - Immigration and Settlement: Working with Immigrant and Refugee Populations, CWRK 2033 - Food Justice, and CWRK 2040 - Environmental Justice.

Learning outcomes of the graduate include establishing constructive relationships with individuals concerned with community work, describing personal values and motivation as a community worker, serving in various grassroots community organizations, and more. For further information, see the Transfer Guide.",8. What are some learning outcomes of students who graduate from the Community Worker program?
40,3f7cebbf-78fa-413c-b4a3-2a999be66ef6," The Community Worker program at Algoma University and Humber College offers qualifying students pathways to the following programs upon completion with high academic standing: Community Development B.A. at Algoma University, Community Development B.A. at Humber College, Community Economic & Social Development B.A. at Trent University, Professional Communications B.A., Justice Studies B.A. at Royal Roads University, and Social Work B.A. programs at Toronto Metropolitan University and York University.

Required courses for the program include: CWRK 1310 - Community Work Theory, CWRK 1314 - Interpersonal Communication Skills from an Anti-Oppressive Perspective, CWRK 1312 - Socio-Political Analysis and Human Rights, CWRK 1313 - Community Work in Practice. Other courses are offered in semesters 3 and 4 with codes such as COUN 2003 - Counselling, CWRK 2019 - Canadian Social Policy, CWRK 2038 - Fieldwork II, and CWRK 2039 - Fieldwork Seminar II.

Program specialization courses include: CWRK 2026 - Housing & Homelessness, CWRK 2035 - Immigration and Settlement: Working with Immigrant and Refugee Populations, CWRK 2033 - Food Justice, and CWRK 2040 - Environmental Justice.

Learning outcomes of the graduate include establishing constructive relationships with individuals concerned with community work, describing personal values and motivation as a community worker, serving in various grassroots community organizations, and more. For further information, see the Transfer Guide.",?
41,5cdd71c5-b2b9-4626-8e99-88cc1c15333a," The community organizations that the graduates of this program will be involved with include those in the areas of co-operatives, seniors, and community legal services. The roles graduates may take on range from direct service to classical advocacy and organizing. Students are expected to understand and articulate the special needs of multicultural groups and analyze social inequalities to create new services and institutions to meet community needs. They will also work with groups to identify their own needs and access existing services and community resources.

Tuition and fees for the program:
- Domestic students: $3,656.00 for the first two semesters of programs starting in Fall 2022
- International students: $17,313.00 for the first two semesters of programs starting in Fall 2022
Additional costs are subject to change and are not included in the tuition above.

The program is approved for OSAP funding for domestic students, but not for semester 2 (May–June). International students should visit the International Fees and Related Costs page for more information.

Applicants with international transcripts who do not provide English Language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Please visit the English Proficiency page for more details.

Successful completion of a five-week program in May is required prior to entrance to the fall semester, and applicants need a diploma or bachelor's degree to be eligible for the program. English language proficiency test results are required for international applicants.

Course exemptions information is not provided in the text.",1. What types of community organizations will graduates work with?
42,5cdd71c5-b2b9-4626-8e99-88cc1c15333a," The community organizations that the graduates of this program will be involved with include those in the areas of co-operatives, seniors, and community legal services. The roles graduates may take on range from direct service to classical advocacy and organizing. Students are expected to understand and articulate the special needs of multicultural groups and analyze social inequalities to create new services and institutions to meet community needs. They will also work with groups to identify their own needs and access existing services and community resources.

Tuition and fees for the program:
- Domestic students: $3,656.00 for the first two semesters of programs starting in Fall 2022
- International students: $17,313.00 for the first two semesters of programs starting in Fall 2022
Additional costs are subject to change and are not included in the tuition above.

The program is approved for OSAP funding for domestic students, but not for semester 2 (May–June). International students should visit the International Fees and Related Costs page for more information.

Applicants with international transcripts who do not provide English Language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Please visit the English Proficiency page for more details.

Successful completion of a five-week program in May is required prior to entrance to the fall semester, and applicants need a diploma or bachelor's degree to be eligible for the program. English language proficiency test results are required for international applicants.

Course exemptions information is not provided in the text.",", 2. What are the possible roles graduates can take on in these organizations?"
43,5cdd71c5-b2b9-4626-8e99-88cc1c15333a," The community organizations that the graduates of this program will be involved with include those in the areas of co-operatives, seniors, and community legal services. The roles graduates may take on range from direct service to classical advocacy and organizing. Students are expected to understand and articulate the special needs of multicultural groups and analyze social inequalities to create new services and institutions to meet community needs. They will also work with groups to identify their own needs and access existing services and community resources.

Tuition and fees for the program:
- Domestic students: $3,656.00 for the first two semesters of programs starting in Fall 2022
- International students: $17,313.00 for the first two semesters of programs starting in Fall 2022
Additional costs are subject to change and are not included in the tuition above.

The program is approved for OSAP funding for domestic students, but not for semester 2 (May–June). International students should visit the International Fees and Related Costs page for more information.

Applicants with international transcripts who do not provide English Language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Please visit the English Proficiency page for more details.

Successful completion of a five-week program in May is required prior to entrance to the fall semester, and applicants need a diploma or bachelor's degree to be eligible for the program. English language proficiency test results are required for international applicants.

Course exemptions information is not provided in the text.",", 3. What is expected of students regarding multicultural groups and social inequalities?"
44,5cdd71c5-b2b9-4626-8e99-88cc1c15333a," The community organizations that the graduates of this program will be involved with include those in the areas of co-operatives, seniors, and community legal services. The roles graduates may take on range from direct service to classical advocacy and organizing. Students are expected to understand and articulate the special needs of multicultural groups and analyze social inequalities to create new services and institutions to meet community needs. They will also work with groups to identify their own needs and access existing services and community resources.

Tuition and fees for the program:
- Domestic students: $3,656.00 for the first two semesters of programs starting in Fall 2022
- International students: $17,313.00 for the first two semesters of programs starting in Fall 2022
Additional costs are subject to change and are not included in the tuition above.

The program is approved for OSAP funding for domestic students, but not for semester 2 (May–June). International students should visit the International Fees and Related Costs page for more information.

Applicants with international transcripts who do not provide English Language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Please visit the English Proficiency page for more details.

Successful completion of a five-week program in May is required prior to entrance to the fall semester, and applicants need a diploma or bachelor's degree to be eligible for the program. English language proficiency test results are required for international applicants.

Course exemptions information is not provided in the text.",", 4. How much is tuition for domestic students for the first two semesters?"
45,5cdd71c5-b2b9-4626-8e99-88cc1c15333a," The community organizations that the graduates of this program will be involved with include those in the areas of co-operatives, seniors, and community legal services. The roles graduates may take on range from direct service to classical advocacy and organizing. Students are expected to understand and articulate the special needs of multicultural groups and analyze social inequalities to create new services and institutions to meet community needs. They will also work with groups to identify their own needs and access existing services and community resources.

Tuition and fees for the program:
- Domestic students: $3,656.00 for the first two semesters of programs starting in Fall 2022
- International students: $17,313.00 for the first two semesters of programs starting in Fall 2022
Additional costs are subject to change and are not included in the tuition above.

The program is approved for OSAP funding for domestic students, but not for semester 2 (May–June). International students should visit the International Fees and Related Costs page for more information.

Applicants with international transcripts who do not provide English Language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Please visit the English Proficiency page for more details.

Successful completion of a five-week program in May is required prior to entrance to the fall semester, and applicants need a diploma or bachelor's degree to be eligible for the program. English language proficiency test results are required for international applicants.

Course exemptions information is not provided in the text.",", 5. How much is tuition for international students for the first two semesters?"
46,5cdd71c5-b2b9-4626-8e99-88cc1c15333a," The community organizations that the graduates of this program will be involved with include those in the areas of co-operatives, seniors, and community legal services. The roles graduates may take on range from direct service to classical advocacy and organizing. Students are expected to understand and articulate the special needs of multicultural groups and analyze social inequalities to create new services and institutions to meet community needs. They will also work with groups to identify their own needs and access existing services and community resources.

Tuition and fees for the program:
- Domestic students: $3,656.00 for the first two semesters of programs starting in Fall 2022
- International students: $17,313.00 for the first two semesters of programs starting in Fall 2022
Additional costs are subject to change and are not included in the tuition above.

The program is approved for OSAP funding for domestic students, but not for semester 2 (May–June). International students should visit the International Fees and Related Costs page for more information.

Applicants with international transcripts who do not provide English Language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Please visit the English Proficiency page for more details.

Successful completion of a five-week program in May is required prior to entrance to the fall semester, and applicants need a diploma or bachelor's degree to be eligible for the program. English language proficiency test results are required for international applicants.

Course exemptions information is not provided in the text.",", 6. Are there any additional costs not included in tuition?"
47,5cdd71c5-b2b9-4626-8e99-88cc1c15333a," The community organizations that the graduates of this program will be involved with include those in the areas of co-operatives, seniors, and community legal services. The roles graduates may take on range from direct service to classical advocacy and organizing. Students are expected to understand and articulate the special needs of multicultural groups and analyze social inequalities to create new services and institutions to meet community needs. They will also work with groups to identify their own needs and access existing services and community resources.

Tuition and fees for the program:
- Domestic students: $3,656.00 for the first two semesters of programs starting in Fall 2022
- International students: $17,313.00 for the first two semesters of programs starting in Fall 2022
Additional costs are subject to change and are not included in the tuition above.

The program is approved for OSAP funding for domestic students, but not for semester 2 (May–June). International students should visit the International Fees and Related Costs page for more information.

Applicants with international transcripts who do not provide English Language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Please visit the English Proficiency page for more details.

Successful completion of a five-week program in May is required prior to entrance to the fall semester, and applicants need a diploma or bachelor's degree to be eligible for the program. English language proficiency test results are required for international applicants.

Course exemptions information is not provided in the text.",", 7. Is OSAP funding available for domestic students in semester 2?"
48,5cdd71c5-b2b9-4626-8e99-88cc1c15333a," The community organizations that the graduates of this program will be involved with include those in the areas of co-operatives, seniors, and community legal services. The roles graduates may take on range from direct service to classical advocacy and organizing. Students are expected to understand and articulate the special needs of multicultural groups and analyze social inequalities to create new services and institutions to meet community needs. They will also work with groups to identify their own needs and access existing services and community resources.

Tuition and fees for the program:
- Domestic students: $3,656.00 for the first two semesters of programs starting in Fall 2022
- International students: $17,313.00 for the first two semesters of programs starting in Fall 2022
Additional costs are subject to change and are not included in the tuition above.

The program is approved for OSAP funding for domestic students, but not for semester 2 (May–June). International students should visit the International Fees and Related Costs page for more information.

Applicants with international transcripts who do not provide English Language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Please visit the English Proficiency page for more details.

Successful completion of a five-week program in May is required prior to entrance to the fall semester, and applicants need a diploma or bachelor's degree to be eligible for the program. English language proficiency test results are required for international applicants.

Course exemptions information is not provided in the text.",", 8. What should international students visit to learn more about international fees and related costs?"
49,5cdd71c5-b2b9-4626-8e99-88cc1c15333a," The community organizations that the graduates of this program will be involved with include those in the areas of co-operatives, seniors, and community legal services. The roles graduates may take on range from direct service to classical advocacy and organizing. Students are expected to understand and articulate the special needs of multicultural groups and analyze social inequalities to create new services and institutions to meet community needs. They will also work with groups to identify their own needs and access existing services and community resources.

Tuition and fees for the program:
- Domestic students: $3,656.00 for the first two semesters of programs starting in Fall 2022
- International students: $17,313.00 for the first two semesters of programs starting in Fall 2022
Additional costs are subject to change and are not included in the tuition above.

The program is approved for OSAP funding for domestic students, but not for semester 2 (May–June). International students should visit the International Fees and Related Costs page for more information.

Applicants with international transcripts who do not provide English Language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Please visit the English Proficiency page for more details.

Successful completion of a five-week program in May is required prior to entrance to the fall semester, and applicants need a diploma or bachelor's degree to be eligible for the program. English language proficiency test results are required for international applicants.

Course exemptions information is not provided in the text.",", 9. What English assessment do applicants with international transcripts need to take to be considered for admission?"
50,5cdd71c5-b2b9-4626-8e99-88cc1c15333a," The community organizations that the graduates of this program will be involved with include those in the areas of co-operatives, seniors, and community legal services. The roles graduates may take on range from direct service to classical advocacy and organizing. Students are expected to understand and articulate the special needs of multicultural groups and analyze social inequalities to create new services and institutions to meet community needs. They will also work with groups to identify their own needs and access existing services and community resources.

Tuition and fees for the program:
- Domestic students: $3,656.00 for the first two semesters of programs starting in Fall 2022
- International students: $17,313.00 for the first two semesters of programs starting in Fall 2022
Additional costs are subject to change and are not included in the tuition above.

The program is approved for OSAP funding for domestic students, but not for semester 2 (May–June). International students should visit the International Fees and Related Costs page for more information.

Applicants with international transcripts who do not provide English Language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Please visit the English Proficiency page for more details.

Successful completion of a five-week program in May is required prior to entrance to the fall semester, and applicants need a diploma or bachelor's degree to be eligible for the program. English language proficiency test results are required for international applicants.

Course exemptions information is not provided in the text.",", 10. Is a five-week program completion mandatory before entrance to the fall semester?"
51,5cdd71c5-b2b9-4626-8e99-88cc1c15333a," The community organizations that the graduates of this program will be involved with include those in the areas of co-operatives, seniors, and community legal services. The roles graduates may take on range from direct service to classical advocacy and organizing. Students are expected to understand and articulate the special needs of multicultural groups and analyze social inequalities to create new services and institutions to meet community needs. They will also work with groups to identify their own needs and access existing services and community resources.

Tuition and fees for the program:
- Domestic students: $3,656.00 for the first two semesters of programs starting in Fall 2022
- International students: $17,313.00 for the first two semesters of programs starting in Fall 2022
Additional costs are subject to change and are not included in the tuition above.

The program is approved for OSAP funding for domestic students, but not for semester 2 (May–June). International students should visit the International Fees and Related Costs page for more information.

Applicants with international transcripts who do not provide English Language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Please visit the English Proficiency page for more details.

Successful completion of a five-week program in May is required prior to entrance to the fall semester, and applicants need a diploma or bachelor's degree to be eligible for the program. English language proficiency test results are required for international applicants.

Course exemptions information is not provided in the text.",", 11. What is the education requirement for applicants to be eligible for the program?"
52,5cdd71c5-b2b9-4626-8e99-88cc1c15333a," The community organizations that the graduates of this program will be involved with include those in the areas of co-operatives, seniors, and community legal services. The roles graduates may take on range from direct service to classical advocacy and organizing. Students are expected to understand and articulate the special needs of multicultural groups and analyze social inequalities to create new services and institutions to meet community needs. They will also work with groups to identify their own needs and access existing services and community resources.

Tuition and fees for the program:
- Domestic students: $3,656.00 for the first two semesters of programs starting in Fall 2022
- International students: $17,313.00 for the first two semesters of programs starting in Fall 2022
Additional costs are subject to change and are not included in the tuition above.

The program is approved for OSAP funding for domestic students, but not for semester 2 (May–June). International students should visit the International Fees and Related Costs page for more information.

Applicants with international transcripts who do not provide English Language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Please visit the English Proficiency page for more details.

Successful completion of a five-week program in May is required prior to entrance to the fall semester, and applicants need a diploma or bachelor's degree to be eligible for the program. English language proficiency test results are required for international applicants.

Course exemptions information is not provided in the text.",", 12. Are course exemptions provided in the text?"
53,5cdd71c5-b2b9-4626-8e99-88cc1c15333a," The community organizations that the graduates of this program will be involved with include those in the areas of co-operatives, seniors, and community legal services. The roles graduates may take on range from direct service to classical advocacy and organizing. Students are expected to understand and articulate the special needs of multicultural groups and analyze social inequalities to create new services and institutions to meet community needs. They will also work with groups to identify their own needs and access existing services and community resources.

Tuition and fees for the program:
- Domestic students: $3,656.00 for the first two semesters of programs starting in Fall 2022
- International students: $17,313.00 for the first two semesters of programs starting in Fall 2022
Additional costs are subject to change and are not included in the tuition above.

The program is approved for OSAP funding for domestic students, but not for semester 2 (May–June). International students should visit the International Fees and Related Costs page for more information.

Applicants with international transcripts who do not provide English Language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. Please visit the English Proficiency page for more details.

Successful completion of a five-week program in May is required prior to entrance to the fall semester, and applicants need a diploma or bachelor's degree to be eligible for the program. English language proficiency test results are required for international applicants.

Course exemptions information is not provided in the text.",?
54,088618e2-e0eb-4d22-8cb6-ad7b2554c35b," * The text is about admissions and requirements for the Community Worker Program (Fast-Track) at George Brown College.
* Domestic students should apply through Ontario Colleges, while international students should use the college's Online Application System.
* Applicants may need to provide proof of vaccination for field placements and complete Police Vulnerable Sector Checks.
* The fees for police checks vary by region.
* International students are encouraged to apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardons) at their specific regional police services.
* For more information, contact the Community Services email (communityservices@georgebrown.ca) or the program coordinator Farhia Abdi (fabdi7@georgebrown.ca) by phone at 416-415-5000 ext. 3926.
* The office hours for the contact information are Monday to Friday, 8 a.m. – 4 p.m.",* What is the application process for domestic students in Community Worker Program (Fast-Track) at George Brown College?
55,088618e2-e0eb-4d22-8cb6-ad7b2554c35b," * The text is about admissions and requirements for the Community Worker Program (Fast-Track) at George Brown College.
* Domestic students should apply through Ontario Colleges, while international students should use the college's Online Application System.
* Applicants may need to provide proof of vaccination for field placements and complete Police Vulnerable Sector Checks.
* The fees for police checks vary by region.
* International students are encouraged to apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardons) at their specific regional police services.
* For more information, contact the Community Services email (communityservices@georgebrown.ca) or the program coordinator Farhia Abdi (fabdi7@georgebrown.ca) by phone at 416-415-5000 ext. 3926.
* The office hours for the contact information are Monday to Friday, 8 a.m. – 4 p.m.",", Is proof of vaccination required for field placements in the Community Worker Program (Fast-Track) at George Brown College?"
56,088618e2-e0eb-4d22-8cb6-ad7b2554c35b," * The text is about admissions and requirements for the Community Worker Program (Fast-Track) at George Brown College.
* Domestic students should apply through Ontario Colleges, while international students should use the college's Online Application System.
* Applicants may need to provide proof of vaccination for field placements and complete Police Vulnerable Sector Checks.
* The fees for police checks vary by region.
* International students are encouraged to apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardons) at their specific regional police services.
* For more information, contact the Community Services email (communityservices@georgebrown.ca) or the program coordinator Farhia Abdi (fabdi7@georgebrown.ca) by phone at 416-415-5000 ext. 3926.
* The office hours for the contact information are Monday to Friday, 8 a.m. – 4 p.m.",", How do international students apply for the Community Worker Program (Fast-Track) at George Brown College?"
57,088618e2-e0eb-4d22-8cb6-ad7b2554c35b," * The text is about admissions and requirements for the Community Worker Program (Fast-Track) at George Brown College.
* Domestic students should apply through Ontario Colleges, while international students should use the college's Online Application System.
* Applicants may need to provide proof of vaccination for field placements and complete Police Vulnerable Sector Checks.
* The fees for police checks vary by region.
* International students are encouraged to apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardons) at their specific regional police services.
* For more information, contact the Community Services email (communityservices@georgebrown.ca) or the program coordinator Farhia Abdi (fabdi7@georgebrown.ca) by phone at 416-415-5000 ext. 3926.
* The office hours for the contact information are Monday to Friday, 8 a.m. – 4 p.m.",", What are the fees for Police Vulnerable Sector Checks for international students in different regions?"
58,088618e2-e0eb-4d22-8cb6-ad7b2554c35b," * The text is about admissions and requirements for the Community Worker Program (Fast-Track) at George Brown College.
* Domestic students should apply through Ontario Colleges, while international students should use the college's Online Application System.
* Applicants may need to provide proof of vaccination for field placements and complete Police Vulnerable Sector Checks.
* The fees for police checks vary by region.
* International students are encouraged to apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardons) at their specific regional police services.
* For more information, contact the Community Services email (communityservices@georgebrown.ca) or the program coordinator Farhia Abdi (fabdi7@georgebrown.ca) by phone at 416-415-5000 ext. 3926.
* The office hours for the contact information are Monday to Friday, 8 a.m. – 4 p.m.",", How can international students get Suppression and Destruction of Record or Record Suspension for their regional police services?"
59,088618e2-e0eb-4d22-8cb6-ad7b2554c35b," * The text is about admissions and requirements for the Community Worker Program (Fast-Track) at George Brown College.
* Domestic students should apply through Ontario Colleges, while international students should use the college's Online Application System.
* Applicants may need to provide proof of vaccination for field placements and complete Police Vulnerable Sector Checks.
* The fees for police checks vary by region.
* International students are encouraged to apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardons) at their specific regional police services.
* For more information, contact the Community Services email (communityservices@georgebrown.ca) or the program coordinator Farhia Abdi (fabdi7@georgebrown.ca) by phone at 416-415-5000 ext. 3926.
* The office hours for the contact information are Monday to Friday, 8 a.m. – 4 p.m.",", Who can I contact for more information about Community Worker Program (Fast-Track) at George Brown College?"
60,088618e2-e0eb-4d22-8cb6-ad7b2554c35b," * The text is about admissions and requirements for the Community Worker Program (Fast-Track) at George Brown College.
* Domestic students should apply through Ontario Colleges, while international students should use the college's Online Application System.
* Applicants may need to provide proof of vaccination for field placements and complete Police Vulnerable Sector Checks.
* The fees for police checks vary by region.
* International students are encouraged to apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardons) at their specific regional police services.
* For more information, contact the Community Services email (communityservices@georgebrown.ca) or the program coordinator Farhia Abdi (fabdi7@georgebrown.ca) by phone at 416-415-5000 ext. 3926.
* The office hours for the contact information are Monday to Friday, 8 a.m. – 4 p.m.","(email and phone number), What are the office hours for the given contact information?"
