,contextId,context,question
72,44193385-f576-4f72-afe5-230ef008b4ce," The text contains information about applying to George Brown College, contacting different offices for various inquiries, and visiting the campus through Open House Discovery Days. Here are some factual extracts from the text:

- Students should note that George Brown College uses allergens like nuts, dairy, and shellfish in practical labs.
- Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
- For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit their web page.
- For financial and fees inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or check their web page.
- Contact international recruitment representatives for more information by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
- Visit the campus for Open House Discovery Days to learn about areas of interest, see facilities, and meet George Brown College representatives.
- Register for an Open House Discovery Day.
- Explore related programs: Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management (H100), and Culinary Management (Integrated Learning) (H116).
- Contact the Chef School for general inquiries at CHCAStudentSupport@georgebrown.ca or call the Contact Centre at 416-415-2000, 1-877-515-5559 (TTY), or 1-800-265-2002 for international calls.",", What contact information is provided for financial and fees inquiries?"
73,44193385-f576-4f72-afe5-230ef008b4ce," The text contains information about applying to George Brown College, contacting different offices for various inquiries, and visiting the campus through Open House Discovery Days. Here are some factual extracts from the text:

- Students should note that George Brown College uses allergens like nuts, dairy, and shellfish in practical labs.
- Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
- For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit their web page.
- For financial and fees inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or check their web page.
- Contact international recruitment representatives for more information by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
- Visit the campus for Open House Discovery Days to learn about areas of interest, see facilities, and meet George Brown College representatives.
- Register for an Open House Discovery Day.
- Explore related programs: Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management (H100), and Culinary Management (Integrated Learning) (H116).
- Contact the Chef School for general inquiries at CHCAStudentSupport@georgebrown.ca or call the Contact Centre at 416-415-2000, 1-877-515-5559 (TTY), or 1-800-265-2002 for international calls.",", How can international students reach out to recruitment representatives?"
74,44193385-f576-4f72-afe5-230ef008b4ce," The text contains information about applying to George Brown College, contacting different offices for various inquiries, and visiting the campus through Open House Discovery Days. Here are some factual extracts from the text:

- Students should note that George Brown College uses allergens like nuts, dairy, and shellfish in practical labs.
- Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
- For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit their web page.
- For financial and fees inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or check their web page.
- Contact international recruitment representatives for more information by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
- Visit the campus for Open House Discovery Days to learn about areas of interest, see facilities, and meet George Brown College representatives.
- Register for an Open House Discovery Day.
- Explore related programs: Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management (H100), and Culinary Management (Integrated Learning) (H116).
- Contact the Chef School for general inquiries at CHCAStudentSupport@georgebrown.ca or call the Contact Centre at 416-415-2000, 1-877-515-5559 (TTY), or 1-800-265-2002 for international calls.",", Where can one visit the campus to learn about programs and meet representatives?"
75,44193385-f576-4f72-afe5-230ef008b4ce," The text contains information about applying to George Brown College, contacting different offices for various inquiries, and visiting the campus through Open House Discovery Days. Here are some factual extracts from the text:

- Students should note that George Brown College uses allergens like nuts, dairy, and shellfish in practical labs.
- Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
- For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit their web page.
- For financial and fees inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or check their web page.
- Contact international recruitment representatives for more information by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
- Visit the campus for Open House Discovery Days to learn about areas of interest, see facilities, and meet George Brown College representatives.
- Register for an Open House Discovery Day.
- Explore related programs: Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management (H100), and Culinary Management (Integrated Learning) (H116).
- Contact the Chef School for general inquiries at CHCAStudentSupport@georgebrown.ca or call the Contact Centre at 416-415-2000, 1-877-515-5559 (TTY), or 1-800-265-2002 for international calls.",", How do individuals register for an Open House Discovery Day?"
76,44193385-f576-4f72-afe5-230ef008b4ce," The text contains information about applying to George Brown College, contacting different offices for various inquiries, and visiting the campus through Open House Discovery Days. Here are some factual extracts from the text:

- Students should note that George Brown College uses allergens like nuts, dairy, and shellfish in practical labs.
- Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
- For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit their web page.
- For financial and fees inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or check their web page.
- Contact international recruitment representatives for more information by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
- Visit the campus for Open House Discovery Days to learn about areas of interest, see facilities, and meet George Brown College representatives.
- Register for an Open House Discovery Day.
- Explore related programs: Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management (H100), and Culinary Management (Integrated Learning) (H116).
- Contact the Chef School for general inquiries at CHCAStudentSupport@georgebrown.ca or call the Contact Centre at 416-415-2000, 1-877-515-5559 (TTY), or 1-800-265-2002 for international calls.",", In which programs can individuals explore Culinary Management at George Brown College?"
77,44193385-f576-4f72-afe5-230ef008b4ce," The text contains information about applying to George Brown College, contacting different offices for various inquiries, and visiting the campus through Open House Discovery Days. Here are some factual extracts from the text:

- Students should note that George Brown College uses allergens like nuts, dairy, and shellfish in practical labs.
- Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
- For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit their web page.
- For financial and fees inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or check their web page.
- Contact international recruitment representatives for more information by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
- Visit the campus for Open House Discovery Days to learn about areas of interest, see facilities, and meet George Brown College representatives.
- Register for an Open House Discovery Day.
- Explore related programs: Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management (H100), and Culinary Management (Integrated Learning) (H116).
- Contact the Chef School for general inquiries at CHCAStudentSupport@georgebrown.ca or call the Contact Centre at 416-415-2000, 1-877-515-5559 (TTY), or 1-800-265-2002 for international calls.","*, What is the contact email address for Chef School inquiries?"
78,44193385-f576-4f72-afe5-230ef008b4ce," The text contains information about applying to George Brown College, contacting different offices for various inquiries, and visiting the campus through Open House Discovery Days. Here are some factual extracts from the text:

- Students should note that George Brown College uses allergens like nuts, dairy, and shellfish in practical labs.
- Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
- For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit their web page.
- For financial and fees inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or check their web page.
- Contact international recruitment representatives for more information by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
- Visit the campus for Open House Discovery Days to learn about areas of interest, see facilities, and meet George Brown College representatives.
- Register for an Open House Discovery Day.
- Explore related programs: Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management (H100), and Culinary Management (Integrated Learning) (H116).
- Contact the Chef School for general inquiries at CHCAStudentSupport@georgebrown.ca or call the Contact Centre at 416-415-2000, 1-877-515-5559 (TTY), or 1-800-265-2002 for international calls.","*, How can individuals reach the Chef School Contact Centre through phone calls?"
79,44193385-f576-4f72-afe5-230ef008b4ce," The text contains information about applying to George Brown College, contacting different offices for various inquiries, and visiting the campus through Open House Discovery Days. Here are some factual extracts from the text:

- Students should note that George Brown College uses allergens like nuts, dairy, and shellfish in practical labs.
- Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
- For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit their web page.
- For financial and fees inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or check their web page.
- Contact international recruitment representatives for more information by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
- Visit the campus for Open House Discovery Days to learn about areas of interest, see facilities, and meet George Brown College representatives.
- Register for an Open House Discovery Day.
- Explore related programs: Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management (H100), and Culinary Management (Integrated Learning) (H116).
- Contact the Chef School for general inquiries at CHCAStudentSupport@georgebrown.ca or call the Contact Centre at 416-415-2000, 1-877-515-5559 (TTY), or 1-800-265-2002 for international calls.","*, Is there a separate number for international students to call?"
80,44193385-f576-4f72-afe5-230ef008b4ce," The text contains information about applying to George Brown College, contacting different offices for various inquiries, and visiting the campus through Open House Discovery Days. Here are some factual extracts from the text:

- Students should note that George Brown College uses allergens like nuts, dairy, and shellfish in practical labs.
- Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
- For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit their web page.
- For financial and fees inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or check their web page.
- Contact international recruitment representatives for more information by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
- Visit the campus for Open House Discovery Days to learn about areas of interest, see facilities, and meet George Brown College representatives.
- Register for an Open House Discovery Day.
- Explore related programs: Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management (H100), and Culinary Management (Integrated Learning) (H116).
- Contact the Chef School for general inquiries at CHCAStudentSupport@georgebrown.ca or call the Contact Centre at 416-415-2000, 1-877-515-5559 (TTY), or 1-800-265-2002 for international calls.",?
81,f6036879-5915-40f1-acf0-2bc9d71edd56," Michael Saunders graduated from George Brown College with an Honours Bachelor's Degree in a culinary background program. The degree focused on leadership, communication, food literacy, food science, sustainability of food, Business, Marketing, and risks of operating a business in a hospitality environment. Despite the impact of the global pandemic on his last two years, he was able to complete his education with an Honours degree. Michael emphasizes the importance of understanding the power and knowledge of cooking in creating extraordinary culinary experiences. He encourages the future cohorts to strive for sustainability and make everyone's livelihood nourished and sheltered.

George Brown College offers a Bachelor's Degree program with a focus on a culinary background, including topics such as leadership, communication, food literacy, food science, sustainability, Business, Marketing, and risks of operating a business in a hospitality environment.",1. What topics does the George Brown College Bachelor's Degree program in a culinary background cover?
82,f6036879-5915-40f1-acf0-2bc9d71edd56," Michael Saunders graduated from George Brown College with an Honours Bachelor's Degree in a culinary background program. The degree focused on leadership, communication, food literacy, food science, sustainability of food, Business, Marketing, and risks of operating a business in a hospitality environment. Despite the impact of the global pandemic on his last two years, he was able to complete his education with an Honours degree. Michael emphasizes the importance of understanding the power and knowledge of cooking in creating extraordinary culinary experiences. He encourages the future cohorts to strive for sustainability and make everyone's livelihood nourished and sheltered.

George Brown College offers a Bachelor's Degree program with a focus on a culinary background, including topics such as leadership, communication, food literacy, food science, sustainability, Business, Marketing, and risks of operating a business in a hospitality environment.",2. In what areas does the culinary background program at George Brown College focus on leadership?
83,f6036879-5915-40f1-acf0-2bc9d71edd56," Michael Saunders graduated from George Brown College with an Honours Bachelor's Degree in a culinary background program. The degree focused on leadership, communication, food literacy, food science, sustainability of food, Business, Marketing, and risks of operating a business in a hospitality environment. Despite the impact of the global pandemic on his last two years, he was able to complete his education with an Honours degree. Michael emphasizes the importance of understanding the power and knowledge of cooking in creating extraordinary culinary experiences. He encourages the future cohorts to strive for sustainability and make everyone's livelihood nourished and sheltered.

George Brown College offers a Bachelor's Degree program with a focus on a culinary background, including topics such as leadership, communication, food literacy, food science, sustainability, Business, Marketing, and risks of operating a business in a hospitality environment.",3. How does the culinary background program at George Brown College approach food literacy?
84,f6036879-5915-40f1-acf0-2bc9d71edd56," Michael Saunders graduated from George Brown College with an Honours Bachelor's Degree in a culinary background program. The degree focused on leadership, communication, food literacy, food science, sustainability of food, Business, Marketing, and risks of operating a business in a hospitality environment. Despite the impact of the global pandemic on his last two years, he was able to complete his education with an Honours degree. Michael emphasizes the importance of understanding the power and knowledge of cooking in creating extraordinary culinary experiences. He encourages the future cohorts to strive for sustainability and make everyone's livelihood nourished and sheltered.

George Brown College offers a Bachelor's Degree program with a focus on a culinary background, including topics such as leadership, communication, food literacy, food science, sustainability, Business, Marketing, and risks of operating a business in a hospitality environment.",4. What is included in the food science portion of the culinary background program at George Brown College?
85,f6036879-5915-40f1-acf0-2bc9d71edd56," Michael Saunders graduated from George Brown College with an Honours Bachelor's Degree in a culinary background program. The degree focused on leadership, communication, food literacy, food science, sustainability of food, Business, Marketing, and risks of operating a business in a hospitality environment. Despite the impact of the global pandemic on his last two years, he was able to complete his education with an Honours degree. Michael emphasizes the importance of understanding the power and knowledge of cooking in creating extraordinary culinary experiences. He encourages the future cohorts to strive for sustainability and make everyone's livelihood nourished and sheltered.

George Brown College offers a Bachelor's Degree program with a focus on a culinary background, including topics such as leadership, communication, food literacy, food science, sustainability, Business, Marketing, and risks of operating a business in a hospitality environment.",5. Why is sustainability emphasized in the culinary background program at George Brown College?
86,f6036879-5915-40f1-acf0-2bc9d71edd56," Michael Saunders graduated from George Brown College with an Honours Bachelor's Degree in a culinary background program. The degree focused on leadership, communication, food literacy, food science, sustainability of food, Business, Marketing, and risks of operating a business in a hospitality environment. Despite the impact of the global pandemic on his last two years, he was able to complete his education with an Honours degree. Michael emphasizes the importance of understanding the power and knowledge of cooking in creating extraordinary culinary experiences. He encourages the future cohorts to strive for sustainability and make everyone's livelihood nourished and sheltered.

George Brown College offers a Bachelor's Degree program with a focus on a culinary background, including topics such as leadership, communication, food literacy, food science, sustainability, Business, Marketing, and risks of operating a business in a hospitality environment.",6. Which subjects does the culinary background program at George Brown College offer in Business and Marketing?
87,f6036879-5915-40f1-acf0-2bc9d71edd56," Michael Saunders graduated from George Brown College with an Honours Bachelor's Degree in a culinary background program. The degree focused on leadership, communication, food literacy, food science, sustainability of food, Business, Marketing, and risks of operating a business in a hospitality environment. Despite the impact of the global pandemic on his last two years, he was able to complete his education with an Honours degree. Michael emphasizes the importance of understanding the power and knowledge of cooking in creating extraordinary culinary experiences. He encourages the future cohorts to strive for sustainability and make everyone's livelihood nourished and sheltered.

George Brown College offers a Bachelor's Degree program with a focus on a culinary background, including topics such as leadership, communication, food literacy, food science, sustainability, Business, Marketing, and risks of operating a business in a hospitality environment.",7. What risks of operating a business in a hospitality environment are covered in the culinary background program at George Brown College?
88,f6036879-5915-40f1-acf0-2bc9d71edd56," Michael Saunders graduated from George Brown College with an Honours Bachelor's Degree in a culinary background program. The degree focused on leadership, communication, food literacy, food science, sustainability of food, Business, Marketing, and risks of operating a business in a hospitality environment. Despite the impact of the global pandemic on his last two years, he was able to complete his education with an Honours degree. Michael emphasizes the importance of understanding the power and knowledge of cooking in creating extraordinary culinary experiences. He encourages the future cohorts to strive for sustainability and make everyone's livelihood nourished and sheltered.

George Brown College offers a Bachelor's Degree program with a focus on a culinary background, including topics such as leadership, communication, food literacy, food science, sustainability, Business, Marketing, and risks of operating a business in a hospitality environment.",8. How did Michael Saunders complete his education despite the impact of the global pandemic?
89,f6036879-5915-40f1-acf0-2bc9d71edd56," Michael Saunders graduated from George Brown College with an Honours Bachelor's Degree in a culinary background program. The degree focused on leadership, communication, food literacy, food science, sustainability of food, Business, Marketing, and risks of operating a business in a hospitality environment. Despite the impact of the global pandemic on his last two years, he was able to complete his education with an Honours degree. Michael emphasizes the importance of understanding the power and knowledge of cooking in creating extraordinary culinary experiences. He encourages the future cohorts to strive for sustainability and make everyone's livelihood nourished and sheltered.

George Brown College offers a Bachelor's Degree program with a focus on a culinary background, including topics such as leadership, communication, food literacy, food science, sustainability, Business, Marketing, and risks of operating a business in a hospitality environment.",9. Why does Michael Saunders emphasize the importance of understanding cooking knowledge and power?
90,f6036879-5915-40f1-acf0-2bc9d71edd56," Michael Saunders graduated from George Brown College with an Honours Bachelor's Degree in a culinary background program. The degree focused on leadership, communication, food literacy, food science, sustainability of food, Business, Marketing, and risks of operating a business in a hospitality environment. Despite the impact of the global pandemic on his last two years, he was able to complete his education with an Honours degree. Michael emphasizes the importance of understanding the power and knowledge of cooking in creating extraordinary culinary experiences. He encourages the future cohorts to strive for sustainability and make everyone's livelihood nourished and sheltered.

George Brown College offers a Bachelor's Degree program with a focus on a culinary background, including topics such as leadership, communication, food literacy, food science, sustainability, Business, Marketing, and risks of operating a business in a hospitality environment.",10. What encouragement does Michael Saunders give to future cohorts in the culinary background program at George Brown College?
91,f6036879-5915-40f1-acf0-2bc9d71edd56," Michael Saunders graduated from George Brown College with an Honours Bachelor's Degree in a culinary background program. The degree focused on leadership, communication, food literacy, food science, sustainability of food, Business, Marketing, and risks of operating a business in a hospitality environment. Despite the impact of the global pandemic on his last two years, he was able to complete his education with an Honours degree. Michael emphasizes the importance of understanding the power and knowledge of cooking in creating extraordinary culinary experiences. He encourages the future cohorts to strive for sustainability and make everyone's livelihood nourished and sheltered.

George Brown College offers a Bachelor's Degree program with a focus on a culinary background, including topics such as leadership, communication, food literacy, food science, sustainability, Business, Marketing, and risks of operating a business in a hospitality environment.",?
