,contextId,context,question
47,fcefb24f-4dc9-4dff-9a80-a3024ca0e88d," The text provides information about a program offered at George Brown College, including:

1. DevOps Concepts: DevOps implementation with industry best practices, principles, and scope. Task automation using configuration management and the Cloud. Automation of network administrative tasks across distributed clients.
2. Tuition & Fees: Domestic tuition is $4,236.00 for the first two semesters starting Fall 2022, and international tuition is $17,880.00 for the same period. The fees are subject to change for programs starting in Fall 2023 and later dates.
3. Financial Assistance: Approved for OSAP funding for eligible applicants.
4. Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U) or grade 12 (C or U). Mature students may apply with an Admissions Assessment for English and math or consider upgrading. Meeting the minimum requirements does not guarantee admission to the program.
5. Course Exemptions: College or university credits may qualify for course exemptions.
6. Application Process: Domestic students should apply through Ontario Colleges, while international students need more information on the International Admissions page.

There is no explicit mention of a specific program name in the text.",", Are college or university credits eligible for course exemptions?"
48,fcefb24f-4dc9-4dff-9a80-a3024ca0e88d," The text provides information about a program offered at George Brown College, including:

1. DevOps Concepts: DevOps implementation with industry best practices, principles, and scope. Task automation using configuration management and the Cloud. Automation of network administrative tasks across distributed clients.
2. Tuition & Fees: Domestic tuition is $4,236.00 for the first two semesters starting Fall 2022, and international tuition is $17,880.00 for the same period. The fees are subject to change for programs starting in Fall 2023 and later dates.
3. Financial Assistance: Approved for OSAP funding for eligible applicants.
4. Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U) or grade 12 (C or U). Mature students may apply with an Admissions Assessment for English and math or consider upgrading. Meeting the minimum requirements does not guarantee admission to the program.
5. Course Exemptions: College or university credits may qualify for course exemptions.
6. Application Process: Domestic students should apply through Ontario Colleges, while international students need more information on the International Admissions page.

There is no explicit mention of a specific program name in the text.",", How should domestic students apply for this program?"
49,fcefb24f-4dc9-4dff-9a80-a3024ca0e88d," The text provides information about a program offered at George Brown College, including:

1. DevOps Concepts: DevOps implementation with industry best practices, principles, and scope. Task automation using configuration management and the Cloud. Automation of network administrative tasks across distributed clients.
2. Tuition & Fees: Domestic tuition is $4,236.00 for the first two semesters starting Fall 2022, and international tuition is $17,880.00 for the same period. The fees are subject to change for programs starting in Fall 2023 and later dates.
3. Financial Assistance: Approved for OSAP funding for eligible applicants.
4. Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U) or grade 12 (C or U). Mature students may apply with an Admissions Assessment for English and math or consider upgrading. Meeting the minimum requirements does not guarantee admission to the program.
5. Course Exemptions: College or university credits may qualify for course exemptions.
6. Application Process: Domestic students should apply through Ontario Colleges, while international students need more information on the International Admissions page.

There is no explicit mention of a specific program name in the text.",", Where can international students find information on the application process?"
50,fcefb24f-4dc9-4dff-9a80-a3024ca0e88d," The text provides information about a program offered at George Brown College, including:

1. DevOps Concepts: DevOps implementation with industry best practices, principles, and scope. Task automation using configuration management and the Cloud. Automation of network administrative tasks across distributed clients.
2. Tuition & Fees: Domestic tuition is $4,236.00 for the first two semesters starting Fall 2022, and international tuition is $17,880.00 for the same period. The fees are subject to change for programs starting in Fall 2023 and later dates.
3. Financial Assistance: Approved for OSAP funding for eligible applicants.
4. Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U) or grade 12 (C or U). Mature students may apply with an Admissions Assessment for English and math or consider upgrading. Meeting the minimum requirements does not guarantee admission to the program.
5. Course Exemptions: College or university credits may qualify for course exemptions.
6. Application Process: Domestic students should apply through Ontario Colleges, while international students need more information on the International Admissions page.

There is no explicit mention of a specific program name in the text.",?
51,157443e0-21d8-477f-bc15-86ef8ad437f3," International students should apply through the George Brown College Online Application System. The Computer Systems Technician program is offered through the School of Computer Technology from Casa Loma Campus at 146 Kendal Avenue. Contact the Program Co-ordinator Maziar Masoudi at ext. 3345 or email mmasoudi@georgebrown.ca for more information. The office hours are Monday – Friday: 9 a.m. – 4 p.m. For international students, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Other related programs include Computer Systems Technology (T147), Computer Programming and Analysis (T177), and Cyber Security (Postgraduate) (T433). You can sign up for an information session or campus tour, book a campus tour, get answers to your questions by booking an info session, and sign up to receive tailored resources to make your application. The contact details for the college are: Phone: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",1. Through which system should international students apply to George Brown College?
52,157443e0-21d8-477f-bc15-86ef8ad437f3," International students should apply through the George Brown College Online Application System. The Computer Systems Technician program is offered through the School of Computer Technology from Casa Loma Campus at 146 Kendal Avenue. Contact the Program Co-ordinator Maziar Masoudi at ext. 3345 or email mmasoudi@georgebrown.ca for more information. The office hours are Monday – Friday: 9 a.m. – 4 p.m. For international students, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Other related programs include Computer Systems Technology (T147), Computer Programming and Analysis (T177), and Cyber Security (Postgraduate) (T433). You can sign up for an information session or campus tour, book a campus tour, get answers to your questions by booking an info session, and sign up to receive tailored resources to make your application. The contact details for the college are: Phone: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
2. Where is the Computer Systems Technician program located at George Brown College?"
53,157443e0-21d8-477f-bc15-86ef8ad437f3," International students should apply through the George Brown College Online Application System. The Computer Systems Technician program is offered through the School of Computer Technology from Casa Loma Campus at 146 Kendal Avenue. Contact the Program Co-ordinator Maziar Masoudi at ext. 3345 or email mmasoudi@georgebrown.ca for more information. The office hours are Monday – Friday: 9 a.m. – 4 p.m. For international students, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Other related programs include Computer Systems Technology (T147), Computer Programming and Analysis (T177), and Cyber Security (Postgraduate) (T433). You can sign up for an information session or campus tour, book a campus tour, get answers to your questions by booking an info session, and sign up to receive tailored resources to make your application. The contact details for the college are: Phone: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
3. What is the contact information for Maziar Masoudi, the Program Co-ordinator of Computer Systems Technician?"
54,157443e0-21d8-477f-bc15-86ef8ad437f3," International students should apply through the George Brown College Online Application System. The Computer Systems Technician program is offered through the School of Computer Technology from Casa Loma Campus at 146 Kendal Avenue. Contact the Program Co-ordinator Maziar Masoudi at ext. 3345 or email mmasoudi@georgebrown.ca for more information. The office hours are Monday – Friday: 9 a.m. – 4 p.m. For international students, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Other related programs include Computer Systems Technology (T147), Computer Programming and Analysis (T177), and Cyber Security (Postgraduate) (T433). You can sign up for an information session or campus tour, book a campus tour, get answers to your questions by booking an info session, and sign up to receive tailored resources to make your application. The contact details for the college are: Phone: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
4. What are the office hours for Maziar Masoudi?"
55,157443e0-21d8-477f-bc15-86ef8ad437f3," International students should apply through the George Brown College Online Application System. The Computer Systems Technician program is offered through the School of Computer Technology from Casa Loma Campus at 146 Kendal Avenue. Contact the Program Co-ordinator Maziar Masoudi at ext. 3345 or email mmasoudi@georgebrown.ca for more information. The office hours are Monday – Friday: 9 a.m. – 4 p.m. For international students, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Other related programs include Computer Systems Technology (T147), Computer Programming and Analysis (T177), and Cyber Security (Postgraduate) (T433). You can sign up for an information session or campus tour, book a campus tour, get answers to your questions by booking an info session, and sign up to receive tailored resources to make your application. The contact details for the college are: Phone: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
5. How can international students contact the college's recruitment representatives?"
56,157443e0-21d8-477f-bc15-86ef8ad437f3," International students should apply through the George Brown College Online Application System. The Computer Systems Technician program is offered through the School of Computer Technology from Casa Loma Campus at 146 Kendal Avenue. Contact the Program Co-ordinator Maziar Masoudi at ext. 3345 or email mmasoudi@georgebrown.ca for more information. The office hours are Monday – Friday: 9 a.m. – 4 p.m. For international students, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Other related programs include Computer Systems Technology (T147), Computer Programming and Analysis (T177), and Cyber Security (Postgraduate) (T433). You can sign up for an information session or campus tour, book a campus tour, get answers to your questions by booking an info session, and sign up to receive tailored resources to make your application. The contact details for the college are: Phone: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
6. Which other programs does George Brown College offer related to Computer Technology?"
57,157443e0-21d8-477f-bc15-86ef8ad437f3," International students should apply through the George Brown College Online Application System. The Computer Systems Technician program is offered through the School of Computer Technology from Casa Loma Campus at 146 Kendal Avenue. Contact the Program Co-ordinator Maziar Masoudi at ext. 3345 or email mmasoudi@georgebrown.ca for more information. The office hours are Monday – Friday: 9 a.m. – 4 p.m. For international students, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Other related programs include Computer Systems Technology (T147), Computer Programming and Analysis (T177), and Cyber Security (Postgraduate) (T433). You can sign up for an information session or campus tour, book a campus tour, get answers to your questions by booking an info session, and sign up to receive tailored resources to make your application. The contact details for the college are: Phone: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",7. How can one sign up for an information session or campus tour at George Brown College?
58,157443e0-21d8-477f-bc15-86ef8ad437f3," International students should apply through the George Brown College Online Application System. The Computer Systems Technician program is offered through the School of Computer Technology from Casa Loma Campus at 146 Kendal Avenue. Contact the Program Co-ordinator Maziar Masoudi at ext. 3345 or email mmasoudi@georgebrown.ca for more information. The office hours are Monday – Friday: 9 a.m. – 4 p.m. For international students, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Other related programs include Computer Systems Technology (T147), Computer Programming and Analysis (T177), and Cyber Security (Postgraduate) (T433). You can sign up for an information session or campus tour, book a campus tour, get answers to your questions by booking an info session, and sign up to receive tailored resources to make your application. The contact details for the college are: Phone: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
8. What is the phone number to contact George Brown College?"
59,157443e0-21d8-477f-bc15-86ef8ad437f3," International students should apply through the George Brown College Online Application System. The Computer Systems Technician program is offered through the School of Computer Technology from Casa Loma Campus at 146 Kendal Avenue. Contact the Program Co-ordinator Maziar Masoudi at ext. 3345 or email mmasoudi@georgebrown.ca for more information. The office hours are Monday – Friday: 9 a.m. – 4 p.m. For international students, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Other related programs include Computer Systems Technology (T147), Computer Programming and Analysis (T177), and Cyber Security (Postgraduate) (T433). You can sign up for an information session or campus tour, book a campus tour, get answers to your questions by booking an info session, and sign up to receive tailored resources to make your application. The contact details for the college are: Phone: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",9. What is the alternate long distance phone number to contact George Brown College?
60,157443e0-21d8-477f-bc15-86ef8ad437f3," International students should apply through the George Brown College Online Application System. The Computer Systems Technician program is offered through the School of Computer Technology from Casa Loma Campus at 146 Kendal Avenue. Contact the Program Co-ordinator Maziar Masoudi at ext. 3345 or email mmasoudi@georgebrown.ca for more information. The office hours are Monday – Friday: 9 a.m. – 4 p.m. For international students, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Other related programs include Computer Systems Technology (T147), Computer Programming and Analysis (T177), and Cyber Security (Postgraduate) (T433). You can sign up for an information session or campus tour, book a campus tour, get answers to your questions by booking an info session, and sign up to receive tailored resources to make your application. The contact details for the college are: Phone: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",?
