,contextId,context,question
54,85e38d52-5f32-49e0-bb5d-c2bf5f1fb9a6," H119 program, Ontario College, essential culinary skills, nutritional education, professional field, state-of-the-art facilities, knowledgeable and experienced chefs and teachers, George Brown College, campus tour, info session, tailored resources, application process, options, programs, life at George Brown.",", Can you provide more details about the essential culinary skills taught in H119 program?"
55,85e38d52-5f32-49e0-bb5d-c2bf5f1fb9a6," H119 program, Ontario College, essential culinary skills, nutritional education, professional field, state-of-the-art facilities, knowledgeable and experienced chefs and teachers, George Brown College, campus tour, info session, tailored resources, application process, options, programs, life at George Brown.",", What type of nutritional education does this program offer?"
56,85e38d52-5f32-49e0-bb5d-c2bf5f1fb9a6," H119 program, Ontario College, essential culinary skills, nutritional education, professional field, state-of-the-art facilities, knowledgeable and experienced chefs and teachers, George Brown College, campus tour, info session, tailored resources, application process, options, programs, life at George Brown.",", In which professional field does this program prepare students?"
57,85e38d52-5f32-49e0-bb5d-c2bf5f1fb9a6," H119 program, Ontario College, essential culinary skills, nutritional education, professional field, state-of-the-art facilities, knowledgeable and experienced chefs and teachers, George Brown College, campus tour, info session, tailored resources, application process, options, programs, life at George Brown.",", What are the features of the state-of-the-art facilities at George Brown College?"
58,85e38d52-5f32-49e0-bb5d-c2bf5f1fb9a6," H119 program, Ontario College, essential culinary skills, nutritional education, professional field, state-of-the-art facilities, knowledgeable and experienced chefs and teachers, George Brown College, campus tour, info session, tailored resources, application process, options, programs, life at George Brown.",", Who teach and supervise in this program?"
59,85e38d52-5f32-49e0-bb5d-c2bf5f1fb9a6," H119 program, Ontario College, essential culinary skills, nutritional education, professional field, state-of-the-art facilities, knowledgeable and experienced chefs and teachers, George Brown College, campus tour, info session, tailored resources, application process, options, programs, life at George Brown.",", How can I arrange for a campus tour?"
60,85e38d52-5f32-49e0-bb5d-c2bf5f1fb9a6," H119 program, Ontario College, essential culinary skills, nutritional education, professional field, state-of-the-art facilities, knowledgeable and experienced chefs and teachers, George Brown College, campus tour, info session, tailored resources, application process, options, programs, life at George Brown.",", When and where are info sessions held?"
61,85e38d52-5f32-49e0-bb5d-c2bf5f1fb9a6," H119 program, Ontario College, essential culinary skills, nutritional education, professional field, state-of-the-art facilities, knowledgeable and experienced chefs and teachers, George Brown College, campus tour, info session, tailored resources, application process, options, programs, life at George Brown.",", What tailored resources are available to students?"
62,85e38d52-5f32-49e0-bb5d-c2bf5f1fb9a6," H119 program, Ontario College, essential culinary skills, nutritional education, professional field, state-of-the-art facilities, knowledgeable and experienced chefs and teachers, George Brown College, campus tour, info session, tailored resources, application process, options, programs, life at George Brown.",", What is the application process like for this program?"
63,85e38d52-5f32-49e0-bb5d-c2bf5f1fb9a6," H119 program, Ontario College, essential culinary skills, nutritional education, professional field, state-of-the-art facilities, knowledgeable and experienced chefs and teachers, George Brown College, campus tour, info session, tailored resources, application process, options, programs, life at George Brown.",", Are there any options or alternative programs offered?"
64,85e38d52-5f32-49e0-bb5d-c2bf5f1fb9a6," H119 program, Ontario College, essential culinary skills, nutritional education, professional field, state-of-the-art facilities, knowledgeable and experienced chefs and teachers, George Brown College, campus tour, info session, tailored resources, application process, options, programs, life at George Brown.",", What is life like at George Brown College?"
65,85e38d52-5f32-49e0-bb5d-c2bf5f1fb9a6," H119 program, Ontario College, essential culinary skills, nutritional education, professional field, state-of-the-art facilities, knowledgeable and experienced chefs and teachers, George Brown College, campus tour, info session, tailored resources, application process, options, programs, life at George Brown.",?
