,contextId,context,question
44,a1287767-64ca-4a6a-885f-4614bd34a81b," * The fees for this program do not include the cost of the co-op work term.
* Additional costs and their descriptions are: Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes ($110-$160).
* International Students should visit the ""International Fees and Related Costs"" page for more information.
* The program is OSAP eligible, but students need to verify George Brown College fee requirements and wait for the new OSAP application launch in the spring for updates.
* The program is a bridge pathway into the Honours Bachelor of Food Studies H318 degree program, designed for graduates of Culinary Management diploma programs.
* Prospective students with Culinary Management diplomas outside Ontario require Department assessment which may result in additional courses and completion of certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* The H318 bridge courses take place from May to August, students must complete the designated bridge pathway and maintain good standing with a minimum 2.3 program GPA (67 per cent or above) to continue to semester 5 of the program.
* Contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scott@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)) for more information.
* The program is only open to graduates of Culinary Management diploma programs with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* Prospective students with Culinary Credentials outside Ontario require Department assessment which may result in additional courses and completion of certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* The H318 bridge courses are five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and an unspecified fifth course.
* Students must complete the designated bridge pathway and maintain good standing with a minimum 2.3 program GPA (67 per cent or above) to continue to semester 5 of the H317 program.
* The text includes emails for contacting the program coordinators Caitlin Scott and Lori Stahlbrand.",", What are the names and contact emails of the program coordinators?"
45,a1287767-64ca-4a6a-885f-4614bd34a81b," * The fees for this program do not include the cost of the co-op work term.
* Additional costs and their descriptions are: Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes ($110-$160).
* International Students should visit the ""International Fees and Related Costs"" page for more information.
* The program is OSAP eligible, but students need to verify George Brown College fee requirements and wait for the new OSAP application launch in the spring for updates.
* The program is a bridge pathway into the Honours Bachelor of Food Studies H318 degree program, designed for graduates of Culinary Management diploma programs.
* Prospective students with Culinary Management diplomas outside Ontario require Department assessment which may result in additional courses and completion of certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* The H318 bridge courses take place from May to August, students must complete the designated bridge pathway and maintain good standing with a minimum 2.3 program GPA (67 per cent or above) to continue to semester 5 of the program.
* Contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scott@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)) for more information.
* The program is only open to graduates of Culinary Management diploma programs with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* Prospective students with Culinary Credentials outside Ontario require Department assessment which may result in additional courses and completion of certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* The H318 bridge courses are five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and an unspecified fifth course.
* Students must complete the designated bridge pathway and maintain good standing with a minimum 2.3 program GPA (67 per cent or above) to continue to semester 5 of the H317 program.
* The text includes emails for contacting the program coordinators Caitlin Scott and Lori Stahlbrand.",", What is the minimum GPA required to continue to semester 5 of the H317 program?"
46,a1287767-64ca-4a6a-885f-4614bd34a81b," * The fees for this program do not include the cost of the co-op work term.
* Additional costs and their descriptions are: Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes ($110-$160).
* International Students should visit the ""International Fees and Related Costs"" page for more information.
* The program is OSAP eligible, but students need to verify George Brown College fee requirements and wait for the new OSAP application launch in the spring for updates.
* The program is a bridge pathway into the Honours Bachelor of Food Studies H318 degree program, designed for graduates of Culinary Management diploma programs.
* Prospective students with Culinary Management diplomas outside Ontario require Department assessment which may result in additional courses and completion of certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* The H318 bridge courses take place from May to August, students must complete the designated bridge pathway and maintain good standing with a minimum 2.3 program GPA (67 per cent or above) to continue to semester 5 of the program.
* Contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scott@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)) for more information.
* The program is only open to graduates of Culinary Management diploma programs with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* Prospective students with Culinary Credentials outside Ontario require Department assessment which may result in additional courses and completion of certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* The H318 bridge courses are five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and an unspecified fifth course.
* Students must complete the designated bridge pathway and maintain good standing with a minimum 2.3 program GPA (67 per cent or above) to continue to semester 5 of the H317 program.
* The text includes emails for contacting the program coordinators Caitlin Scott and Lori Stahlbrand.",", How many core courses are there in the H318 bridge pathway?"
47,a1287767-64ca-4a6a-885f-4614bd34a81b," * The fees for this program do not include the cost of the co-op work term.
* Additional costs and their descriptions are: Uniform ($290), Knives and small wares ($500–$700), Books ($1,600), Black safety shoes ($110-$160).
* International Students should visit the ""International Fees and Related Costs"" page for more information.
* The program is OSAP eligible, but students need to verify George Brown College fee requirements and wait for the new OSAP application launch in the spring for updates.
* The program is a bridge pathway into the Honours Bachelor of Food Studies H318 degree program, designed for graduates of Culinary Management diploma programs.
* Prospective students with Culinary Management diplomas outside Ontario require Department assessment which may result in additional courses and completion of certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* The H318 bridge courses take place from May to August, students must complete the designated bridge pathway and maintain good standing with a minimum 2.3 program GPA (67 per cent or above) to continue to semester 5 of the program.
* Contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scott@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)) for more information.
* The program is only open to graduates of Culinary Management diploma programs with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* Prospective students with Culinary Credentials outside Ontario require Department assessment which may result in additional courses and completion of certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
* The H318 bridge courses are five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and an unspecified fifth course.
* Students must complete the designated bridge pathway and maintain good standing with a minimum 2.3 program GPA (67 per cent or above) to continue to semester 5 of the H317 program.
* The text includes emails for contacting the program coordinators Caitlin Scott and Lori Stahlbrand.",?
48,d253fae5-9a49-47ef-b4cd-a32374c48720," The George Brown College offers various Food Studies programs including Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and Voices for Food Systems Change.

Current students in the following domestic diploma programs - H100 – Culinary Management, H116 - Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition, who wish to apply for the H318 program can do so through ontariocolleges.ca. The admissions office will verify their current standing in the diploma program and process their application accordingly.

Current international students in the same domestic diploma programs who wish to apply for H318, are invited to apply on the Online Application System for International Students. The international admissions office will also verify their current standing in the diploma program and process their application accordingly. International students should refer to the International Admissions page for country-specific admission requirements.

Interested applicants can contact the following entities for various queries:
- Domestic student admission requirements, deadlines or the admissions process: admissions@georgebrown.ca or visit the Admissions web page.
- Financial inquiries (OSAP, bursaries, scholarships): FinAid@georgebrown.ca or visit the Financial Aid web page.
- General Chef School inquiries: CHCAStudentSupport@georgebrown.ca.

For more information about George Brown College, applicants can call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559).",What programs does George Brown College offer under Food Studies?
49,d253fae5-9a49-47ef-b4cd-a32374c48720," The George Brown College offers various Food Studies programs including Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and Voices for Food Systems Change.

Current students in the following domestic diploma programs - H100 – Culinary Management, H116 - Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition, who wish to apply for the H318 program can do so through ontariocolleges.ca. The admissions office will verify their current standing in the diploma program and process their application accordingly.

Current international students in the same domestic diploma programs who wish to apply for H318, are invited to apply on the Online Application System for International Students. The international admissions office will also verify their current standing in the diploma program and process their application accordingly. International students should refer to the International Admissions page for country-specific admission requirements.

Interested applicants can contact the following entities for various queries:
- Domestic student admission requirements, deadlines or the admissions process: admissions@georgebrown.ca or visit the Admissions web page.
- Financial inquiries (OSAP, bursaries, scholarships): FinAid@georgebrown.ca or visit the Financial Aid web page.
- General Chef School inquiries: CHCAStudentSupport@georgebrown.ca.

For more information about George Brown College, applicants can call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559).",", Which domestic diploma programs allow students to apply for H318 program?"
50,d253fae5-9a49-47ef-b4cd-a32374c48720," The George Brown College offers various Food Studies programs including Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and Voices for Food Systems Change.

Current students in the following domestic diploma programs - H100 – Culinary Management, H116 - Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition, who wish to apply for the H318 program can do so through ontariocolleges.ca. The admissions office will verify their current standing in the diploma program and process their application accordingly.

Current international students in the same domestic diploma programs who wish to apply for H318, are invited to apply on the Online Application System for International Students. The international admissions office will also verify their current standing in the diploma program and process their application accordingly. International students should refer to the International Admissions page for country-specific admission requirements.

Interested applicants can contact the following entities for various queries:
- Domestic student admission requirements, deadlines or the admissions process: admissions@georgebrown.ca or visit the Admissions web page.
- Financial inquiries (OSAP, bursaries, scholarships): FinAid@georgebrown.ca or visit the Financial Aid web page.
- General Chef School inquiries: CHCAStudentSupport@georgebrown.ca.

For more information about George Brown College, applicants can call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559).",", Where can current domestic students apply for H318 program?"
51,d253fae5-9a49-47ef-b4cd-a32374c48720," The George Brown College offers various Food Studies programs including Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and Voices for Food Systems Change.

Current students in the following domestic diploma programs - H100 – Culinary Management, H116 - Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition, who wish to apply for the H318 program can do so through ontariocolleges.ca. The admissions office will verify their current standing in the diploma program and process their application accordingly.

Current international students in the same domestic diploma programs who wish to apply for H318, are invited to apply on the Online Application System for International Students. The international admissions office will also verify their current standing in the diploma program and process their application accordingly. International students should refer to the International Admissions page for country-specific admission requirements.

Interested applicants can contact the following entities for various queries:
- Domestic student admission requirements, deadlines or the admissions process: admissions@georgebrown.ca or visit the Admissions web page.
- Financial inquiries (OSAP, bursaries, scholarships): FinAid@georgebrown.ca or visit the Financial Aid web page.
- General Chef School inquiries: CHCAStudentSupport@georgebrown.ca.

For more information about George Brown College, applicants can call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559).",", How does the admissions office process applications for international students in H318?"
52,d253fae5-9a49-47ef-b4cd-a32374c48720," The George Brown College offers various Food Studies programs including Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and Voices for Food Systems Change.

Current students in the following domestic diploma programs - H100 – Culinary Management, H116 - Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition, who wish to apply for the H318 program can do so through ontariocolleges.ca. The admissions office will verify their current standing in the diploma program and process their application accordingly.

Current international students in the same domestic diploma programs who wish to apply for H318, are invited to apply on the Online Application System for International Students. The international admissions office will also verify their current standing in the diploma program and process their application accordingly. International students should refer to the International Admissions page for country-specific admission requirements.

Interested applicants can contact the following entities for various queries:
- Domestic student admission requirements, deadlines or the admissions process: admissions@georgebrown.ca or visit the Admissions web page.
- Financial inquiries (OSAP, bursaries, scholarships): FinAid@georgebrown.ca or visit the Financial Aid web page.
- General Chef School inquiries: CHCAStudentSupport@georgebrown.ca.

For more information about George Brown College, applicants can call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559).",", Where can interested applicants find country-specific admission requirements for international students?"
53,d253fae5-9a49-47ef-b4cd-a32374c48720," The George Brown College offers various Food Studies programs including Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and Voices for Food Systems Change.

Current students in the following domestic diploma programs - H100 – Culinary Management, H116 - Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition, who wish to apply for the H318 program can do so through ontariocolleges.ca. The admissions office will verify their current standing in the diploma program and process their application accordingly.

Current international students in the same domestic diploma programs who wish to apply for H318, are invited to apply on the Online Application System for International Students. The international admissions office will also verify their current standing in the diploma program and process their application accordingly. International students should refer to the International Admissions page for country-specific admission requirements.

Interested applicants can contact the following entities for various queries:
- Domestic student admission requirements, deadlines or the admissions process: admissions@georgebrown.ca or visit the Admissions web page.
- Financial inquiries (OSAP, bursaries, scholarships): FinAid@georgebrown.ca or visit the Financial Aid web page.
- General Chef School inquiries: CHCAStudentSupport@georgebrown.ca.

For more information about George Brown College, applicants can call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559).",", Who should applicants contact for information on financial aid?"
54,d253fae5-9a49-47ef-b4cd-a32374c48720," The George Brown College offers various Food Studies programs including Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and Voices for Food Systems Change.

Current students in the following domestic diploma programs - H100 – Culinary Management, H116 - Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition, who wish to apply for the H318 program can do so through ontariocolleges.ca. The admissions office will verify their current standing in the diploma program and process their application accordingly.

Current international students in the same domestic diploma programs who wish to apply for H318, are invited to apply on the Online Application System for International Students. The international admissions office will also verify their current standing in the diploma program and process their application accordingly. International students should refer to the International Admissions page for country-specific admission requirements.

Interested applicants can contact the following entities for various queries:
- Domestic student admission requirements, deadlines or the admissions process: admissions@georgebrown.ca or visit the Admissions web page.
- Financial inquiries (OSAP, bursaries, scholarships): FinAid@georgebrown.ca or visit the Financial Aid web page.
- General Chef School inquiries: CHCAStudentSupport@georgebrown.ca.

For more information about George Brown College, applicants can call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559).",", What is the phone number for George Brown College Contact Centre?"
55,d253fae5-9a49-47ef-b4cd-a32374c48720," The George Brown College offers various Food Studies programs including Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and Voices for Food Systems Change.

Current students in the following domestic diploma programs - H100 – Culinary Management, H116 - Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition, who wish to apply for the H318 program can do so through ontariocolleges.ca. The admissions office will verify their current standing in the diploma program and process their application accordingly.

Current international students in the same domestic diploma programs who wish to apply for H318, are invited to apply on the Online Application System for International Students. The international admissions office will also verify their current standing in the diploma program and process their application accordingly. International students should refer to the International Admissions page for country-specific admission requirements.

Interested applicants can contact the following entities for various queries:
- Domestic student admission requirements, deadlines or the admissions process: admissions@georgebrown.ca or visit the Admissions web page.
- Financial inquiries (OSAP, bursaries, scholarships): FinAid@georgebrown.ca or visit the Financial Aid web page.
- General Chef School inquiries: CHCAStudentSupport@georgebrown.ca.

For more information about George Brown College, applicants can call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559).",?
56,015d57e9-089c-41e6-97ed-704d0236e775," Contact Information:
- Phone number (Canada): 416-415-2000 (TTY 1-877-515-5559)
- Phone number (Long distance): 1-800-265-2002
- Email: Not directly provided in the text, but there is a ""Sign up now"" button for receiving tailored resources and communications from George Brown College.
- International recruitment representatives: Available for contact by booking a virtual meeting or submitting an inquiry.

Events:
- Discovery Day: Register for Open House Discovery Day

Programs:
- Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)

Website Pages:
- International Contact Us page

Actions:
- Book a virtual meeting with international recruitment representatives
- Submit an inquiry to international recruitment representatives
- Register for Discovery Day
- Explore related programs
- Book campus tour
- Get answers to your questions
- Sign up to receive tailored resources and make your application process easier.",What is the phone number for George Brown College in Canada?
57,015d57e9-089c-41e6-97ed-704d0236e775," Contact Information:
- Phone number (Canada): 416-415-2000 (TTY 1-877-515-5559)
- Phone number (Long distance): 1-800-265-2002
- Email: Not directly provided in the text, but there is a ""Sign up now"" button for receiving tailored resources and communications from George Brown College.
- International recruitment representatives: Available for contact by booking a virtual meeting or submitting an inquiry.

Events:
- Discovery Day: Register for Open House Discovery Day

Programs:
- Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)

Website Pages:
- International Contact Us page

Actions:
- Book a virtual meeting with international recruitment representatives
- Submit an inquiry to international recruitment representatives
- Register for Discovery Day
- Explore related programs
- Book campus tour
- Get answers to your questions
- Sign up to receive tailored resources and make your application process easier.",", Can I book a virtual meeting with international recruitment representatives?"
58,015d57e9-089c-41e6-97ed-704d0236e775," Contact Information:
- Phone number (Canada): 416-415-2000 (TTY 1-877-515-5559)
- Phone number (Long distance): 1-800-265-2002
- Email: Not directly provided in the text, but there is a ""Sign up now"" button for receiving tailored resources and communications from George Brown College.
- International recruitment representatives: Available for contact by booking a virtual meeting or submitting an inquiry.

Events:
- Discovery Day: Register for Open House Discovery Day

Programs:
- Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)

Website Pages:
- International Contact Us page

Actions:
- Book a virtual meeting with international recruitment representatives
- Submit an inquiry to international recruitment representatives
- Register for Discovery Day
- Explore related programs
- Book campus tour
- Get answers to your questions
- Sign up to receive tailored resources and make your application process easier.",", Where can I find the email address for George Brown College?"
59,015d57e9-089c-41e6-97ed-704d0236e775," Contact Information:
- Phone number (Canada): 416-415-2000 (TTY 1-877-515-5559)
- Phone number (Long distance): 1-800-265-2002
- Email: Not directly provided in the text, but there is a ""Sign up now"" button for receiving tailored resources and communications from George Brown College.
- International recruitment representatives: Available for contact by booking a virtual meeting or submitting an inquiry.

Events:
- Discovery Day: Register for Open House Discovery Day

Programs:
- Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)

Website Pages:
- International Contact Us page

Actions:
- Book a virtual meeting with international recruitment representatives
- Submit an inquiry to international recruitment representatives
- Register for Discovery Day
- Explore related programs
- Book campus tour
- Get answers to your questions
- Sign up to receive tailored resources and make your application process easier.",", How do I register for Open House Discovery Day?"
60,015d57e9-089c-41e6-97ed-704d0236e775," Contact Information:
- Phone number (Canada): 416-415-2000 (TTY 1-877-515-5559)
- Phone number (Long distance): 1-800-265-2002
- Email: Not directly provided in the text, but there is a ""Sign up now"" button for receiving tailored resources and communications from George Brown College.
- International recruitment representatives: Available for contact by booking a virtual meeting or submitting an inquiry.

Events:
- Discovery Day: Register for Open House Discovery Day

Programs:
- Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)

Website Pages:
- International Contact Us page

Actions:
- Book a virtual meeting with international recruitment representatives
- Submit an inquiry to international recruitment representatives
- Register for Discovery Day
- Explore related programs
- Book campus tour
- Get answers to your questions
- Sign up to receive tailored resources and make your application process easier.",", Which programs does George Brown College offer in the Honours Bachelor of Commerce (Culinary Management) stream (Bridging) (H316)?"
61,015d57e9-089c-41e6-97ed-704d0236e775," Contact Information:
- Phone number (Canada): 416-415-2000 (TTY 1-877-515-5559)
- Phone number (Long distance): 1-800-265-2002
- Email: Not directly provided in the text, but there is a ""Sign up now"" button for receiving tailored resources and communications from George Brown College.
- International recruitment representatives: Available for contact by booking a virtual meeting or submitting an inquiry.

Events:
- Discovery Day: Register for Open House Discovery Day

Programs:
- Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)

Website Pages:
- International Contact Us page

Actions:
- Book a virtual meeting with international recruitment representatives
- Submit an inquiry to international recruitment representatives
- Register for Discovery Day
- Explore related programs
- Book campus tour
- Get answers to your questions
- Sign up to receive tailored resources and make your application process easier.",", Is it possible to submit an inquiry to international recruitment representatives?"
62,015d57e9-089c-41e6-97ed-704d0236e775," Contact Information:
- Phone number (Canada): 416-415-2000 (TTY 1-877-515-5559)
- Phone number (Long distance): 1-800-265-2002
- Email: Not directly provided in the text, but there is a ""Sign up now"" button for receiving tailored resources and communications from George Brown College.
- International recruitment representatives: Available for contact by booking a virtual meeting or submitting an inquiry.

Events:
- Discovery Day: Register for Open House Discovery Day

Programs:
- Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)

Website Pages:
- International Contact Us page

Actions:
- Book a virtual meeting with international recruitment representatives
- Submit an inquiry to international recruitment representatives
- Register for Discovery Day
- Explore related programs
- Book campus tour
- Get answers to your questions
- Sign up to receive tailored resources and make your application process easier.",", What other related programs does George Brown College have?"
63,015d57e9-089c-41e6-97ed-704d0236e775," Contact Information:
- Phone number (Canada): 416-415-2000 (TTY 1-877-515-5559)
- Phone number (Long distance): 1-800-265-2002
- Email: Not directly provided in the text, but there is a ""Sign up now"" button for receiving tailored resources and communications from George Brown College.
- International recruitment representatives: Available for contact by booking a virtual meeting or submitting an inquiry.

Events:
- Discovery Day: Register for Open House Discovery Day

Programs:
- Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)

Website Pages:
- International Contact Us page

Actions:
- Book a virtual meeting with international recruitment representatives
- Submit an inquiry to international recruitment representatives
- Register for Discovery Day
- Explore related programs
- Book campus tour
- Get answers to your questions
- Sign up to receive tailored resources and make your application process easier.",", Can I book a campus tour?"
64,015d57e9-089c-41e6-97ed-704d0236e775," Contact Information:
- Phone number (Canada): 416-415-2000 (TTY 1-877-515-5559)
- Phone number (Long distance): 1-800-265-2002
- Email: Not directly provided in the text, but there is a ""Sign up now"" button for receiving tailored resources and communications from George Brown College.
- International recruitment representatives: Available for contact by booking a virtual meeting or submitting an inquiry.

Events:
- Discovery Day: Register for Open House Discovery Day

Programs:
- Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)

Website Pages:
- International Contact Us page

Actions:
- Book a virtual meeting with international recruitment representatives
- Submit an inquiry to international recruitment representatives
- Register for Discovery Day
- Explore related programs
- Book campus tour
- Get answers to your questions
- Sign up to receive tailored resources and make your application process easier.",", How can I get answers to my questions about George Brown College?"
65,015d57e9-089c-41e6-97ed-704d0236e775," Contact Information:
- Phone number (Canada): 416-415-2000 (TTY 1-877-515-5559)
- Phone number (Long distance): 1-800-265-2002
- Email: Not directly provided in the text, but there is a ""Sign up now"" button for receiving tailored resources and communications from George Brown College.
- International recruitment representatives: Available for contact by booking a virtual meeting or submitting an inquiry.

Events:
- Discovery Day: Register for Open House Discovery Day

Programs:
- Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)

Website Pages:
- International Contact Us page

Actions:
- Book a virtual meeting with international recruitment representatives
- Submit an inquiry to international recruitment representatives
- Register for Discovery Day
- Explore related programs
- Book campus tour
- Get answers to your questions
- Sign up to receive tailored resources and make your application process easier.",", Is there a ""Sign up now"" button for receiving tailored resources and communications on the International Contact Us page?"
66,015d57e9-089c-41e6-97ed-704d0236e775," Contact Information:
- Phone number (Canada): 416-415-2000 (TTY 1-877-515-5559)
- Phone number (Long distance): 1-800-265-2002
- Email: Not directly provided in the text, but there is a ""Sign up now"" button for receiving tailored resources and communications from George Brown College.
- International recruitment representatives: Available for contact by booking a virtual meeting or submitting an inquiry.

Events:
- Discovery Day: Register for Open House Discovery Day

Programs:
- Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)

Website Pages:
- International Contact Us page

Actions:
- Book a virtual meeting with international recruitment representatives
- Submit an inquiry to international recruitment representatives
- Register for Discovery Day
- Explore related programs
- Book campus tour
- Get answers to your questions
- Sign up to receive tailored resources and make your application process easier.",?
