,contextId,context,question
31,fc3b37f3-d7d9-4d09-976a-176e88853189," Program Information:
- Name: Nursing Education Initiative (NEI) grant
- Eligibility: MOHLTC priority area students
- Website: rnao.ca/education-funding/nei
- OSAP funding approval

Admission Requirements:
- RN or Certificate of Competence, College of Nurses of Ontario without practice restrictions
- BCLS (Heart and Stroke Foundation), HCP Level
- Current resume
- Interview by telephone
- Recommended two years of surgical nursing experience in the hospital setting

Student Categories:
1. Independent Student:
   - Application and tuition fees
   - Not hired by a clinical agency
   - Clinical placement arranged by program coordinator
   - Complete pre-placement health form requirements and VSS upon acceptance

2. Sponsored Student:
   - Hired by the clinical agency prior to applying to the program
   - Program fees may or may not be covered based on hiring contract details
   - Clinical placement completed at the hospital student is employed

Program Restrictions:
- Open to domestic applicants only
- College or university credits may qualify for course exemptions (check Transfer Guide)

Pre-placement Health Requirements:
- Submit proof of a satisfactory medical examination before entering field placement
- Students unable to provide clear medical examination results will not be able to complete the program.

Important Notes:
- Information is subject to change without notice.
- Verification of George Brown College fee requirements is the students' responsibility.
- Contact nursing@georgebrown.ca for sponsorship and admission requirements information.",",
4. Do I need to have a current BCLS and HCP Level certification?"
32,fc3b37f3-d7d9-4d09-976a-176e88853189," Program Information:
- Name: Nursing Education Initiative (NEI) grant
- Eligibility: MOHLTC priority area students
- Website: rnao.ca/education-funding/nei
- OSAP funding approval

Admission Requirements:
- RN or Certificate of Competence, College of Nurses of Ontario without practice restrictions
- BCLS (Heart and Stroke Foundation), HCP Level
- Current resume
- Interview by telephone
- Recommended two years of surgical nursing experience in the hospital setting

Student Categories:
1. Independent Student:
   - Application and tuition fees
   - Not hired by a clinical agency
   - Clinical placement arranged by program coordinator
   - Complete pre-placement health form requirements and VSS upon acceptance

2. Sponsored Student:
   - Hired by the clinical agency prior to applying to the program
   - Program fees may or may not be covered based on hiring contract details
   - Clinical placement completed at the hospital student is employed

Program Restrictions:
- Open to domestic applicants only
- College or university credits may qualify for course exemptions (check Transfer Guide)

Pre-placement Health Requirements:
- Submit proof of a satisfactory medical examination before entering field placement
- Students unable to provide clear medical examination results will not be able to complete the program.

Important Notes:
- Information is subject to change without notice.
- Verification of George Brown College fee requirements is the students' responsibility.
- Contact nursing@georgebrown.ca for sponsorship and admission requirements information.",",
5. What is the process for applying as an independent student?"
33,fc3b37f3-d7d9-4d09-976a-176e88853189," Program Information:
- Name: Nursing Education Initiative (NEI) grant
- Eligibility: MOHLTC priority area students
- Website: rnao.ca/education-funding/nei
- OSAP funding approval

Admission Requirements:
- RN or Certificate of Competence, College of Nurses of Ontario without practice restrictions
- BCLS (Heart and Stroke Foundation), HCP Level
- Current resume
- Interview by telephone
- Recommended two years of surgical nursing experience in the hospital setting

Student Categories:
1. Independent Student:
   - Application and tuition fees
   - Not hired by a clinical agency
   - Clinical placement arranged by program coordinator
   - Complete pre-placement health form requirements and VSS upon acceptance

2. Sponsored Student:
   - Hired by the clinical agency prior to applying to the program
   - Program fees may or may not be covered based on hiring contract details
   - Clinical placement completed at the hospital student is employed

Program Restrictions:
- Open to domestic applicants only
- College or university credits may qualify for course exemptions (check Transfer Guide)

Pre-placement Health Requirements:
- Submit proof of a satisfactory medical examination before entering field placement
- Students unable to provide clear medical examination results will not be able to complete the program.

Important Notes:
- Information is subject to change without notice.
- Verification of George Brown College fee requirements is the students' responsibility.
- Contact nursing@georgebrown.ca for sponsorship and admission requirements information.",",
6. Can sponsored students have their fees covered based on hiring contract details?"
34,fc3b37f3-d7d9-4d09-976a-176e88853189," Program Information:
- Name: Nursing Education Initiative (NEI) grant
- Eligibility: MOHLTC priority area students
- Website: rnao.ca/education-funding/nei
- OSAP funding approval

Admission Requirements:
- RN or Certificate of Competence, College of Nurses of Ontario without practice restrictions
- BCLS (Heart and Stroke Foundation), HCP Level
- Current resume
- Interview by telephone
- Recommended two years of surgical nursing experience in the hospital setting

Student Categories:
1. Independent Student:
   - Application and tuition fees
   - Not hired by a clinical agency
   - Clinical placement arranged by program coordinator
   - Complete pre-placement health form requirements and VSS upon acceptance

2. Sponsored Student:
   - Hired by the clinical agency prior to applying to the program
   - Program fees may or may not be covered based on hiring contract details
   - Clinical placement completed at the hospital student is employed

Program Restrictions:
- Open to domestic applicants only
- College or university credits may qualify for course exemptions (check Transfer Guide)

Pre-placement Health Requirements:
- Submit proof of a satisfactory medical examination before entering field placement
- Students unable to provide clear medical examination results will not be able to complete the program.

Important Notes:
- Information is subject to change without notice.
- Verification of George Brown College fee requirements is the students' responsibility.
- Contact nursing@georgebrown.ca for sponsorship and admission requirements information.",",
7. Who should I contact for information about sponsorship and admission requirements?"
35,fc3b37f3-d7d9-4d09-976a-176e88853189," Program Information:
- Name: Nursing Education Initiative (NEI) grant
- Eligibility: MOHLTC priority area students
- Website: rnao.ca/education-funding/nei
- OSAP funding approval

Admission Requirements:
- RN or Certificate of Competence, College of Nurses of Ontario without practice restrictions
- BCLS (Heart and Stroke Foundation), HCP Level
- Current resume
- Interview by telephone
- Recommended two years of surgical nursing experience in the hospital setting

Student Categories:
1. Independent Student:
   - Application and tuition fees
   - Not hired by a clinical agency
   - Clinical placement arranged by program coordinator
   - Complete pre-placement health form requirements and VSS upon acceptance

2. Sponsored Student:
   - Hired by the clinical agency prior to applying to the program
   - Program fees may or may not be covered based on hiring contract details
   - Clinical placement completed at the hospital student is employed

Program Restrictions:
- Open to domestic applicants only
- College or university credits may qualify for course exemptions (check Transfer Guide)

Pre-placement Health Requirements:
- Submit proof of a satisfactory medical examination before entering field placement
- Students unable to provide clear medical examination results will not be able to complete the program.

Important Notes:
- Information is subject to change without notice.
- Verification of George Brown College fee requirements is the students' responsibility.
- Contact nursing@georgebrown.ca for sponsorship and admission requirements information.",",
8. Are there any college or university credits that may qualify for course exemptions?"
36,fc3b37f3-d7d9-4d09-976a-176e88853189," Program Information:
- Name: Nursing Education Initiative (NEI) grant
- Eligibility: MOHLTC priority area students
- Website: rnao.ca/education-funding/nei
- OSAP funding approval

Admission Requirements:
- RN or Certificate of Competence, College of Nurses of Ontario without practice restrictions
- BCLS (Heart and Stroke Foundation), HCP Level
- Current resume
- Interview by telephone
- Recommended two years of surgical nursing experience in the hospital setting

Student Categories:
1. Independent Student:
   - Application and tuition fees
   - Not hired by a clinical agency
   - Clinical placement arranged by program coordinator
   - Complete pre-placement health form requirements and VSS upon acceptance

2. Sponsored Student:
   - Hired by the clinical agency prior to applying to the program
   - Program fees may or may not be covered based on hiring contract details
   - Clinical placement completed at the hospital student is employed

Program Restrictions:
- Open to domestic applicants only
- College or university credits may qualify for course exemptions (check Transfer Guide)

Pre-placement Health Requirements:
- Submit proof of a satisfactory medical examination before entering field placement
- Students unable to provide clear medical examination results will not be able to complete the program.

Important Notes:
- Information is subject to change without notice.
- Verification of George Brown College fee requirements is the students' responsibility.
- Contact nursing@georgebrown.ca for sponsorship and admission requirements information.",",
9. What are the pre-placement health form requirements?"
37,fc3b37f3-d7d9-4d09-976a-176e88853189," Program Information:
- Name: Nursing Education Initiative (NEI) grant
- Eligibility: MOHLTC priority area students
- Website: rnao.ca/education-funding/nei
- OSAP funding approval

Admission Requirements:
- RN or Certificate of Competence, College of Nurses of Ontario without practice restrictions
- BCLS (Heart and Stroke Foundation), HCP Level
- Current resume
- Interview by telephone
- Recommended two years of surgical nursing experience in the hospital setting

Student Categories:
1. Independent Student:
   - Application and tuition fees
   - Not hired by a clinical agency
   - Clinical placement arranged by program coordinator
   - Complete pre-placement health form requirements and VSS upon acceptance

2. Sponsored Student:
   - Hired by the clinical agency prior to applying to the program
   - Program fees may or may not be covered based on hiring contract details
   - Clinical placement completed at the hospital student is employed

Program Restrictions:
- Open to domestic applicants only
- College or university credits may qualify for course exemptions (check Transfer Guide)

Pre-placement Health Requirements:
- Submit proof of a satisfactory medical examination before entering field placement
- Students unable to provide clear medical examination results will not be able to complete the program.

Important Notes:
- Information is subject to change without notice.
- Verification of George Brown College fee requirements is the students' responsibility.
- Contact nursing@georgebrown.ca for sponsorship and admission requirements information.",",
10. Is it mandatory to submit proof of a satisfactory medical examination before entering field placement?"
38,fc3b37f3-d7d9-4d09-976a-176e88853189," Program Information:
- Name: Nursing Education Initiative (NEI) grant
- Eligibility: MOHLTC priority area students
- Website: rnao.ca/education-funding/nei
- OSAP funding approval

Admission Requirements:
- RN or Certificate of Competence, College of Nurses of Ontario without practice restrictions
- BCLS (Heart and Stroke Foundation), HCP Level
- Current resume
- Interview by telephone
- Recommended two years of surgical nursing experience in the hospital setting

Student Categories:
1. Independent Student:
   - Application and tuition fees
   - Not hired by a clinical agency
   - Clinical placement arranged by program coordinator
   - Complete pre-placement health form requirements and VSS upon acceptance

2. Sponsored Student:
   - Hired by the clinical agency prior to applying to the program
   - Program fees may or may not be covered based on hiring contract details
   - Clinical placement completed at the hospital student is employed

Program Restrictions:
- Open to domestic applicants only
- College or university credits may qualify for course exemptions (check Transfer Guide)

Pre-placement Health Requirements:
- Submit proof of a satisfactory medical examination before entering field placement
- Students unable to provide clear medical examination results will not be able to complete the program.

Important Notes:
- Information is subject to change without notice.
- Verification of George Brown College fee requirements is the students' responsibility.
- Contact nursing@georgebrown.ca for sponsorship and admission requirements information.",",
11. What happens if students cannot provide clear medical examination results?"
39,fc3b37f3-d7d9-4d09-976a-176e88853189," Program Information:
- Name: Nursing Education Initiative (NEI) grant
- Eligibility: MOHLTC priority area students
- Website: rnao.ca/education-funding/nei
- OSAP funding approval

Admission Requirements:
- RN or Certificate of Competence, College of Nurses of Ontario without practice restrictions
- BCLS (Heart and Stroke Foundation), HCP Level
- Current resume
- Interview by telephone
- Recommended two years of surgical nursing experience in the hospital setting

Student Categories:
1. Independent Student:
   - Application and tuition fees
   - Not hired by a clinical agency
   - Clinical placement arranged by program coordinator
   - Complete pre-placement health form requirements and VSS upon acceptance

2. Sponsored Student:
   - Hired by the clinical agency prior to applying to the program
   - Program fees may or may not be covered based on hiring contract details
   - Clinical placement completed at the hospital student is employed

Program Restrictions:
- Open to domestic applicants only
- College or university credits may qualify for course exemptions (check Transfer Guide)

Pre-placement Health Requirements:
- Submit proof of a satisfactory medical examination before entering field placement
- Students unable to provide clear medical examination results will not be able to complete the program.

Important Notes:
- Information is subject to change without notice.
- Verification of George Brown College fee requirements is the students' responsibility.
- Contact nursing@georgebrown.ca for sponsorship and admission requirements information.",",
12. Is this program open to international applicants?"
40,fc3b37f3-d7d9-4d09-976a-176e88853189," Program Information:
- Name: Nursing Education Initiative (NEI) grant
- Eligibility: MOHLTC priority area students
- Website: rnao.ca/education-funding/nei
- OSAP funding approval

Admission Requirements:
- RN or Certificate of Competence, College of Nurses of Ontario without practice restrictions
- BCLS (Heart and Stroke Foundation), HCP Level
- Current resume
- Interview by telephone
- Recommended two years of surgical nursing experience in the hospital setting

Student Categories:
1. Independent Student:
   - Application and tuition fees
   - Not hired by a clinical agency
   - Clinical placement arranged by program coordinator
   - Complete pre-placement health form requirements and VSS upon acceptance

2. Sponsored Student:
   - Hired by the clinical agency prior to applying to the program
   - Program fees may or may not be covered based on hiring contract details
   - Clinical placement completed at the hospital student is employed

Program Restrictions:
- Open to domestic applicants only
- College or university credits may qualify for course exemptions (check Transfer Guide)

Pre-placement Health Requirements:
- Submit proof of a satisfactory medical examination before entering field placement
- Students unable to provide clear medical examination results will not be able to complete the program.

Important Notes:
- Information is subject to change without notice.
- Verification of George Brown College fee requirements is the students' responsibility.
- Contact nursing@georgebrown.ca for sponsorship and admission requirements information.",",
13. Where can I find information about George Brown College's fee requirements?"
41,fc3b37f3-d7d9-4d09-976a-176e88853189," Program Information:
- Name: Nursing Education Initiative (NEI) grant
- Eligibility: MOHLTC priority area students
- Website: rnao.ca/education-funding/nei
- OSAP funding approval

Admission Requirements:
- RN or Certificate of Competence, College of Nurses of Ontario without practice restrictions
- BCLS (Heart and Stroke Foundation), HCP Level
- Current resume
- Interview by telephone
- Recommended two years of surgical nursing experience in the hospital setting

Student Categories:
1. Independent Student:
   - Application and tuition fees
   - Not hired by a clinical agency
   - Clinical placement arranged by program coordinator
   - Complete pre-placement health form requirements and VSS upon acceptance

2. Sponsored Student:
   - Hired by the clinical agency prior to applying to the program
   - Program fees may or may not be covered based on hiring contract details
   - Clinical placement completed at the hospital student is employed

Program Restrictions:
- Open to domestic applicants only
- College or university credits may qualify for course exemptions (check Transfer Guide)

Pre-placement Health Requirements:
- Submit proof of a satisfactory medical examination before entering field placement
- Students unable to provide clear medical examination results will not be able to complete the program.

Important Notes:
- Information is subject to change without notice.
- Verification of George Brown College fee requirements is the students' responsibility.
- Contact nursing@georgebrown.ca for sponsorship and admission requirements information.",?
42,a7b77049-75d3-4a73-9b7d-41149f57bfd9," Students in the nursing program at George Brown College are required to have a Police Vulnerable Sector Check completed and renewed annually before entering into field or clinical placements. The process typically takes 2-3 months but can take up to 8 months. Students are responsible for ensuring their check covers appropriateness for individuals working with vulnerable persons. Students who cannot provide a clear check may not be able to start their placement and may jeopardize their progress in the program. The fees for the police record check vary, and students can find more information on the pre-placement website. Clinical placements require students to be fully vaccinated against COVID-19. Domestic students can apply through Ontario Colleges, but due to limited clinical placement availability, there are a limited number of seats open to applicants lacking specific clinical experience. For details, contact nursing@georgebrown.ca or Chelsea Ovsonka at 416-415-5000, ext. 2349 or email chelsea.ovsonka@georgebrown.ca.",What is the requirement for Police Vulnerable Sector Check for nursing students at George Brown College?
43,a7b77049-75d3-4a73-9b7d-41149f57bfd9," Students in the nursing program at George Brown College are required to have a Police Vulnerable Sector Check completed and renewed annually before entering into field or clinical placements. The process typically takes 2-3 months but can take up to 8 months. Students are responsible for ensuring their check covers appropriateness for individuals working with vulnerable persons. Students who cannot provide a clear check may not be able to start their placement and may jeopardize their progress in the program. The fees for the police record check vary, and students can find more information on the pre-placement website. Clinical placements require students to be fully vaccinated against COVID-19. Domestic students can apply through Ontario Colleges, but due to limited clinical placement availability, there are a limited number of seats open to applicants lacking specific clinical experience. For details, contact nursing@georgebrown.ca or Chelsea Ovsonka at 416-415-5000, ext. 2349 or email chelsea.ovsonka@georgebrown.ca.",", How long does the process of getting a Police Vulnerable Sector Check take typically?"
44,a7b77049-75d3-4a73-9b7d-41149f57bfd9," Students in the nursing program at George Brown College are required to have a Police Vulnerable Sector Check completed and renewed annually before entering into field or clinical placements. The process typically takes 2-3 months but can take up to 8 months. Students are responsible for ensuring their check covers appropriateness for individuals working with vulnerable persons. Students who cannot provide a clear check may not be able to start their placement and may jeopardize their progress in the program. The fees for the police record check vary, and students can find more information on the pre-placement website. Clinical placements require students to be fully vaccinated against COVID-19. Domestic students can apply through Ontario Colleges, but due to limited clinical placement availability, there are a limited number of seats open to applicants lacking specific clinical experience. For details, contact nursing@georgebrown.ca or Chelsea Ovsonka at 416-415-5000, ext. 2349 or email chelsea.ovsonka@georgebrown.ca.",", What happens if a student cannot provide a clear check?"
45,a7b77049-75d3-4a73-9b7d-41149f57bfd9," Students in the nursing program at George Brown College are required to have a Police Vulnerable Sector Check completed and renewed annually before entering into field or clinical placements. The process typically takes 2-3 months but can take up to 8 months. Students are responsible for ensuring their check covers appropriateness for individuals working with vulnerable persons. Students who cannot provide a clear check may not be able to start their placement and may jeopardize their progress in the program. The fees for the police record check vary, and students can find more information on the pre-placement website. Clinical placements require students to be fully vaccinated against COVID-19. Domestic students can apply through Ontario Colleges, but due to limited clinical placement availability, there are a limited number of seats open to applicants lacking specific clinical experience. For details, contact nursing@georgebrown.ca or Chelsea Ovsonka at 416-415-5000, ext. 2349 or email chelsea.ovsonka@georgebrown.ca.",", What are the fees for the police record check for nursing students at George Brown College?"
46,a7b77049-75d3-4a73-9b7d-41149f57bfd9," Students in the nursing program at George Brown College are required to have a Police Vulnerable Sector Check completed and renewed annually before entering into field or clinical placements. The process typically takes 2-3 months but can take up to 8 months. Students are responsible for ensuring their check covers appropriateness for individuals working with vulnerable persons. Students who cannot provide a clear check may not be able to start their placement and may jeopardize their progress in the program. The fees for the police record check vary, and students can find more information on the pre-placement website. Clinical placements require students to be fully vaccinated against COVID-19. Domestic students can apply through Ontario Colleges, but due to limited clinical placement availability, there are a limited number of seats open to applicants lacking specific clinical experience. For details, contact nursing@georgebrown.ca or Chelsea Ovsonka at 416-415-5000, ext. 2349 or email chelsea.ovsonka@georgebrown.ca.",", Is clinical placements in nursing program requires students to be vaccinated against COVID-19?"
47,a7b77049-75d3-4a73-9b7d-41149f57bfd9," Students in the nursing program at George Brown College are required to have a Police Vulnerable Sector Check completed and renewed annually before entering into field or clinical placements. The process typically takes 2-3 months but can take up to 8 months. Students are responsible for ensuring their check covers appropriateness for individuals working with vulnerable persons. Students who cannot provide a clear check may not be able to start their placement and may jeopardize their progress in the program. The fees for the police record check vary, and students can find more information on the pre-placement website. Clinical placements require students to be fully vaccinated against COVID-19. Domestic students can apply through Ontario Colleges, but due to limited clinical placement availability, there are a limited number of seats open to applicants lacking specific clinical experience. For details, contact nursing@georgebrown.ca or Chelsea Ovsonka at 416-415-5000, ext. 2349 or email chelsea.ovsonka@georgebrown.ca.",", How can domestic students apply for clinical placements in nursing program?"
48,a7b77049-75d3-4a73-9b7d-41149f57bfd9," Students in the nursing program at George Brown College are required to have a Police Vulnerable Sector Check completed and renewed annually before entering into field or clinical placements. The process typically takes 2-3 months but can take up to 8 months. Students are responsible for ensuring their check covers appropriateness for individuals working with vulnerable persons. Students who cannot provide a clear check may not be able to start their placement and may jeopardize their progress in the program. The fees for the police record check vary, and students can find more information on the pre-placement website. Clinical placements require students to be fully vaccinated against COVID-19. Domestic students can apply through Ontario Colleges, but due to limited clinical placement availability, there are a limited number of seats open to applicants lacking specific clinical experience. For details, contact nursing@georgebrown.ca or Chelsea Ovsonka at 416-415-5000, ext. 2349 or email chelsea.ovsonka@georgebrown.ca.",", What is the contact information for nursing department and Chelsea Ovsonka regarding clinical placement availability?"
49,a7b77049-75d3-4a73-9b7d-41149f57bfd9," Students in the nursing program at George Brown College are required to have a Police Vulnerable Sector Check completed and renewed annually before entering into field or clinical placements. The process typically takes 2-3 months but can take up to 8 months. Students are responsible for ensuring their check covers appropriateness for individuals working with vulnerable persons. Students who cannot provide a clear check may not be able to start their placement and may jeopardize their progress in the program. The fees for the police record check vary, and students can find more information on the pre-placement website. Clinical placements require students to be fully vaccinated against COVID-19. Domestic students can apply through Ontario Colleges, but due to limited clinical placement availability, there are a limited number of seats open to applicants lacking specific clinical experience. For details, contact nursing@georgebrown.ca or Chelsea Ovsonka at 416-415-5000, ext. 2349 or email chelsea.ovsonka@georgebrown.ca.",?
50,c5504628-9c41-4cd2-bed0-749afff4d434," Contact Information:
- Phone number: 416-415-2000 (local), 1-800-265-2002 (long distance)
- Email address: chelsea.ovsonka@georgebrown.ca
- Extension number: 2349

Programs Offered:
- Practical Nursing (PN) (S121)
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
- Registered Nurse – Critical Care Nursing (Postgraduate) (S402)
- Registered Nurse – Operating Room Perioperative Nursing

Campus Tour and Application Information:
- Visit the campus and book a tour
- Sign up to receive tailored resources for application process

Additional Information:
- George Brown College Contact Centre: 416-415-2000 (local), 1-877-515-5559 (TTY) or 1-800-265-2002 (long distance)",What is the local phone number to contact George Brown College?
51,c5504628-9c41-4cd2-bed0-749afff4d434," Contact Information:
- Phone number: 416-415-2000 (local), 1-800-265-2002 (long distance)
- Email address: chelsea.ovsonka@georgebrown.ca
- Extension number: 2349

Programs Offered:
- Practical Nursing (PN) (S121)
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
- Registered Nurse – Critical Care Nursing (Postgraduate) (S402)
- Registered Nurse – Operating Room Perioperative Nursing

Campus Tour and Application Information:
- Visit the campus and book a tour
- Sign up to receive tailored resources for application process

Additional Information:
- George Brown College Contact Centre: 416-415-2000 (local), 1-877-515-5559 (TTY) or 1-800-265-2002 (long distance)",", What is the email address for George Brown College?"
52,c5504628-9c41-4cd2-bed0-749afff4d434," Contact Information:
- Phone number: 416-415-2000 (local), 1-800-265-2002 (long distance)
- Email address: chelsea.ovsonka@georgebrown.ca
- Extension number: 2349

Programs Offered:
- Practical Nursing (PN) (S121)
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
- Registered Nurse – Critical Care Nursing (Postgraduate) (S402)
- Registered Nurse – Operating Room Perioperative Nursing

Campus Tour and Application Information:
- Visit the campus and book a tour
- Sign up to receive tailored resources for application process

Additional Information:
- George Brown College Contact Centre: 416-415-2000 (local), 1-877-515-5559 (TTY) or 1-800-265-2002 (long distance)",", What is the extension number for Chelsea Ovsonka?"
53,c5504628-9c41-4cd2-bed0-749afff4d434," Contact Information:
- Phone number: 416-415-2000 (local), 1-800-265-2002 (long distance)
- Email address: chelsea.ovsonka@georgebrown.ca
- Extension number: 2349

Programs Offered:
- Practical Nursing (PN) (S121)
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
- Registered Nurse – Critical Care Nursing (Postgraduate) (S402)
- Registered Nurse – Operating Room Perioperative Nursing

Campus Tour and Application Information:
- Visit the campus and book a tour
- Sign up to receive tailored resources for application process

Additional Information:
- George Brown College Contact Centre: 416-415-2000 (local), 1-877-515-5559 (TTY) or 1-800-265-2002 (long distance)",", Which programs does George Brown College offer such as Practical Nursing and Bachelor of Science in Nursing?"
54,c5504628-9c41-4cd2-bed0-749afff4d434," Contact Information:
- Phone number: 416-415-2000 (local), 1-800-265-2002 (long distance)
- Email address: chelsea.ovsonka@georgebrown.ca
- Extension number: 2349

Programs Offered:
- Practical Nursing (PN) (S121)
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
- Registered Nurse – Critical Care Nursing (Postgraduate) (S402)
- Registered Nurse – Operating Room Perioperative Nursing

Campus Tour and Application Information:
- Visit the campus and book a tour
- Sign up to receive tailored resources for application process

Additional Information:
- George Brown College Contact Centre: 416-415-2000 (local), 1-877-515-5559 (TTY) or 1-800-265-2002 (long distance)",", How can I book a campus tour at George Brown College?"
55,c5504628-9c41-4cd2-bed0-749afff4d434," Contact Information:
- Phone number: 416-415-2000 (local), 1-800-265-2002 (long distance)
- Email address: chelsea.ovsonka@georgebrown.ca
- Extension number: 2349

Programs Offered:
- Practical Nursing (PN) (S121)
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
- Registered Nurse – Critical Care Nursing (Postgraduate) (S402)
- Registered Nurse – Operating Room Perioperative Nursing

Campus Tour and Application Information:
- Visit the campus and book a tour
- Sign up to receive tailored resources for application process

Additional Information:
- George Brown College Contact Centre: 416-415-2000 (local), 1-877-515-5559 (TTY) or 1-800-265-2002 (long distance)",", How can I sign up to receive resources for the application process?"
56,c5504628-9c41-4cd2-bed0-749afff4d434," Contact Information:
- Phone number: 416-415-2000 (local), 1-800-265-2002 (long distance)
- Email address: chelsea.ovsonka@georgebrown.ca
- Extension number: 2349

Programs Offered:
- Practical Nursing (PN) (S121)
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
- Registered Nurse – Critical Care Nursing (Postgraduate) (S402)
- Registered Nurse – Operating Room Perioperative Nursing

Campus Tour and Application Information:
- Visit the campus and book a tour
- Sign up to receive tailored resources for application process

Additional Information:
- George Brown College Contact Centre: 416-415-2000 (local), 1-877-515-5559 (TTY) or 1-800-265-2002 (long distance)",", What are the other ways to contact George Brown College besides email and phone?"
57,c5504628-9c41-4cd2-bed0-749afff4d434," Contact Information:
- Phone number: 416-415-2000 (local), 1-800-265-2002 (long distance)
- Email address: chelsea.ovsonka@georgebrown.ca
- Extension number: 2349

Programs Offered:
- Practical Nursing (PN) (S121)
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
- Registered Nurse – Critical Care Nursing (Postgraduate) (S402)
- Registered Nurse – Operating Room Perioperative Nursing

Campus Tour and Application Information:
- Visit the campus and book a tour
- Sign up to receive tailored resources for application process

Additional Information:
- George Brown College Contact Centre: 416-415-2000 (local), 1-877-515-5559 (TTY) or 1-800-265-2002 (long distance)",?
