,contextId,context,question
44,078a3782-f38b-455c-8556-a7384f0fc984," Program Information:
- Behaviour Analysis conceptual and philosophical underpinnings integration into case formulation for assessment, design, and implementation of behaviour change programs

Tuition & Fees:
- Domestic Tuition: $5,323.00 *
- International Tuition: $24,628.00 *
- Additional Costs: Amounts listed are the total of tuition, materials, student service and ancillary fees for three semesters starting in Fall 2022
- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Disclaimer: Information is subject to change without notice

Admission Requirements:
- Completion of a three-year or four-year Bachelor of Arts degree
- English Language Proficiency: International students with no English proficiency test results must take college level George Brown assessment
- Course Exemptions: College or university credits may qualify for course exemptions
- International Students: Visit website for country-specific admission requirements

Special Requirements:
- Pre-placement Health Form: Mandatory upon acceptance into program, completion may take up to four months and all costs are the student's responsibility
- Police Vulnerable Sector Check: Required for students in the program, valid annually and typically takes 2-3 months but can take up to 8 months

* Amounts are subject to change for programs starting in Fall 2023 and later.",", How long does it typically take to obtain a Police Vulnerable Sector Check and what is the maximum timeframe?"
45,078a3782-f38b-455c-8556-a7384f0fc984," Program Information:
- Behaviour Analysis conceptual and philosophical underpinnings integration into case formulation for assessment, design, and implementation of behaviour change programs

Tuition & Fees:
- Domestic Tuition: $5,323.00 *
- International Tuition: $24,628.00 *
- Additional Costs: Amounts listed are the total of tuition, materials, student service and ancillary fees for three semesters starting in Fall 2022
- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Disclaimer: Information is subject to change without notice

Admission Requirements:
- Completion of a three-year or four-year Bachelor of Arts degree
- English Language Proficiency: International students with no English proficiency test results must take college level George Brown assessment
- Course Exemptions: College or university credits may qualify for course exemptions
- International Students: Visit website for country-specific admission requirements

Special Requirements:
- Pre-placement Health Form: Mandatory upon acceptance into program, completion may take up to four months and all costs are the student's responsibility
- Police Vulnerable Sector Check: Required for students in the program, valid annually and typically takes 2-3 months but can take up to 8 months

* Amounts are subject to change for programs starting in Fall 2023 and later.",", Are there any differences in tuition fees for programs starting in Fall 2023 and later?"
46,078a3782-f38b-455c-8556-a7384f0fc984," Program Information:
- Behaviour Analysis conceptual and philosophical underpinnings integration into case formulation for assessment, design, and implementation of behaviour change programs

Tuition & Fees:
- Domestic Tuition: $5,323.00 *
- International Tuition: $24,628.00 *
- Additional Costs: Amounts listed are the total of tuition, materials, student service and ancillary fees for three semesters starting in Fall 2022
- Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria
- Disclaimer: Information is subject to change without notice

Admission Requirements:
- Completion of a three-year or four-year Bachelor of Arts degree
- English Language Proficiency: International students with no English proficiency test results must take college level George Brown assessment
- Course Exemptions: College or university credits may qualify for course exemptions
- International Students: Visit website for country-specific admission requirements

Special Requirements:
- Pre-placement Health Form: Mandatory upon acceptance into program, completion may take up to four months and all costs are the student's responsibility
- Police Vulnerable Sector Check: Required for students in the program, valid annually and typically takes 2-3 months but can take up to 8 months

* Amounts are subject to change for programs starting in Fall 2023 and later.",?
47,3b0d1d74-c9f2-459c-8514-35524848b29e," Students are required to obtain a Police Vulnerable Sector Check for working with vulnerable persons, which can take between three to eight months. The fees vary and students are responsible for paying them. Students who cannot provide a ""clear"" check may not be able to start their field placement and complete the program. International students should apply through the George Brown College Online Application System. Public Health recommends that students working with young children and other vulnerable communities be fully vaccinated against COVID-19. The contact information for the George Brown School of Health and Wellness is 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca. Programs related to Behavioural Science include: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), and Honours Bachelor of Behaviour Analysis (S302).",1. Where should students apply for Police Vulnerable Sector Check if they are international students?
48,3b0d1d74-c9f2-459c-8514-35524848b29e," Students are required to obtain a Police Vulnerable Sector Check for working with vulnerable persons, which can take between three to eight months. The fees vary and students are responsible for paying them. Students who cannot provide a ""clear"" check may not be able to start their field placement and complete the program. International students should apply through the George Brown College Online Application System. Public Health recommends that students working with young children and other vulnerable communities be fully vaccinated against COVID-19. The contact information for the George Brown School of Health and Wellness is 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca. Programs related to Behavioural Science include: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), and Honours Bachelor of Behaviour Analysis (S302).",2. How long does it take to obtain a Police Vulnerable Sector Check?
49,3b0d1d74-c9f2-459c-8514-35524848b29e," Students are required to obtain a Police Vulnerable Sector Check for working with vulnerable persons, which can take between three to eight months. The fees vary and students are responsible for paying them. Students who cannot provide a ""clear"" check may not be able to start their field placement and complete the program. International students should apply through the George Brown College Online Application System. Public Health recommends that students working with young children and other vulnerable communities be fully vaccinated against COVID-19. The contact information for the George Brown School of Health and Wellness is 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca. Programs related to Behavioural Science include: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), and Honours Bachelor of Behaviour Analysis (S302).",3. What are the fees for obtaining a Police Vulnerable Sector Check?
50,3b0d1d74-c9f2-459c-8514-35524848b29e," Students are required to obtain a Police Vulnerable Sector Check for working with vulnerable persons, which can take between three to eight months. The fees vary and students are responsible for paying them. Students who cannot provide a ""clear"" check may not be able to start their field placement and complete the program. International students should apply through the George Brown College Online Application System. Public Health recommends that students working with young children and other vulnerable communities be fully vaccinated against COVID-19. The contact information for the George Brown School of Health and Wellness is 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca. Programs related to Behavioural Science include: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), and Honours Bachelor of Behaviour Analysis (S302).",4. What may prevent a student from starting their field placement and completing the program?
51,3b0d1d74-c9f2-459c-8514-35524848b29e," Students are required to obtain a Police Vulnerable Sector Check for working with vulnerable persons, which can take between three to eight months. The fees vary and students are responsible for paying them. Students who cannot provide a ""clear"" check may not be able to start their field placement and complete the program. International students should apply through the George Brown College Online Application System. Public Health recommends that students working with young children and other vulnerable communities be fully vaccinated against COVID-19. The contact information for the George Brown School of Health and Wellness is 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca. Programs related to Behavioural Science include: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), and Honours Bachelor of Behaviour Analysis (S302).",5. What is the contact information for the George Brown School of Health and Wellness?
52,3b0d1d74-c9f2-459c-8514-35524848b29e," Students are required to obtain a Police Vulnerable Sector Check for working with vulnerable persons, which can take between three to eight months. The fees vary and students are responsible for paying them. Students who cannot provide a ""clear"" check may not be able to start their field placement and complete the program. International students should apply through the George Brown College Online Application System. Public Health recommends that students working with young children and other vulnerable communities be fully vaccinated against COVID-19. The contact information for the George Brown School of Health and Wellness is 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca. Programs related to Behavioural Science include: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), and Honours Bachelor of Behaviour Analysis (S302).",6. Which programs at George Brown College relate to Behavioural Science?
53,3b0d1d74-c9f2-459c-8514-35524848b29e," Students are required to obtain a Police Vulnerable Sector Check for working with vulnerable persons, which can take between three to eight months. The fees vary and students are responsible for paying them. Students who cannot provide a ""clear"" check may not be able to start their field placement and complete the program. International students should apply through the George Brown College Online Application System. Public Health recommends that students working with young children and other vulnerable communities be fully vaccinated against COVID-19. The contact information for the George Brown School of Health and Wellness is 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca. Programs related to Behavioural Science include: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), and Honours Bachelor of Behaviour Analysis (S302).",7. In which postgraduate program does Autism and Behavioural Science specialize?
54,3b0d1d74-c9f2-459c-8514-35524848b29e," Students are required to obtain a Police Vulnerable Sector Check for working with vulnerable persons, which can take between three to eight months. The fees vary and students are responsible for paying them. Students who cannot provide a ""clear"" check may not be able to start their field placement and complete the program. International students should apply through the George Brown College Online Application System. Public Health recommends that students working with young children and other vulnerable communities be fully vaccinated against COVID-19. The contact information for the George Brown School of Health and Wellness is 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca. Programs related to Behavioural Science include: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), and Honours Bachelor of Behaviour Analysis (S302).",8. Which degree offers an Honours Bachelor in Behaviour Analysis?
55,3b0d1d74-c9f2-459c-8514-35524848b29e," Students are required to obtain a Police Vulnerable Sector Check for working with vulnerable persons, which can take between three to eight months. The fees vary and students are responsible for paying them. Students who cannot provide a ""clear"" check may not be able to start their field placement and complete the program. International students should apply through the George Brown College Online Application System. Public Health recommends that students working with young children and other vulnerable communities be fully vaccinated against COVID-19. The contact information for the George Brown School of Health and Wellness is 416-415-5000, ext. 2367 or hwprograms@georgebrown.ca. Programs related to Behavioural Science include: Behavioural Science Technician (C146), Autism and Behavioural Science (Postgraduate) (C405), and Honours Bachelor of Behaviour Analysis (S302).",?
56,084b8228-c941-447a-8dc0-c4ed77d945e2," Program: Behaviour Analysis (S302)
Graduate: Marina Jiujias
Degree/Diploma obtained: Ontario College Diploma
Program of study: Behavioural Science Technology (Intensive)
Year of completion: Not specified in the text
Key experience: Two hands-on, immersive field placements
Job position after graduation: Entry into an exciting and challenging career in applied behaviour analysis.",What is the name of the program Marina Jiujias graduated from?
57,084b8228-c941-447a-8dc0-c4ed77d945e2," Program: Behaviour Analysis (S302)
Graduate: Marina Jiujias
Degree/Diploma obtained: Ontario College Diploma
Program of study: Behavioural Science Technology (Intensive)
Year of completion: Not specified in the text
Key experience: Two hands-on, immersive field placements
Job position after graduation: Entry into an exciting and challenging career in applied behaviour analysis.",", what kind of degree or diploma did she obtain from this program?"
58,084b8228-c941-447a-8dc0-c4ed77d945e2," Program: Behaviour Analysis (S302)
Graduate: Marina Jiujias
Degree/Diploma obtained: Ontario College Diploma
Program of study: Behavioural Science Technology (Intensive)
Year of completion: Not specified in the text
Key experience: Two hands-on, immersive field placements
Job position after graduation: Entry into an exciting and challenging career in applied behaviour analysis.",", what is the name of the program of study for Marina Jiujias?"
59,084b8228-c941-447a-8dc0-c4ed77d945e2," Program: Behaviour Analysis (S302)
Graduate: Marina Jiujias
Degree/Diploma obtained: Ontario College Diploma
Program of study: Behavioural Science Technology (Intensive)
Year of completion: Not specified in the text
Key experience: Two hands-on, immersive field placements
Job position after graduation: Entry into an exciting and challenging career in applied behaviour analysis.",", when did Marina Jiujias complete her program?"
60,084b8228-c941-447a-8dc0-c4ed77d945e2," Program: Behaviour Analysis (S302)
Graduate: Marina Jiujias
Degree/Diploma obtained: Ontario College Diploma
Program of study: Behavioural Science Technology (Intensive)
Year of completion: Not specified in the text
Key experience: Two hands-on, immersive field placements
Job position after graduation: Entry into an exciting and challenging career in applied behaviour analysis.",", what are the key experiences in the Behavioural Science Technology (Intensive) program?"
61,084b8228-c941-447a-8dc0-c4ed77d945e2," Program: Behaviour Analysis (S302)
Graduate: Marina Jiujias
Degree/Diploma obtained: Ontario College Diploma
Program of study: Behavioural Science Technology (Intensive)
Year of completion: Not specified in the text
Key experience: Two hands-on, immersive field placements
Job position after graduation: Entry into an exciting and challenging career in applied behaviour analysis.",", what type of career does one enter after graduating from this program?"
62,084b8228-c941-447a-8dc0-c4ed77d945e2," Program: Behaviour Analysis (S302)
Graduate: Marina Jiujias
Degree/Diploma obtained: Ontario College Diploma
Program of study: Behavioural Science Technology (Intensive)
Year of completion: Not specified in the text
Key experience: Two hands-on, immersive field placements
Job position after graduation: Entry into an exciting and challenging career in applied behaviour analysis.",?
