,contextId,context,question
52,8c1297d7-50f7-4296-a712-6354bd0a5c3a," Students who wish to join the EAP program at the college are required to take a placement test to determine their English proficiency level. Those who do not have an IELTS (Academic), TOEFL (iBT), or Duolingo score will need to take the EAP level placement test. Applicants can also be placed into an EAP level based on their IELTS, TOEFL, or Duolingo scores, with minimum writing and speaking score requirements as indicated in the text. The table below shows the minimum entry requirements for IELTS and TOEFL tests:

| Test          | Overall | Writing & Speaking |
| ------------- | ------- | ------------------ |
| IELTS         | 9       | 80–91             |
| TOEFL (iBT)   | 105+   | 22                |

The placement test results will determine the EAP starting level for students. The text also mentions that current or returning EAP students who suspend their studies for more than six consecutive eight-week sessions will be placed again based on their new test scores. There is a link provided in the text for those interested in taking the IELTS test in Toronto.

Therefore, the extracted information includes:

1. Students must take a placement test to determine English proficiency level before beginning the EAP program.
2. Those without an IELTS, TOEFL, or Duolingo score will need to take the EAP level placement test.
3. Applicants can be placed into an EAP level based on their IELTS, TOEFL, or Duolingo scores.
4. Minimum entry requirements for IELTS and TOEFL tests (writing and speaking sections).
5. Students will be placed in the EAP starting level that corresponds to their lowest score in all test sections.
6. Current or returning EAP students who suspend their studies for more than six consecutive eight-week sessions will be placed again based on new test scores.
7. Link to George Brown College official IELTS testing service site for those interested in taking the IELTS test in Toronto.",",
7. Where can students take the IELTS test in Toronto to apply for George Brown College?"
53,8c1297d7-50f7-4296-a712-6354bd0a5c3a," Students who wish to join the EAP program at the college are required to take a placement test to determine their English proficiency level. Those who do not have an IELTS (Academic), TOEFL (iBT), or Duolingo score will need to take the EAP level placement test. Applicants can also be placed into an EAP level based on their IELTS, TOEFL, or Duolingo scores, with minimum writing and speaking score requirements as indicated in the text. The table below shows the minimum entry requirements for IELTS and TOEFL tests:

| Test          | Overall | Writing & Speaking |
| ------------- | ------- | ------------------ |
| IELTS         | 9       | 80–91             |
| TOEFL (iBT)   | 105+   | 22                |

The placement test results will determine the EAP starting level for students. The text also mentions that current or returning EAP students who suspend their studies for more than six consecutive eight-week sessions will be placed again based on their new test scores. There is a link provided in the text for those interested in taking the IELTS test in Toronto.

Therefore, the extracted information includes:

1. Students must take a placement test to determine English proficiency level before beginning the EAP program.
2. Those without an IELTS, TOEFL, or Duolingo score will need to take the EAP level placement test.
3. Applicants can be placed into an EAP level based on their IELTS, TOEFL, or Duolingo scores.
4. Minimum entry requirements for IELTS and TOEFL tests (writing and speaking sections).
5. Students will be placed in the EAP starting level that corresponds to their lowest score in all test sections.
6. Current or returning EAP students who suspend their studies for more than six consecutive eight-week sessions will be placed again based on new test scores.
7. Link to George Brown College official IELTS testing service site for those interested in taking the IELTS test in Toronto.",?
54,d8fd7e41-36c7-46ea-9e88-afb86a4275f3," EAP students who suspend their studies for more than six consecutive eight-week sessions are required to retake the EAP level placement test or submit a valid IELTS, TOEFL, or Duolingo score to be placed back into the program.

Due to COVID-19:
- George Brown College accepts the Duolingo English Test (DET) as a means to demonstrate English language proficiency effective immediately. The DET is an online and on-demand English proficiency test.
- ETS has rolled out a new global service for students to take the TOEFL iBT exams at home, which will be accepted at the same score levels as the regular test during COVID-19 period, except for those in Mainland China and Iran.
- British Council provides testing options for applicants through their IELTS Indicator tool starting April 22, 2020, and GBC will accept this at-home test at the same score levels as the regular test during COVID-19 period.

Domestic students should apply through Ontario Colleges. Contact information for the School of ESL: phone number 416-415-5000, ext. 4826 or email esl@georgebrown.ca. For more information about George Brown College, contact their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: General Arts and Science – English for Academic Purposes (R115), Practical Nursing (PN) (S121), Dental Hygiene (S134).

Websites mentioned in the text: https://englishtest.duolingo.com/, https://www.ieltsindicator.com/

Note that there is no explicit information about which programs or courses are offered by the college in the provided text.",1. What is the policy for EAP students who suspend their studies for more than six consecutive eight-week sessions?
55,d8fd7e41-36c7-46ea-9e88-afb86a4275f3," EAP students who suspend their studies for more than six consecutive eight-week sessions are required to retake the EAP level placement test or submit a valid IELTS, TOEFL, or Duolingo score to be placed back into the program.

Due to COVID-19:
- George Brown College accepts the Duolingo English Test (DET) as a means to demonstrate English language proficiency effective immediately. The DET is an online and on-demand English proficiency test.
- ETS has rolled out a new global service for students to take the TOEFL iBT exams at home, which will be accepted at the same score levels as the regular test during COVID-19 period, except for those in Mainland China and Iran.
- British Council provides testing options for applicants through their IELTS Indicator tool starting April 22, 2020, and GBC will accept this at-home test at the same score levels as the regular test during COVID-19 period.

Domestic students should apply through Ontario Colleges. Contact information for the School of ESL: phone number 416-415-5000, ext. 4826 or email esl@georgebrown.ca. For more information about George Brown College, contact their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: General Arts and Science – English for Academic Purposes (R115), Practical Nursing (PN) (S121), Dental Hygiene (S134).

Websites mentioned in the text: https://englishtest.duolingo.com/, https://www.ieltsindicator.com/

Note that there is no explicit information about which programs or courses are offered by the college in the provided text.",", 
2. Which English language proficiency tests does George Brown College accept during COVID-19 period besides IELTS and TOEFL?"
56,d8fd7e41-36c7-46ea-9e88-afb86a4275f3," EAP students who suspend their studies for more than six consecutive eight-week sessions are required to retake the EAP level placement test or submit a valid IELTS, TOEFL, or Duolingo score to be placed back into the program.

Due to COVID-19:
- George Brown College accepts the Duolingo English Test (DET) as a means to demonstrate English language proficiency effective immediately. The DET is an online and on-demand English proficiency test.
- ETS has rolled out a new global service for students to take the TOEFL iBT exams at home, which will be accepted at the same score levels as the regular test during COVID-19 period, except for those in Mainland China and Iran.
- British Council provides testing options for applicants through their IELTS Indicator tool starting April 22, 2020, and GBC will accept this at-home test at the same score levels as the regular test during COVID-19 period.

Domestic students should apply through Ontario Colleges. Contact information for the School of ESL: phone number 416-415-5000, ext. 4826 or email esl@georgebrown.ca. For more information about George Brown College, contact their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: General Arts and Science – English for Academic Purposes (R115), Practical Nursing (PN) (S121), Dental Hygiene (S134).

Websites mentioned in the text: https://englishtest.duolingo.com/, https://www.ieltsindicator.com/

Note that there is no explicit information about which programs or courses are offered by the college in the provided text.",", 
3. How can international students take TOEFL iBT exams at home during the COVID-19 period?"
57,d8fd7e41-36c7-46ea-9e88-afb86a4275f3," EAP students who suspend their studies for more than six consecutive eight-week sessions are required to retake the EAP level placement test or submit a valid IELTS, TOEFL, or Duolingo score to be placed back into the program.

Due to COVID-19:
- George Brown College accepts the Duolingo English Test (DET) as a means to demonstrate English language proficiency effective immediately. The DET is an online and on-demand English proficiency test.
- ETS has rolled out a new global service for students to take the TOEFL iBT exams at home, which will be accepted at the same score levels as the regular test during COVID-19 period, except for those in Mainland China and Iran.
- British Council provides testing options for applicants through their IELTS Indicator tool starting April 22, 2020, and GBC will accept this at-home test at the same score levels as the regular test during COVID-19 period.

Domestic students should apply through Ontario Colleges. Contact information for the School of ESL: phone number 416-415-5000, ext. 4826 or email esl@georgebrown.ca. For more information about George Brown College, contact their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: General Arts and Science – English for Academic Purposes (R115), Practical Nursing (PN) (S121), Dental Hygiene (S134).

Websites mentioned in the text: https://englishtest.duolingo.com/, https://www.ieltsindicator.com/

Note that there is no explicit information about which programs or courses are offered by the college in the provided text.",", 
4. When did British Council start providing testing options for applicants through their IELTS Indicator tool?"
58,d8fd7e41-36c7-46ea-9e88-afb86a4275f3," EAP students who suspend their studies for more than six consecutive eight-week sessions are required to retake the EAP level placement test or submit a valid IELTS, TOEFL, or Duolingo score to be placed back into the program.

Due to COVID-19:
- George Brown College accepts the Duolingo English Test (DET) as a means to demonstrate English language proficiency effective immediately. The DET is an online and on-demand English proficiency test.
- ETS has rolled out a new global service for students to take the TOEFL iBT exams at home, which will be accepted at the same score levels as the regular test during COVID-19 period, except for those in Mainland China and Iran.
- British Council provides testing options for applicants through their IELTS Indicator tool starting April 22, 2020, and GBC will accept this at-home test at the same score levels as the regular test during COVID-19 period.

Domestic students should apply through Ontario Colleges. Contact information for the School of ESL: phone number 416-415-5000, ext. 4826 or email esl@georgebrown.ca. For more information about George Brown College, contact their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: General Arts and Science – English for Academic Purposes (R115), Practical Nursing (PN) (S121), Dental Hygiene (S134).

Websites mentioned in the text: https://englishtest.duolingo.com/, https://www.ieltsindicator.com/

Note that there is no explicit information about which programs or courses are offered by the college in the provided text.",", 
5. At what score levels will George Brown College accept the Duolingo English Test (DET), TOEFL iBT at-home test, and IELTS Indicator test during COVID-19 period?"
59,d8fd7e41-36c7-46ea-9e88-afb86a4275f3," EAP students who suspend their studies for more than six consecutive eight-week sessions are required to retake the EAP level placement test or submit a valid IELTS, TOEFL, or Duolingo score to be placed back into the program.

Due to COVID-19:
- George Brown College accepts the Duolingo English Test (DET) as a means to demonstrate English language proficiency effective immediately. The DET is an online and on-demand English proficiency test.
- ETS has rolled out a new global service for students to take the TOEFL iBT exams at home, which will be accepted at the same score levels as the regular test during COVID-19 period, except for those in Mainland China and Iran.
- British Council provides testing options for applicants through their IELTS Indicator tool starting April 22, 2020, and GBC will accept this at-home test at the same score levels as the regular test during COVID-19 period.

Domestic students should apply through Ontario Colleges. Contact information for the School of ESL: phone number 416-415-5000, ext. 4826 or email esl@georgebrown.ca. For more information about George Brown College, contact their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: General Arts and Science – English for Academic Purposes (R115), Practical Nursing (PN) (S121), Dental Hygiene (S134).

Websites mentioned in the text: https://englishtest.duolingo.com/, https://www.ieltsindicator.com/

Note that there is no explicit information about which programs or courses are offered by the college in the provided text.",", 
6. What is the contact information for the School of ESL at George Brown College?"
60,d8fd7e41-36c7-46ea-9e88-afb86a4275f3," EAP students who suspend their studies for more than six consecutive eight-week sessions are required to retake the EAP level placement test or submit a valid IELTS, TOEFL, or Duolingo score to be placed back into the program.

Due to COVID-19:
- George Brown College accepts the Duolingo English Test (DET) as a means to demonstrate English language proficiency effective immediately. The DET is an online and on-demand English proficiency test.
- ETS has rolled out a new global service for students to take the TOEFL iBT exams at home, which will be accepted at the same score levels as the regular test during COVID-19 period, except for those in Mainland China and Iran.
- British Council provides testing options for applicants through their IELTS Indicator tool starting April 22, 2020, and GBC will accept this at-home test at the same score levels as the regular test during COVID-19 period.

Domestic students should apply through Ontario Colleges. Contact information for the School of ESL: phone number 416-415-5000, ext. 4826 or email esl@georgebrown.ca. For more information about George Brown College, contact their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: General Arts and Science – English for Academic Purposes (R115), Practical Nursing (PN) (S121), Dental Hygiene (S134).

Websites mentioned in the text: https://englishtest.duolingo.com/, https://www.ieltsindicator.com/

Note that there is no explicit information about which programs or courses are offered by the college in the provided text.",", 
7. How should domestic students apply to George Brown College?"
61,d8fd7e41-36c7-46ea-9e88-afb86a4275f3," EAP students who suspend their studies for more than six consecutive eight-week sessions are required to retake the EAP level placement test or submit a valid IELTS, TOEFL, or Duolingo score to be placed back into the program.

Due to COVID-19:
- George Brown College accepts the Duolingo English Test (DET) as a means to demonstrate English language proficiency effective immediately. The DET is an online and on-demand English proficiency test.
- ETS has rolled out a new global service for students to take the TOEFL iBT exams at home, which will be accepted at the same score levels as the regular test during COVID-19 period, except for those in Mainland China and Iran.
- British Council provides testing options for applicants through their IELTS Indicator tool starting April 22, 2020, and GBC will accept this at-home test at the same score levels as the regular test during COVID-19 period.

Domestic students should apply through Ontario Colleges. Contact information for the School of ESL: phone number 416-415-5000, ext. 4826 or email esl@georgebrown.ca. For more information about George Brown College, contact their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: General Arts and Science – English for Academic Purposes (R115), Practical Nursing (PN) (S121), Dental Hygiene (S134).

Websites mentioned in the text: https://englishtest.duolingo.com/, https://www.ieltsindicator.com/

Note that there is no explicit information about which programs or courses are offered by the college in the provided text.",", 
8. Which programs or courses are related to General Arts and Science – English for Academic Purposes, Practical Nursing, and Dental Hygiene at George Brown College?"
62,d8fd7e41-36c7-46ea-9e88-afb86a4275f3," EAP students who suspend their studies for more than six consecutive eight-week sessions are required to retake the EAP level placement test or submit a valid IELTS, TOEFL, or Duolingo score to be placed back into the program.

Due to COVID-19:
- George Brown College accepts the Duolingo English Test (DET) as a means to demonstrate English language proficiency effective immediately. The DET is an online and on-demand English proficiency test.
- ETS has rolled out a new global service for students to take the TOEFL iBT exams at home, which will be accepted at the same score levels as the regular test during COVID-19 period, except for those in Mainland China and Iran.
- British Council provides testing options for applicants through their IELTS Indicator tool starting April 22, 2020, and GBC will accept this at-home test at the same score levels as the regular test during COVID-19 period.

Domestic students should apply through Ontario Colleges. Contact information for the School of ESL: phone number 416-415-5000, ext. 4826 or email esl@georgebrown.ca. For more information about George Brown College, contact their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: General Arts and Science – English for Academic Purposes (R115), Practical Nursing (PN) (S121), Dental Hygiene (S134).

Websites mentioned in the text: https://englishtest.duolingo.com/, https://www.ieltsindicator.com/

Note that there is no explicit information about which programs or courses are offered by the college in the provided text.",", 
9. Where can one find more information about George Brown College on the web?"
63,d8fd7e41-36c7-46ea-9e88-afb86a4275f3," EAP students who suspend their studies for more than six consecutive eight-week sessions are required to retake the EAP level placement test or submit a valid IELTS, TOEFL, or Duolingo score to be placed back into the program.

Due to COVID-19:
- George Brown College accepts the Duolingo English Test (DET) as a means to demonstrate English language proficiency effective immediately. The DET is an online and on-demand English proficiency test.
- ETS has rolled out a new global service for students to take the TOEFL iBT exams at home, which will be accepted at the same score levels as the regular test during COVID-19 period, except for those in Mainland China and Iran.
- British Council provides testing options for applicants through their IELTS Indicator tool starting April 22, 2020, and GBC will accept this at-home test at the same score levels as the regular test during COVID-19 period.

Domestic students should apply through Ontario Colleges. Contact information for the School of ESL: phone number 416-415-5000, ext. 4826 or email esl@georgebrown.ca. For more information about George Brown College, contact their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: General Arts and Science – English for Academic Purposes (R115), Practical Nursing (PN) (S121), Dental Hygiene (S134).

Websites mentioned in the text: https://englishtest.duolingo.com/, https://www.ieltsindicator.com/

Note that there is no explicit information about which programs or courses are offered by the college in the provided text.",", 
10. Does the text provide any details about which other programs or courses are offered by the college?"
64,d8fd7e41-36c7-46ea-9e88-afb86a4275f3," EAP students who suspend their studies for more than six consecutive eight-week sessions are required to retake the EAP level placement test or submit a valid IELTS, TOEFL, or Duolingo score to be placed back into the program.

Due to COVID-19:
- George Brown College accepts the Duolingo English Test (DET) as a means to demonstrate English language proficiency effective immediately. The DET is an online and on-demand English proficiency test.
- ETS has rolled out a new global service for students to take the TOEFL iBT exams at home, which will be accepted at the same score levels as the regular test during COVID-19 period, except for those in Mainland China and Iran.
- British Council provides testing options for applicants through their IELTS Indicator tool starting April 22, 2020, and GBC will accept this at-home test at the same score levels as the regular test during COVID-19 period.

Domestic students should apply through Ontario Colleges. Contact information for the School of ESL: phone number 416-415-5000, ext. 4826 or email esl@georgebrown.ca. For more information about George Brown College, contact their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: General Arts and Science – English for Academic Purposes (R115), Practical Nursing (PN) (S121), Dental Hygiene (S134).

Websites mentioned in the text: https://englishtest.duolingo.com/, https://www.ieltsindicator.com/

Note that there is no explicit information about which programs or courses are offered by the college in the provided text.",?
65,0e2562fc-fa99-45bb-b2f4-67f6882668e7," The text does not contain any explicit information about the programs offered by George Brown College. However, it does provide contact details for signing up to receive more information:

Email: signup@georgebrown.ca
Website: georgebrown.ca

Additionally, there is a mention of ""tailored resources"" and ""options, our programs,"" which suggests that the college offers various programs to choose from. However, no specific program names or types are mentioned in the text.",What kind of programs does George Brown College offer?
66,0e2562fc-fa99-45bb-b2f4-67f6882668e7," The text does not contain any explicit information about the programs offered by George Brown College. However, it does provide contact details for signing up to receive more information:

Email: signup@georgebrown.ca
Website: georgebrown.ca

Additionally, there is a mention of ""tailored resources"" and ""options, our programs,"" which suggests that the college offers various programs to choose from. However, no specific program names or types are mentioned in the text.",", Can you provide some details about the different options in George Brown's programs?"
67,0e2562fc-fa99-45bb-b2f4-67f6882668e7," The text does not contain any explicit information about the programs offered by George Brown College. However, it does provide contact details for signing up to receive more information:

Email: signup@georgebrown.ca
Website: georgebrown.ca

Additionally, there is a mention of ""tailored resources"" and ""options, our programs,"" which suggests that the college offers various programs to choose from. However, no specific program names or types are mentioned in the text.",", Which specific programs fall under the category of tailored resources at George Brown College?"
68,0e2562fc-fa99-45bb-b2f4-67f6882668e7," The text does not contain any explicit information about the programs offered by George Brown College. However, it does provide contact details for signing up to receive more information:

Email: signup@georgebrown.ca
Website: georgebrown.ca

Additionally, there is a mention of ""tailored resources"" and ""options, our programs,"" which suggests that the college offers various programs to choose from. However, no specific program names or types are mentioned in the text.",", Is it possible to sign up for more information about individual programs on the email signup or website mentioned?"
69,0e2562fc-fa99-45bb-b2f4-67f6882668e7," The text does not contain any explicit information about the programs offered by George Brown College. However, it does provide contact details for signing up to receive more information:

Email: signup@georgebrown.ca
Website: georgebrown.ca

Additionally, there is a mention of ""tailored resources"" and ""options, our programs,"" which suggests that the college offers various programs to choose from. However, no specific program names or types are mentioned in the text.",", Are there any unique features that distinguish George Brown's programs from others?"
70,0e2562fc-fa99-45bb-b2f4-67f6882668e7," The text does not contain any explicit information about the programs offered by George Brown College. However, it does provide contact details for signing up to receive more information:

Email: signup@georgebrown.ca
Website: georgebrown.ca

Additionally, there is a mention of ""tailored resources"" and ""options, our programs,"" which suggests that the college offers various programs to choose from. However, no specific program names or types are mentioned in the text.",?
