,contextId,context,question
47,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", What is Customer Service about?"
48,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", What marketing and sales concepts are taught in this program?"
49,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", Which course is Operations Management pre-requisite to?"
50,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", What statistics course is required for business?"
51,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", What is the name of one General Education Elective that students can choose?"
52,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", What are the learning outcomes for identifying global issues' impact on organizations?"
53,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", How do principles of corporate sustainability and ethics support business initiatives?"
54,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", What technologies are used to support business initiatives in this program?"
55,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", How are research skills applied in business contexts?"
56,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", What is involved in planning, implementing and monitoring projects?"
57,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", What regulations and practices must be complied with at work?"
58,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", What role does the human resource function play in organizations?"
59,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", What accounting principles support organizizing operations?"
60,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", What marketing concepts are used to support organization's operations?"
61,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", What is the outline of Supply Chain Management II?"
