,contextId,context,question
54,46da3f85-ccbf-4751-bb00-64cb97a8fb1e," Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. (Note: Information is subject to change.)

Admission Requirements:
1. Early Childhood Education (ECE) diploma with a minimum program GPA of 2.5.
2. Early Childhood Education (ECE) diploma with a minimum three years related work experience in ECE, along with resumé and reference letters.
3. Completion of three George Brown College Continuing Education bridge courses by mid-August with a minimum grade of B-.
4. A Liberal Studies course must be completed prior to completing Year 3 of the program.
5. Online information session attendance (other arrangements will be made for applicants unable to attend).

English Language Proficiency: George Brown College ESL Level 9, TOEFL 84 overall and 21 in each skill band, IELTS 6.5 overall and 6.0 in each skill band, MELAB 85, CAEL overall 70 (writing 60).

Course Exemptions: College or university credits may qualify for course exemptions; visit the Transfer Guide for more information.

International Students: Visit the International Admissions page for country-specific admission requirements.

Special Requirements:
1. Field placement is mandatory and complex component of the program, accommodation issues will be addressed with an Accessible Learning Consultant if needed.
2. Students must have completed the following prior to beginning field placement: Standard First Aid with CPR level C course, Police Vulnerable Sector Check, medical clearance.
3. For more information on ECE Field Placement requirements email ece@georgebrown.ca.",Which college or university credits may qualify for course exemptions?
55,46da3f85-ccbf-4751-bb00-64cb97a8fb1e," Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. (Note: Information is subject to change.)

Admission Requirements:
1. Early Childhood Education (ECE) diploma with a minimum program GPA of 2.5.
2. Early Childhood Education (ECE) diploma with a minimum three years related work experience in ECE, along with resumé and reference letters.
3. Completion of three George Brown College Continuing Education bridge courses by mid-August with a minimum grade of B-.
4. A Liberal Studies course must be completed prior to completing Year 3 of the program.
5. Online information session attendance (other arrangements will be made for applicants unable to attend).

English Language Proficiency: George Brown College ESL Level 9, TOEFL 84 overall and 21 in each skill band, IELTS 6.5 overall and 6.0 in each skill band, MELAB 85, CAEL overall 70 (writing 60).

Course Exemptions: College or university credits may qualify for course exemptions; visit the Transfer Guide for more information.

International Students: Visit the International Admissions page for country-specific admission requirements.

Special Requirements:
1. Field placement is mandatory and complex component of the program, accommodation issues will be addressed with an Accessible Learning Consultant if needed.
2. Students must have completed the following prior to beginning field placement: Standard First Aid with CPR level C course, Police Vulnerable Sector Check, medical clearance.
3. For more information on ECE Field Placement requirements email ece@georgebrown.ca.","-, Where can applicants find more information on transferring credits?"
56,46da3f85-ccbf-4751-bb00-64cb97a8fb1e," Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. (Note: Information is subject to change.)

Admission Requirements:
1. Early Childhood Education (ECE) diploma with a minimum program GPA of 2.5.
2. Early Childhood Education (ECE) diploma with a minimum three years related work experience in ECE, along with resumé and reference letters.
3. Completion of three George Brown College Continuing Education bridge courses by mid-August with a minimum grade of B-.
4. A Liberal Studies course must be completed prior to completing Year 3 of the program.
5. Online information session attendance (other arrangements will be made for applicants unable to attend).

English Language Proficiency: George Brown College ESL Level 9, TOEFL 84 overall and 21 in each skill band, IELTS 6.5 overall and 6.0 in each skill band, MELAB 85, CAEL overall 70 (writing 60).

Course Exemptions: College or university credits may qualify for course exemptions; visit the Transfer Guide for more information.

International Students: Visit the International Admissions page for country-specific admission requirements.

Special Requirements:
1. Field placement is mandatory and complex component of the program, accommodation issues will be addressed with an Accessible Learning Consultant if needed.
2. Students must have completed the following prior to beginning field placement: Standard First Aid with CPR level C course, Police Vulnerable Sector Check, medical clearance.
3. For more information on ECE Field Placement requirements email ece@georgebrown.ca.",What country-specific admission requirements should international students be aware of?
57,46da3f85-ccbf-4751-bb00-64cb97a8fb1e," Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. (Note: Information is subject to change.)

Admission Requirements:
1. Early Childhood Education (ECE) diploma with a minimum program GPA of 2.5.
2. Early Childhood Education (ECE) diploma with a minimum three years related work experience in ECE, along with resumé and reference letters.
3. Completion of three George Brown College Continuing Education bridge courses by mid-August with a minimum grade of B-.
4. A Liberal Studies course must be completed prior to completing Year 3 of the program.
5. Online information session attendance (other arrangements will be made for applicants unable to attend).

English Language Proficiency: George Brown College ESL Level 9, TOEFL 84 overall and 21 in each skill band, IELTS 6.5 overall and 6.0 in each skill band, MELAB 85, CAEL overall 70 (writing 60).

Course Exemptions: College or university credits may qualify for course exemptions; visit the Transfer Guide for more information.

International Students: Visit the International Admissions page for country-specific admission requirements.

Special Requirements:
1. Field placement is mandatory and complex component of the program, accommodation issues will be addressed with an Accessible Learning Consultant if needed.
2. Students must have completed the following prior to beginning field placement: Standard First Aid with CPR level C course, Police Vulnerable Sector Check, medical clearance.
3. For more information on ECE Field Placement requirements email ece@georgebrown.ca.","-, What accommodations will be made if an applicant has accessibility issues?"
58,46da3f85-ccbf-4751-bb00-64cb97a8fb1e," Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. (Note: Information is subject to change.)

Admission Requirements:
1. Early Childhood Education (ECE) diploma with a minimum program GPA of 2.5.
2. Early Childhood Education (ECE) diploma with a minimum three years related work experience in ECE, along with resumé and reference letters.
3. Completion of three George Brown College Continuing Education bridge courses by mid-August with a minimum grade of B-.
4. A Liberal Studies course must be completed prior to completing Year 3 of the program.
5. Online information session attendance (other arrangements will be made for applicants unable to attend).

English Language Proficiency: George Brown College ESL Level 9, TOEFL 84 overall and 21 in each skill band, IELTS 6.5 overall and 6.0 in each skill band, MELAB 85, CAEL overall 70 (writing 60).

Course Exemptions: College or university credits may qualify for course exemptions; visit the Transfer Guide for more information.

International Students: Visit the International Admissions page for country-specific admission requirements.

Special Requirements:
1. Field placement is mandatory and complex component of the program, accommodation issues will be addressed with an Accessible Learning Consultant if needed.
2. Students must have completed the following prior to beginning field placement: Standard First Aid with CPR level C course, Police Vulnerable Sector Check, medical clearance.
3. For more information on ECE Field Placement requirements email ece@georgebrown.ca.",What certifications and checks are mandatory prior to beginning field placement?
59,46da3f85-ccbf-4751-bb00-64cb97a8fb1e," Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. (Note: Information is subject to change.)

Admission Requirements:
1. Early Childhood Education (ECE) diploma with a minimum program GPA of 2.5.
2. Early Childhood Education (ECE) diploma with a minimum three years related work experience in ECE, along with resumé and reference letters.
3. Completion of three George Brown College Continuing Education bridge courses by mid-August with a minimum grade of B-.
4. A Liberal Studies course must be completed prior to completing Year 3 of the program.
5. Online information session attendance (other arrangements will be made for applicants unable to attend).

English Language Proficiency: George Brown College ESL Level 9, TOEFL 84 overall and 21 in each skill band, IELTS 6.5 overall and 6.0 in each skill band, MELAB 85, CAEL overall 70 (writing 60).

Course Exemptions: College or university credits may qualify for course exemptions; visit the Transfer Guide for more information.

International Students: Visit the International Admissions page for country-specific admission requirements.

Special Requirements:
1. Field placement is mandatory and complex component of the program, accommodation issues will be addressed with an Accessible Learning Consultant if needed.
2. Students must have completed the following prior to beginning field placement: Standard First Aid with CPR level C course, Police Vulnerable Sector Check, medical clearance.
3. For more information on ECE Field Placement requirements email ece@georgebrown.ca.","-, Who should international students contact for more information on ECE Field Placement requirements?"
60,46da3f85-ccbf-4751-bb00-64cb97a8fb1e," Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. (Note: Information is subject to change.)

Admission Requirements:
1. Early Childhood Education (ECE) diploma with a minimum program GPA of 2.5.
2. Early Childhood Education (ECE) diploma with a minimum three years related work experience in ECE, along with resumé and reference letters.
3. Completion of three George Brown College Continuing Education bridge courses by mid-August with a minimum grade of B-.
4. A Liberal Studies course must be completed prior to completing Year 3 of the program.
5. Online information session attendance (other arrangements will be made for applicants unable to attend).

English Language Proficiency: George Brown College ESL Level 9, TOEFL 84 overall and 21 in each skill band, IELTS 6.5 overall and 6.0 in each skill band, MELAB 85, CAEL overall 70 (writing 60).

Course Exemptions: College or university credits may qualify for course exemptions; visit the Transfer Guide for more information.

International Students: Visit the International Admissions page for country-specific admission requirements.

Special Requirements:
1. Field placement is mandatory and complex component of the program, accommodation issues will be addressed with an Accessible Learning Consultant if needed.
2. Students must have completed the following prior to beginning field placement: Standard First Aid with CPR level C course, Police Vulnerable Sector Check, medical clearance.
3. For more information on ECE Field Placement requirements email ece@georgebrown.ca.",?
61,6811a077-282f-4638-b132-2c4d069611f6," * The ECE Field Placement requirements can be obtained by emailing ece@georgebrown.ca.
* Clinical placement partners may require students to show proof of vaccination.
* Third-year entry to the Early Childhood Leadership (ECL) program is available for working professionals with an ECE diploma.
* This program starts in September and requires completion of three Continuing Education ""Bridge"" courses: ECE 2058, Competent Learner; ECL 1002, Introduction to Early Childhood Leadership; ECL 1308, Human Development; and ECL 1205, Composition & Rhetoric.
* The minimum grade point average required for bridge courses is 2.5. For the Early Childhood Leadership (Fast-Track) program, applicants must complete three bridge courses by mid-August.
* Applicants accepted into the program will be assigned a faculty advisor and a faculty supervisor for independent study in Year 4.
* The consent for offering the applied degree was granted in August 2017 and is valid for a seven-year term. George Brown will apply for renewal 12 months before expiration.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information: School of Early Childhood, Phone: 416-415-5000, ext. 2310; Email: ece@georgebrown.ca.",What is the email address to obtain ECE Field Placement requirements?
62,6811a077-282f-4638-b132-2c4d069611f6," * The ECE Field Placement requirements can be obtained by emailing ece@georgebrown.ca.
* Clinical placement partners may require students to show proof of vaccination.
* Third-year entry to the Early Childhood Leadership (ECL) program is available for working professionals with an ECE diploma.
* This program starts in September and requires completion of three Continuing Education ""Bridge"" courses: ECE 2058, Competent Learner; ECL 1002, Introduction to Early Childhood Leadership; ECL 1308, Human Development; and ECL 1205, Composition & Rhetoric.
* The minimum grade point average required for bridge courses is 2.5. For the Early Childhood Leadership (Fast-Track) program, applicants must complete three bridge courses by mid-August.
* Applicants accepted into the program will be assigned a faculty advisor and a faculty supervisor for independent study in Year 4.
* The consent for offering the applied degree was granted in August 2017 and is valid for a seven-year term. George Brown will apply for renewal 12 months before expiration.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information: School of Early Childhood, Phone: 416-415-5000, ext. 2310; Email: ece@georgebrown.ca.",", Do clinical placement partners require students to provide proof of vaccination?"
63,6811a077-282f-4638-b132-2c4d069611f6," * The ECE Field Placement requirements can be obtained by emailing ece@georgebrown.ca.
* Clinical placement partners may require students to show proof of vaccination.
* Third-year entry to the Early Childhood Leadership (ECL) program is available for working professionals with an ECE diploma.
* This program starts in September and requires completion of three Continuing Education ""Bridge"" courses: ECE 2058, Competent Learner; ECL 1002, Introduction to Early Childhood Leadership; ECL 1308, Human Development; and ECL 1205, Composition & Rhetoric.
* The minimum grade point average required for bridge courses is 2.5. For the Early Childhood Leadership (Fast-Track) program, applicants must complete three bridge courses by mid-August.
* Applicants accepted into the program will be assigned a faculty advisor and a faculty supervisor for independent study in Year 4.
* The consent for offering the applied degree was granted in August 2017 and is valid for a seven-year term. George Brown will apply for renewal 12 months before expiration.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information: School of Early Childhood, Phone: 416-415-5000, ext. 2310; Email: ece@georgebrown.ca.",", Is third-year entry to the Early Childhood Leadership program open for working professionals with an ECE diploma?"
64,6811a077-282f-4638-b132-2c4d069611f6," * The ECE Field Placement requirements can be obtained by emailing ece@georgebrown.ca.
* Clinical placement partners may require students to show proof of vaccination.
* Third-year entry to the Early Childhood Leadership (ECL) program is available for working professionals with an ECE diploma.
* This program starts in September and requires completion of three Continuing Education ""Bridge"" courses: ECE 2058, Competent Learner; ECL 1002, Introduction to Early Childhood Leadership; ECL 1308, Human Development; and ECL 1205, Composition & Rhetoric.
* The minimum grade point average required for bridge courses is 2.5. For the Early Childhood Leadership (Fast-Track) program, applicants must complete three bridge courses by mid-August.
* Applicants accepted into the program will be assigned a faculty advisor and a faculty supervisor for independent study in Year 4.
* The consent for offering the applied degree was granted in August 2017 and is valid for a seven-year term. George Brown will apply for renewal 12 months before expiration.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information: School of Early Childhood, Phone: 416-415-5000, ext. 2310; Email: ece@georgebrown.ca.",", Which bridge courses are required for the Early Childhood Leadership program?"
65,6811a077-282f-4638-b132-2c4d069611f6," * The ECE Field Placement requirements can be obtained by emailing ece@georgebrown.ca.
* Clinical placement partners may require students to show proof of vaccination.
* Third-year entry to the Early Childhood Leadership (ECL) program is available for working professionals with an ECE diploma.
* This program starts in September and requires completion of three Continuing Education ""Bridge"" courses: ECE 2058, Competent Learner; ECL 1002, Introduction to Early Childhood Leadership; ECL 1308, Human Development; and ECL 1205, Composition & Rhetoric.
* The minimum grade point average required for bridge courses is 2.5. For the Early Childhood Leadership (Fast-Track) program, applicants must complete three bridge courses by mid-August.
* Applicants accepted into the program will be assigned a faculty advisor and a faculty supervisor for independent study in Year 4.
* The consent for offering the applied degree was granted in August 2017 and is valid for a seven-year term. George Brown will apply for renewal 12 months before expiration.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information: School of Early Childhood, Phone: 416-415-5000, ext. 2310; Email: ece@georgebrown.ca.",", What is the minimum grade point average needed for bridge courses?"
66,6811a077-282f-4638-b132-2c4d069611f6," * The ECE Field Placement requirements can be obtained by emailing ece@georgebrown.ca.
* Clinical placement partners may require students to show proof of vaccination.
* Third-year entry to the Early Childhood Leadership (ECL) program is available for working professionals with an ECE diploma.
* This program starts in September and requires completion of three Continuing Education ""Bridge"" courses: ECE 2058, Competent Learner; ECL 1002, Introduction to Early Childhood Leadership; ECL 1308, Human Development; and ECL 1205, Composition & Rhetoric.
* The minimum grade point average required for bridge courses is 2.5. For the Early Childhood Leadership (Fast-Track) program, applicants must complete three bridge courses by mid-August.
* Applicants accepted into the program will be assigned a faculty advisor and a faculty supervisor for independent study in Year 4.
* The consent for offering the applied degree was granted in August 2017 and is valid for a seven-year term. George Brown will apply for renewal 12 months before expiration.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information: School of Early Childhood, Phone: 416-415-5000, ext. 2310; Email: ece@georgebrown.ca.",", When must applicants for the Early Childhood Leadership (Fast-Track) program complete their bridge courses by mid-August?"
67,6811a077-282f-4638-b132-2c4d069611f6," * The ECE Field Placement requirements can be obtained by emailing ece@georgebrown.ca.
* Clinical placement partners may require students to show proof of vaccination.
* Third-year entry to the Early Childhood Leadership (ECL) program is available for working professionals with an ECE diploma.
* This program starts in September and requires completion of three Continuing Education ""Bridge"" courses: ECE 2058, Competent Learner; ECL 1002, Introduction to Early Childhood Leadership; ECL 1308, Human Development; and ECL 1205, Composition & Rhetoric.
* The minimum grade point average required for bridge courses is 2.5. For the Early Childhood Leadership (Fast-Track) program, applicants must complete three bridge courses by mid-August.
* Applicants accepted into the program will be assigned a faculty advisor and a faculty supervisor for independent study in Year 4.
* The consent for offering the applied degree was granted in August 2017 and is valid for a seven-year term. George Brown will apply for renewal 12 months before expiration.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information: School of Early Childhood, Phone: 416-415-5000, ext. 2310; Email: ece@georgebrown.ca.",", Who will be assigned as faculty advisor and faculty supervisor for independent study in Year 4?"
68,6811a077-282f-4638-b132-2c4d069611f6," * The ECE Field Placement requirements can be obtained by emailing ece@georgebrown.ca.
* Clinical placement partners may require students to show proof of vaccination.
* Third-year entry to the Early Childhood Leadership (ECL) program is available for working professionals with an ECE diploma.
* This program starts in September and requires completion of three Continuing Education ""Bridge"" courses: ECE 2058, Competent Learner; ECL 1002, Introduction to Early Childhood Leadership; ECL 1308, Human Development; and ECL 1205, Composition & Rhetoric.
* The minimum grade point average required for bridge courses is 2.5. For the Early Childhood Leadership (Fast-Track) program, applicants must complete three bridge courses by mid-August.
* Applicants accepted into the program will be assigned a faculty advisor and a faculty supervisor for independent study in Year 4.
* The consent for offering the applied degree was granted in August 2017 and is valid for a seven-year term. George Brown will apply for renewal 12 months before expiration.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information: School of Early Childhood, Phone: 416-415-5000, ext. 2310; Email: ece@georgebrown.ca.",", When was the consent for offering the applied degree granted?"
69,6811a077-282f-4638-b132-2c4d069611f6," * The ECE Field Placement requirements can be obtained by emailing ece@georgebrown.ca.
* Clinical placement partners may require students to show proof of vaccination.
* Third-year entry to the Early Childhood Leadership (ECL) program is available for working professionals with an ECE diploma.
* This program starts in September and requires completion of three Continuing Education ""Bridge"" courses: ECE 2058, Competent Learner; ECL 1002, Introduction to Early Childhood Leadership; ECL 1308, Human Development; and ECL 1205, Composition & Rhetoric.
* The minimum grade point average required for bridge courses is 2.5. For the Early Childhood Leadership (Fast-Track) program, applicants must complete three bridge courses by mid-August.
* Applicants accepted into the program will be assigned a faculty advisor and a faculty supervisor for independent study in Year 4.
* The consent for offering the applied degree was granted in August 2017 and is valid for a seven-year term. George Brown will apply for renewal 12 months before expiration.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information: School of Early Childhood, Phone: 416-415-5000, ext. 2310; Email: ece@georgebrown.ca.",", For how long is the consent for offering the applied degree valid?"
70,6811a077-282f-4638-b132-2c4d069611f6," * The ECE Field Placement requirements can be obtained by emailing ece@georgebrown.ca.
* Clinical placement partners may require students to show proof of vaccination.
* Third-year entry to the Early Childhood Leadership (ECL) program is available for working professionals with an ECE diploma.
* This program starts in September and requires completion of three Continuing Education ""Bridge"" courses: ECE 2058, Competent Learner; ECL 1002, Introduction to Early Childhood Leadership; ECL 1308, Human Development; and ECL 1205, Composition & Rhetoric.
* The minimum grade point average required for bridge courses is 2.5. For the Early Childhood Leadership (Fast-Track) program, applicants must complete three bridge courses by mid-August.
* Applicants accepted into the program will be assigned a faculty advisor and a faculty supervisor for independent study in Year 4.
* The consent for offering the applied degree was granted in August 2017 and is valid for a seven-year term. George Brown will apply for renewal 12 months before expiration.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information: School of Early Childhood, Phone: 416-415-5000, ext. 2310; Email: ece@georgebrown.ca.",", How should domestic students apply for the Early Childhood Leadership program?"
71,6811a077-282f-4638-b132-2c4d069611f6," * The ECE Field Placement requirements can be obtained by emailing ece@georgebrown.ca.
* Clinical placement partners may require students to show proof of vaccination.
* Third-year entry to the Early Childhood Leadership (ECL) program is available for working professionals with an ECE diploma.
* This program starts in September and requires completion of three Continuing Education ""Bridge"" courses: ECE 2058, Competent Learner; ECL 1002, Introduction to Early Childhood Leadership; ECL 1308, Human Development; and ECL 1205, Composition & Rhetoric.
* The minimum grade point average required for bridge courses is 2.5. For the Early Childhood Leadership (Fast-Track) program, applicants must complete three bridge courses by mid-August.
* Applicants accepted into the program will be assigned a faculty advisor and a faculty supervisor for independent study in Year 4.
* The consent for offering the applied degree was granted in August 2017 and is valid for a seven-year term. George Brown will apply for renewal 12 months before expiration.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information: School of Early Childhood, Phone: 416-415-5000, ext. 2310; Email: ece@georgebrown.ca.",", How should international students apply for the Early Childhood Leadership program?"
72,6811a077-282f-4638-b132-2c4d069611f6," * The ECE Field Placement requirements can be obtained by emailing ece@georgebrown.ca.
* Clinical placement partners may require students to show proof of vaccination.
* Third-year entry to the Early Childhood Leadership (ECL) program is available for working professionals with an ECE diploma.
* This program starts in September and requires completion of three Continuing Education ""Bridge"" courses: ECE 2058, Competent Learner; ECL 1002, Introduction to Early Childhood Leadership; ECL 1308, Human Development; and ECL 1205, Composition & Rhetoric.
* The minimum grade point average required for bridge courses is 2.5. For the Early Childhood Leadership (Fast-Track) program, applicants must complete three bridge courses by mid-August.
* Applicants accepted into the program will be assigned a faculty advisor and a faculty supervisor for independent study in Year 4.
* The consent for offering the applied degree was granted in August 2017 and is valid for a seven-year term. George Brown will apply for renewal 12 months before expiration.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information: School of Early Childhood, Phone: 416-415-5000, ext. 2310; Email: ece@georgebrown.ca.",", What is the contact information for the School of Early Childhood (phone number and email).?"
73,c3cb6f18-d2da-427e-914f-798f887fcb48," Email: ece@georgebrown.ca
Office hours: 8 a.m. – 5 p.m.
Contact Centre number: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)
International recruitment representatives inquiry: International Contact Us page
Programs: Early Childhood Education (C100), Early Childhood Education (Consecutive Diploma/Degree) (C118)
Toys or Tools project: Click here to learn more about the Toys or Tools applied research project
Emma Mogyorodi: Honours Bachelor's Degree
Campus tour booking and application resources sign-up: Sign up now
Contact information collection: First Name, Last Name, Email, Domestic or International, Country.",1. What is the email address for inquiries at George Brown College - ECE department?
74,c3cb6f18-d2da-427e-914f-798f887fcb48," Email: ece@georgebrown.ca
Office hours: 8 a.m. – 5 p.m.
Contact Centre number: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)
International recruitment representatives inquiry: International Contact Us page
Programs: Early Childhood Education (C100), Early Childhood Education (Consecutive Diploma/Degree) (C118)
Toys or Tools project: Click here to learn more about the Toys or Tools applied research project
Emma Mogyorodi: Honours Bachelor's Degree
Campus tour booking and application resources sign-up: Sign up now
Contact information collection: First Name, Last Name, Email, Domestic or International, Country.",",
2. When are the office hours for the ECE department at George Brown College?"
75,c3cb6f18-d2da-427e-914f-798f887fcb48," Email: ece@georgebrown.ca
Office hours: 8 a.m. – 5 p.m.
Contact Centre number: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)
International recruitment representatives inquiry: International Contact Us page
Programs: Early Childhood Education (C100), Early Childhood Education (Consecutive Diploma/Degree) (C118)
Toys or Tools project: Click here to learn more about the Toys or Tools applied research project
Emma Mogyorodi: Honours Bachelor's Degree
Campus tour booking and application resources sign-up: Sign up now
Contact information collection: First Name, Last Name, Email, Domestic or International, Country.",",
3. What are the contact numbers for general inquiries and TTY services at George Brown College?"
76,c3cb6f18-d2da-427e-914f-798f887fcb48," Email: ece@georgebrown.ca
Office hours: 8 a.m. – 5 p.m.
Contact Centre number: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)
International recruitment representatives inquiry: International Contact Us page
Programs: Early Childhood Education (C100), Early Childhood Education (Consecutive Diploma/Degree) (C118)
Toys or Tools project: Click here to learn more about the Toys or Tools applied research project
Emma Mogyorodi: Honours Bachelor's Degree
Campus tour booking and application resources sign-up: Sign up now
Contact information collection: First Name, Last Name, Email, Domestic or International, Country.",",
4. Where can I find information about international recruitment representatives at George Brown College?"
77,c3cb6f18-d2da-427e-914f-798f887fcb48," Email: ece@georgebrown.ca
Office hours: 8 a.m. – 5 p.m.
Contact Centre number: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)
International recruitment representatives inquiry: International Contact Us page
Programs: Early Childhood Education (C100), Early Childhood Education (Consecutive Diploma/Degree) (C118)
Toys or Tools project: Click here to learn more about the Toys or Tools applied research project
Emma Mogyorodi: Honours Bachelor's Degree
Campus tour booking and application resources sign-up: Sign up now
Contact information collection: First Name, Last Name, Email, Domestic or International, Country.",",
5. Which programs does the Early Childhood Education (ECE) department offer at George Brown College?"
78,c3cb6f18-d2da-427e-914f-798f887fcb48," Email: ece@georgebrown.ca
Office hours: 8 a.m. – 5 p.m.
Contact Centre number: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)
International recruitment representatives inquiry: International Contact Us page
Programs: Early Childhood Education (C100), Early Childhood Education (Consecutive Diploma/Degree) (C118)
Toys or Tools project: Click here to learn more about the Toys or Tools applied research project
Emma Mogyorodi: Honours Bachelor's Degree
Campus tour booking and application resources sign-up: Sign up now
Contact information collection: First Name, Last Name, Email, Domestic or International, Country.","(C100, C118),
6. Can you provide more details about the Early Childhood Education (Consecutive Diploma/Degree) program?"
79,c3cb6f18-d2da-427e-914f-798f887fcb48," Email: ece@georgebrown.ca
Office hours: 8 a.m. – 5 p.m.
Contact Centre number: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)
International recruitment representatives inquiry: International Contact Us page
Programs: Early Childhood Education (C100), Early Childhood Education (Consecutive Diploma/Degree) (C118)
Toys or Tools project: Click here to learn more about the Toys or Tools applied research project
Emma Mogyorodi: Honours Bachelor's Degree
Campus tour booking and application resources sign-up: Sign up now
Contact information collection: First Name, Last Name, Email, Domestic or International, Country.",",
7. What can I learn from the Toys or Tools applied research project at George Brown College?"
80,c3cb6f18-d2da-427e-914f-798f887fcb48," Email: ece@georgebrown.ca
Office hours: 8 a.m. – 5 p.m.
Contact Centre number: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)
International recruitment representatives inquiry: International Contact Us page
Programs: Early Childhood Education (C100), Early Childhood Education (Consecutive Diploma/Degree) (C118)
Toys or Tools project: Click here to learn more about the Toys or Tools applied research project
Emma Mogyorodi: Honours Bachelor's Degree
Campus tour booking and application resources sign-up: Sign up now
Contact information collection: First Name, Last Name, Email, Domestic or International, Country.",",
8. Who earned an Honours Bachelor's Degree from George Brown College - Emma Mogyorodi?"
81,c3cb6f18-d2da-427e-914f-798f887fcb48," Email: ece@georgebrown.ca
Office hours: 8 a.m. – 5 p.m.
Contact Centre number: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)
International recruitment representatives inquiry: International Contact Us page
Programs: Early Childhood Education (C100), Early Childhood Education (Consecutive Diploma/Degree) (C118)
Toys or Tools project: Click here to learn more about the Toys or Tools applied research project
Emma Mogyorodi: Honours Bachelor's Degree
Campus tour booking and application resources sign-up: Sign up now
Contact information collection: First Name, Last Name, Email, Domestic or International, Country.",",
9. How do I book a campus tour and apply at George Brown College?"
82,c3cb6f18-d2da-427e-914f-798f887fcb48," Email: ece@georgebrown.ca
Office hours: 8 a.m. – 5 p.m.
Contact Centre number: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)
International recruitment representatives inquiry: International Contact Us page
Programs: Early Childhood Education (C100), Early Childhood Education (Consecutive Diploma/Degree) (C118)
Toys or Tools project: Click here to learn more about the Toys or Tools applied research project
Emma Mogyorodi: Honours Bachelor's Degree
Campus tour booking and application resources sign-up: Sign up now
Contact information collection: First Name, Last Name, Email, Domestic or International, Country.",",
10. What information is required for contact information collection?"
83,c3cb6f18-d2da-427e-914f-798f887fcb48," Email: ece@georgebrown.ca
Office hours: 8 a.m. – 5 p.m.
Contact Centre number: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)
International recruitment representatives inquiry: International Contact Us page
Programs: Early Childhood Education (C100), Early Childhood Education (Consecutive Diploma/Degree) (C118)
Toys or Tools project: Click here to learn more about the Toys or Tools applied research project
Emma Mogyorodi: Honours Bachelor's Degree
Campus tour booking and application resources sign-up: Sign up now
Contact information collection: First Name, Last Name, Email, Domestic or International, Country.","(First Name, Last Name, Email, Domestic or International, Country)?"
