,contextId,context,question
28,9527d6d5-85ca-4798-89d0-665dac6c219d," Program Information:
- The program does not have a clear name mentioned in the text.

Business and Design Strategies:
- Develop and implement business strategies to recruit clients and new business opportunities.
- Design and deliver sales presentations persuasively and accurately in various forms.
- Formulate and present comprehensive business plans for design projects.
- Develop design strategies based on perceived value, competitive pressures, and corporate objectives.
- Evaluate results of design activities using criteria relating to application of best practices, costs, and profits.

Tuition Fees:
- Domestic Tuition (for the first two semesters): $12,287.00 *
- International Tuition (for the first two semesters): $22,415.00 **

Note: Amounts listed are subject to change for programs starting in Fall 2023 and at later dates.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Applicants need a Diploma or Bachelor's Degree, or demonstrated competence through related work experience (resume required).
- Online Interview and Portfolio submission are required.
- English Language Proficiency tests are necessary for international students and those with international transcripts.
- College or university credits may qualify for course exemptions.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International Students need to visit the International Fees and Related Costs page for more information.",", What documents are required for application besides the online interview and portfolio submission?"
29,9527d6d5-85ca-4798-89d0-665dac6c219d," Program Information:
- The program does not have a clear name mentioned in the text.

Business and Design Strategies:
- Develop and implement business strategies to recruit clients and new business opportunities.
- Design and deliver sales presentations persuasively and accurately in various forms.
- Formulate and present comprehensive business plans for design projects.
- Develop design strategies based on perceived value, competitive pressures, and corporate objectives.
- Evaluate results of design activities using criteria relating to application of best practices, costs, and profits.

Tuition Fees:
- Domestic Tuition (for the first two semesters): $12,287.00 *
- International Tuition (for the first two semesters): $22,415.00 **

Note: Amounts listed are subject to change for programs starting in Fall 2023 and at later dates.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Applicants need a Diploma or Bachelor's Degree, or demonstrated competence through related work experience (resume required).
- Online Interview and Portfolio submission are required.
- English Language Proficiency tests are necessary for international students and those with international transcripts.
- College or university credits may qualify for course exemptions.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International Students need to visit the International Fees and Related Costs page for more information.",", Where should domestic students apply for the program?"
30,9527d6d5-85ca-4798-89d0-665dac6c219d," Program Information:
- The program does not have a clear name mentioned in the text.

Business and Design Strategies:
- Develop and implement business strategies to recruit clients and new business opportunities.
- Design and deliver sales presentations persuasively and accurately in various forms.
- Formulate and present comprehensive business plans for design projects.
- Develop design strategies based on perceived value, competitive pressures, and corporate objectives.
- Evaluate results of design activities using criteria relating to application of best practices, costs, and profits.

Tuition Fees:
- Domestic Tuition (for the first two semesters): $12,287.00 *
- International Tuition (for the first two semesters): $22,415.00 **

Note: Amounts listed are subject to change for programs starting in Fall 2023 and at later dates.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements:
- Applicants need a Diploma or Bachelor's Degree, or demonstrated competence through related work experience (resume required).
- Online Interview and Portfolio submission are required.
- English Language Proficiency tests are necessary for international students and those with international transcripts.
- College or university credits may qualify for course exemptions.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International Students need to visit the International Fees and Related Costs page for more information.",?
31,ee96a57a-32dd-4a1c-a0ae-0fcc4b3b7b9f," EXTRACTED INFORMATION:

1. Ontario Colleges is the application platform for Domestic students.
2. International students should apply through the George Brown College Online Application System.
3. Contact information for the School of Design:
   - Phone: 416-415-5000, ext. 2137
   - Email: design@georgebrown.ca
   - Design Management program co-ordinator: Toni Allen, email: Toni.Allen@georgebrown.ca
4. Campus location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Facility features in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Information sessions and campus tours are available.
7. Related programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",1. Where should Domestic students apply for Ontario Colleges?
32,ee96a57a-32dd-4a1c-a0ae-0fcc4b3b7b9f," EXTRACTED INFORMATION:

1. Ontario Colleges is the application platform for Domestic students.
2. International students should apply through the George Brown College Online Application System.
3. Contact information for the School of Design:
   - Phone: 416-415-5000, ext. 2137
   - Email: design@georgebrown.ca
   - Design Management program co-ordinator: Toni Allen, email: Toni.Allen@georgebrown.ca
4. Campus location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Facility features in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Information sessions and campus tours are available.
7. Related programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",",
2. How about International students regarding application process?"
33,ee96a57a-32dd-4a1c-a0ae-0fcc4b3b7b9f," EXTRACTED INFORMATION:

1. Ontario Colleges is the application platform for Domestic students.
2. International students should apply through the George Brown College Online Application System.
3. Contact information for the School of Design:
   - Phone: 416-415-5000, ext. 2137
   - Email: design@georgebrown.ca
   - Design Management program co-ordinator: Toni Allen, email: Toni.Allen@georgebrown.ca
4. Campus location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Facility features in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Information sessions and campus tours are available.
7. Related programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",",
3. What is the contact phone number for the School of Design?"
34,ee96a57a-32dd-4a1c-a0ae-0fcc4b3b7b9f," EXTRACTED INFORMATION:

1. Ontario Colleges is the application platform for Domestic students.
2. International students should apply through the George Brown College Online Application System.
3. Contact information for the School of Design:
   - Phone: 416-415-5000, ext. 2137
   - Email: design@georgebrown.ca
   - Design Management program co-ordinator: Toni Allen, email: Toni.Allen@georgebrown.ca
4. Campus location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Facility features in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Information sessions and campus tours are available.
7. Related programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",",
4. What is the email address for queries related to the School of Design?"
35,ee96a57a-32dd-4a1c-a0ae-0fcc4b3b7b9f," EXTRACTED INFORMATION:

1. Ontario Colleges is the application platform for Domestic students.
2. International students should apply through the George Brown College Online Application System.
3. Contact information for the School of Design:
   - Phone: 416-415-5000, ext. 2137
   - Email: design@georgebrown.ca
   - Design Management program co-ordinator: Toni Allen, email: Toni.Allen@georgebrown.ca
4. Campus location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Facility features in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Information sessions and campus tours are available.
7. Related programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",",
5. Who is the Design Management program co-ordinator and what's her email ID?"
36,ee96a57a-32dd-4a1c-a0ae-0fcc4b3b7b9f," EXTRACTED INFORMATION:

1. Ontario Colleges is the application platform for Domestic students.
2. International students should apply through the George Brown College Online Application System.
3. Contact information for the School of Design:
   - Phone: 416-415-5000, ext. 2137
   - Email: design@georgebrown.ca
   - Design Management program co-ordinator: Toni Allen, email: Toni.Allen@georgebrown.ca
4. Campus location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Facility features in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Information sessions and campus tours are available.
7. Related programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",",
6. Where is the Waterfront Campus located in Toronto, Ontario, Canada?"
37,ee96a57a-32dd-4a1c-a0ae-0fcc4b3b7b9f," EXTRACTED INFORMATION:

1. Ontario Colleges is the application platform for Domestic students.
2. International students should apply through the George Brown College Online Application System.
3. Contact information for the School of Design:
   - Phone: 416-415-5000, ext. 2137
   - Email: design@georgebrown.ca
   - Design Management program co-ordinator: Toni Allen, email: Toni.Allen@georgebrown.ca
4. Campus location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Facility features in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Information sessions and campus tours are available.
7. Related programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",",
7. Which labs does the School of Design building have (virtual, augmented reality etc.)?"
38,ee96a57a-32dd-4a1c-a0ae-0fcc4b3b7b9f," EXTRACTED INFORMATION:

1. Ontario Colleges is the application platform for Domestic students.
2. International students should apply through the George Brown College Online Application System.
3. Contact information for the School of Design:
   - Phone: 416-415-5000, ext. 2137
   - Email: design@georgebrown.ca
   - Design Management program co-ordinator: Toni Allen, email: Toni.Allen@georgebrown.ca
4. Campus location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Facility features in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Information sessions and campus tours are available.
7. Related programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",",
8. Are there any usability and testing labs available in the School of Design building?"
39,ee96a57a-32dd-4a1c-a0ae-0fcc4b3b7b9f," EXTRACTED INFORMATION:

1. Ontario Colleges is the application platform for Domestic students.
2. International students should apply through the George Brown College Online Application System.
3. Contact information for the School of Design:
   - Phone: 416-415-5000, ext. 2137
   - Email: design@georgebrown.ca
   - Design Management program co-ordinator: Toni Allen, email: Toni.Allen@georgebrown.ca
4. Campus location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Facility features in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Information sessions and campus tours are available.
7. Related programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",",
9. What are the features of the Future Ways of Living lab?"
40,ee96a57a-32dd-4a1c-a0ae-0fcc4b3b7b9f," EXTRACTED INFORMATION:

1. Ontario Colleges is the application platform for Domestic students.
2. International students should apply through the George Brown College Online Application System.
3. Contact information for the School of Design:
   - Phone: 416-415-5000, ext. 2137
   - Email: design@georgebrown.ca
   - Design Management program co-ordinator: Toni Allen, email: Toni.Allen@georgebrown.ca
4. Campus location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Facility features in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Information sessions and campus tours are available.
7. Related programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",",
10. Is there a peer tutor lab in the School of Design building?"
41,ee96a57a-32dd-4a1c-a0ae-0fcc4b3b7b9f," EXTRACTED INFORMATION:

1. Ontario Colleges is the application platform for Domestic students.
2. International students should apply through the George Brown College Online Application System.
3. Contact information for the School of Design:
   - Phone: 416-415-5000, ext. 2137
   - Email: design@georgebrown.ca
   - Design Management program co-ordinator: Toni Allen, email: Toni.Allen@georgebrown.ca
4. Campus location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Facility features in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Information sessions and campus tours are available.
7. Related programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",",
11. What facilities does the digital sandbox offer?"
42,ee96a57a-32dd-4a1c-a0ae-0fcc4b3b7b9f," EXTRACTED INFORMATION:

1. Ontario Colleges is the application platform for Domestic students.
2. International students should apply through the George Brown College Online Application System.
3. Contact information for the School of Design:
   - Phone: 416-415-5000, ext. 2137
   - Email: design@georgebrown.ca
   - Design Management program co-ordinator: Toni Allen, email: Toni.Allen@georgebrown.ca
4. Campus location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Facility features in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Information sessions and campus tours are available.
7. Related programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",",
12. Are there any incubators available for students in the School of Design building?"
43,ee96a57a-32dd-4a1c-a0ae-0fcc4b3b7b9f," EXTRACTED INFORMATION:

1. Ontario Colleges is the application platform for Domestic students.
2. International students should apply through the George Brown College Online Application System.
3. Contact information for the School of Design:
   - Phone: 416-415-5000, ext. 2137
   - Email: design@georgebrown.ca
   - Design Management program co-ordinator: Toni Allen, email: Toni.Allen@georgebrown.ca
4. Campus location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Facility features in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Information sessions and campus tours are available.
7. Related programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",",
13. Which types of spaces are provided for prototyping and workshops?"
44,ee96a57a-32dd-4a1c-a0ae-0fcc4b3b7b9f," EXTRACTED INFORMATION:

1. Ontario Colleges is the application platform for Domestic students.
2. International students should apply through the George Brown College Online Application System.
3. Contact information for the School of Design:
   - Phone: 416-415-5000, ext. 2137
   - Email: design@georgebrown.ca
   - Design Management program co-ordinator: Toni Allen, email: Toni.Allen@georgebrown.ca
4. Campus location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Facility features in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Information sessions and campus tours are available.
7. Related programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",",
14. Where can students showcase their designs and innovations?"
45,ee96a57a-32dd-4a1c-a0ae-0fcc4b3b7b9f," EXTRACTED INFORMATION:

1. Ontario Colleges is the application platform for Domestic students.
2. International students should apply through the George Brown College Online Application System.
3. Contact information for the School of Design:
   - Phone: 416-415-5000, ext. 2137
   - Email: design@georgebrown.ca
   - Design Management program co-ordinator: Toni Allen, email: Toni.Allen@georgebrown.ca
4. Campus location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Facility features in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Information sessions and campus tours are available.
7. Related programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",",
15. When are the information sessions conducted?"
46,ee96a57a-32dd-4a1c-a0ae-0fcc4b3b7b9f," EXTRACTED INFORMATION:

1. Ontario Colleges is the application platform for Domestic students.
2. International students should apply through the George Brown College Online Application System.
3. Contact information for the School of Design:
   - Phone: 416-415-5000, ext. 2137
   - Email: design@georgebrown.ca
   - Design Management program co-ordinator: Toni Allen, email: Toni.Allen@georgebrown.ca
4. Campus location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Facility features in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Information sessions and campus tours are available.
7. Related programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",",
16. Can campus tours be arranged for prospective students?"
47,ee96a57a-32dd-4a1c-a0ae-0fcc4b3b7b9f," EXTRACTED INFORMATION:

1. Ontario Colleges is the application platform for Domestic students.
2. International students should apply through the George Brown College Online Application System.
3. Contact information for the School of Design:
   - Phone: 416-415-5000, ext. 2137
   - Email: design@georgebrown.ca
   - Design Management program co-ordinator: Toni Allen, email: Toni.Allen@georgebrown.ca
4. Campus location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Facility features in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Information sessions and campus tours are available.
7. Related programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",",
17. What other related programs are offered in George Brown College: Graphic Design, Interactive Media Management (Postgraduate), Marketing Management – Digital Media (Postgraduate)?"
48,ee96a57a-32dd-4a1c-a0ae-0fcc4b3b7b9f," EXTRACTED INFORMATION:

1. Ontario Colleges is the application platform for Domestic students.
2. International students should apply through the George Brown College Online Application System.
3. Contact information for the School of Design:
   - Phone: 416-415-5000, ext. 2137
   - Email: design@georgebrown.ca
   - Design Management program co-ordinator: Toni Allen, email: Toni.Allen@georgebrown.ca
4. Campus location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Facility features in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Information sessions and campus tours are available.
7. Related programs: Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), Marketing Management – Digital Media (Postgraduate) (B433).",?
49,fc0d3a92-98ce-493b-8fda-ce383aee5534," Name: Divleen Narula
Education: Ontario College Graduate Certificate (in Design Management)
Awards: Best Major Project Award
Faculty Members: Inspiring faculty members at the School of Design
Program Options: Available programs at George Brown College (not specified in text)
Campus Tour and Info Session: Available for prospective students
Email Communications: Agreed to receive email communications from George Brown College.",1. Who is Divleen Narula?
50,fc0d3a92-98ce-493b-8fda-ce383aee5534," Name: Divleen Narula
Education: Ontario College Graduate Certificate (in Design Management)
Awards: Best Major Project Award
Faculty Members: Inspiring faculty members at the School of Design
Program Options: Available programs at George Brown College (not specified in text)
Campus Tour and Info Session: Available for prospective students
Email Communications: Agreed to receive email communications from George Brown College.",",
2. What is Divleen Narula's education background?"
51,fc0d3a92-98ce-493b-8fda-ce383aee5534," Name: Divleen Narula
Education: Ontario College Graduate Certificate (in Design Management)
Awards: Best Major Project Award
Faculty Members: Inspiring faculty members at the School of Design
Program Options: Available programs at George Brown College (not specified in text)
Campus Tour and Info Session: Available for prospective students
Email Communications: Agreed to receive email communications from George Brown College.",",
3. Where did Divleen Narula earn her graduate certificate?"
52,fc0d3a92-98ce-493b-8fda-ce383aee5534," Name: Divleen Narula
Education: Ontario College Graduate Certificate (in Design Management)
Awards: Best Major Project Award
Faculty Members: Inspiring faculty members at the School of Design
Program Options: Available programs at George Brown College (not specified in text)
Campus Tour and Info Session: Available for prospective students
Email Communications: Agreed to receive email communications from George Brown College.",",
4. In what field did Divleen Narula earn her graduate certificate?"
53,fc0d3a92-98ce-493b-8fda-ce383aee5534," Name: Divleen Narula
Education: Ontario College Graduate Certificate (in Design Management)
Awards: Best Major Project Award
Faculty Members: Inspiring faculty members at the School of Design
Program Options: Available programs at George Brown College (not specified in text)
Campus Tour and Info Session: Available for prospective students
Email Communications: Agreed to receive email communications from George Brown College.",",
5. What award did Divleen Narula receive?"
54,fc0d3a92-98ce-493b-8fda-ce383aee5534," Name: Divleen Narula
Education: Ontario College Graduate Certificate (in Design Management)
Awards: Best Major Project Award
Faculty Members: Inspiring faculty members at the School of Design
Program Options: Available programs at George Brown College (not specified in text)
Campus Tour and Info Session: Available for prospective students
Email Communications: Agreed to receive email communications from George Brown College.",",
6. Who inspired Divleen Narula at the School of Design?"
55,fc0d3a92-98ce-493b-8fda-ce383aee5534," Name: Divleen Narula
Education: Ontario College Graduate Certificate (in Design Management)
Awards: Best Major Project Award
Faculty Members: Inspiring faculty members at the School of Design
Program Options: Available programs at George Brown College (not specified in text)
Campus Tour and Info Session: Available for prospective students
Email Communications: Agreed to receive email communications from George Brown College.",",
7. What programs are available at George Brown College?"
56,fc0d3a92-98ce-493b-8fda-ce383aee5534," Name: Divleen Narula
Education: Ontario College Graduate Certificate (in Design Management)
Awards: Best Major Project Award
Faculty Members: Inspiring faculty members at the School of Design
Program Options: Available programs at George Brown College (not specified in text)
Campus Tour and Info Session: Available for prospective students
Email Communications: Agreed to receive email communications from George Brown College.",",
8. Can I take a campus tour and info session at George Brown College?"
57,fc0d3a92-98ce-493b-8fda-ce383aee5534," Name: Divleen Narula
Education: Ontario College Graduate Certificate (in Design Management)
Awards: Best Major Project Award
Faculty Members: Inspiring faculty members at the School of Design
Program Options: Available programs at George Brown College (not specified in text)
Campus Tour and Info Session: Available for prospective students
Email Communications: Agreed to receive email communications from George Brown College.",",
9. How can I agree to receive email communications from George Brown College?"
58,fc0d3a92-98ce-493b-8fda-ce383aee5534," Name: Divleen Narula
Education: Ontario College Graduate Certificate (in Design Management)
Awards: Best Major Project Award
Faculty Members: Inspiring faculty members at the School of Design
Program Options: Available programs at George Brown College (not specified in text)
Campus Tour and Info Session: Available for prospective students
Email Communications: Agreed to receive email communications from George Brown College.",?
