,contextId,context,question
28,33aa6995-b6ac-4ad4-b912-bfb4e6159f15," EXTRACTED INFORMATION:

Semesters: 6
 Semester 3 courses:
 - JEWL 1054: Jewellery Rendering and Illustration
 - JEWL 1083: History of Jewellery and Gemstones
 - JEWL 1055: Jewellery Design 1
 - JEWL 1051: Jewellery Projects A
 - JEWL 1080: Industry Skills 1
 - JEWL 2006: Gemsetting 1
 Semester 4 courses:
 - JEWL 2023: Jewellery Design 2
 - JEWL 2024: Jewellery Projects B
 - JEWL 1056: Production Techniques 1
 - JEWL 2021: Industry Skills 2
 - JEWL 2011: Gemsetting 2
 Semester 5 courses:
 - JEWL 3024: Jewellery Projects C
 - JEWL 2029: Production Techniques 2
 - JEWL 2037: Jewellery Business and Careers
 Program electives (choose two from semester 6):
 Semester 6 courses:
 - JEWL 3035: Jewellery Projects D
 - JEWL [Program elective 1]: [To be filled in at registration]
 - JEWL [Program elective 2]: [To be filled in at registration]
 General Education Electives (choose two):
 Semester X courses:
 - [Course 1]: [To be filled in at registration]
 - [Course 2]: [To be filled in at registration]
 Jewellery electives (varies each semester, see courses offered at time of registration):
 - JEWL 1004: Enamelling 1
 - JEWL 1059: Model Making 1
 - JEWL 1060: Model Making 2
 - JEWL 1074: Field Education in the Jewellery Industry
 - JEWL 1091: Jewellery Master Class
 - JEWL 1007: Jewellery Repair 1
 - JEWL 1008: Jewellery Repair 2
 - JEWL 2027: Enamelling 2
 - JEWL 2032: Decorative Techniques",", What are the courses offered in Semester 3 for the jewelry program?"
29,33aa6995-b6ac-4ad4-b912-bfb4e6159f15," EXTRACTED INFORMATION:

Semesters: 6
 Semester 3 courses:
 - JEWL 1054: Jewellery Rendering and Illustration
 - JEWL 1083: History of Jewellery and Gemstones
 - JEWL 1055: Jewellery Design 1
 - JEWL 1051: Jewellery Projects A
 - JEWL 1080: Industry Skills 1
 - JEWL 2006: Gemsetting 1
 Semester 4 courses:
 - JEWL 2023: Jewellery Design 2
 - JEWL 2024: Jewellery Projects B
 - JEWL 1056: Production Techniques 1
 - JEWL 2021: Industry Skills 2
 - JEWL 2011: Gemsetting 2
 Semester 5 courses:
 - JEWL 3024: Jewellery Projects C
 - JEWL 2029: Production Techniques 2
 - JEWL 2037: Jewellery Business and Careers
 Program electives (choose two from semester 6):
 Semester 6 courses:
 - JEWL 3035: Jewellery Projects D
 - JEWL [Program elective 1]: [To be filled in at registration]
 - JEWL [Program elective 2]: [To be filled in at registration]
 General Education Electives (choose two):
 Semester X courses:
 - [Course 1]: [To be filled in at registration]
 - [Course 2]: [To be filled in at registration]
 Jewellery electives (varies each semester, see courses offered at time of registration):
 - JEWL 1004: Enamelling 1
 - JEWL 1059: Model Making 1
 - JEWL 1060: Model Making 2
 - JEWL 1074: Field Education in the Jewellery Industry
 - JEWL 1091: Jewellery Master Class
 - JEWL 1007: Jewellery Repair 1
 - JEWL 1008: Jewellery Repair 2
 - JEWL 2027: Enamelling 2
 - JEWL 2032: Decorative Techniques",", Which history related course is taught in Semester 3 of the jewelry program?"
30,33aa6995-b6ac-4ad4-b912-bfb4e6159f15," EXTRACTED INFORMATION:

Semesters: 6
 Semester 3 courses:
 - JEWL 1054: Jewellery Rendering and Illustration
 - JEWL 1083: History of Jewellery and Gemstones
 - JEWL 1055: Jewellery Design 1
 - JEWL 1051: Jewellery Projects A
 - JEWL 1080: Industry Skills 1
 - JEWL 2006: Gemsetting 1
 Semester 4 courses:
 - JEWL 2023: Jewellery Design 2
 - JEWL 2024: Jewellery Projects B
 - JEWL 1056: Production Techniques 1
 - JEWL 2021: Industry Skills 2
 - JEWL 2011: Gemsetting 2
 Semester 5 courses:
 - JEWL 3024: Jewellery Projects C
 - JEWL 2029: Production Techniques 2
 - JEWL 2037: Jewellery Business and Careers
 Program electives (choose two from semester 6):
 Semester 6 courses:
 - JEWL 3035: Jewellery Projects D
 - JEWL [Program elective 1]: [To be filled in at registration]
 - JEWL [Program elective 2]: [To be filled in at registration]
 General Education Electives (choose two):
 Semester X courses:
 - [Course 1]: [To be filled in at registration]
 - [Course 2]: [To be filled in at registration]
 Jewellery electives (varies each semester, see courses offered at time of registration):
 - JEWL 1004: Enamelling 1
 - JEWL 1059: Model Making 1
 - JEWL 1060: Model Making 2
 - JEWL 1074: Field Education in the Jewellery Industry
 - JEWL 1091: Jewellery Master Class
 - JEWL 1007: Jewellery Repair 1
 - JEWL 1008: Jewellery Repair 2
 - JEWL 2027: Enamelling 2
 - JEWL 2032: Decorative Techniques",", What is Jewellery Rendering and Illustration about?"
31,33aa6995-b6ac-4ad4-b912-bfb4e6159f15," EXTRACTED INFORMATION:

Semesters: 6
 Semester 3 courses:
 - JEWL 1054: Jewellery Rendering and Illustration
 - JEWL 1083: History of Jewellery and Gemstones
 - JEWL 1055: Jewellery Design 1
 - JEWL 1051: Jewellery Projects A
 - JEWL 1080: Industry Skills 1
 - JEWL 2006: Gemsetting 1
 Semester 4 courses:
 - JEWL 2023: Jewellery Design 2
 - JEWL 2024: Jewellery Projects B
 - JEWL 1056: Production Techniques 1
 - JEWL 2021: Industry Skills 2
 - JEWL 2011: Gemsetting 2
 Semester 5 courses:
 - JEWL 3024: Jewellery Projects C
 - JEWL 2029: Production Techniques 2
 - JEWL 2037: Jewellery Business and Careers
 Program electives (choose two from semester 6):
 Semester 6 courses:
 - JEWL 3035: Jewellery Projects D
 - JEWL [Program elective 1]: [To be filled in at registration]
 - JEWL [Program elective 2]: [To be filled in at registration]
 General Education Electives (choose two):
 Semester X courses:
 - [Course 1]: [To be filled in at registration]
 - [Course 2]: [To be filled in at registration]
 Jewellery electives (varies each semester, see courses offered at time of registration):
 - JEWL 1004: Enamelling 1
 - JEWL 1059: Model Making 1
 - JEWL 1060: Model Making 2
 - JEWL 1074: Field Education in the Jewellery Industry
 - JEWL 1091: Jewellery Master Class
 - JEWL 1007: Jewellery Repair 1
 - JEWL 1008: Jewellery Repair 2
 - JEWL 2027: Enamelling 2
 - JEWL 2032: Decorative Techniques",", What is covered in Industry Skills 1 during Semester 3?"
32,33aa6995-b6ac-4ad4-b912-bfb4e6159f15," EXTRACTED INFORMATION:

Semesters: 6
 Semester 3 courses:
 - JEWL 1054: Jewellery Rendering and Illustration
 - JEWL 1083: History of Jewellery and Gemstones
 - JEWL 1055: Jewellery Design 1
 - JEWL 1051: Jewellery Projects A
 - JEWL 1080: Industry Skills 1
 - JEWL 2006: Gemsetting 1
 Semester 4 courses:
 - JEWL 2023: Jewellery Design 2
 - JEWL 2024: Jewellery Projects B
 - JEWL 1056: Production Techniques 1
 - JEWL 2021: Industry Skills 2
 - JEWL 2011: Gemsetting 2
 Semester 5 courses:
 - JEWL 3024: Jewellery Projects C
 - JEWL 2029: Production Techniques 2
 - JEWL 2037: Jewellery Business and Careers
 Program electives (choose two from semester 6):
 Semester 6 courses:
 - JEWL 3035: Jewellery Projects D
 - JEWL [Program elective 1]: [To be filled in at registration]
 - JEWL [Program elective 2]: [To be filled in at registration]
 General Education Electives (choose two):
 Semester X courses:
 - [Course 1]: [To be filled in at registration]
 - [Course 2]: [To be filled in at registration]
 Jewellery electives (varies each semester, see courses offered at time of registration):
 - JEWL 1004: Enamelling 1
 - JEWL 1059: Model Making 1
 - JEWL 1060: Model Making 2
 - JEWL 1074: Field Education in the Jewellery Industry
 - JEWL 1091: Jewellery Master Class
 - JEWL 1007: Jewellery Repair 1
 - JEWL 1008: Jewellery Repair 2
 - JEWL 2027: Enamelling 2
 - JEWL 2032: Decorative Techniques",", Which design course is part of Semester 3's jewelry program?"
33,33aa6995-b6ac-4ad4-b912-bfb4e6159f15," EXTRACTED INFORMATION:

Semesters: 6
 Semester 3 courses:
 - JEWL 1054: Jewellery Rendering and Illustration
 - JEWL 1083: History of Jewellery and Gemstones
 - JEWL 1055: Jewellery Design 1
 - JEWL 1051: Jewellery Projects A
 - JEWL 1080: Industry Skills 1
 - JEWL 2006: Gemsetting 1
 Semester 4 courses:
 - JEWL 2023: Jewellery Design 2
 - JEWL 2024: Jewellery Projects B
 - JEWL 1056: Production Techniques 1
 - JEWL 2021: Industry Skills 2
 - JEWL 2011: Gemsetting 2
 Semester 5 courses:
 - JEWL 3024: Jewellery Projects C
 - JEWL 2029: Production Techniques 2
 - JEWL 2037: Jewellery Business and Careers
 Program electives (choose two from semester 6):
 Semester 6 courses:
 - JEWL 3035: Jewellery Projects D
 - JEWL [Program elective 1]: [To be filled in at registration]
 - JEWL [Program elective 2]: [To be filled in at registration]
 General Education Electives (choose two):
 Semester X courses:
 - [Course 1]: [To be filled in at registration]
 - [Course 2]: [To be filled in at registration]
 Jewellery electives (varies each semester, see courses offered at time of registration):
 - JEWL 1004: Enamelling 1
 - JEWL 1059: Model Making 1
 - JEWL 1060: Model Making 2
 - JEWL 1074: Field Education in the Jewellery Industry
 - JEWL 1091: Jewellery Master Class
 - JEWL 1007: Jewellery Repair 1
 - JEWL 1008: Jewellery Repair 2
 - JEWL 2027: Enamelling 2
 - JEWL 2032: Decorative Techniques",", What are the courses for Semester 4 in the jewelry program?"
34,33aa6995-b6ac-4ad4-b912-bfb4e6159f15," EXTRACTED INFORMATION:

Semesters: 6
 Semester 3 courses:
 - JEWL 1054: Jewellery Rendering and Illustration
 - JEWL 1083: History of Jewellery and Gemstones
 - JEWL 1055: Jewellery Design 1
 - JEWL 1051: Jewellery Projects A
 - JEWL 1080: Industry Skills 1
 - JEWL 2006: Gemsetting 1
 Semester 4 courses:
 - JEWL 2023: Jewellery Design 2
 - JEWL 2024: Jewellery Projects B
 - JEWL 1056: Production Techniques 1
 - JEWL 2021: Industry Skills 2
 - JEWL 2011: Gemsetting 2
 Semester 5 courses:
 - JEWL 3024: Jewellery Projects C
 - JEWL 2029: Production Techniques 2
 - JEWL 2037: Jewellery Business and Careers
 Program electives (choose two from semester 6):
 Semester 6 courses:
 - JEWL 3035: Jewellery Projects D
 - JEWL [Program elective 1]: [To be filled in at registration]
 - JEWL [Program elective 2]: [To be filled in at registration]
 General Education Electives (choose two):
 Semester X courses:
 - [Course 1]: [To be filled in at registration]
 - [Course 2]: [To be filled in at registration]
 Jewellery electives (varies each semester, see courses offered at time of registration):
 - JEWL 1004: Enamelling 1
 - JEWL 1059: Model Making 1
 - JEWL 1060: Model Making 2
 - JEWL 1074: Field Education in the Jewellery Industry
 - JEWL 1091: Jewellery Master Class
 - JEWL 1007: Jewellery Repair 1
 - JEWL 1008: Jewellery Repair 2
 - JEWL 2027: Enamelling 2
 - JEWL 2032: Decorative Techniques",", What is the focus of Jewellery Design 2 during Semester 4?"
35,33aa6995-b6ac-4ad4-b912-bfb4e6159f15," EXTRACTED INFORMATION:

Semesters: 6
 Semester 3 courses:
 - JEWL 1054: Jewellery Rendering and Illustration
 - JEWL 1083: History of Jewellery and Gemstones
 - JEWL 1055: Jewellery Design 1
 - JEWL 1051: Jewellery Projects A
 - JEWL 1080: Industry Skills 1
 - JEWL 2006: Gemsetting 1
 Semester 4 courses:
 - JEWL 2023: Jewellery Design 2
 - JEWL 2024: Jewellery Projects B
 - JEWL 1056: Production Techniques 1
 - JEWL 2021: Industry Skills 2
 - JEWL 2011: Gemsetting 2
 Semester 5 courses:
 - JEWL 3024: Jewellery Projects C
 - JEWL 2029: Production Techniques 2
 - JEWL 2037: Jewellery Business and Careers
 Program electives (choose two from semester 6):
 Semester 6 courses:
 - JEWL 3035: Jewellery Projects D
 - JEWL [Program elective 1]: [To be filled in at registration]
 - JEWL [Program elective 2]: [To be filled in at registration]
 General Education Electives (choose two):
 Semester X courses:
 - [Course 1]: [To be filled in at registration]
 - [Course 2]: [To be filled in at registration]
 Jewellery electives (varies each semester, see courses offered at time of registration):
 - JEWL 1004: Enamelling 1
 - JEWL 1059: Model Making 1
 - JEWL 1060: Model Making 2
 - JEWL 1074: Field Education in the Jewellery Industry
 - JEWL 1091: Jewellery Master Class
 - JEWL 1007: Jewellery Repair 1
 - JEWL 1008: Jewellery Repair 2
 - JEWL 2027: Enamelling 2
 - JEWL 2032: Decorative Techniques",", What is taught in Production Techniques 1 during Semester 5?"
36,33aa6995-b6ac-4ad4-b912-bfb4e6159f15," EXTRACTED INFORMATION:

Semesters: 6
 Semester 3 courses:
 - JEWL 1054: Jewellery Rendering and Illustration
 - JEWL 1083: History of Jewellery and Gemstones
 - JEWL 1055: Jewellery Design 1
 - JEWL 1051: Jewellery Projects A
 - JEWL 1080: Industry Skills 1
 - JEWL 2006: Gemsetting 1
 Semester 4 courses:
 - JEWL 2023: Jewellery Design 2
 - JEWL 2024: Jewellery Projects B
 - JEWL 1056: Production Techniques 1
 - JEWL 2021: Industry Skills 2
 - JEWL 2011: Gemsetting 2
 Semester 5 courses:
 - JEWL 3024: Jewellery Projects C
 - JEWL 2029: Production Techniques 2
 - JEWL 2037: Jewellery Business and Careers
 Program electives (choose two from semester 6):
 Semester 6 courses:
 - JEWL 3035: Jewellery Projects D
 - JEWL [Program elective 1]: [To be filled in at registration]
 - JEWL [Program elective 2]: [To be filled in at registration]
 General Education Electives (choose two):
 Semester X courses:
 - [Course 1]: [To be filled in at registration]
 - [Course 2]: [To be filled in at registration]
 Jewellery electives (varies each semester, see courses offered at time of registration):
 - JEWL 1004: Enamelling 1
 - JEWL 1059: Model Making 1
 - JEWL 1060: Model Making 2
 - JEWL 1074: Field Education in the Jewellery Industry
 - JEWL 1091: Jewellery Master Class
 - JEWL 1007: Jewellery Repair 1
 - JEWL 1008: Jewellery Repair 2
 - JEWL 2027: Enamelling 2
 - JEWL 2032: Decorative Techniques",", What industry skills are covered in Industry Skills 2 during Semester 5?"
37,33aa6995-b6ac-4ad4-b912-bfb4e6159f15," EXTRACTED INFORMATION:

Semesters: 6
 Semester 3 courses:
 - JEWL 1054: Jewellery Rendering and Illustration
 - JEWL 1083: History of Jewellery and Gemstones
 - JEWL 1055: Jewellery Design 1
 - JEWL 1051: Jewellery Projects A
 - JEWL 1080: Industry Skills 1
 - JEWL 2006: Gemsetting 1
 Semester 4 courses:
 - JEWL 2023: Jewellery Design 2
 - JEWL 2024: Jewellery Projects B
 - JEWL 1056: Production Techniques 1
 - JEWL 2021: Industry Skills 2
 - JEWL 2011: Gemsetting 2
 Semester 5 courses:
 - JEWL 3024: Jewellery Projects C
 - JEWL 2029: Production Techniques 2
 - JEWL 2037: Jewellery Business and Careers
 Program electives (choose two from semester 6):
 Semester 6 courses:
 - JEWL 3035: Jewellery Projects D
 - JEWL [Program elective 1]: [To be filled in at registration]
 - JEWL [Program elective 2]: [To be filled in at registration]
 General Education Electives (choose two):
 Semester X courses:
 - [Course 1]: [To be filled in at registration]
 - [Course 2]: [To be filled in at registration]
 Jewellery electives (varies each semester, see courses offered at time of registration):
 - JEWL 1004: Enamelling 1
 - JEWL 1059: Model Making 1
 - JEWL 1060: Model Making 2
 - JEWL 1074: Field Education in the Jewellery Industry
 - JEWL 1091: Jewellery Master Class
 - JEWL 1007: Jewellery Repair 1
 - JEWL 1008: Jewellery Repair 2
 - JEWL 2027: Enamelling 2
 - JEWL 2032: Decorative Techniques",", Which production techniques course is available in Semester 5 for the jewelry program?"
38,33aa6995-b6ac-4ad4-b912-bfb4e6159f15," EXTRACTED INFORMATION:

Semesters: 6
 Semester 3 courses:
 - JEWL 1054: Jewellery Rendering and Illustration
 - JEWL 1083: History of Jewellery and Gemstones
 - JEWL 1055: Jewellery Design 1
 - JEWL 1051: Jewellery Projects A
 - JEWL 1080: Industry Skills 1
 - JEWL 2006: Gemsetting 1
 Semester 4 courses:
 - JEWL 2023: Jewellery Design 2
 - JEWL 2024: Jewellery Projects B
 - JEWL 1056: Production Techniques 1
 - JEWL 2021: Industry Skills 2
 - JEWL 2011: Gemsetting 2
 Semester 5 courses:
 - JEWL 3024: Jewellery Projects C
 - JEWL 2029: Production Techniques 2
 - JEWL 2037: Jewellery Business and Careers
 Program electives (choose two from semester 6):
 Semester 6 courses:
 - JEWL 3035: Jewellery Projects D
 - JEWL [Program elective 1]: [To be filled in at registration]
 - JEWL [Program elective 2]: [To be filled in at registration]
 General Education Electives (choose two):
 Semester X courses:
 - [Course 1]: [To be filled in at registration]
 - [Course 2]: [To be filled in at registration]
 Jewellery electives (varies each semester, see courses offered at time of registration):
 - JEWL 1004: Enamelling 1
 - JEWL 1059: Model Making 1
 - JEWL 1060: Model Making 2
 - JEWL 1074: Field Education in the Jewellery Industry
 - JEWL 1091: Jewellery Master Class
 - JEWL 1007: Jewellery Repair 1
 - JEWL 1008: Jewellery Repair 2
 - JEWL 2027: Enamelling 2
 - JEWL 2032: Decorative Techniques",", What is Jewellery Business and Careers about in Semester 5 of the jewelry program?"
39,33aa6995-b6ac-4ad4-b912-bfb4e6159f15," EXTRACTED INFORMATION:

Semesters: 6
 Semester 3 courses:
 - JEWL 1054: Jewellery Rendering and Illustration
 - JEWL 1083: History of Jewellery and Gemstones
 - JEWL 1055: Jewellery Design 1
 - JEWL 1051: Jewellery Projects A
 - JEWL 1080: Industry Skills 1
 - JEWL 2006: Gemsetting 1
 Semester 4 courses:
 - JEWL 2023: Jewellery Design 2
 - JEWL 2024: Jewellery Projects B
 - JEWL 1056: Production Techniques 1
 - JEWL 2021: Industry Skills 2
 - JEWL 2011: Gemsetting 2
 Semester 5 courses:
 - JEWL 3024: Jewellery Projects C
 - JEWL 2029: Production Techniques 2
 - JEWL 2037: Jewellery Business and Careers
 Program electives (choose two from semester 6):
 Semester 6 courses:
 - JEWL 3035: Jewellery Projects D
 - JEWL [Program elective 1]: [To be filled in at registration]
 - JEWL [Program elective 2]: [To be filled in at registration]
 General Education Electives (choose two):
 Semester X courses:
 - [Course 1]: [To be filled in at registration]
 - [Course 2]: [To be filled in at registration]
 Jewellery electives (varies each semester, see courses offered at time of registration):
 - JEWL 1004: Enamelling 1
 - JEWL 1059: Model Making 1
 - JEWL 1060: Model Making 2
 - JEWL 1074: Field Education in the Jewellery Industry
 - JEWL 1091: Jewellery Master Class
 - JEWL 1007: Jewellery Repair 1
 - JEWL 1008: Jewellery Repair 2
 - JEWL 2027: Enamelling 2
 - JEWL 2032: Decorative Techniques",", What are the two electives that need to be chosen from Semester 6 for the jewelry program?"
40,33aa6995-b6ac-4ad4-b912-bfb4e6159f15," EXTRACTED INFORMATION:

Semesters: 6
 Semester 3 courses:
 - JEWL 1054: Jewellery Rendering and Illustration
 - JEWL 1083: History of Jewellery and Gemstones
 - JEWL 1055: Jewellery Design 1
 - JEWL 1051: Jewellery Projects A
 - JEWL 1080: Industry Skills 1
 - JEWL 2006: Gemsetting 1
 Semester 4 courses:
 - JEWL 2023: Jewellery Design 2
 - JEWL 2024: Jewellery Projects B
 - JEWL 1056: Production Techniques 1
 - JEWL 2021: Industry Skills 2
 - JEWL 2011: Gemsetting 2
 Semester 5 courses:
 - JEWL 3024: Jewellery Projects C
 - JEWL 2029: Production Techniques 2
 - JEWL 2037: Jewellery Business and Careers
 Program electives (choose two from semester 6):
 Semester 6 courses:
 - JEWL 3035: Jewellery Projects D
 - JEWL [Program elective 1]: [To be filled in at registration]
 - JEWL [Program elective 2]: [To be filled in at registration]
 General Education Electives (choose two):
 Semester X courses:
 - [Course 1]: [To be filled in at registration]
 - [Course 2]: [To be filled in at registration]
 Jewellery electives (varies each semester, see courses offered at time of registration):
 - JEWL 1004: Enamelling 1
 - JEWL 1059: Model Making 1
 - JEWL 1060: Model Making 2
 - JEWL 1074: Field Education in the Jewellery Industry
 - JEWL 1091: Jewellery Master Class
 - JEWL 1007: Jewellery Repair 1
 - JEWL 1008: Jewellery Repair 2
 - JEWL 2027: Enamelling 2
 - JEWL 2032: Decorative Techniques",", What courses can be taken as General Education Electives during Semester X?"
41,33aa6995-b6ac-4ad4-b912-bfb4e6159f15," EXTRACTED INFORMATION:

Semesters: 6
 Semester 3 courses:
 - JEWL 1054: Jewellery Rendering and Illustration
 - JEWL 1083: History of Jewellery and Gemstones
 - JEWL 1055: Jewellery Design 1
 - JEWL 1051: Jewellery Projects A
 - JEWL 1080: Industry Skills 1
 - JEWL 2006: Gemsetting 1
 Semester 4 courses:
 - JEWL 2023: Jewellery Design 2
 - JEWL 2024: Jewellery Projects B
 - JEWL 1056: Production Techniques 1
 - JEWL 2021: Industry Skills 2
 - JEWL 2011: Gemsetting 2
 Semester 5 courses:
 - JEWL 3024: Jewellery Projects C
 - JEWL 2029: Production Techniques 2
 - JEWL 2037: Jewellery Business and Careers
 Program electives (choose two from semester 6):
 Semester 6 courses:
 - JEWL 3035: Jewellery Projects D
 - JEWL [Program elective 1]: [To be filled in at registration]
 - JEWL [Program elective 2]: [To be filled in at registration]
 General Education Electives (choose two):
 Semester X courses:
 - [Course 1]: [To be filled in at registration]
 - [Course 2]: [To be filled in at registration]
 Jewellery electives (varies each semester, see courses offered at time of registration):
 - JEWL 1004: Enamelling 1
 - JEWL 1059: Model Making 1
 - JEWL 1060: Model Making 2
 - JEWL 1074: Field Education in the Jewellery Industry
 - JEWL 1091: Jewellery Master Class
 - JEWL 1007: Jewellery Repair 1
 - JEWL 1008: Jewellery Repair 2
 - JEWL 2027: Enamelling 2
 - JEWL 2032: Decorative Techniques",", Which courses should be filled in for Course 1 and Course 2 in General Education Electives?"
42,33aa6995-b6ac-4ad4-b912-bfb4e6159f15," EXTRACTED INFORMATION:

Semesters: 6
 Semester 3 courses:
 - JEWL 1054: Jewellery Rendering and Illustration
 - JEWL 1083: History of Jewellery and Gemstones
 - JEWL 1055: Jewellery Design 1
 - JEWL 1051: Jewellery Projects A
 - JEWL 1080: Industry Skills 1
 - JEWL 2006: Gemsetting 1
 Semester 4 courses:
 - JEWL 2023: Jewellery Design 2
 - JEWL 2024: Jewellery Projects B
 - JEWL 1056: Production Techniques 1
 - JEWL 2021: Industry Skills 2
 - JEWL 2011: Gemsetting 2
 Semester 5 courses:
 - JEWL 3024: Jewellery Projects C
 - JEWL 2029: Production Techniques 2
 - JEWL 2037: Jewellery Business and Careers
 Program electives (choose two from semester 6):
 Semester 6 courses:
 - JEWL 3035: Jewellery Projects D
 - JEWL [Program elective 1]: [To be filled in at registration]
 - JEWL [Program elective 2]: [To be filled in at registration]
 General Education Electives (choose two):
 Semester X courses:
 - [Course 1]: [To be filled in at registration]
 - [Course 2]: [To be filled in at registration]
 Jewellery electives (varies each semester, see courses offered at time of registration):
 - JEWL 1004: Enamelling 1
 - JEWL 1059: Model Making 1
 - JEWL 1060: Model Making 2
 - JEWL 1074: Field Education in the Jewellery Industry
 - JEWL 1091: Jewellery Master Class
 - JEWL 1007: Jewellery Repair 1
 - JEWL 1008: Jewellery Repair 2
 - JEWL 2027: Enamelling 2
 - JEWL 2032: Decorative Techniques",". What jewellery related electives are available, and which ones vary each semester?"
43,33aa6995-b6ac-4ad4-b912-bfb4e6159f15," EXTRACTED INFORMATION:

Semesters: 6
 Semester 3 courses:
 - JEWL 1054: Jewellery Rendering and Illustration
 - JEWL 1083: History of Jewellery and Gemstones
 - JEWL 1055: Jewellery Design 1
 - JEWL 1051: Jewellery Projects A
 - JEWL 1080: Industry Skills 1
 - JEWL 2006: Gemsetting 1
 Semester 4 courses:
 - JEWL 2023: Jewellery Design 2
 - JEWL 2024: Jewellery Projects B
 - JEWL 1056: Production Techniques 1
 - JEWL 2021: Industry Skills 2
 - JEWL 2011: Gemsetting 2
 Semester 5 courses:
 - JEWL 3024: Jewellery Projects C
 - JEWL 2029: Production Techniques 2
 - JEWL 2037: Jewellery Business and Careers
 Program electives (choose two from semester 6):
 Semester 6 courses:
 - JEWL 3035: Jewellery Projects D
 - JEWL [Program elective 1]: [To be filled in at registration]
 - JEWL [Program elective 2]: [To be filled in at registration]
 General Education Electives (choose two):
 Semester X courses:
 - [Course 1]: [To be filled in at registration]
 - [Course 2]: [To be filled in at registration]
 Jewellery electives (varies each semester, see courses offered at time of registration):
 - JEWL 1004: Enamelling 1
 - JEWL 1059: Model Making 1
 - JEWL 1060: Model Making 2
 - JEWL 1074: Field Education in the Jewellery Industry
 - JEWL 1091: Jewellery Master Class
 - JEWL 1007: Jewellery Repair 1
 - JEWL 1008: Jewellery Repair 2
 - JEWL 2027: Enamelling 2
 - JEWL 2032: Decorative Techniques",?
44,974e6f91-f6e7-4afa-ac49-7eb83e40b40a," Program Name: EWL 2027 (Enamelling 2), JEWL 2032 (Decorative Techniques), Rhino 3 for Jewellery
Courses: Enamelling 2, Decorative Techniques, Rhino 3 for Jewellery

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold using goldsmithing skills
- Apply specialized jewellery skills to industry standards
- Devise jewellery design solutions to meet client needs
- Construct finished jewellery pieces according to designs
- Produce technical drawings and illustrations
- Select fabrication processes
- Contextualize jewellery
- Produce industry quality jewellery items using lost wax casting process
- Incorporate polishing techniques
- Differentiate gemstones and their properties
- Follow ethical, security and business practices
- Employ jewellery tools, equipment and materials
- Use computer software (CAD skills) for 2D drawings and 3D models
- Digital manufacturing technologies (CAM skills) to produce industry quality jewellery items
- Produce a professional portfolio

Tuition & Fees:
- Domestic Tuition: $5,827.00 + for the first two semesters of programs starting in Fall 2022
- International Tuition: $19,386.00 + for the first two semesters of programs starting in Fall 2023 (subject to change)
+ Books and additional supplies are not included in tuition fees and must be purchased separately
- Financial Assistance: Approved for OSAP funding

Note: The text contains placeholders denoted by * and **. The actual values need to be filled in before determining the exact costs.",What is the name of the program called EWL 2027?
45,974e6f91-f6e7-4afa-ac49-7eb83e40b40a," Program Name: EWL 2027 (Enamelling 2), JEWL 2032 (Decorative Techniques), Rhino 3 for Jewellery
Courses: Enamelling 2, Decorative Techniques, Rhino 3 for Jewellery

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold using goldsmithing skills
- Apply specialized jewellery skills to industry standards
- Devise jewellery design solutions to meet client needs
- Construct finished jewellery pieces according to designs
- Produce technical drawings and illustrations
- Select fabrication processes
- Contextualize jewellery
- Produce industry quality jewellery items using lost wax casting process
- Incorporate polishing techniques
- Differentiate gemstones and their properties
- Follow ethical, security and business practices
- Employ jewellery tools, equipment and materials
- Use computer software (CAD skills) for 2D drawings and 3D models
- Digital manufacturing technologies (CAM skills) to produce industry quality jewellery items
- Produce a professional portfolio

Tuition & Fees:
- Domestic Tuition: $5,827.00 + for the first two semesters of programs starting in Fall 2022
- International Tuition: $19,386.00 + for the first two semesters of programs starting in Fall 2023 (subject to change)
+ Books and additional supplies are not included in tuition fees and must be purchased separately
- Financial Assistance: Approved for OSAP funding

Note: The text contains placeholders denoted by * and **. The actual values need to be filled in before determining the exact costs.",", Which courses does the program EWL 2027 offer?"
46,974e6f91-f6e7-4afa-ac49-7eb83e40b40a," Program Name: EWL 2027 (Enamelling 2), JEWL 2032 (Decorative Techniques), Rhino 3 for Jewellery
Courses: Enamelling 2, Decorative Techniques, Rhino 3 for Jewellery

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold using goldsmithing skills
- Apply specialized jewellery skills to industry standards
- Devise jewellery design solutions to meet client needs
- Construct finished jewellery pieces according to designs
- Produce technical drawings and illustrations
- Select fabrication processes
- Contextualize jewellery
- Produce industry quality jewellery items using lost wax casting process
- Incorporate polishing techniques
- Differentiate gemstones and their properties
- Follow ethical, security and business practices
- Employ jewellery tools, equipment and materials
- Use computer software (CAD skills) for 2D drawings and 3D models
- Digital manufacturing technologies (CAM skills) to produce industry quality jewellery items
- Produce a professional portfolio

Tuition & Fees:
- Domestic Tuition: $5,827.00 + for the first two semesters of programs starting in Fall 2022
- International Tuition: $19,386.00 + for the first two semesters of programs starting in Fall 2023 (subject to change)
+ Books and additional supplies are not included in tuition fees and must be purchased separately
- Financial Assistance: Approved for OSAP funding

Note: The text contains placeholders denoted by * and **. The actual values need to be filled in before determining the exact costs.",", what skills can be learned through JEWL 2032 course?"
