,contextId,context,question
29,4e07570f-a0a8-4025-b367-7368bdefa0d3," The text provides information about the career opportunities and educational pathways for graduates of the Hospitality degree program at the college. Some key facts include:

* Students obtain practical experience and develop skills through co-op programs, which can lead to full-time employment with starting salaries up to $50,000.
* Graduates can pursue career opportunities in various sectors of the hospitality industry, such as travel, accommodations, food service, sports and recreation, and assembly and event management.
* The program offers a student exchange opportunity with Manchester Metropolitan University in Manchester, England for eligible students in their second year of study.
* Graduates can continue their studies by pursuing a master's degree or postgraduate education at partner universities such as IMI, Manchester University, University of Guelph, Toronto Metropolitan University, University of Waterloo, Royal Roads University, and Queen's University.
* Students with a two-year Hospitality diploma can upgrade to the Honours Bachelor of Business Administration (Hospitality) program through articulation options, provided they have a minimum 3.0 GPA and class grades of 73 per cent or higher.

Therefore, the extracted information would be:

* Career opportunities in travel, accommodations, food service, sports and recreation, and assembly and event management sectors.
* Student exchange opportunity with Manchester Metropolitan University in Manchester, England.
* Postgraduate education options at partner universities such as IMI, Manchester University, University of Guelph, Toronto Metropolitan University, University of Waterloo, Royal Roads University, and Queen's University.
* Articulation options for students with a two-year Hospitality diploma to upgrade to the Honours Bachelor of Business Administration (Hospitality) program.","(IMI, Manchester University, University of Guelph, Toronto Metropolitan University, University of Waterloo, Royal Roads University, and Queen's University)
* How can students with a two-year Hospitality diploma upgrade to the Honours Bachelor of Business Administration (Hospitality) program?"
30,4e07570f-a0a8-4025-b367-7368bdefa0d3," The text provides information about the career opportunities and educational pathways for graduates of the Hospitality degree program at the college. Some key facts include:

* Students obtain practical experience and develop skills through co-op programs, which can lead to full-time employment with starting salaries up to $50,000.
* Graduates can pursue career opportunities in various sectors of the hospitality industry, such as travel, accommodations, food service, sports and recreation, and assembly and event management.
* The program offers a student exchange opportunity with Manchester Metropolitan University in Manchester, England for eligible students in their second year of study.
* Graduates can continue their studies by pursuing a master's degree or postgraduate education at partner universities such as IMI, Manchester University, University of Guelph, Toronto Metropolitan University, University of Waterloo, Royal Roads University, and Queen's University.
* Students with a two-year Hospitality diploma can upgrade to the Honours Bachelor of Business Administration (Hospitality) program through articulation options, provided they have a minimum 3.0 GPA and class grades of 73 per cent or higher.

Therefore, the extracted information would be:

* Career opportunities in travel, accommodations, food service, sports and recreation, and assembly and event management sectors.
* Student exchange opportunity with Manchester Metropolitan University in Manchester, England.
* Postgraduate education options at partner universities such as IMI, Manchester University, University of Guelph, Toronto Metropolitan University, University of Waterloo, Royal Roads University, and Queen's University.
* Articulation options for students with a two-year Hospitality diploma to upgrade to the Honours Bachelor of Business Administration (Hospitality) program.",(minimum 3.0 GPA and class grades of 73 per cent or higher)?
31,f36906aa-3487-4626-8c2e-82375920fe51," Extracted Information:

The text provides information about the Pathways from Diploma to Degree Program offered at the college with the following details:

1. Required Courses: The list of required courses for each semester in Years 1, 2, and 3, including their codes and names.

Year 1:
- Semester 1: HOST 1195 (Introduction to Business Management), HOST 1196 (Organizational Behaviour), HOST 1197 (Skills for Success), ACCT 1201 (Financial Accounting), COMM 1201 (Business Communication), HOSF 1145 (Sanitation, online certificate), HOSF 1146 (Emergency First Aid/Heartsaver CPR, weekend course), and an Elective.
- Semester 2: HOST 1204 (Introduction to the Global Hospitality Industry), ACCT 1202 (Managerial Accounting), HRM 1201 (Human Resources Management), MARK 1201 (Marketing Management), and an Elective.

Year 2:
- Semester 3: BBUS 1007 (Macroeconomics: Canada in Global Environment), HOST 2108 (Tourism in a Global Community), HOST 2109 (Food and Beverage Management), HOST 1302 (Accommodation Management), and an Elective.
- Semester 4: BBUS 1006 (Microeconomics: Canada in Global Environment), HOST 2103 (Customer Service), HOST 3114 (Business and Hospitality Law), and HOST 3103 (Event Planning and Management).

Year 3:
- Work Experience: HCOP 1001 (Co-op Work Term I, minimum 14 weeks: 520 hours).

Year 3 to Year 6:
- Semester 5: HOST 2113 (Financial Management), HOST 3102 (Consumer Behaviour), HOST 3119 (Decision-Making), COMM 2201 (Intercultural Communications), LHUM 1204 or LHUM 1224 (Spanish I or Mandarin I).
- Semester 6: HOST 3113 (Strategic Revenue Management), HOST 4111 (Competitive Strategy for Integrated Hospitality Enterprises), STAT 1202 (Statistics), and LHUM 1214 or LHUM 1225 (Spanish II or Mandarin II).

Each semester includes an Elective. The courses are a mix of Host, Accounting, Human Resources Management, Marketing, Hospitality Law, Event Planning and Management, Statistics, and Liberal Studies Electives. Some courses have prerequisites like minimum duration (weeks or hours) and availability in different languages (Spanish or Mandarin).

No information related to the specific program offered by the college is provided in the text.",1. What are the required courses for Semester 1 in Year 1?
32,f36906aa-3487-4626-8c2e-82375920fe51," Extracted Information:

The text provides information about the Pathways from Diploma to Degree Program offered at the college with the following details:

1. Required Courses: The list of required courses for each semester in Years 1, 2, and 3, including their codes and names.

Year 1:
- Semester 1: HOST 1195 (Introduction to Business Management), HOST 1196 (Organizational Behaviour), HOST 1197 (Skills for Success), ACCT 1201 (Financial Accounting), COMM 1201 (Business Communication), HOSF 1145 (Sanitation, online certificate), HOSF 1146 (Emergency First Aid/Heartsaver CPR, weekend course), and an Elective.
- Semester 2: HOST 1204 (Introduction to the Global Hospitality Industry), ACCT 1202 (Managerial Accounting), HRM 1201 (Human Resources Management), MARK 1201 (Marketing Management), and an Elective.

Year 2:
- Semester 3: BBUS 1007 (Macroeconomics: Canada in Global Environment), HOST 2108 (Tourism in a Global Community), HOST 2109 (Food and Beverage Management), HOST 1302 (Accommodation Management), and an Elective.
- Semester 4: BBUS 1006 (Microeconomics: Canada in Global Environment), HOST 2103 (Customer Service), HOST 3114 (Business and Hospitality Law), and HOST 3103 (Event Planning and Management).

Year 3:
- Work Experience: HCOP 1001 (Co-op Work Term I, minimum 14 weeks: 520 hours).

Year 3 to Year 6:
- Semester 5: HOST 2113 (Financial Management), HOST 3102 (Consumer Behaviour), HOST 3119 (Decision-Making), COMM 2201 (Intercultural Communications), LHUM 1204 or LHUM 1224 (Spanish I or Mandarin I).
- Semester 6: HOST 3113 (Strategic Revenue Management), HOST 4111 (Competitive Strategy for Integrated Hospitality Enterprises), STAT 1202 (Statistics), and LHUM 1214 or LHUM 1225 (Spanish II or Mandarin II).

Each semester includes an Elective. The courses are a mix of Host, Accounting, Human Resources Management, Marketing, Hospitality Law, Event Planning and Management, Statistics, and Liberal Studies Electives. Some courses have prerequisites like minimum duration (weeks or hours) and availability in different languages (Spanish or Mandarin).

No information related to the specific program offered by the college is provided in the text.",", What is the name of the course with code HOST 1195?"
33,f36906aa-3487-4626-8c2e-82375920fe51," Extracted Information:

The text provides information about the Pathways from Diploma to Degree Program offered at the college with the following details:

1. Required Courses: The list of required courses for each semester in Years 1, 2, and 3, including their codes and names.

Year 1:
- Semester 1: HOST 1195 (Introduction to Business Management), HOST 1196 (Organizational Behaviour), HOST 1197 (Skills for Success), ACCT 1201 (Financial Accounting), COMM 1201 (Business Communication), HOSF 1145 (Sanitation, online certificate), HOSF 1146 (Emergency First Aid/Heartsaver CPR, weekend course), and an Elective.
- Semester 2: HOST 1204 (Introduction to the Global Hospitality Industry), ACCT 1202 (Managerial Accounting), HRM 1201 (Human Resources Management), MARK 1201 (Marketing Management), and an Elective.

Year 2:
- Semester 3: BBUS 1007 (Macroeconomics: Canada in Global Environment), HOST 2108 (Tourism in a Global Community), HOST 2109 (Food and Beverage Management), HOST 1302 (Accommodation Management), and an Elective.
- Semester 4: BBUS 1006 (Microeconomics: Canada in Global Environment), HOST 2103 (Customer Service), HOST 3114 (Business and Hospitality Law), and HOST 3103 (Event Planning and Management).

Year 3:
- Work Experience: HCOP 1001 (Co-op Work Term I, minimum 14 weeks: 520 hours).

Year 3 to Year 6:
- Semester 5: HOST 2113 (Financial Management), HOST 3102 (Consumer Behaviour), HOST 3119 (Decision-Making), COMM 2201 (Intercultural Communications), LHUM 1204 or LHUM 1224 (Spanish I or Mandarin I).
- Semester 6: HOST 3113 (Strategic Revenue Management), HOST 4111 (Competitive Strategy for Integrated Hospitality Enterprises), STAT 1202 (Statistics), and LHUM 1214 or LHUM 1225 (Spanish II or Mandarin II).

Each semester includes an Elective. The courses are a mix of Host, Accounting, Human Resources Management, Marketing, Hospitality Law, Event Planning and Management, Statistics, and Liberal Studies Electives. Some courses have prerequisites like minimum duration (weeks or hours) and availability in different languages (Spanish or Mandarin).

No information related to the specific program offered by the college is provided in the text.",", Which elective can be taken in Semester 1 of Year 1?"
34,f36906aa-3487-4626-8c2e-82375920fe51," Extracted Information:

The text provides information about the Pathways from Diploma to Degree Program offered at the college with the following details:

1. Required Courses: The list of required courses for each semester in Years 1, 2, and 3, including their codes and names.

Year 1:
- Semester 1: HOST 1195 (Introduction to Business Management), HOST 1196 (Organizational Behaviour), HOST 1197 (Skills for Success), ACCT 1201 (Financial Accounting), COMM 1201 (Business Communication), HOSF 1145 (Sanitation, online certificate), HOSF 1146 (Emergency First Aid/Heartsaver CPR, weekend course), and an Elective.
- Semester 2: HOST 1204 (Introduction to the Global Hospitality Industry), ACCT 1202 (Managerial Accounting), HRM 1201 (Human Resources Management), MARK 1201 (Marketing Management), and an Elective.

Year 2:
- Semester 3: BBUS 1007 (Macroeconomics: Canada in Global Environment), HOST 2108 (Tourism in a Global Community), HOST 2109 (Food and Beverage Management), HOST 1302 (Accommodation Management), and an Elective.
- Semester 4: BBUS 1006 (Microeconomics: Canada in Global Environment), HOST 2103 (Customer Service), HOST 3114 (Business and Hospitality Law), and HOST 3103 (Event Planning and Management).

Year 3:
- Work Experience: HCOP 1001 (Co-op Work Term I, minimum 14 weeks: 520 hours).

Year 3 to Year 6:
- Semester 5: HOST 2113 (Financial Management), HOST 3102 (Consumer Behaviour), HOST 3119 (Decision-Making), COMM 2201 (Intercultural Communications), LHUM 1204 or LHUM 1224 (Spanish I or Mandarin I).
- Semester 6: HOST 3113 (Strategic Revenue Management), HOST 4111 (Competitive Strategy for Integrated Hospitality Enterprises), STAT 1202 (Statistics), and LHUM 1214 or LHUM 1225 (Spanish II or Mandarin II).

Each semester includes an Elective. The courses are a mix of Host, Accounting, Human Resources Management, Marketing, Hospitality Law, Event Planning and Management, Statistics, and Liberal Studies Electives. Some courses have prerequisites like minimum duration (weeks or hours) and availability in different languages (Spanish or Mandarin).

No information related to the specific program offered by the college is provided in the text.",",
2. What is the prerequisite for taking the course with code HOSF 1146?"
35,f36906aa-3487-4626-8c2e-82375920fe51," Extracted Information:

The text provides information about the Pathways from Diploma to Degree Program offered at the college with the following details:

1. Required Courses: The list of required courses for each semester in Years 1, 2, and 3, including their codes and names.

Year 1:
- Semester 1: HOST 1195 (Introduction to Business Management), HOST 1196 (Organizational Behaviour), HOST 1197 (Skills for Success), ACCT 1201 (Financial Accounting), COMM 1201 (Business Communication), HOSF 1145 (Sanitation, online certificate), HOSF 1146 (Emergency First Aid/Heartsaver CPR, weekend course), and an Elective.
- Semester 2: HOST 1204 (Introduction to the Global Hospitality Industry), ACCT 1202 (Managerial Accounting), HRM 1201 (Human Resources Management), MARK 1201 (Marketing Management), and an Elective.

Year 2:
- Semester 3: BBUS 1007 (Macroeconomics: Canada in Global Environment), HOST 2108 (Tourism in a Global Community), HOST 2109 (Food and Beverage Management), HOST 1302 (Accommodation Management), and an Elective.
- Semester 4: BBUS 1006 (Microeconomics: Canada in Global Environment), HOST 2103 (Customer Service), HOST 3114 (Business and Hospitality Law), and HOST 3103 (Event Planning and Management).

Year 3:
- Work Experience: HCOP 1001 (Co-op Work Term I, minimum 14 weeks: 520 hours).

Year 3 to Year 6:
- Semester 5: HOST 2113 (Financial Management), HOST 3102 (Consumer Behaviour), HOST 3119 (Decision-Making), COMM 2201 (Intercultural Communications), LHUM 1204 or LHUM 1224 (Spanish I or Mandarin I).
- Semester 6: HOST 3113 (Strategic Revenue Management), HOST 4111 (Competitive Strategy for Integrated Hospitality Enterprises), STAT 1202 (Statistics), and LHUM 1214 or LHUM 1225 (Spanish II or Mandarin II).

Each semester includes an Elective. The courses are a mix of Host, Accounting, Human Resources Management, Marketing, Hospitality Law, Event Planning and Management, Statistics, and Liberal Studies Electives. Some courses have prerequisites like minimum duration (weeks or hours) and availability in different languages (Spanish or Mandarin).

No information related to the specific program offered by the college is provided in the text.",", Is there a weekend availability for the course with code HOSF 1146?"
36,f36906aa-3487-4626-8c2e-82375920fe51," Extracted Information:

The text provides information about the Pathways from Diploma to Degree Program offered at the college with the following details:

1. Required Courses: The list of required courses for each semester in Years 1, 2, and 3, including their codes and names.

Year 1:
- Semester 1: HOST 1195 (Introduction to Business Management), HOST 1196 (Organizational Behaviour), HOST 1197 (Skills for Success), ACCT 1201 (Financial Accounting), COMM 1201 (Business Communication), HOSF 1145 (Sanitation, online certificate), HOSF 1146 (Emergency First Aid/Heartsaver CPR, weekend course), and an Elective.
- Semester 2: HOST 1204 (Introduction to the Global Hospitality Industry), ACCT 1202 (Managerial Accounting), HRM 1201 (Human Resources Management), MARK 1201 (Marketing Management), and an Elective.

Year 2:
- Semester 3: BBUS 1007 (Macroeconomics: Canada in Global Environment), HOST 2108 (Tourism in a Global Community), HOST 2109 (Food and Beverage Management), HOST 1302 (Accommodation Management), and an Elective.
- Semester 4: BBUS 1006 (Microeconomics: Canada in Global Environment), HOST 2103 (Customer Service), HOST 3114 (Business and Hospitality Law), and HOST 3103 (Event Planning and Management).

Year 3:
- Work Experience: HCOP 1001 (Co-op Work Term I, minimum 14 weeks: 520 hours).

Year 3 to Year 6:
- Semester 5: HOST 2113 (Financial Management), HOST 3102 (Consumer Behaviour), HOST 3119 (Decision-Making), COMM 2201 (Intercultural Communications), LHUM 1204 or LHUM 1224 (Spanish I or Mandarin I).
- Semester 6: HOST 3113 (Strategic Revenue Management), HOST 4111 (Competitive Strategy for Integrated Hospitality Enterprises), STAT 1202 (Statistics), and LHUM 1214 or LHUM 1225 (Spanish II or Mandarin II).

Each semester includes an Elective. The courses are a mix of Host, Accounting, Human Resources Management, Marketing, Hospitality Law, Event Planning and Management, Statistics, and Liberal Studies Electives. Some courses have prerequisites like minimum duration (weeks or hours) and availability in different languages (Spanish or Mandarin).

No information related to the specific program offered by the college is provided in the text.",",
3. What are the required courses for Semester 2 in Year 1 and their respective codes?"
37,f36906aa-3487-4626-8c2e-82375920fe51," Extracted Information:

The text provides information about the Pathways from Diploma to Degree Program offered at the college with the following details:

1. Required Courses: The list of required courses for each semester in Years 1, 2, and 3, including their codes and names.

Year 1:
- Semester 1: HOST 1195 (Introduction to Business Management), HOST 1196 (Organizational Behaviour), HOST 1197 (Skills for Success), ACCT 1201 (Financial Accounting), COMM 1201 (Business Communication), HOSF 1145 (Sanitation, online certificate), HOSF 1146 (Emergency First Aid/Heartsaver CPR, weekend course), and an Elective.
- Semester 2: HOST 1204 (Introduction to the Global Hospitality Industry), ACCT 1202 (Managerial Accounting), HRM 1201 (Human Resources Management), MARK 1201 (Marketing Management), and an Elective.

Year 2:
- Semester 3: BBUS 1007 (Macroeconomics: Canada in Global Environment), HOST 2108 (Tourism in a Global Community), HOST 2109 (Food and Beverage Management), HOST 1302 (Accommodation Management), and an Elective.
- Semester 4: BBUS 1006 (Microeconomics: Canada in Global Environment), HOST 2103 (Customer Service), HOST 3114 (Business and Hospitality Law), and HOST 3103 (Event Planning and Management).

Year 3:
- Work Experience: HCOP 1001 (Co-op Work Term I, minimum 14 weeks: 520 hours).

Year 3 to Year 6:
- Semester 5: HOST 2113 (Financial Management), HOST 3102 (Consumer Behaviour), HOST 3119 (Decision-Making), COMM 2201 (Intercultural Communications), LHUM 1204 or LHUM 1224 (Spanish I or Mandarin I).
- Semester 6: HOST 3113 (Strategic Revenue Management), HOST 4111 (Competitive Strategy for Integrated Hospitality Enterprises), STAT 1202 (Statistics), and LHUM 1214 or LHUM 1225 (Spanish II or Mandarin II).

Each semester includes an Elective. The courses are a mix of Host, Accounting, Human Resources Management, Marketing, Hospitality Law, Event Planning and Management, Statistics, and Liberal Studies Electives. Some courses have prerequisites like minimum duration (weeks or hours) and availability in different languages (Spanish or Mandarin).

No information related to the specific program offered by the college is provided in the text.",", Which elective can be taken in Semester 2 of Year 1?"
38,f36906aa-3487-4626-8c2e-82375920fe51," Extracted Information:

The text provides information about the Pathways from Diploma to Degree Program offered at the college with the following details:

1. Required Courses: The list of required courses for each semester in Years 1, 2, and 3, including their codes and names.

Year 1:
- Semester 1: HOST 1195 (Introduction to Business Management), HOST 1196 (Organizational Behaviour), HOST 1197 (Skills for Success), ACCT 1201 (Financial Accounting), COMM 1201 (Business Communication), HOSF 1145 (Sanitation, online certificate), HOSF 1146 (Emergency First Aid/Heartsaver CPR, weekend course), and an Elective.
- Semester 2: HOST 1204 (Introduction to the Global Hospitality Industry), ACCT 1202 (Managerial Accounting), HRM 1201 (Human Resources Management), MARK 1201 (Marketing Management), and an Elective.

Year 2:
- Semester 3: BBUS 1007 (Macroeconomics: Canada in Global Environment), HOST 2108 (Tourism in a Global Community), HOST 2109 (Food and Beverage Management), HOST 1302 (Accommodation Management), and an Elective.
- Semester 4: BBUS 1006 (Microeconomics: Canada in Global Environment), HOST 2103 (Customer Service), HOST 3114 (Business and Hospitality Law), and HOST 3103 (Event Planning and Management).

Year 3:
- Work Experience: HCOP 1001 (Co-op Work Term I, minimum 14 weeks: 520 hours).

Year 3 to Year 6:
- Semester 5: HOST 2113 (Financial Management), HOST 3102 (Consumer Behaviour), HOST 3119 (Decision-Making), COMM 2201 (Intercultural Communications), LHUM 1204 or LHUM 1224 (Spanish I or Mandarin I).
- Semester 6: HOST 3113 (Strategic Revenue Management), HOST 4111 (Competitive Strategy for Integrated Hospitality Enterprises), STAT 1202 (Statistics), and LHUM 1214 or LHUM 1225 (Spanish II or Mandarin II).

Each semester includes an Elective. The courses are a mix of Host, Accounting, Human Resources Management, Marketing, Hospitality Law, Event Planning and Management, Statistics, and Liberal Studies Electives. Some courses have prerequisites like minimum duration (weeks or hours) and availability in different languages (Spanish or Mandarin).

No information related to the specific program offered by the college is provided in the text.",",
4. In which semester does the course HOST 1204 belong to?"
39,f36906aa-3487-4626-8c2e-82375920fe51," Extracted Information:

The text provides information about the Pathways from Diploma to Degree Program offered at the college with the following details:

1. Required Courses: The list of required courses for each semester in Years 1, 2, and 3, including their codes and names.

Year 1:
- Semester 1: HOST 1195 (Introduction to Business Management), HOST 1196 (Organizational Behaviour), HOST 1197 (Skills for Success), ACCT 1201 (Financial Accounting), COMM 1201 (Business Communication), HOSF 1145 (Sanitation, online certificate), HOSF 1146 (Emergency First Aid/Heartsaver CPR, weekend course), and an Elective.
- Semester 2: HOST 1204 (Introduction to the Global Hospitality Industry), ACCT 1202 (Managerial Accounting), HRM 1201 (Human Resources Management), MARK 1201 (Marketing Management), and an Elective.

Year 2:
- Semester 3: BBUS 1007 (Macroeconomics: Canada in Global Environment), HOST 2108 (Tourism in a Global Community), HOST 2109 (Food and Beverage Management), HOST 1302 (Accommodation Management), and an Elective.
- Semester 4: BBUS 1006 (Microeconomics: Canada in Global Environment), HOST 2103 (Customer Service), HOST 3114 (Business and Hospitality Law), and HOST 3103 (Event Planning and Management).

Year 3:
- Work Experience: HCOP 1001 (Co-op Work Term I, minimum 14 weeks: 520 hours).

Year 3 to Year 6:
- Semester 5: HOST 2113 (Financial Management), HOST 3102 (Consumer Behaviour), HOST 3119 (Decision-Making), COMM 2201 (Intercultural Communications), LHUM 1204 or LHUM 1224 (Spanish I or Mandarin I).
- Semester 6: HOST 3113 (Strategic Revenue Management), HOST 4111 (Competitive Strategy for Integrated Hospitality Enterprises), STAT 1202 (Statistics), and LHUM 1214 or LHUM 1225 (Spanish II or Mandarin II).

Each semester includes an Elective. The courses are a mix of Host, Accounting, Human Resources Management, Marketing, Hospitality Law, Event Planning and Management, Statistics, and Liberal Studies Electives. Some courses have prerequisites like minimum duration (weeks or hours) and availability in different languages (Spanish or Mandarin).

No information related to the specific program offered by the college is provided in the text.",", What is the name of the course with code ACCT 1202?"
40,f36906aa-3487-4626-8c2e-82375920fe51," Extracted Information:

The text provides information about the Pathways from Diploma to Degree Program offered at the college with the following details:

1. Required Courses: The list of required courses for each semester in Years 1, 2, and 3, including their codes and names.

Year 1:
- Semester 1: HOST 1195 (Introduction to Business Management), HOST 1196 (Organizational Behaviour), HOST 1197 (Skills for Success), ACCT 1201 (Financial Accounting), COMM 1201 (Business Communication), HOSF 1145 (Sanitation, online certificate), HOSF 1146 (Emergency First Aid/Heartsaver CPR, weekend course), and an Elective.
- Semester 2: HOST 1204 (Introduction to the Global Hospitality Industry), ACCT 1202 (Managerial Accounting), HRM 1201 (Human Resources Management), MARK 1201 (Marketing Management), and an Elective.

Year 2:
- Semester 3: BBUS 1007 (Macroeconomics: Canada in Global Environment), HOST 2108 (Tourism in a Global Community), HOST 2109 (Food and Beverage Management), HOST 1302 (Accommodation Management), and an Elective.
- Semester 4: BBUS 1006 (Microeconomics: Canada in Global Environment), HOST 2103 (Customer Service), HOST 3114 (Business and Hospitality Law), and HOST 3103 (Event Planning and Management).

Year 3:
- Work Experience: HCOP 1001 (Co-op Work Term I, minimum 14 weeks: 520 hours).

Year 3 to Year 6:
- Semester 5: HOST 2113 (Financial Management), HOST 3102 (Consumer Behaviour), HOST 3119 (Decision-Making), COMM 2201 (Intercultural Communications), LHUM 1204 or LHUM 1224 (Spanish I or Mandarin I).
- Semester 6: HOST 3113 (Strategic Revenue Management), HOST 4111 (Competitive Strategy for Integrated Hospitality Enterprises), STAT 1202 (Statistics), and LHUM 1214 or LHUM 1225 (Spanish II or Mandarin II).

Each semester includes an Elective. The courses are a mix of Host, Accounting, Human Resources Management, Marketing, Hospitality Law, Event Planning and Management, Statistics, and Liberal Studies Electives. Some courses have prerequisites like minimum duration (weeks or hours) and availability in different languages (Spanish or Mandarin).

No information related to the specific program offered by the college is provided in the text.",5. Are there any prerequisites for taking the elective courses in Years 1 and 2?
41,f36906aa-3487-4626-8c2e-82375920fe51," Extracted Information:

The text provides information about the Pathways from Diploma to Degree Program offered at the college with the following details:

1. Required Courses: The list of required courses for each semester in Years 1, 2, and 3, including their codes and names.

Year 1:
- Semester 1: HOST 1195 (Introduction to Business Management), HOST 1196 (Organizational Behaviour), HOST 1197 (Skills for Success), ACCT 1201 (Financial Accounting), COMM 1201 (Business Communication), HOSF 1145 (Sanitation, online certificate), HOSF 1146 (Emergency First Aid/Heartsaver CPR, weekend course), and an Elective.
- Semester 2: HOST 1204 (Introduction to the Global Hospitality Industry), ACCT 1202 (Managerial Accounting), HRM 1201 (Human Resources Management), MARK 1201 (Marketing Management), and an Elective.

Year 2:
- Semester 3: BBUS 1007 (Macroeconomics: Canada in Global Environment), HOST 2108 (Tourism in a Global Community), HOST 2109 (Food and Beverage Management), HOST 1302 (Accommodation Management), and an Elective.
- Semester 4: BBUS 1006 (Microeconomics: Canada in Global Environment), HOST 2103 (Customer Service), HOST 3114 (Business and Hospitality Law), and HOST 3103 (Event Planning and Management).

Year 3:
- Work Experience: HCOP 1001 (Co-op Work Term I, minimum 14 weeks: 520 hours).

Year 3 to Year 6:
- Semester 5: HOST 2113 (Financial Management), HOST 3102 (Consumer Behaviour), HOST 3119 (Decision-Making), COMM 2201 (Intercultural Communications), LHUM 1204 or LHUM 1224 (Spanish I or Mandarin I).
- Semester 6: HOST 3113 (Strategic Revenue Management), HOST 4111 (Competitive Strategy for Integrated Hospitality Enterprises), STAT 1202 (Statistics), and LHUM 1214 or LHUM 1225 (Spanish II or Mandarin II).

Each semester includes an Elective. The courses are a mix of Host, Accounting, Human Resources Management, Marketing, Hospitality Law, Event Planning and Management, Statistics, and Liberal Studies Electives. Some courses have prerequisites like minimum duration (weeks or hours) and availability in different languages (Spanish or Mandarin).

No information related to the specific program offered by the college is provided in the text.",", Which languages (Spanish or Mandarin) are offered for certain courses in Years 5 and 6?"
42,f36906aa-3487-4626-8c2e-82375920fe51," Extracted Information:

The text provides information about the Pathways from Diploma to Degree Program offered at the college with the following details:

1. Required Courses: The list of required courses for each semester in Years 1, 2, and 3, including their codes and names.

Year 1:
- Semester 1: HOST 1195 (Introduction to Business Management), HOST 1196 (Organizational Behaviour), HOST 1197 (Skills for Success), ACCT 1201 (Financial Accounting), COMM 1201 (Business Communication), HOSF 1145 (Sanitation, online certificate), HOSF 1146 (Emergency First Aid/Heartsaver CPR, weekend course), and an Elective.
- Semester 2: HOST 1204 (Introduction to the Global Hospitality Industry), ACCT 1202 (Managerial Accounting), HRM 1201 (Human Resources Management), MARK 1201 (Marketing Management), and an Elective.

Year 2:
- Semester 3: BBUS 1007 (Macroeconomics: Canada in Global Environment), HOST 2108 (Tourism in a Global Community), HOST 2109 (Food and Beverage Management), HOST 1302 (Accommodation Management), and an Elective.
- Semester 4: BBUS 1006 (Microeconomics: Canada in Global Environment), HOST 2103 (Customer Service), HOST 3114 (Business and Hospitality Law), and HOST 3103 (Event Planning and Management).

Year 3:
- Work Experience: HCOP 1001 (Co-op Work Term I, minimum 14 weeks: 520 hours).

Year 3 to Year 6:
- Semester 5: HOST 2113 (Financial Management), HOST 3102 (Consumer Behaviour), HOST 3119 (Decision-Making), COMM 2201 (Intercultural Communications), LHUM 1204 or LHUM 1224 (Spanish I or Mandarin I).
- Semester 6: HOST 3113 (Strategic Revenue Management), HOST 4111 (Competitive Strategy for Integrated Hospitality Enterprises), STAT 1202 (Statistics), and LHUM 1214 or LHUM 1225 (Spanish II or Mandarin II).

Each semester includes an Elective. The courses are a mix of Host, Accounting, Human Resources Management, Marketing, Hospitality Law, Event Planning and Management, Statistics, and Liberal Studies Electives. Some courses have prerequisites like minimum duration (weeks or hours) and availability in different languages (Spanish or Mandarin).

No information related to the specific program offered by the college is provided in the text.",?
43,7df3dff2-ddd1-426f-8ed7-0ab7c7bfd804," The text provides information about the elective courses and requirements for graduation in a hospitality program at the college. Here are some key factual extracts from the text:

1. There are various elective Liberal Studies courses, which include courses such as HCOP 2001 (Co-op Work Term II), HOST 4101 (Research: Concepts and Application I), HOST 4104 (Sustainability and Corporate Social Responsibility), HOST 4007 (Innovation and Creativity), HOST 3117 (Sales Management), HOST 4102 (New Venture Development), HOST 4103 (E-Hospitality), HOST 4112 (Research: Concepts and Application II), HOST 4113 (Cases in Global Business Management), HOST 4117 (Managing Uncertainty: Enterprise Risk Management), and HOST 4118 (Managing Uncertainty: Crisis Management).
2. The text mentions that there are seven-week courses for HOST 4117 and HOST 4118.
3. Students must have a minimum cumulative grade point average of 2.3 to graduate, with a passing grade being D.
4. Liberal studies courses are an essential part of the program and help students develop skills in critical analysis, problem-solving, communication, and awareness of societal issues.
5. The learning outcomes for graduates include assessing environmental impact on the hospitality industry, explaining research results, applying management knowledge, justifying decisions, interpreting data, presenting information clearly, displaying ethical behavior, designing marketing strategies, and keeping current in the field.
6. The text does not provide any information about tuition or fees.",1. Which elective Liberal Studies courses are seven-week long for HOST 4117 and HOST 4118?
