,contextId,context,question
57,bdfae27e-db38-43ef-b24c-0c7c7baba321," Programs starting in Fall 2023:
- Tuition, materials, student service and ancillary fees for the first two semesters are provided.
- The total fees are subject to change for programs starting in Fall 2024 and at later dates.
- Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project, which are not included in the total.

Education Requirements:
- Domestic applicants must have a minimum two-year diploma or bachelor's degree in Health Sciences or related field from an accredited institution.
- OR a minimum three-year diploma in Information Technology or related field from an accredited institution.
- PLUS one year of work experience as a health-care professional or an IT professional, or equivalent (resumé required).

International Applicants:
- Must visit the International Fees and Related Costs page for more information on fees.
- This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Applicants with international transcripts who do not provide English language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
- Visit the International Admissions page for more information on country-specific admission requirements.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Computer Technology: Phone: 416-415-5000, ext. 4287 / Email: computertechnology@georgebrown.ca",", Is OSAP funding available for this program?"
58,bdfae27e-db38-43ef-b24c-0c7c7baba321," Programs starting in Fall 2023:
- Tuition, materials, student service and ancillary fees for the first two semesters are provided.
- The total fees are subject to change for programs starting in Fall 2024 and at later dates.
- Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project, which are not included in the total.

Education Requirements:
- Domestic applicants must have a minimum two-year diploma or bachelor's degree in Health Sciences or related field from an accredited institution.
- OR a minimum three-year diploma in Information Technology or related field from an accredited institution.
- PLUS one year of work experience as a health-care professional or an IT professional, or equivalent (resumé required).

International Applicants:
- Must visit the International Fees and Related Costs page for more information on fees.
- This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Applicants with international transcripts who do not provide English language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
- Visit the International Admissions page for more information on country-specific admission requirements.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Computer Technology: Phone: 416-415-5000, ext. 4287 / Email: computertechnology@georgebrown.ca",", What are the country-specific admission requirements for international applicants?"
59,bdfae27e-db38-43ef-b24c-0c7c7baba321," Programs starting in Fall 2023:
- Tuition, materials, student service and ancillary fees for the first two semesters are provided.
- The total fees are subject to change for programs starting in Fall 2024 and at later dates.
- Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project, which are not included in the total.

Education Requirements:
- Domestic applicants must have a minimum two-year diploma or bachelor's degree in Health Sciences or related field from an accredited institution.
- OR a minimum three-year diploma in Information Technology or related field from an accredited institution.
- PLUS one year of work experience as a health-care professional or an IT professional, or equivalent (resumé required).

International Applicants:
- Must visit the International Fees and Related Costs page for more information on fees.
- This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Applicants with international transcripts who do not provide English language proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
- Visit the International Admissions page for more information on country-specific admission requirements.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Computer Technology: Phone: 416-415-5000, ext. 4287 / Email: computertechnology@georgebrown.ca",?
60,26763b2d-030a-45d9-af3f-f7eb259aa8a8," Program offered: Health Informatics
School of Computer Technology
Contact for program: Dr. Thérèse Bernier (Email: Therese.Bernier@georgebrown.ca, Phone: 416-415-5000 x 3744, Office hours: Monday, 2 – 5 p.m.)
Office location: Casa Loma Campus at 146 Kendal Avenue
Contact Center number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International recruitment representatives: Visit International Contact Us page for details
Campus tours and information sessions: Sign up on the website or contact the college directly.
Related programs: Health Information Management (C139), Information Systems Business Analysis (T405), Office Administration – Health Services (S135)",1. Who is the contact person for the Health Informatics program?
61,26763b2d-030a-45d9-af3f-f7eb259aa8a8," Program offered: Health Informatics
School of Computer Technology
Contact for program: Dr. Thérèse Bernier (Email: Therese.Bernier@georgebrown.ca, Phone: 416-415-5000 x 3744, Office hours: Monday, 2 – 5 p.m.)
Office location: Casa Loma Campus at 146 Kendal Avenue
Contact Center number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International recruitment representatives: Visit International Contact Us page for details
Campus tours and information sessions: Sign up on the website or contact the college directly.
Related programs: Health Information Management (C139), Information Systems Business Analysis (T405), Office Administration – Health Services (S135)",", What is Dr. Thérèse Bernier's email address?"
62,26763b2d-030a-45d9-af3f-f7eb259aa8a8," Program offered: Health Informatics
School of Computer Technology
Contact for program: Dr. Thérèse Bernier (Email: Therese.Bernier@georgebrown.ca, Phone: 416-415-5000 x 3744, Office hours: Monday, 2 – 5 p.m.)
Office location: Casa Loma Campus at 146 Kendal Avenue
Contact Center number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International recruitment representatives: Visit International Contact Us page for details
Campus tours and information sessions: Sign up on the website or contact the college directly.
Related programs: Health Information Management (C139), Information Systems Business Analysis (T405), Office Administration – Health Services (S135)",", What is the phone number to reach Dr. Thérèse Bernier?"
63,26763b2d-030a-45d9-af3f-f7eb259aa8a8," Program offered: Health Informatics
School of Computer Technology
Contact for program: Dr. Thérèse Bernier (Email: Therese.Bernier@georgebrown.ca, Phone: 416-415-5000 x 3744, Office hours: Monday, 2 – 5 p.m.)
Office location: Casa Loma Campus at 146 Kendal Avenue
Contact Center number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International recruitment representatives: Visit International Contact Us page for details
Campus tours and information sessions: Sign up on the website or contact the college directly.
Related programs: Health Information Management (C139), Information Systems Business Analysis (T405), Office Administration – Health Services (S135)",", When are Dr. Thérèse Bernier's office hours?"
64,26763b2d-030a-45d9-af3f-f7eb259aa8a8," Program offered: Health Informatics
School of Computer Technology
Contact for program: Dr. Thérèse Bernier (Email: Therese.Bernier@georgebrown.ca, Phone: 416-415-5000 x 3744, Office hours: Monday, 2 – 5 p.m.)
Office location: Casa Loma Campus at 146 Kendal Avenue
Contact Center number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International recruitment representatives: Visit International Contact Us page for details
Campus tours and information sessions: Sign up on the website or contact the college directly.
Related programs: Health Information Management (C139), Information Systems Business Analysis (T405), Office Administration – Health Services (S135)",", Where is the Office of Dr. Thérèse Bernier located?"
65,26763b2d-030a-45d9-af3f-f7eb259aa8a8," Program offered: Health Informatics
School of Computer Technology
Contact for program: Dr. Thérèse Bernier (Email: Therese.Bernier@georgebrown.ca, Phone: 416-415-5000 x 3744, Office hours: Monday, 2 – 5 p.m.)
Office location: Casa Loma Campus at 146 Kendal Avenue
Contact Center number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International recruitment representatives: Visit International Contact Us page for details
Campus tours and information sessions: Sign up on the website or contact the college directly.
Related programs: Health Information Management (C139), Information Systems Business Analysis (T405), Office Administration – Health Services (S135)",", What is the contact number for George Brown College?"
66,26763b2d-030a-45d9-af3f-f7eb259aa8a8," Program offered: Health Informatics
School of Computer Technology
Contact for program: Dr. Thérèse Bernier (Email: Therese.Bernier@georgebrown.ca, Phone: 416-415-5000 x 3744, Office hours: Monday, 2 – 5 p.m.)
Office location: Casa Loma Campus at 146 Kendal Avenue
Contact Center number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International recruitment representatives: Visit International Contact Us page for details
Campus tours and information sessions: Sign up on the website or contact the college directly.
Related programs: Health Information Management (C139), Information Systems Business Analysis (T405), Office Administration – Health Services (S135)",", What is the TTY number for George Brown College?"
67,26763b2d-030a-45d9-af3f-f7eb259aa8a8," Program offered: Health Informatics
School of Computer Technology
Contact for program: Dr. Thérèse Bernier (Email: Therese.Bernier@georgebrown.ca, Phone: 416-415-5000 x 3744, Office hours: Monday, 2 – 5 p.m.)
Office location: Casa Loma Campus at 146 Kendal Avenue
Contact Center number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International recruitment representatives: Visit International Contact Us page for details
Campus tours and information sessions: Sign up on the website or contact the college directly.
Related programs: Health Information Management (C139), Information Systems Business Analysis (T405), Office Administration – Health Services (S135)",", what is the long distance contact number for George Brown College?"
68,26763b2d-030a-45d9-af3f-f7eb259aa8a8," Program offered: Health Informatics
School of Computer Technology
Contact for program: Dr. Thérèse Bernier (Email: Therese.Bernier@georgebrown.ca, Phone: 416-415-5000 x 3744, Office hours: Monday, 2 – 5 p.m.)
Office location: Casa Loma Campus at 146 Kendal Avenue
Contact Center number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International recruitment representatives: Visit International Contact Us page for details
Campus tours and information sessions: Sign up on the website or contact the college directly.
Related programs: Health Information Management (C139), Information Systems Business Analysis (T405), Office Administration – Health Services (S135)",", Who are the international recruitment representatives for George Brown College?"
69,26763b2d-030a-45d9-af3f-f7eb259aa8a8," Program offered: Health Informatics
School of Computer Technology
Contact for program: Dr. Thérèse Bernier (Email: Therese.Bernier@georgebrown.ca, Phone: 416-415-5000 x 3744, Office hours: Monday, 2 – 5 p.m.)
Office location: Casa Loma Campus at 146 Kendal Avenue
Contact Center number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International recruitment representatives: Visit International Contact Us page for details
Campus tours and information sessions: Sign up on the website or contact the college directly.
Related programs: Health Information Management (C139), Information Systems Business Analysis (T405), Office Administration – Health Services (S135)",", How can one sign up for campus tours and information sessions?"
70,26763b2d-030a-45d9-af3f-f7eb259aa8a8," Program offered: Health Informatics
School of Computer Technology
Contact for program: Dr. Thérèse Bernier (Email: Therese.Bernier@georgebrown.ca, Phone: 416-415-5000 x 3744, Office hours: Monday, 2 – 5 p.m.)
Office location: Casa Loma Campus at 146 Kendal Avenue
Contact Center number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International recruitment representatives: Visit International Contact Us page for details
Campus tours and information sessions: Sign up on the website or contact the college directly.
Related programs: Health Information Management (C139), Information Systems Business Analysis (T405), Office Administration – Health Services (S135)",", Which related programs does George Brown College offer besides Health Informatics?"
71,26763b2d-030a-45d9-af3f-f7eb259aa8a8," Program offered: Health Informatics
School of Computer Technology
Contact for program: Dr. Thérèse Bernier (Email: Therese.Bernier@georgebrown.ca, Phone: 416-415-5000 x 3744, Office hours: Monday, 2 – 5 p.m.)
Office location: Casa Loma Campus at 146 Kendal Avenue
Contact Center number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International recruitment representatives: Visit International Contact Us page for details
Campus tours and information sessions: Sign up on the website or contact the college directly.
Related programs: Health Information Management (C139), Information Systems Business Analysis (T405), Office Administration – Health Services (S135)","(Health Information Management, Information Systems Business Analysis, Office Administration – Health Services)?"
