,contextId,context,question
26,52d278bb-8b5e-4049-9bf8-60cc0f6e1c77," The text provides information about a mobile application development program offered by George Brown College. Here are some factual information extracted from the text:

- The program applies enterprise architecture principles and best practices for mobile applications.
- Innovation, entrepreneurship, and social enterprise objectives are met through creative concepts for mobile applications.
- Security principles, standards, and best practices are implemented to develop secure mobile applications.
- User Interface design and experience (UI/UX) principles and best practices are applied to develop usable, friendly, fast, and reliable mobile applications.
- Students work independently and as a team member to develop mobile application solutions for business.
- Industry-standard testing methodologies are used to ensure software quality and improve software performance.
- Strategies for developing competitive mobile applications are applied.
- Domestic tuition is $6,077 for the first two semesters starting in Fall 2022 (subject to change).
- International tuition is $18,135 for the first two semesters starting in Fall 2023 (subject to change).
- Additional costs include fees for co-op placement or work-integrated project ($500 each) that are not included in the tuition fee.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants need a two- or three-year college diploma or bachelor's degree in Information Technology, Computer Science, or a related field.
- English language proficiency is essential and international students without English proficiency test results must test at the college level in the George Brown College English assessment.
- College or university credits may qualify for course exemptions.",", 
3. What security principles, standards, and best practices are implemented in the program?"
27,52d278bb-8b5e-4049-9bf8-60cc0f6e1c77," The text provides information about a mobile application development program offered by George Brown College. Here are some factual information extracted from the text:

- The program applies enterprise architecture principles and best practices for mobile applications.
- Innovation, entrepreneurship, and social enterprise objectives are met through creative concepts for mobile applications.
- Security principles, standards, and best practices are implemented to develop secure mobile applications.
- User Interface design and experience (UI/UX) principles and best practices are applied to develop usable, friendly, fast, and reliable mobile applications.
- Students work independently and as a team member to develop mobile application solutions for business.
- Industry-standard testing methodologies are used to ensure software quality and improve software performance.
- Strategies for developing competitive mobile applications are applied.
- Domestic tuition is $6,077 for the first two semesters starting in Fall 2022 (subject to change).
- International tuition is $18,135 for the first two semesters starting in Fall 2023 (subject to change).
- Additional costs include fees for co-op placement or work-integrated project ($500 each) that are not included in the tuition fee.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants need a two- or three-year college diploma or bachelor's degree in Information Technology, Computer Science, or a related field.
- English language proficiency is essential and international students without English proficiency test results must test at the college level in the George Brown College English assessment.
- College or university credits may qualify for course exemptions.",", 
4. How are UI/UX principles and best practices applied in developing mobile applications?"
28,52d278bb-8b5e-4049-9bf8-60cc0f6e1c77," The text provides information about a mobile application development program offered by George Brown College. Here are some factual information extracted from the text:

- The program applies enterprise architecture principles and best practices for mobile applications.
- Innovation, entrepreneurship, and social enterprise objectives are met through creative concepts for mobile applications.
- Security principles, standards, and best practices are implemented to develop secure mobile applications.
- User Interface design and experience (UI/UX) principles and best practices are applied to develop usable, friendly, fast, and reliable mobile applications.
- Students work independently and as a team member to develop mobile application solutions for business.
- Industry-standard testing methodologies are used to ensure software quality and improve software performance.
- Strategies for developing competitive mobile applications are applied.
- Domestic tuition is $6,077 for the first two semesters starting in Fall 2022 (subject to change).
- International tuition is $18,135 for the first two semesters starting in Fall 2023 (subject to change).
- Additional costs include fees for co-op placement or work-integrated project ($500 each) that are not included in the tuition fee.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants need a two- or three-year college diploma or bachelor's degree in Information Technology, Computer Science, or a related field.
- English language proficiency is essential and international students without English proficiency test results must test at the college level in the George Brown College English assessment.
- College or university credits may qualify for course exemptions.",",
5. In what ways do students work independently and as a team member during the program?"
29,52d278bb-8b5e-4049-9bf8-60cc0f6e1c77," The text provides information about a mobile application development program offered by George Brown College. Here are some factual information extracted from the text:

- The program applies enterprise architecture principles and best practices for mobile applications.
- Innovation, entrepreneurship, and social enterprise objectives are met through creative concepts for mobile applications.
- Security principles, standards, and best practices are implemented to develop secure mobile applications.
- User Interface design and experience (UI/UX) principles and best practices are applied to develop usable, friendly, fast, and reliable mobile applications.
- Students work independently and as a team member to develop mobile application solutions for business.
- Industry-standard testing methodologies are used to ensure software quality and improve software performance.
- Strategies for developing competitive mobile applications are applied.
- Domestic tuition is $6,077 for the first two semesters starting in Fall 2022 (subject to change).
- International tuition is $18,135 for the first two semesters starting in Fall 2023 (subject to change).
- Additional costs include fees for co-op placement or work-integrated project ($500 each) that are not included in the tuition fee.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants need a two- or three-year college diploma or bachelor's degree in Information Technology, Computer Science, or a related field.
- English language proficiency is essential and international students without English proficiency test results must test at the college level in the George Brown College English assessment.
- College or university credits may qualify for course exemptions.",",
6. Which industry-standard testing methodologies are used in the program?"
30,52d278bb-8b5e-4049-9bf8-60cc0f6e1c77," The text provides information about a mobile application development program offered by George Brown College. Here are some factual information extracted from the text:

- The program applies enterprise architecture principles and best practices for mobile applications.
- Innovation, entrepreneurship, and social enterprise objectives are met through creative concepts for mobile applications.
- Security principles, standards, and best practices are implemented to develop secure mobile applications.
- User Interface design and experience (UI/UX) principles and best practices are applied to develop usable, friendly, fast, and reliable mobile applications.
- Students work independently and as a team member to develop mobile application solutions for business.
- Industry-standard testing methodologies are used to ensure software quality and improve software performance.
- Strategies for developing competitive mobile applications are applied.
- Domestic tuition is $6,077 for the first two semesters starting in Fall 2022 (subject to change).
- International tuition is $18,135 for the first two semesters starting in Fall 2023 (subject to change).
- Additional costs include fees for co-op placement or work-integrated project ($500 each) that are not included in the tuition fee.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants need a two- or three-year college diploma or bachelor's degree in Information Technology, Computer Science, or a related field.
- English language proficiency is essential and international students without English proficiency test results must test at the college level in the George Brown College English assessment.
- College or university credits may qualify for course exemptions.",",
7. What strategies are applied to develop competitive mobile applications?"
31,52d278bb-8b5e-4049-9bf8-60cc0f6e1c77," The text provides information about a mobile application development program offered by George Brown College. Here are some factual information extracted from the text:

- The program applies enterprise architecture principles and best practices for mobile applications.
- Innovation, entrepreneurship, and social enterprise objectives are met through creative concepts for mobile applications.
- Security principles, standards, and best practices are implemented to develop secure mobile applications.
- User Interface design and experience (UI/UX) principles and best practices are applied to develop usable, friendly, fast, and reliable mobile applications.
- Students work independently and as a team member to develop mobile application solutions for business.
- Industry-standard testing methodologies are used to ensure software quality and improve software performance.
- Strategies for developing competitive mobile applications are applied.
- Domestic tuition is $6,077 for the first two semesters starting in Fall 2022 (subject to change).
- International tuition is $18,135 for the first two semesters starting in Fall 2023 (subject to change).
- Additional costs include fees for co-op placement or work-integrated project ($500 each) that are not included in the tuition fee.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants need a two- or three-year college diploma or bachelor's degree in Information Technology, Computer Science, or a related field.
- English language proficiency is essential and international students without English proficiency test results must test at the college level in the George Brown College English assessment.
- College or university credits may qualify for course exemptions.",",
8. How much is the domestic tuition for the first two semesters starting in Fall 2022?"
32,52d278bb-8b5e-4049-9bf8-60cc0f6e1c77," The text provides information about a mobile application development program offered by George Brown College. Here are some factual information extracted from the text:

- The program applies enterprise architecture principles and best practices for mobile applications.
- Innovation, entrepreneurship, and social enterprise objectives are met through creative concepts for mobile applications.
- Security principles, standards, and best practices are implemented to develop secure mobile applications.
- User Interface design and experience (UI/UX) principles and best practices are applied to develop usable, friendly, fast, and reliable mobile applications.
- Students work independently and as a team member to develop mobile application solutions for business.
- Industry-standard testing methodologies are used to ensure software quality and improve software performance.
- Strategies for developing competitive mobile applications are applied.
- Domestic tuition is $6,077 for the first two semesters starting in Fall 2022 (subject to change).
- International tuition is $18,135 for the first two semesters starting in Fall 2023 (subject to change).
- Additional costs include fees for co-op placement or work-integrated project ($500 each) that are not included in the tuition fee.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants need a two- or three-year college diploma or bachelor's degree in Information Technology, Computer Science, or a related field.
- English language proficiency is essential and international students without English proficiency test results must test at the college level in the George Brown College English assessment.
- College or university credits may qualify for course exemptions.",",
9. How much is the international tuition for the first two semesters starting in Fall 2023?"
33,52d278bb-8b5e-4049-9bf8-60cc0f6e1c77," The text provides information about a mobile application development program offered by George Brown College. Here are some factual information extracted from the text:

- The program applies enterprise architecture principles and best practices for mobile applications.
- Innovation, entrepreneurship, and social enterprise objectives are met through creative concepts for mobile applications.
- Security principles, standards, and best practices are implemented to develop secure mobile applications.
- User Interface design and experience (UI/UX) principles and best practices are applied to develop usable, friendly, fast, and reliable mobile applications.
- Students work independently and as a team member to develop mobile application solutions for business.
- Industry-standard testing methodologies are used to ensure software quality and improve software performance.
- Strategies for developing competitive mobile applications are applied.
- Domestic tuition is $6,077 for the first two semesters starting in Fall 2022 (subject to change).
- International tuition is $18,135 for the first two semesters starting in Fall 2023 (subject to change).
- Additional costs include fees for co-op placement or work-integrated project ($500 each) that are not included in the tuition fee.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants need a two- or three-year college diploma or bachelor's degree in Information Technology, Computer Science, or a related field.
- English language proficiency is essential and international students without English proficiency test results must test at the college level in the George Brown College English assessment.
- College or university credits may qualify for course exemptions.",",
10. What are the additional costs (besides tuition) for international students?"
34,52d278bb-8b5e-4049-9bf8-60cc0f6e1c77," The text provides information about a mobile application development program offered by George Brown College. Here are some factual information extracted from the text:

- The program applies enterprise architecture principles and best practices for mobile applications.
- Innovation, entrepreneurship, and social enterprise objectives are met through creative concepts for mobile applications.
- Security principles, standards, and best practices are implemented to develop secure mobile applications.
- User Interface design and experience (UI/UX) principles and best practices are applied to develop usable, friendly, fast, and reliable mobile applications.
- Students work independently and as a team member to develop mobile application solutions for business.
- Industry-standard testing methodologies are used to ensure software quality and improve software performance.
- Strategies for developing competitive mobile applications are applied.
- Domestic tuition is $6,077 for the first two semesters starting in Fall 2022 (subject to change).
- International tuition is $18,135 for the first two semesters starting in Fall 2023 (subject to change).
- Additional costs include fees for co-op placement or work-integrated project ($500 each) that are not included in the tuition fee.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants need a two- or three-year college diploma or bachelor's degree in Information Technology, Computer Science, or a related field.
- English language proficiency is essential and international students without English proficiency test results must test at the college level in the George Brown College English assessment.
- College or university credits may qualify for course exemptions.",",
11. Where can international students find more information about other related costs?"
35,52d278bb-8b5e-4049-9bf8-60cc0f6e1c77," The text provides information about a mobile application development program offered by George Brown College. Here are some factual information extracted from the text:

- The program applies enterprise architecture principles and best practices for mobile applications.
- Innovation, entrepreneurship, and social enterprise objectives are met through creative concepts for mobile applications.
- Security principles, standards, and best practices are implemented to develop secure mobile applications.
- User Interface design and experience (UI/UX) principles and best practices are applied to develop usable, friendly, fast, and reliable mobile applications.
- Students work independently and as a team member to develop mobile application solutions for business.
- Industry-standard testing methodologies are used to ensure software quality and improve software performance.
- Strategies for developing competitive mobile applications are applied.
- Domestic tuition is $6,077 for the first two semesters starting in Fall 2022 (subject to change).
- International tuition is $18,135 for the first two semesters starting in Fall 2023 (subject to change).
- Additional costs include fees for co-op placement or work-integrated project ($500 each) that are not included in the tuition fee.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants need a two- or three-year college diploma or bachelor's degree in Information Technology, Computer Science, or a related field.
- English language proficiency is essential and international students without English proficiency test results must test at the college level in the George Brown College English assessment.
- College or university credits may qualify for course exemptions.",",
12. Is the program approved for OSAP funding?"
36,52d278bb-8b5e-4049-9bf8-60cc0f6e1c77," The text provides information about a mobile application development program offered by George Brown College. Here are some factual information extracted from the text:

- The program applies enterprise architecture principles and best practices for mobile applications.
- Innovation, entrepreneurship, and social enterprise objectives are met through creative concepts for mobile applications.
- Security principles, standards, and best practices are implemented to develop secure mobile applications.
- User Interface design and experience (UI/UX) principles and best practices are applied to develop usable, friendly, fast, and reliable mobile applications.
- Students work independently and as a team member to develop mobile application solutions for business.
- Industry-standard testing methodologies are used to ensure software quality and improve software performance.
- Strategies for developing competitive mobile applications are applied.
- Domestic tuition is $6,077 for the first two semesters starting in Fall 2022 (subject to change).
- International tuition is $18,135 for the first two semesters starting in Fall 2023 (subject to change).
- Additional costs include fees for co-op placement or work-integrated project ($500 each) that are not included in the tuition fee.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants need a two- or three-year college diploma or bachelor's degree in Information Technology, Computer Science, or a related field.
- English language proficiency is essential and international students without English proficiency test results must test at the college level in the George Brown College English assessment.
- College or university credits may qualify for course exemptions.",",
13. What is the educational background required for applicants to the mobile application development program?"
37,52d278bb-8b5e-4049-9bf8-60cc0f6e1c77," The text provides information about a mobile application development program offered by George Brown College. Here are some factual information extracted from the text:

- The program applies enterprise architecture principles and best practices for mobile applications.
- Innovation, entrepreneurship, and social enterprise objectives are met through creative concepts for mobile applications.
- Security principles, standards, and best practices are implemented to develop secure mobile applications.
- User Interface design and experience (UI/UX) principles and best practices are applied to develop usable, friendly, fast, and reliable mobile applications.
- Students work independently and as a team member to develop mobile application solutions for business.
- Industry-standard testing methodologies are used to ensure software quality and improve software performance.
- Strategies for developing competitive mobile applications are applied.
- Domestic tuition is $6,077 for the first two semesters starting in Fall 2022 (subject to change).
- International tuition is $18,135 for the first two semesters starting in Fall 2023 (subject to change).
- Additional costs include fees for co-op placement or work-integrated project ($500 each) that are not included in the tuition fee.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants need a two- or three-year college diploma or bachelor's degree in Information Technology, Computer Science, or a related field.
- English language proficiency is essential and international students without English proficiency test results must test at the college level in the George Brown College English assessment.
- College or university credits may qualify for course exemptions.",",
14. Is English language proficiency a requirement for international students and how can they prove it?"
38,52d278bb-8b5e-4049-9bf8-60cc0f6e1c77," The text provides information about a mobile application development program offered by George Brown College. Here are some factual information extracted from the text:

- The program applies enterprise architecture principles and best practices for mobile applications.
- Innovation, entrepreneurship, and social enterprise objectives are met through creative concepts for mobile applications.
- Security principles, standards, and best practices are implemented to develop secure mobile applications.
- User Interface design and experience (UI/UX) principles and best practices are applied to develop usable, friendly, fast, and reliable mobile applications.
- Students work independently and as a team member to develop mobile application solutions for business.
- Industry-standard testing methodologies are used to ensure software quality and improve software performance.
- Strategies for developing competitive mobile applications are applied.
- Domestic tuition is $6,077 for the first two semesters starting in Fall 2022 (subject to change).
- International tuition is $18,135 for the first two semesters starting in Fall 2023 (subject to change).
- Additional costs include fees for co-op placement or work-integrated project ($500 each) that are not included in the tuition fee.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants need a two- or three-year college diploma or bachelor's degree in Information Technology, Computer Science, or a related field.
- English language proficiency is essential and international students without English proficiency test results must test at the college level in the George Brown College English assessment.
- College or university credits may qualify for course exemptions.",",
15. Can college or university credits be used to exempt from certain courses?"
39,52d278bb-8b5e-4049-9bf8-60cc0f6e1c77," The text provides information about a mobile application development program offered by George Brown College. Here are some factual information extracted from the text:

- The program applies enterprise architecture principles and best practices for mobile applications.
- Innovation, entrepreneurship, and social enterprise objectives are met through creative concepts for mobile applications.
- Security principles, standards, and best practices are implemented to develop secure mobile applications.
- User Interface design and experience (UI/UX) principles and best practices are applied to develop usable, friendly, fast, and reliable mobile applications.
- Students work independently and as a team member to develop mobile application solutions for business.
- Industry-standard testing methodologies are used to ensure software quality and improve software performance.
- Strategies for developing competitive mobile applications are applied.
- Domestic tuition is $6,077 for the first two semesters starting in Fall 2022 (subject to change).
- International tuition is $18,135 for the first two semesters starting in Fall 2023 (subject to change).
- Additional costs include fees for co-op placement or work-integrated project ($500 each) that are not included in the tuition fee.
- International students should visit the International Fees and Related Costs page for more information.
- The program is approved for OSAP funding for applicants who meet eligibility criteria.
- Applicants need a two- or three-year college diploma or bachelor's degree in Information Technology, Computer Science, or a related field.
- English language proficiency is essential and international students without English proficiency test results must test at the college level in the George Brown College English assessment.
- College or university credits may qualify for course exemptions.",?
40,50b99fd6-66eb-4e8b-b1c2-83294e7dc792," The George Brown College offers course exemptions for college or university credits. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The School of Computer Technology can be contacted at 416-415-5000 ext. 4287 or computertechnology@gebrown.ca. Maziar Masoudi is the Program Co-ordinator and can be reached at 416-415-5000 ext. 3345 or mmasoudi@georgebrown.ca. The Mobile Application Development and Strategy program is offered from the Casa Loma Campus located at 146 Kendal Avenue. International recruitment representatives can be contacted for country-specific information by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Related programs include Computer Programming and Analysis (T177), Information Systems Business Analysis (Postgraduate) (T405), and Computer Systems Technology (T147). Interested individuals can book campus tours or information sessions to learn more about George Brown College.",1. Which application system should international students use to apply for course exemptions at George Brown College?
41,50b99fd6-66eb-4e8b-b1c2-83294e7dc792," The George Brown College offers course exemptions for college or university credits. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The School of Computer Technology can be contacted at 416-415-5000 ext. 4287 or computertechnology@gebrown.ca. Maziar Masoudi is the Program Co-ordinator and can be reached at 416-415-5000 ext. 3345 or mmasoudi@georgebrown.ca. The Mobile Application Development and Strategy program is offered from the Casa Loma Campus located at 146 Kendal Avenue. International recruitment representatives can be contacted for country-specific information by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Related programs include Computer Programming and Analysis (T177), Information Systems Business Analysis (Postgraduate) (T405), and Computer Systems Technology (T147). Interested individuals can book campus tours or information sessions to learn more about George Brown College.",2. How can domestic students apply for course exemptions at George Brown College?
42,50b99fd6-66eb-4e8b-b1c2-83294e7dc792," The George Brown College offers course exemptions for college or university credits. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The School of Computer Technology can be contacted at 416-415-5000 ext. 4287 or computertechnology@gebrown.ca. Maziar Masoudi is the Program Co-ordinator and can be reached at 416-415-5000 ext. 3345 or mmasoudi@georgebrown.ca. The Mobile Application Development and Strategy program is offered from the Casa Loma Campus located at 146 Kendal Avenue. International recruitment representatives can be contacted for country-specific information by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Related programs include Computer Programming and Analysis (T177), Information Systems Business Analysis (Postgraduate) (T405), and Computer Systems Technology (T147). Interested individuals can book campus tours or information sessions to learn more about George Brown College.",3. What is the contact number for the School of Computer Technology at George Brown College?
43,50b99fd6-66eb-4e8b-b1c2-83294e7dc792," The George Brown College offers course exemptions for college or university credits. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The School of Computer Technology can be contacted at 416-415-5000 ext. 4287 or computertechnology@gebrown.ca. Maziar Masoudi is the Program Co-ordinator and can be reached at 416-415-5000 ext. 3345 or mmasoudi@georgebrown.ca. The Mobile Application Development and Strategy program is offered from the Casa Loma Campus located at 146 Kendal Avenue. International recruitment representatives can be contacted for country-specific information by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Related programs include Computer Programming and Analysis (T177), Information Systems Business Analysis (Postgraduate) (T405), and Computer Systems Technology (T147). Interested individuals can book campus tours or information sessions to learn more about George Brown College.",4. Who is Maziar Masoudi and what is his contact information?
44,50b99fd6-66eb-4e8b-b1c2-83294e7dc792," The George Brown College offers course exemptions for college or university credits. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The School of Computer Technology can be contacted at 416-415-5000 ext. 4287 or computertechnology@gebrown.ca. Maziar Masoudi is the Program Co-ordinator and can be reached at 416-415-5000 ext. 3345 or mmasoudi@georgebrown.ca. The Mobile Application Development and Strategy program is offered from the Casa Loma Campus located at 146 Kendal Avenue. International recruitment representatives can be contacted for country-specific information by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Related programs include Computer Programming and Analysis (T177), Information Systems Business Analysis (Postgraduate) (T405), and Computer Systems Technology (T147). Interested individuals can book campus tours or information sessions to learn more about George Brown College.",5. Where is the Mobile Application Development and Strategy program offered from in George Brown College?
45,50b99fd6-66eb-4e8b-b1c2-83294e7dc792," The George Brown College offers course exemptions for college or university credits. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The School of Computer Technology can be contacted at 416-415-5000 ext. 4287 or computertechnology@gebrown.ca. Maziar Masoudi is the Program Co-ordinator and can be reached at 416-415-5000 ext. 3345 or mmasoudi@georgebrown.ca. The Mobile Application Development and Strategy program is offered from the Casa Loma Campus located at 146 Kendal Avenue. International recruitment representatives can be contacted for country-specific information by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Related programs include Computer Programming and Analysis (T177), Information Systems Business Analysis (Postgraduate) (T405), and Computer Systems Technology (T147). Interested individuals can book campus tours or information sessions to learn more about George Brown College.",6. How can international students contact recruitment representatives for country-specific information?
46,50b99fd6-66eb-4e8b-b1c2-83294e7dc792," The George Brown College offers course exemptions for college or university credits. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The School of Computer Technology can be contacted at 416-415-5000 ext. 4287 or computertechnology@gebrown.ca. Maziar Masoudi is the Program Co-ordinator and can be reached at 416-415-5000 ext. 3345 or mmasoudi@georgebrown.ca. The Mobile Application Development and Strategy program is offered from the Casa Loma Campus located at 146 Kendal Avenue. International recruitment representatives can be contacted for country-specific information by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Related programs include Computer Programming and Analysis (T177), Information Systems Business Analysis (Postgraduate) (T405), and Computer Systems Technology (T147). Interested individuals can book campus tours or information sessions to learn more about George Brown College.","7. Which related programs does George Brown College offer besides Computer Programming and Analysis (T177), Information Systems Business Analysis (Postgraduate) (T405), and Computer Systems Technology (T147)?"
47,50b99fd6-66eb-4e8b-b1c2-83294e7dc792," The George Brown College offers course exemptions for college or university credits. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The School of Computer Technology can be contacted at 416-415-5000 ext. 4287 or computertechnology@gebrown.ca. Maziar Masoudi is the Program Co-ordinator and can be reached at 416-415-5000 ext. 3345 or mmasoudi@georgebrown.ca. The Mobile Application Development and Strategy program is offered from the Casa Loma Campus located at 146 Kendal Avenue. International recruitment representatives can be contacted for country-specific information by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Related programs include Computer Programming and Analysis (T177), Information Systems Business Analysis (Postgraduate) (T405), and Computer Systems Technology (T147). Interested individuals can book campus tours or information sessions to learn more about George Brown College.",8. What options do interested individuals have to learn more about George Brown College (either by booking campus tours or information sessions)?
48,50b99fd6-66eb-4e8b-b1c2-83294e7dc792," The George Brown College offers course exemptions for college or university credits. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The School of Computer Technology can be contacted at 416-415-5000 ext. 4287 or computertechnology@gebrown.ca. Maziar Masoudi is the Program Co-ordinator and can be reached at 416-415-5000 ext. 3345 or mmasoudi@georgebrown.ca. The Mobile Application Development and Strategy program is offered from the Casa Loma Campus located at 146 Kendal Avenue. International recruitment representatives can be contacted for country-specific information by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Related programs include Computer Programming and Analysis (T177), Information Systems Business Analysis (Postgraduate) (T405), and Computer Systems Technology (T147). Interested individuals can book campus tours or information sessions to learn more about George Brown College.",?
49,d6c552b2-a5f5-49f1-a3f8-469d343cfbd2," Based on the provided text, there is no key information related to the programs offered by George Brown College extracted from it. Therefore, the output should be an empty text.",What programs does George Brown College offer?
50,d6c552b2-a5f5-49f1-a3f8-469d343cfbd2," Based on the provided text, there is no key information related to the programs offered by George Brown College extracted from it. Therefore, the output should be an empty text.",", Can you provide a list of courses in any specific program at George Brown College?"
51,d6c552b2-a5f5-49f1-a3f8-469d343cfbd2," Based on the provided text, there is no key information related to the programs offered by George Brown College extracted from it. Therefore, the output should be an empty text.",", Which colleges under George Brown College focus on Artificial Intelligence?"
52,d6c552b2-a5f5-49f1-a3f8-469d343cfbd2," Based on the provided text, there is no key information related to the programs offered by George Brown College extracted from it. Therefore, the output should be an empty text.",?
