,contextId,context,question
30,f940b6ef-3efb-47dd-81c6-0e331d680cf5," The text provides information about the curriculum planner for a semester program at the college. The following facts can be extracted from the given text:

1. There are six semesters in total with Semester 1, Semester 2, Semester 3, Semester 4, Semester 5, and Semester 6.
2. Each semester has a list of courses (Courses) along with their codes and pre-requisites (Pre-requisite).
3. The following courses are offered in various semesters: BUS 1038, COMM 2000, COMP 1010, HRM 1029, HRM 1030, MARK 1020, MATH 1008, ACCT 1036, BUS 1040, COMM 1034, HRM 2004, HRM 2002, Training & Development, PSY 1129, STAT 1012, CMMK 1087, HRM 2003, Recruitment and Selection, ECON 1034, HRM 2021, HSAF 1001, LAW 1006, STS 1037, HRM 2027, Labour Relations, HRM 1031, People Analytics, HRM 2023, and Coaching for Effective Performance Management.
4. There are two business electives and one general education elective that need to be selected in Semester 5.
5. The following courses have prerequisites: ACCT 1036 requires none, BUS 1040 requires none, COMM 2000 requires none, HRM 1029 requires COMP 1010 and none, HRM 1030 requires HRM 1029, MATH 1095 requires MATH 1008, ACCT 2031 requires ACCT 1036, HRM 2002 requires none, and HRM 2027 requires HRM 1029.

No explicit information about the program offered by the college is mentioned in the text.",", Which courses are part of Semester 1's offerings with their codes and pre-requisites?"
31,f940b6ef-3efb-47dd-81c6-0e331d680cf5," The text provides information about the curriculum planner for a semester program at the college. The following facts can be extracted from the given text:

1. There are six semesters in total with Semester 1, Semester 2, Semester 3, Semester 4, Semester 5, and Semester 6.
2. Each semester has a list of courses (Courses) along with their codes and pre-requisites (Pre-requisite).
3. The following courses are offered in various semesters: BUS 1038, COMM 2000, COMP 1010, HRM 1029, HRM 1030, MARK 1020, MATH 1008, ACCT 1036, BUS 1040, COMM 1034, HRM 2004, HRM 2002, Training & Development, PSY 1129, STAT 1012, CMMK 1087, HRM 2003, Recruitment and Selection, ECON 1034, HRM 2021, HSAF 1001, LAW 1006, STS 1037, HRM 2027, Labour Relations, HRM 1031, People Analytics, HRM 2023, and Coaching for Effective Performance Management.
4. There are two business electives and one general education elective that need to be selected in Semester 5.
5. The following courses have prerequisites: ACCT 1036 requires none, BUS 1040 requires none, COMM 2000 requires none, HRM 1029 requires COMP 1010 and none, HRM 1030 requires HRM 1029, MATH 1095 requires MATH 1008, ACCT 2031 requires ACCT 1036, HRM 2002 requires none, and HRM 2027 requires HRM 1029.

No explicit information about the program offered by the college is mentioned in the text.",",'' What are the names of the two electives that need to be chosen in Semester 5 for business?"
32,f940b6ef-3efb-47dd-81c6-0e331d680cf5," The text provides information about the curriculum planner for a semester program at the college. The following facts can be extracted from the given text:

1. There are six semesters in total with Semester 1, Semester 2, Semester 3, Semester 4, Semester 5, and Semester 6.
2. Each semester has a list of courses (Courses) along with their codes and pre-requisites (Pre-requisite).
3. The following courses are offered in various semesters: BUS 1038, COMM 2000, COMP 1010, HRM 1029, HRM 1030, MARK 1020, MATH 1008, ACCT 1036, BUS 1040, COMM 1034, HRM 2004, HRM 2002, Training & Development, PSY 1129, STAT 1012, CMMK 1087, HRM 2003, Recruitment and Selection, ECON 1034, HRM 2021, HSAF 1001, LAW 1006, STS 1037, HRM 2027, Labour Relations, HRM 1031, People Analytics, HRM 2023, and Coaching for Effective Performance Management.
4. There are two business electives and one general education elective that need to be selected in Semester 5.
5. The following courses have prerequisites: ACCT 1036 requires none, BUS 1040 requires none, COMM 2000 requires none, HRM 1029 requires COMP 1010 and none, HRM 1030 requires HRM 1029, MATH 1095 requires MATH 1008, ACCT 2031 requires ACCT 1036, HRM 2002 requires none, and HRM 2027 requires HRM 1029.

No explicit information about the program offered by the college is mentioned in the text.",", What is the prerequisite for taking HRM 1030?"
33,f940b6ef-3efb-47dd-81c6-0e331d680cf5," The text provides information about the curriculum planner for a semester program at the college. The following facts can be extracted from the given text:

1. There are six semesters in total with Semester 1, Semester 2, Semester 3, Semester 4, Semester 5, and Semester 6.
2. Each semester has a list of courses (Courses) along with their codes and pre-requisites (Pre-requisite).
3. The following courses are offered in various semesters: BUS 1038, COMM 2000, COMP 1010, HRM 1029, HRM 1030, MARK 1020, MATH 1008, ACCT 1036, BUS 1040, COMM 1034, HRM 2004, HRM 2002, Training & Development, PSY 1129, STAT 1012, CMMK 1087, HRM 2003, Recruitment and Selection, ECON 1034, HRM 2021, HSAF 1001, LAW 1006, STS 1037, HRM 2027, Labour Relations, HRM 1031, People Analytics, HRM 2023, and Coaching for Effective Performance Management.
4. There are two business electives and one general education elective that need to be selected in Semester 5.
5. The following courses have prerequisites: ACCT 1036 requires none, BUS 1040 requires none, COMM 2000 requires none, HRM 1029 requires COMP 1010 and none, HRM 1030 requires HRM 1029, MATH 1095 requires MATH 1008, ACCT 2031 requires ACCT 1036, HRM 2002 requires none, and HRM 2027 requires HRM 1029.

No explicit information about the program offered by the college is mentioned in the text.",", Which mathematics course should be completed before MATH 1095?"
34,f940b6ef-3efb-47dd-81c6-0e331d680cf5," The text provides information about the curriculum planner for a semester program at the college. The following facts can be extracted from the given text:

1. There are six semesters in total with Semester 1, Semester 2, Semester 3, Semester 4, Semester 5, and Semester 6.
2. Each semester has a list of courses (Courses) along with their codes and pre-requisites (Pre-requisite).
3. The following courses are offered in various semesters: BUS 1038, COMM 2000, COMP 1010, HRM 1029, HRM 1030, MARK 1020, MATH 1008, ACCT 1036, BUS 1040, COMM 1034, HRM 2004, HRM 2002, Training & Development, PSY 1129, STAT 1012, CMMK 1087, HRM 2003, Recruitment and Selection, ECON 1034, HRM 2021, HSAF 1001, LAW 1006, STS 1037, HRM 2027, Labour Relations, HRM 1031, People Analytics, HRM 2023, and Coaching for Effective Performance Management.
4. There are two business electives and one general education elective that need to be selected in Semester 5.
5. The following courses have prerequisites: ACCT 1036 requires none, BUS 1040 requires none, COMM 2000 requires none, HRM 1029 requires COMP 1010 and none, HRM 1030 requires HRM 1029, MATH 1095 requires MATH 1008, ACCT 2031 requires ACCT 1036, HRM 2002 requires none, and HRM 2027 requires HRM 1029.

No explicit information about the program offered by the college is mentioned in the text.","', 'What is the name of the course with code ACCT 2031 and what course does it require as a prerequisite?"
35,f940b6ef-3efb-47dd-81c6-0e331d680cf5," The text provides information about the curriculum planner for a semester program at the college. The following facts can be extracted from the given text:

1. There are six semesters in total with Semester 1, Semester 2, Semester 3, Semester 4, Semester 5, and Semester 6.
2. Each semester has a list of courses (Courses) along with their codes and pre-requisites (Pre-requisite).
3. The following courses are offered in various semesters: BUS 1038, COMM 2000, COMP 1010, HRM 1029, HRM 1030, MARK 1020, MATH 1008, ACCT 1036, BUS 1040, COMM 1034, HRM 2004, HRM 2002, Training & Development, PSY 1129, STAT 1012, CMMK 1087, HRM 2003, Recruitment and Selection, ECON 1034, HRM 2021, HSAF 1001, LAW 1006, STS 1037, HRM 2027, Labour Relations, HRM 1031, People Analytics, HRM 2023, and Coaching for Effective Performance Management.
4. There are two business electives and one general education elective that need to be selected in Semester 5.
5. The following courses have prerequisites: ACCT 1036 requires none, BUS 1040 requires none, COMM 2000 requires none, HRM 1029 requires COMP 1010 and none, HRM 1030 requires HRM 1029, MATH 1095 requires MATH 1008, ACCT 2031 requires ACCT 1036, HRM 2002 requires none, and HRM 2027 requires HRM 1029.

No explicit information about the program offered by the college is mentioned in the text.","', 'Is there a specific course named ""People Analytics"" offered in any semester and if yes, which one?"
36,f940b6ef-3efb-47dd-81c6-0e331d680cf5," The text provides information about the curriculum planner for a semester program at the college. The following facts can be extracted from the given text:

1. There are six semesters in total with Semester 1, Semester 2, Semester 3, Semester 4, Semester 5, and Semester 6.
2. Each semester has a list of courses (Courses) along with their codes and pre-requisites (Pre-requisite).
3. The following courses are offered in various semesters: BUS 1038, COMM 2000, COMP 1010, HRM 1029, HRM 1030, MARK 1020, MATH 1008, ACCT 1036, BUS 1040, COMM 1034, HRM 2004, HRM 2002, Training & Development, PSY 1129, STAT 1012, CMMK 1087, HRM 2003, Recruitment and Selection, ECON 1034, HRM 2021, HSAF 1001, LAW 1006, STS 1037, HRM 2027, Labour Relations, HRM 1031, People Analytics, HRM 2023, and Coaching for Effective Performance Management.
4. There are two business electives and one general education elective that need to be selected in Semester 5.
5. The following courses have prerequisites: ACCT 1036 requires none, BUS 1040 requires none, COMM 2000 requires none, HRM 1029 requires COMP 1010 and none, HRM 1030 requires HRM 1029, MATH 1095 requires MATH 1008, ACCT 2031 requires ACCT 1036, HRM 2002 requires none, and HRM 2027 requires HRM 1029.

No explicit information about the program offered by the college is mentioned in the text.",'.?
37,c8a0fb9a-5383-4cf8-9ba1-26eb9850ab1d," The text provides information about various courses offered in a Human Resources (HRM) program at the college, as well as optional streams in Training & Development and Payroll Practitioner. Here is the extracted information:

1. HRM Program Courses:
   - HRM 2005: Human Resources Planning
   - HRM 1030: HRM 1030
   - HRM 2028: Training Design & Delivery
   - HRM 3005: International Human Resources Management
   - HRM 2002: Training & Development, Coaching for Effective Performance Management

2. Training & Development Stream (TDS):
   - Students can pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning upon completion of the following courses: HRM 2002, HRM 1030, HRM 2028, and either HRM 2002 or HRM 2027.

3. Payroll Practitioner Stream (PPS):
   - Students can pursue the Payroll Compliance Practitioner (PCP) designation offered through The National Payroll Institute upon completion of the following courses: BUS 1084, Payroll Compliance Legislation; BUS 1085, Payroll Fundamentals 1; and BUS 1086, Payroll Fundamentals 2.
   - Students must also have a minimum grade of 65% (C) in ACCT 1036, Principles of Accounting, as a prerequisite for the payroll courses.

4. General Education Electives:
   - Students are required to select two Business Elective Courses and one General Education Elective.

5. Business Elective Courses:
   - BUS 1044: Business Law (no prerequisite)
   - COMP 1113: Principles of E-Business
   - COMP 1010: COMP 1010
   - COMP 1115: Business Computer Applications II.","What courses make up the HRM Program in Human Resources Planning, HRM 2005?"
38,c8a0fb9a-5383-4cf8-9ba1-26eb9850ab1d," The text provides information about various courses offered in a Human Resources (HRM) program at the college, as well as optional streams in Training & Development and Payroll Practitioner. Here is the extracted information:

1. HRM Program Courses:
   - HRM 2005: Human Resources Planning
   - HRM 1030: HRM 1030
   - HRM 2028: Training Design & Delivery
   - HRM 3005: International Human Resources Management
   - HRM 2002: Training & Development, Coaching for Effective Performance Management

2. Training & Development Stream (TDS):
   - Students can pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning upon completion of the following courses: HRM 2002, HRM 1030, HRM 2028, and either HRM 2002 or HRM 2027.

3. Payroll Practitioner Stream (PPS):
   - Students can pursue the Payroll Compliance Practitioner (PCP) designation offered through The National Payroll Institute upon completion of the following courses: BUS 1084, Payroll Compliance Legislation; BUS 1085, Payroll Fundamentals 1; and BUS 1086, Payroll Fundamentals 2.
   - Students must also have a minimum grade of 65% (C) in ACCT 1036, Principles of Accounting, as a prerequisite for the payroll courses.

4. General Education Electives:
   - Students are required to select two Business Elective Courses and one General Education Elective.

5. Business Elective Courses:
   - BUS 1044: Business Law (no prerequisite)
   - COMP 1113: Principles of E-Business
   - COMP 1010: COMP 1010
   - COMP 1115: Business Computer Applications II.",", Which course is named HRM 1030?"
39,c8a0fb9a-5383-4cf8-9ba1-26eb9850ab1d," The text provides information about various courses offered in a Human Resources (HRM) program at the college, as well as optional streams in Training & Development and Payroll Practitioner. Here is the extracted information:

1. HRM Program Courses:
   - HRM 2005: Human Resources Planning
   - HRM 1030: HRM 1030
   - HRM 2028: Training Design & Delivery
   - HRM 3005: International Human Resources Management
   - HRM 2002: Training & Development, Coaching for Effective Performance Management

2. Training & Development Stream (TDS):
   - Students can pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning upon completion of the following courses: HRM 2002, HRM 1030, HRM 2028, and either HRM 2002 or HRM 2027.

3. Payroll Practitioner Stream (PPS):
   - Students can pursue the Payroll Compliance Practitioner (PCP) designation offered through The National Payroll Institute upon completion of the following courses: BUS 1084, Payroll Compliance Legislation; BUS 1085, Payroll Fundamentals 1; and BUS 1086, Payroll Fundamentals 2.
   - Students must also have a minimum grade of 65% (C) in ACCT 1036, Principles of Accounting, as a prerequisite for the payroll courses.

4. General Education Electives:
   - Students are required to select two Business Elective Courses and one General Education Elective.

5. Business Elective Courses:
   - BUS 1044: Business Law (no prerequisite)
   - COMP 1113: Principles of E-Business
   - COMP 1010: COMP 1010
   - COMP 1115: Business Computer Applications II.",", What are the names of the courses in the Training & Development stream?"
40,c8a0fb9a-5383-4cf8-9ba1-26eb9850ab1d," The text provides information about various courses offered in a Human Resources (HRM) program at the college, as well as optional streams in Training & Development and Payroll Practitioner. Here is the extracted information:

1. HRM Program Courses:
   - HRM 2005: Human Resources Planning
   - HRM 1030: HRM 1030
   - HRM 2028: Training Design & Delivery
   - HRM 3005: International Human Resources Management
   - HRM 2002: Training & Development, Coaching for Effective Performance Management

2. Training & Development Stream (TDS):
   - Students can pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning upon completion of the following courses: HRM 2002, HRM 1030, HRM 2028, and either HRM 2002 or HRM 2027.

3. Payroll Practitioner Stream (PPS):
   - Students can pursue the Payroll Compliance Practitioner (PCP) designation offered through The National Payroll Institute upon completion of the following courses: BUS 1084, Payroll Compliance Legislation; BUS 1085, Payroll Fundamentals 1; and BUS 1086, Payroll Fundamentals 2.
   - Students must also have a minimum grade of 65% (C) in ACCT 1036, Principles of Accounting, as a prerequisite for the payroll courses.

4. General Education Electives:
   - Students are required to select two Business Elective Courses and one General Education Elective.

5. Business Elective Courses:
   - BUS 1044: Business Law (no prerequisite)
   - COMP 1113: Principles of E-Business
   - COMP 1010: COMP 1010
   - COMP 1115: Business Computer Applications II.",", How can students obtain the Certified Training and Development Professional Designation (CTDP)?"
41,c8a0fb9a-5383-4cf8-9ba1-26eb9850ab1d," The text provides information about various courses offered in a Human Resources (HRM) program at the college, as well as optional streams in Training & Development and Payroll Practitioner. Here is the extracted information:

1. HRM Program Courses:
   - HRM 2005: Human Resources Planning
   - HRM 1030: HRM 1030
   - HRM 2028: Training Design & Delivery
   - HRM 3005: International Human Resources Management
   - HRM 2002: Training & Development, Coaching for Effective Performance Management

2. Training & Development Stream (TDS):
   - Students can pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning upon completion of the following courses: HRM 2002, HRM 1030, HRM 2028, and either HRM 2002 or HRM 2027.

3. Payroll Practitioner Stream (PPS):
   - Students can pursue the Payroll Compliance Practitioner (PCP) designation offered through The National Payroll Institute upon completion of the following courses: BUS 1084, Payroll Compliance Legislation; BUS 1085, Payroll Fundamentals 1; and BUS 1086, Payroll Fundamentals 2.
   - Students must also have a minimum grade of 65% (C) in ACCT 1036, Principles of Accounting, as a prerequisite for the payroll courses.

4. General Education Electives:
   - Students are required to select two Business Elective Courses and one General Education Elective.

5. Business Elective Courses:
   - BUS 1044: Business Law (no prerequisite)
   - COMP 1113: Principles of E-Business
   - COMP 1010: COMP 1010
   - COMP 1115: Business Computer Applications II.",", What are the requirements for pursuing the Payroll Practitioner Stream?"
42,c8a0fb9a-5383-4cf8-9ba1-26eb9850ab1d," The text provides information about various courses offered in a Human Resources (HRM) program at the college, as well as optional streams in Training & Development and Payroll Practitioner. Here is the extracted information:

1. HRM Program Courses:
   - HRM 2005: Human Resources Planning
   - HRM 1030: HRM 1030
   - HRM 2028: Training Design & Delivery
   - HRM 3005: International Human Resources Management
   - HRM 2002: Training & Development, Coaching for Effective Performance Management

2. Training & Development Stream (TDS):
   - Students can pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning upon completion of the following courses: HRM 2002, HRM 1030, HRM 2028, and either HRM 2002 or HRM 2027.

3. Payroll Practitioner Stream (PPS):
   - Students can pursue the Payroll Compliance Practitioner (PCP) designation offered through The National Payroll Institute upon completion of the following courses: BUS 1084, Payroll Compliance Legislation; BUS 1085, Payroll Fundamentals 1; and BUS 1086, Payroll Fundamentals 2.
   - Students must also have a minimum grade of 65% (C) in ACCT 1036, Principles of Accounting, as a prerequisite for the payroll courses.

4. General Education Electives:
   - Students are required to select two Business Elective Courses and one General Education Elective.

5. Business Elective Courses:
   - BUS 1044: Business Law (no prerequisite)
   - COMP 1113: Principles of E-Business
   - COMP 1010: COMP 1010
   - COMP 1115: Business Computer Applications II.",", Which courses does the Payroll Compliance Practitioner (PCP) designation entail?"
43,c8a0fb9a-5383-4cf8-9ba1-26eb9850ab1d," The text provides information about various courses offered in a Human Resources (HRM) program at the college, as well as optional streams in Training & Development and Payroll Practitioner. Here is the extracted information:

1. HRM Program Courses:
   - HRM 2005: Human Resources Planning
   - HRM 1030: HRM 1030
   - HRM 2028: Training Design & Delivery
   - HRM 3005: International Human Resources Management
   - HRM 2002: Training & Development, Coaching for Effective Performance Management

2. Training & Development Stream (TDS):
   - Students can pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning upon completion of the following courses: HRM 2002, HRM 1030, HRM 2028, and either HRM 2002 or HRM 2027.

3. Payroll Practitioner Stream (PPS):
   - Students can pursue the Payroll Compliance Practitioner (PCP) designation offered through The National Payroll Institute upon completion of the following courses: BUS 1084, Payroll Compliance Legislation; BUS 1085, Payroll Fundamentals 1; and BUS 1086, Payroll Fundamentals 2.
   - Students must also have a minimum grade of 65% (C) in ACCT 1036, Principles of Accounting, as a prerequisite for the payroll courses.

4. General Education Electives:
   - Students are required to select two Business Elective Courses and one General Education Elective.

5. Business Elective Courses:
   - BUS 1044: Business Law (no prerequisite)
   - COMP 1113: Principles of E-Business
   - COMP 1010: COMP 1010
   - COMP 1115: Business Computer Applications II.",", What is the name of the prerequisite course for the payroll courses?"
44,c8a0fb9a-5383-4cf8-9ba1-26eb9850ab1d," The text provides information about various courses offered in a Human Resources (HRM) program at the college, as well as optional streams in Training & Development and Payroll Practitioner. Here is the extracted information:

1. HRM Program Courses:
   - HRM 2005: Human Resources Planning
   - HRM 1030: HRM 1030
   - HRM 2028: Training Design & Delivery
   - HRM 3005: International Human Resources Management
   - HRM 2002: Training & Development, Coaching for Effective Performance Management

2. Training & Development Stream (TDS):
   - Students can pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning upon completion of the following courses: HRM 2002, HRM 1030, HRM 2028, and either HRM 2002 or HRM 2027.

3. Payroll Practitioner Stream (PPS):
   - Students can pursue the Payroll Compliance Practitioner (PCP) designation offered through The National Payroll Institute upon completion of the following courses: BUS 1084, Payroll Compliance Legislation; BUS 1085, Payroll Fundamentals 1; and BUS 1086, Payroll Fundamentals 2.
   - Students must also have a minimum grade of 65% (C) in ACCT 1036, Principles of Accounting, as a prerequisite for the payroll courses.

4. General Education Electives:
   - Students are required to select two Business Elective Courses and one General Education Elective.

5. Business Elective Courses:
   - BUS 1044: Business Law (no prerequisite)
   - COMP 1113: Principles of E-Business
   - COMP 1010: COMP 1010
   - COMP 1115: Business Computer Applications II.",", What are the Business Elective Courses available and do they have any prerequisites?"
45,c8a0fb9a-5383-4cf8-9ba1-26eb9850ab1d," The text provides information about various courses offered in a Human Resources (HRM) program at the college, as well as optional streams in Training & Development and Payroll Practitioner. Here is the extracted information:

1. HRM Program Courses:
   - HRM 2005: Human Resources Planning
   - HRM 1030: HRM 1030
   - HRM 2028: Training Design & Delivery
   - HRM 3005: International Human Resources Management
   - HRM 2002: Training & Development, Coaching for Effective Performance Management

2. Training & Development Stream (TDS):
   - Students can pursue the Certified Training and Development Professional Designation (CTDP) offered through the Institute of Performance and Learning upon completion of the following courses: HRM 2002, HRM 1030, HRM 2028, and either HRM 2002 or HRM 2027.

3. Payroll Practitioner Stream (PPS):
   - Students can pursue the Payroll Compliance Practitioner (PCP) designation offered through The National Payroll Institute upon completion of the following courses: BUS 1084, Payroll Compliance Legislation; BUS 1085, Payroll Fundamentals 1; and BUS 1086, Payroll Fundamentals 2.
   - Students must also have a minimum grade of 65% (C) in ACCT 1036, Principles of Accounting, as a prerequisite for the payroll courses.

4. General Education Electives:
   - Students are required to select two Business Elective Courses and one General Education Elective.

5. Business Elective Courses:
   - BUS 1044: Business Law (no prerequisite)
   - COMP 1113: Principles of E-Business
   - COMP 1010: COMP 1010
   - COMP 1115: Business Computer Applications II.",?
46,c8fad52e-7744-4ae4-9e19-83f5c6673a7c," The text provides information about various courses offered in different programs at the college. Some of the courses mentioned are:

* COMP 1010
* CMMK 1127
* HRM 2028
* HRM 2002
* HRM 3005
* HRM 1029
* CMMK 1156
* COMM 1034
* BUS 1084
* Payroll Compliance Legislation ***
* BUS 1085
* Payroll Fundamentals 1 ***
* Small Business Management
* MGMT 4009
* Operations Management
* ACCT 2031, MARK 1020, MATH 1008 & HRM 1030
* MGMT 2026
* The Successful Project Manager
* BUS 1040
* BUS 1067
* Field Education
* Payroll Fundamentals 2 ***

The text also mentions some program learning outcomes for the Human Resources Management program. These include:

* Contribute to the planning and implementation of employee recruitment, selection and retention strategies.
* Administer and facilitate the performance management program.
* Coordinate and support the development, implementation and evaluation of employee orientation, training and development programs.
* Implement and support effective employee and labour relations strategies in both non-union and union environments.
* Administer and communicate the organization’s total compensation plan.
* Collaborate with others in the implementation and monitoring of organizational health and safety policies and practices.
* Contribute to the identification of information needs and apply current and emerging information technologies to support the human resources function.
* Contribute to organizational development strategies aimed at promoting organizational effectiveness.
* Present and evaluate communication messages and processes related to the human resources function of the organization.
* Develop, implement and evaluate personal professional development plans to achieve ongoing competence in human resources professional practice.
* Identify and communicate the human resources component of the organization’s business plan.
* Contribute to the collection, analysis and utilization of data related to organizational performance.

Therefore, the extracted information includes the course names and some program learning outcomes for the Human Resources Management program at the college.",What are some courses offered in the Human Resources Management program at the college?
47,c8fad52e-7744-4ae4-9e19-83f5c6673a7c," The text provides information about various courses offered in different programs at the college. Some of the courses mentioned are:

* COMP 1010
* CMMK 1127
* HRM 2028
* HRM 2002
* HRM 3005
* HRM 1029
* CMMK 1156
* COMM 1034
* BUS 1084
* Payroll Compliance Legislation ***
* BUS 1085
* Payroll Fundamentals 1 ***
* Small Business Management
* MGMT 4009
* Operations Management
* ACCT 2031, MARK 1020, MATH 1008 & HRM 1030
* MGMT 2026
* The Successful Project Manager
* BUS 1040
* BUS 1067
* Field Education
* Payroll Fundamentals 2 ***

The text also mentions some program learning outcomes for the Human Resources Management program. These include:

* Contribute to the planning and implementation of employee recruitment, selection and retention strategies.
* Administer and facilitate the performance management program.
* Coordinate and support the development, implementation and evaluation of employee orientation, training and development programs.
* Implement and support effective employee and labour relations strategies in both non-union and union environments.
* Administer and communicate the organization’s total compensation plan.
* Collaborate with others in the implementation and monitoring of organizational health and safety policies and practices.
* Contribute to the identification of information needs and apply current and emerging information technologies to support the human resources function.
* Contribute to organizational development strategies aimed at promoting organizational effectiveness.
* Present and evaluate communication messages and processes related to the human resources function of the organization.
* Develop, implement and evaluate personal professional development plans to achieve ongoing competence in human resources professional practice.
* Identify and communicate the human resources component of the organization’s business plan.
* Contribute to the collection, analysis and utilization of data related to organizational performance.

Therefore, the extracted information includes the course names and some program learning outcomes for the Human Resources Management program at the college.",", Can you provide more details about COMP 1010 and CMMK 1127 courses?"
48,c8fad52e-7744-4ae4-9e19-83f5c6673a7c," The text provides information about various courses offered in different programs at the college. Some of the courses mentioned are:

* COMP 1010
* CMMK 1127
* HRM 2028
* HRM 2002
* HRM 3005
* HRM 1029
* CMMK 1156
* COMM 1034
* BUS 1084
* Payroll Compliance Legislation ***
* BUS 1085
* Payroll Fundamentals 1 ***
* Small Business Management
* MGMT 4009
* Operations Management
* ACCT 2031, MARK 1020, MATH 1008 & HRM 1030
* MGMT 2026
* The Successful Project Manager
* BUS 1040
* BUS 1067
* Field Education
* Payroll Fundamentals 2 ***

The text also mentions some program learning outcomes for the Human Resources Management program. These include:

* Contribute to the planning and implementation of employee recruitment, selection and retention strategies.
* Administer and facilitate the performance management program.
* Coordinate and support the development, implementation and evaluation of employee orientation, training and development programs.
* Implement and support effective employee and labour relations strategies in both non-union and union environments.
* Administer and communicate the organization’s total compensation plan.
* Collaborate with others in the implementation and monitoring of organizational health and safety policies and practices.
* Contribute to the identification of information needs and apply current and emerging information technologies to support the human resources function.
* Contribute to organizational development strategies aimed at promoting organizational effectiveness.
* Present and evaluate communication messages and processes related to the human resources function of the organization.
* Develop, implement and evaluate personal professional development plans to achieve ongoing competence in human resources professional practice.
* Identify and communicate the human resources component of the organization’s business plan.
* Contribute to the collection, analysis and utilization of data related to organizational performance.

Therefore, the extracted information includes the course names and some program learning outcomes for the Human Resources Management program at the college.",", What are the learning outcomes for HRM 2028 course?"
49,c8fad52e-7744-4ae4-9e19-83f5c6673a7c," The text provides information about various courses offered in different programs at the college. Some of the courses mentioned are:

* COMP 1010
* CMMK 1127
* HRM 2028
* HRM 2002
* HRM 3005
* HRM 1029
* CMMK 1156
* COMM 1034
* BUS 1084
* Payroll Compliance Legislation ***
* BUS 1085
* Payroll Fundamentals 1 ***
* Small Business Management
* MGMT 4009
* Operations Management
* ACCT 2031, MARK 1020, MATH 1008 & HRM 1030
* MGMT 2026
* The Successful Project Manager
* BUS 1040
* BUS 1067
* Field Education
* Payroll Fundamentals 2 ***

The text also mentions some program learning outcomes for the Human Resources Management program. These include:

* Contribute to the planning and implementation of employee recruitment, selection and retention strategies.
* Administer and facilitate the performance management program.
* Coordinate and support the development, implementation and evaluation of employee orientation, training and development programs.
* Implement and support effective employee and labour relations strategies in both non-union and union environments.
* Administer and communicate the organization’s total compensation plan.
* Collaborate with others in the implementation and monitoring of organizational health and safety policies and practices.
* Contribute to the identification of information needs and apply current and emerging information technologies to support the human resources function.
* Contribute to organizational development strategies aimed at promoting organizational effectiveness.
* Present and evaluate communication messages and processes related to the human resources function of the organization.
* Develop, implement and evaluate personal professional development plans to achieve ongoing competence in human resources professional practice.
* Identify and communicate the human resources component of the organization’s business plan.
* Contribute to the collection, analysis and utilization of data related to organizational performance.

Therefore, the extracted information includes the course names and some program learning outcomes for the Human Resources Management program at the college.",", How about the objectives of HRM 3005 course?"
50,c8fad52e-7744-4ae4-9e19-83f5c6673a7c," The text provides information about various courses offered in different programs at the college. Some of the courses mentioned are:

* COMP 1010
* CMMK 1127
* HRM 2028
* HRM 2002
* HRM 3005
* HRM 1029
* CMMK 1156
* COMM 1034
* BUS 1084
* Payroll Compliance Legislation ***
* BUS 1085
* Payroll Fundamentals 1 ***
* Small Business Management
* MGMT 4009
* Operations Management
* ACCT 2031, MARK 1020, MATH 1008 & HRM 1030
* MGMT 2026
* The Successful Project Manager
* BUS 1040
* BUS 1067
* Field Education
* Payroll Fundamentals 2 ***

The text also mentions some program learning outcomes for the Human Resources Management program. These include:

* Contribute to the planning and implementation of employee recruitment, selection and retention strategies.
* Administer and facilitate the performance management program.
* Coordinate and support the development, implementation and evaluation of employee orientation, training and development programs.
* Implement and support effective employee and labour relations strategies in both non-union and union environments.
* Administer and communicate the organization’s total compensation plan.
* Collaborate with others in the implementation and monitoring of organizational health and safety policies and practices.
* Contribute to the identification of information needs and apply current and emerging information technologies to support the human resources function.
* Contribute to organizational development strategies aimed at promoting organizational effectiveness.
* Present and evaluate communication messages and processes related to the human resources function of the organization.
* Develop, implement and evaluate personal professional development plans to achieve ongoing competence in human resources professional practice.
* Identify and communicate the human resources component of the organization’s business plan.
* Contribute to the collection, analysis and utilization of data related to organizational performance.

Therefore, the extracted information includes the course names and some program learning outcomes for the Human Resources Management program at the college.",", What does BUS 1084 teach?"
