,contextId,context,question
50,01f30139-2b6c-4063-b730-256d40e5e123," The college offers various graphic design courses with the following titles: GRAF 1012, GRAF 1032, ..., GRAF 1149. Some of these courses include Illustration, Exhibit Design, Package Design 1 & 2, Storyboarding/Visualization, Advanced Imaging, Motion Graphics 1 & 2, Editorial Design 2, Modelling and Animation, Audio/Video Design, International Charrette, Practical Ethics for Graphic Design. Students will learn to conceptualize and develop design solutions using principles of design, employ the design process, plan, create and use photography, illustration and typography in design layouts, design and develop media products using technologies, communicate ideas clearly, use industry practices, plan, implement, and evaluate graphic design projects, and keep current with visual media design trends. Domestic tuition for the first two semesters is $4,165.00, while international tuition is $17,751.00. * for domestic students, ** for international students. Additional costs are not mentioned in the text.",", What is the focus of Editorial Design 2?"
51,01f30139-2b6c-4063-b730-256d40e5e123," The college offers various graphic design courses with the following titles: GRAF 1012, GRAF 1032, ..., GRAF 1149. Some of these courses include Illustration, Exhibit Design, Package Design 1 & 2, Storyboarding/Visualization, Advanced Imaging, Motion Graphics 1 & 2, Editorial Design 2, Modelling and Animation, Audio/Video Design, International Charrette, Practical Ethics for Graphic Design. Students will learn to conceptualize and develop design solutions using principles of design, employ the design process, plan, create and use photography, illustration and typography in design layouts, design and develop media products using technologies, communicate ideas clearly, use industry practices, plan, implement, and evaluate graphic design projects, and keep current with visual media design trends. Domestic tuition for the first two semesters is $4,165.00, while international tuition is $17,751.00. * for domestic students, ** for international students. Additional costs are not mentioned in the text.",", Which courses cover Modelling and Animation?"
52,01f30139-2b6c-4063-b730-256d40e5e123," The college offers various graphic design courses with the following titles: GRAF 1012, GRAF 1032, ..., GRAF 1149. Some of these courses include Illustration, Exhibit Design, Package Design 1 & 2, Storyboarding/Visualization, Advanced Imaging, Motion Graphics 1 & 2, Editorial Design 2, Modelling and Animation, Audio/Video Design, International Charrette, Practical Ethics for Graphic Design. Students will learn to conceptualize and develop design solutions using principles of design, employ the design process, plan, create and use photography, illustration and typography in design layouts, design and develop media products using technologies, communicate ideas clearly, use industry practices, plan, implement, and evaluate graphic design projects, and keep current with visual media design trends. Domestic tuition for the first two semesters is $4,165.00, while international tuition is $17,751.00. * for domestic students, ** for international students. Additional costs are not mentioned in the text.",", What subjects does Audio/Video Design encompass?"
53,01f30139-2b6c-4063-b730-256d40e5e123," The college offers various graphic design courses with the following titles: GRAF 1012, GRAF 1032, ..., GRAF 1149. Some of these courses include Illustration, Exhibit Design, Package Design 1 & 2, Storyboarding/Visualization, Advanced Imaging, Motion Graphics 1 & 2, Editorial Design 2, Modelling and Animation, Audio/Video Design, International Charrette, Practical Ethics for Graphic Design. Students will learn to conceptualize and develop design solutions using principles of design, employ the design process, plan, create and use photography, illustration and typography in design layouts, design and develop media products using technologies, communicate ideas clearly, use industry practices, plan, implement, and evaluate graphic design projects, and keep current with visual media design trends. Domestic tuition for the first two semesters is $4,165.00, while international tuition is $17,751.00. * for domestic students, ** for international students. Additional costs are not mentioned in the text.",", What experience is gained through International Charrette?"
54,01f30139-2b6c-4063-b730-256d40e5e123," The college offers various graphic design courses with the following titles: GRAF 1012, GRAF 1032, ..., GRAF 1149. Some of these courses include Illustration, Exhibit Design, Package Design 1 & 2, Storyboarding/Visualization, Advanced Imaging, Motion Graphics 1 & 2, Editorial Design 2, Modelling and Animation, Audio/Video Design, International Charrette, Practical Ethics for Graphic Design. Students will learn to conceptualize and develop design solutions using principles of design, employ the design process, plan, create and use photography, illustration and typography in design layouts, design and develop media products using technologies, communicate ideas clearly, use industry practices, plan, implement, and evaluate graphic design projects, and keep current with visual media design trends. Domestic tuition for the first two semesters is $4,165.00, while international tuition is $17,751.00. * for domestic students, ** for international students. Additional costs are not mentioned in the text.",", What ethical considerations are taught in Practical Ethics for Graphic Design?"
55,01f30139-2b6c-4063-b730-256d40e5e123," The college offers various graphic design courses with the following titles: GRAF 1012, GRAF 1032, ..., GRAF 1149. Some of these courses include Illustration, Exhibit Design, Package Design 1 & 2, Storyboarding/Visualization, Advanced Imaging, Motion Graphics 1 & 2, Editorial Design 2, Modelling and Animation, Audio/Video Design, International Charrette, Practical Ethics for Graphic Design. Students will learn to conceptualize and develop design solutions using principles of design, employ the design process, plan, create and use photography, illustration and typography in design layouts, design and develop media products using technologies, communicate ideas clearly, use industry practices, plan, implement, and evaluate graphic design projects, and keep current with visual media design trends. Domestic tuition for the first two semesters is $4,165.00, while international tuition is $17,751.00. * for domestic students, ** for international students. Additional costs are not mentioned in the text.",", How much does domestic students pay for tuition for the first two semesters?"
56,01f30139-2b6c-4063-b730-256d40e5e123," The college offers various graphic design courses with the following titles: GRAF 1012, GRAF 1032, ..., GRAF 1149. Some of these courses include Illustration, Exhibit Design, Package Design 1 & 2, Storyboarding/Visualization, Advanced Imaging, Motion Graphics 1 & 2, Editorial Design 2, Modelling and Animation, Audio/Video Design, International Charrette, Practical Ethics for Graphic Design. Students will learn to conceptualize and develop design solutions using principles of design, employ the design process, plan, create and use photography, illustration and typography in design layouts, design and develop media products using technologies, communicate ideas clearly, use industry practices, plan, implement, and evaluate graphic design projects, and keep current with visual media design trends. Domestic tuition for the first two semesters is $4,165.00, while international tuition is $17,751.00. * for domestic students, ** for international students. Additional costs are not mentioned in the text.",", How much does international students pay for tuition for the first two semesters?"
57,01f30139-2b6c-4063-b730-256d40e5e123," The college offers various graphic design courses with the following titles: GRAF 1012, GRAF 1032, ..., GRAF 1149. Some of these courses include Illustration, Exhibit Design, Package Design 1 & 2, Storyboarding/Visualization, Advanced Imaging, Motion Graphics 1 & 2, Editorial Design 2, Modelling and Animation, Audio/Video Design, International Charrette, Practical Ethics for Graphic Design. Students will learn to conceptualize and develop design solutions using principles of design, employ the design process, plan, create and use photography, illustration and typography in design layouts, design and develop media products using technologies, communicate ideas clearly, use industry practices, plan, implement, and evaluate graphic design projects, and keep current with visual media design trends. Domestic tuition for the first two semesters is $4,165.00, while international tuition is $17,751.00. * for domestic students, ** for international students. Additional costs are not mentioned in the text.",Are there any additional costs mentioned for graphic design programs?
58,01f30139-2b6c-4063-b730-256d40e5e123," The college offers various graphic design courses with the following titles: GRAF 1012, GRAF 1032, ..., GRAF 1149. Some of these courses include Illustration, Exhibit Design, Package Design 1 & 2, Storyboarding/Visualization, Advanced Imaging, Motion Graphics 1 & 2, Editorial Design 2, Modelling and Animation, Audio/Video Design, International Charrette, Practical Ethics for Graphic Design. Students will learn to conceptualize and develop design solutions using principles of design, employ the design process, plan, create and use photography, illustration and typography in design layouts, design and develop media products using technologies, communicate ideas clearly, use industry practices, plan, implement, and evaluate graphic design projects, and keep current with visual media design trends. Domestic tuition for the first two semesters is $4,165.00, while international tuition is $17,751.00. * for domestic students, ** for international students. Additional costs are not mentioned in the text.",.?
59,822d7762-7171-4c22-bdf8-4737e016a6fd," Programs starting in Fall 2023: The total fees for the first two semesters (tuition, materials, student service, and ancillary fees) are subject to change. International students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding for applicants who meet the eligibility criteria.

Application Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and complete an application questionnaire and submit a portfolio. Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required credit(s) in English.

Admission Requirements: Applicants are selected based on academic achievement, including required courses, and other selection criteria. Domestic students should apply through Ontario Colleges, while international students should refer to the How to Apply page for more information on application procedures.

Disclaimer: The fee information is subject to change without notice, and it should not be considered as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.

Course Exemptions: Students may qualify for course exemptions based on college or university credits. For more information, visit the Transfer Guide. International students should refer to the International Admissions page for country-specific admission requirements.",What are the total fees for the first two semesters for domestic students?
60,822d7762-7171-4c22-bdf8-4737e016a6fd," Programs starting in Fall 2023: The total fees for the first two semesters (tuition, materials, student service, and ancillary fees) are subject to change. International students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding for applicants who meet the eligibility criteria.

Application Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and complete an application questionnaire and submit a portfolio. Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required credit(s) in English.

Admission Requirements: Applicants are selected based on academic achievement, including required courses, and other selection criteria. Domestic students should apply through Ontario Colleges, while international students should refer to the How to Apply page for more information on application procedures.

Disclaimer: The fee information is subject to change without notice, and it should not be considered as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.

Course Exemptions: Students may qualify for course exemptions based on college or university credits. For more information, visit the Transfer Guide. International students should refer to the International Admissions page for country-specific admission requirements.",", What about international students?"
61,822d7762-7171-4c22-bdf8-4737e016a6fd," Programs starting in Fall 2023: The total fees for the first two semesters (tuition, materials, student service, and ancillary fees) are subject to change. International students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding for applicants who meet the eligibility criteria.

Application Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and complete an application questionnaire and submit a portfolio. Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required credit(s) in English.

Admission Requirements: Applicants are selected based on academic achievement, including required courses, and other selection criteria. Domestic students should apply through Ontario Colleges, while international students should refer to the How to Apply page for more information on application procedures.

Disclaimer: The fee information is subject to change without notice, and it should not be considered as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.

Course Exemptions: Students may qualify for course exemptions based on college or university credits. For more information, visit the Transfer Guide. International students should refer to the International Admissions page for country-specific admission requirements.",", Is this program eligible for OSAP funding?"
62,822d7762-7171-4c22-bdf8-4737e016a6fd," Programs starting in Fall 2023: The total fees for the first two semesters (tuition, materials, student service, and ancillary fees) are subject to change. International students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding for applicants who meet the eligibility criteria.

Application Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and complete an application questionnaire and submit a portfolio. Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required credit(s) in English.

Admission Requirements: Applicants are selected based on academic achievement, including required courses, and other selection criteria. Domestic students should apply through Ontario Colleges, while international students should refer to the How to Apply page for more information on application procedures.

Disclaimer: The fee information is subject to change without notice, and it should not be considered as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.

Course Exemptions: Students may qualify for course exemptions based on college or university credits. For more information, visit the Transfer Guide. International students should refer to the International Admissions page for country-specific admission requirements.",", What is required for application in this program?"
63,822d7762-7171-4c22-bdf8-4737e016a6fd," Programs starting in Fall 2023: The total fees for the first two semesters (tuition, materials, student service, and ancillary fees) are subject to change. International students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding for applicants who meet the eligibility criteria.

Application Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and complete an application questionnaire and submit a portfolio. Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required credit(s) in English.

Admission Requirements: Applicants are selected based on academic achievement, including required courses, and other selection criteria. Domestic students should apply through Ontario Colleges, while international students should refer to the How to Apply page for more information on application procedures.

Disclaimer: The fee information is subject to change without notice, and it should not be considered as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.

Course Exemptions: Students may qualify for course exemptions based on college or university credits. For more information, visit the Transfer Guide. International students should refer to the International Admissions page for country-specific admission requirements.",", What is the requirement for English credit or assessment for applicants?"
64,822d7762-7171-4c22-bdf8-4737e016a6fd," Programs starting in Fall 2023: The total fees for the first two semesters (tuition, materials, student service, and ancillary fees) are subject to change. International students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding for applicants who meet the eligibility criteria.

Application Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and complete an application questionnaire and submit a portfolio. Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required credit(s) in English.

Admission Requirements: Applicants are selected based on academic achievement, including required courses, and other selection criteria. Domestic students should apply through Ontario Colleges, while international students should refer to the How to Apply page for more information on application procedures.

Disclaimer: The fee information is subject to change without notice, and it should not be considered as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.

Course Exemptions: Students may qualify for course exemptions based on college or university credits. For more information, visit the Transfer Guide. International students should refer to the International Admissions page for country-specific admission requirements.",", How can mature students apply?"
65,822d7762-7171-4c22-bdf8-4737e016a6fd," Programs starting in Fall 2023: The total fees for the first two semesters (tuition, materials, student service, and ancillary fees) are subject to change. International students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding for applicants who meet the eligibility criteria.

Application Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and complete an application questionnaire and submit a portfolio. Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required credit(s) in English.

Admission Requirements: Applicants are selected based on academic achievement, including required courses, and other selection criteria. Domestic students should apply through Ontario Colleges, while international students should refer to the How to Apply page for more information on application procedures.

Disclaimer: The fee information is subject to change without notice, and it should not be considered as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.

Course Exemptions: Students may qualify for course exemptions based on college or university credits. For more information, visit the Transfer Guide. International students should refer to the International Admissions page for country-specific admission requirements.",", How are applicants selected for admission?"
66,822d7762-7171-4c22-bdf8-4737e016a6fd," Programs starting in Fall 2023: The total fees for the first two semesters (tuition, materials, student service, and ancillary fees) are subject to change. International students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding for applicants who meet the eligibility criteria.

Application Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and complete an application questionnaire and submit a portfolio. Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required credit(s) in English.

Admission Requirements: Applicants are selected based on academic achievement, including required courses, and other selection criteria. Domestic students should apply through Ontario Colleges, while international students should refer to the How to Apply page for more information on application procedures.

Disclaimer: The fee information is subject to change without notice, and it should not be considered as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.

Course Exemptions: Students may qualify for course exemptions based on college or university credits. For more information, visit the Transfer Guide. International students should refer to the International Admissions page for country-specific admission requirements.",", Where should domestic students apply for admission?"
67,822d7762-7171-4c22-bdf8-4737e016a6fd," Programs starting in Fall 2023: The total fees for the first two semesters (tuition, materials, student service, and ancillary fees) are subject to change. International students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding for applicants who meet the eligibility criteria.

Application Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and complete an application questionnaire and submit a portfolio. Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required credit(s) in English.

Admission Requirements: Applicants are selected based on academic achievement, including required courses, and other selection criteria. Domestic students should apply through Ontario Colleges, while international students should refer to the How to Apply page for more information on application procedures.

Disclaimer: The fee information is subject to change without notice, and it should not be considered as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.

Course Exemptions: Students may qualify for course exemptions based on college or university credits. For more information, visit the Transfer Guide. International students should refer to the International Admissions page for country-specific admission requirements.",", What is the process for international students to apply?"
68,822d7762-7171-4c22-bdf8-4737e016a6fd," Programs starting in Fall 2023: The total fees for the first two semesters (tuition, materials, student service, and ancillary fees) are subject to change. International students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding for applicants who meet the eligibility criteria.

Application Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and complete an application questionnaire and submit a portfolio. Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required credit(s) in English.

Admission Requirements: Applicants are selected based on academic achievement, including required courses, and other selection criteria. Domestic students should apply through Ontario Colleges, while international students should refer to the How to Apply page for more information on application procedures.

Disclaimer: The fee information is subject to change without notice, and it should not be considered as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.

Course Exemptions: Students may qualify for course exemptions based on college or university credits. For more information, visit the Transfer Guide. International students should refer to the International Admissions page for country-specific admission requirements.",", What is the fee disclaimer warning about?"
69,822d7762-7171-4c22-bdf8-4737e016a6fd," Programs starting in Fall 2023: The total fees for the first two semesters (tuition, materials, student service, and ancillary fees) are subject to change. International students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding for applicants who meet the eligibility criteria.

Application Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and complete an application questionnaire and submit a portfolio. Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required credit(s) in English.

Admission Requirements: Applicants are selected based on academic achievement, including required courses, and other selection criteria. Domestic students should apply through Ontario Colleges, while international students should refer to the How to Apply page for more information on application procedures.

Disclaimer: The fee information is subject to change without notice, and it should not be considered as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.

Course Exemptions: Students may qualify for course exemptions based on college or university credits. For more information, visit the Transfer Guide. International students should refer to the International Admissions page for country-specific admission requirements.",", Can students get course exemptions based on college credits?"
70,822d7762-7171-4c22-bdf8-4737e016a6fd," Programs starting in Fall 2023: The total fees for the first two semesters (tuition, materials, student service, and ancillary fees) are subject to change. International students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding for applicants who meet the eligibility criteria.

Application Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and complete an application questionnaire and submit a portfolio. Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required credit(s) in English.

Admission Requirements: Applicants are selected based on academic achievement, including required courses, and other selection criteria. Domestic students should apply through Ontario Colleges, while international students should refer to the How to Apply page for more information on application procedures.

Disclaimer: The fee information is subject to change without notice, and it should not be considered as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.

Course Exemptions: Students may qualify for course exemptions based on college or university credits. For more information, visit the Transfer Guide. International students should refer to the International Admissions page for country-specific admission requirements.",", Where can I find more information on country-specific admission requirements for international students?"
71,822d7762-7171-4c22-bdf8-4737e016a6fd," Programs starting in Fall 2023: The total fees for the first two semesters (tuition, materials, student service, and ancillary fees) are subject to change. International students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding for applicants who meet the eligibility criteria.

Application Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and complete an application questionnaire and submit a portfolio. Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required credit(s) in English.

Admission Requirements: Applicants are selected based on academic achievement, including required courses, and other selection criteria. Domestic students should apply through Ontario Colleges, while international students should refer to the How to Apply page for more information on application procedures.

Disclaimer: The fee information is subject to change without notice, and it should not be considered as a representation or warranty. Students are responsible for verifying George Brown College fee requirements.

Course Exemptions: Students may qualify for course exemptions based on college or university credits. For more information, visit the Transfer Guide. International students should refer to the International Admissions page for country-specific admission requirements.",?
72,640ddac8-c823-43c0-b1f7-10c762d3ca20," The text provides information about applying and contacting George Brown College as an international student, as well as details about the School of Design program and campus facilities. Here's the extracted information:

1. International students should apply through the George Brown College Online Application System.
2. Contact information for the School of Design: phone number (416-415-5000, ext. 2137), email address (design@georgebrown.ca).
3. Information sessions and campus tours are available for visitors.
4. The School of Design program is located at the Waterfront Campus, specifically at 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Some facilities at the School of Design building include: virtual and augmented reality lab, usability and testing lab, future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Programs related to the School of Design include Art and Design Foundation (G108) and Computer Programming and Analysis (T177).
7. Contact information for booking a campus tour or info session is available on the website.
8. Prospective students can sign up to receive tailored resources to help with their application process.
9. Visitors must have JavaScript enabled to use the form to book an info session, campus tour, or sign up to receive tailored resources.

No specific program information was mentioned in the text.",1. How should international students apply to George Brown College?
73,640ddac8-c823-43c0-b1f7-10c762d3ca20," The text provides information about applying and contacting George Brown College as an international student, as well as details about the School of Design program and campus facilities. Here's the extracted information:

1. International students should apply through the George Brown College Online Application System.
2. Contact information for the School of Design: phone number (416-415-5000, ext. 2137), email address (design@georgebrown.ca).
3. Information sessions and campus tours are available for visitors.
4. The School of Design program is located at the Waterfront Campus, specifically at 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Some facilities at the School of Design building include: virtual and augmented reality lab, usability and testing lab, future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Programs related to the School of Design include Art and Design Foundation (G108) and Computer Programming and Analysis (T177).
7. Contact information for booking a campus tour or info session is available on the website.
8. Prospective students can sign up to receive tailored resources to help with their application process.
9. Visitors must have JavaScript enabled to use the form to book an info session, campus tour, or sign up to receive tailored resources.

No specific program information was mentioned in the text.",", 
2. What is the phone number and email address for the School of Design at George Brown College?"
74,640ddac8-c823-43c0-b1f7-10c762d3ca20," The text provides information about applying and contacting George Brown College as an international student, as well as details about the School of Design program and campus facilities. Here's the extracted information:

1. International students should apply through the George Brown College Online Application System.
2. Contact information for the School of Design: phone number (416-415-5000, ext. 2137), email address (design@georgebrown.ca).
3. Information sessions and campus tours are available for visitors.
4. The School of Design program is located at the Waterfront Campus, specifically at 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Some facilities at the School of Design building include: virtual and augmented reality lab, usability and testing lab, future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Programs related to the School of Design include Art and Design Foundation (G108) and Computer Programming and Analysis (T177).
7. Contact information for booking a campus tour or info session is available on the website.
8. Prospective students can sign up to receive tailored resources to help with their application process.
9. Visitors must have JavaScript enabled to use the form to book an info session, campus tour, or sign up to receive tailored resources.

No specific program information was mentioned in the text.",",
3. Are information sessions and campus tours available for visitors?"
75,640ddac8-c823-43c0-b1f7-10c762d3ca20," The text provides information about applying and contacting George Brown College as an international student, as well as details about the School of Design program and campus facilities. Here's the extracted information:

1. International students should apply through the George Brown College Online Application System.
2. Contact information for the School of Design: phone number (416-415-5000, ext. 2137), email address (design@georgebrown.ca).
3. Information sessions and campus tours are available for visitors.
4. The School of Design program is located at the Waterfront Campus, specifically at 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Some facilities at the School of Design building include: virtual and augmented reality lab, usability and testing lab, future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Programs related to the School of Design include Art and Design Foundation (G108) and Computer Programming and Analysis (T177).
7. Contact information for booking a campus tour or info session is available on the website.
8. Prospective students can sign up to receive tailored resources to help with their application process.
9. Visitors must have JavaScript enabled to use the form to book an info session, campus tour, or sign up to receive tailored resources.

No specific program information was mentioned in the text.",",
4. Where is the School of Design program located at George Brown College?"
76,640ddac8-c823-43c0-b1f7-10c762d3ca20," The text provides information about applying and contacting George Brown College as an international student, as well as details about the School of Design program and campus facilities. Here's the extracted information:

1. International students should apply through the George Brown College Online Application System.
2. Contact information for the School of Design: phone number (416-415-5000, ext. 2137), email address (design@georgebrown.ca).
3. Information sessions and campus tours are available for visitors.
4. The School of Design program is located at the Waterfront Campus, specifically at 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Some facilities at the School of Design building include: virtual and augmented reality lab, usability and testing lab, future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Programs related to the School of Design include Art and Design Foundation (G108) and Computer Programming and Analysis (T177).
7. Contact information for booking a campus tour or info session is available on the website.
8. Prospective students can sign up to receive tailored resources to help with their application process.
9. Visitors must have JavaScript enabled to use the form to book an info session, campus tour, or sign up to receive tailored resources.

No specific program information was mentioned in the text.",",
5. What are some facilities available at the School of Design building?"
77,640ddac8-c823-43c0-b1f7-10c762d3ca20," The text provides information about applying and contacting George Brown College as an international student, as well as details about the School of Design program and campus facilities. Here's the extracted information:

1. International students should apply through the George Brown College Online Application System.
2. Contact information for the School of Design: phone number (416-415-5000, ext. 2137), email address (design@georgebrown.ca).
3. Information sessions and campus tours are available for visitors.
4. The School of Design program is located at the Waterfront Campus, specifically at 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Some facilities at the School of Design building include: virtual and augmented reality lab, usability and testing lab, future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Programs related to the School of Design include Art and Design Foundation (G108) and Computer Programming and Analysis (T177).
7. Contact information for booking a campus tour or info session is available on the website.
8. Prospective students can sign up to receive tailored resources to help with their application process.
9. Visitors must have JavaScript enabled to use the form to book an info session, campus tour, or sign up to receive tailored resources.

No specific program information was mentioned in the text.",",
6. Which programs are related to the School of Design at George Brown College?"
78,640ddac8-c823-43c0-b1f7-10c762d3ca20," The text provides information about applying and contacting George Brown College as an international student, as well as details about the School of Design program and campus facilities. Here's the extracted information:

1. International students should apply through the George Brown College Online Application System.
2. Contact information for the School of Design: phone number (416-415-5000, ext. 2137), email address (design@georgebrown.ca).
3. Information sessions and campus tours are available for visitors.
4. The School of Design program is located at the Waterfront Campus, specifically at 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Some facilities at the School of Design building include: virtual and augmented reality lab, usability and testing lab, future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Programs related to the School of Design include Art and Design Foundation (G108) and Computer Programming and Analysis (T177).
7. Contact information for booking a campus tour or info session is available on the website.
8. Prospective students can sign up to receive tailored resources to help with their application process.
9. Visitors must have JavaScript enabled to use the form to book an info session, campus tour, or sign up to receive tailored resources.

No specific program information was mentioned in the text.",",
7. How can visitors book a campus tour or info session?"
79,640ddac8-c823-43c0-b1f7-10c762d3ca20," The text provides information about applying and contacting George Brown College as an international student, as well as details about the School of Design program and campus facilities. Here's the extracted information:

1. International students should apply through the George Brown College Online Application System.
2. Contact information for the School of Design: phone number (416-415-5000, ext. 2137), email address (design@georgebrown.ca).
3. Information sessions and campus tours are available for visitors.
4. The School of Design program is located at the Waterfront Campus, specifically at 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Some facilities at the School of Design building include: virtual and augmented reality lab, usability and testing lab, future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Programs related to the School of Design include Art and Design Foundation (G108) and Computer Programming and Analysis (T177).
7. Contact information for booking a campus tour or info session is available on the website.
8. Prospective students can sign up to receive tailored resources to help with their application process.
9. Visitors must have JavaScript enabled to use the form to book an info session, campus tour, or sign up to receive tailored resources.

No specific program information was mentioned in the text.",",
8. Can prospective students sign up to receive tailored resources for their application process?"
80,640ddac8-c823-43c0-b1f7-10c762d3ca20," The text provides information about applying and contacting George Brown College as an international student, as well as details about the School of Design program and campus facilities. Here's the extracted information:

1. International students should apply through the George Brown College Online Application System.
2. Contact information for the School of Design: phone number (416-415-5000, ext. 2137), email address (design@georgebrown.ca).
3. Information sessions and campus tours are available for visitors.
4. The School of Design program is located at the Waterfront Campus, specifically at 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Some facilities at the School of Design building include: virtual and augmented reality lab, usability and testing lab, future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
6. Programs related to the School of Design include Art and Design Foundation (G108) and Computer Programming and Analysis (T177).
7. Contact information for booking a campus tour or info session is available on the website.
8. Prospective students can sign up to receive tailored resources to help with their application process.
9. Visitors must have JavaScript enabled to use the form to book an info session, campus tour, or sign up to receive tailored resources.

No specific program information was mentioned in the text.",",
9. What browsers support enabling JavaScript to use the form on the website?"
