,contextId,context,question
54,4c80aa8c-5ef1-43de-8c45-8586f513f812," The graduate of this program is expected to be able to:
1. Evaluate the impact of global issues on an organization using an environmental scan.
2. Apply principles of corporate sustainability, social responsibility, and ethics to support business initiatives.
3. Assess and use current concepts, systems, and technologies for business initiatives.
4. Conduct and present research to support decision-making.
5. Plan, implement, and evaluate projects using project management principles.
6. Perform work in compliance with relevant statutes, regulations, and business practices.
7. Apply human resource practices to support management objectives and organizational goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies for organizational needs.
10. Outline principles of supply chain management and operations management.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
Domestic Tuition (Fall 2022): $4,663.00
International Tuition (Fall 2023): $17,455.00

Additional Costs:
The amounts listed are for the first two semesters of programs starting in Fall 2022 and Fall 2023, respectively. Fees are subject to change for later program starts.

Financial Assistance:
This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission Requirements:
Applicants must have an Ontario Secondary School Diploma or equivalent and a grade 12 English (C or U) and grade 11 math.",17. Is this program approved for OSAP funding?
55,4c80aa8c-5ef1-43de-8c45-8586f513f812," The graduate of this program is expected to be able to:
1. Evaluate the impact of global issues on an organization using an environmental scan.
2. Apply principles of corporate sustainability, social responsibility, and ethics to support business initiatives.
3. Assess and use current concepts, systems, and technologies for business initiatives.
4. Conduct and present research to support decision-making.
5. Plan, implement, and evaluate projects using project management principles.
6. Perform work in compliance with relevant statutes, regulations, and business practices.
7. Apply human resource practices to support management objectives and organizational goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies for organizational needs.
10. Outline principles of supply chain management and operations management.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
Domestic Tuition (Fall 2022): $4,663.00
International Tuition (Fall 2023): $17,455.00

Additional Costs:
The amounts listed are for the first two semesters of programs starting in Fall 2022 and Fall 2023, respectively. Fees are subject to change for later program starts.

Financial Assistance:
This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission Requirements:
Applicants must have an Ontario Secondary School Diploma or equivalent and a grade 12 English (C or U) and grade 11 math.","18. What are the admission requirements, including high school diploma and grade levels required?"
56,4c80aa8c-5ef1-43de-8c45-8586f513f812," The graduate of this program is expected to be able to:
1. Evaluate the impact of global issues on an organization using an environmental scan.
2. Apply principles of corporate sustainability, social responsibility, and ethics to support business initiatives.
3. Assess and use current concepts, systems, and technologies for business initiatives.
4. Conduct and present research to support decision-making.
5. Plan, implement, and evaluate projects using project management principles.
6. Perform work in compliance with relevant statutes, regulations, and business practices.
7. Apply human resource practices to support management objectives and organizational goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies for organizational needs.
10. Outline principles of supply chain management and operations management.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
Domestic Tuition (Fall 2022): $4,663.00
International Tuition (Fall 2023): $17,455.00

Additional Costs:
The amounts listed are for the first two semesters of programs starting in Fall 2022 and Fall 2023, respectively. Fees are subject to change for later program starts.

Financial Assistance:
This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission Requirements:
Applicants must have an Ontario Secondary School Diploma or equivalent and a grade 12 English (C or U) and grade 11 math.",?
57,fdd466ba-0039-4994-8236-96a732a6803a," * Secondary School Diploma or equivalent is required for application.
* Minimum grade requirements: grade 12 English (C or U), grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older and without OSSD) can take the Admissions Assessment for English and math, or upgrade to achieve necessary credits.
* Some college and university credits may qualify for exemptions.
* English language proficiency is necessary.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries (admissions@georgebrown.ca), International recruitment representatives for international inquiries (International Contact Us page).
* For financial aid inquiries, contact Financial Aid Office (FinAid@georgebrown.ca) or visit the Financial Aid section.
* Entry advising available for advice on program options.",What are the educational requirements for applying to George Brown College?
58,fdd466ba-0039-4994-8236-96a732a6803a," * Secondary School Diploma or equivalent is required for application.
* Minimum grade requirements: grade 12 English (C or U), grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older and without OSSD) can take the Admissions Assessment for English and math, or upgrade to achieve necessary credits.
* Some college and university credits may qualify for exemptions.
* English language proficiency is necessary.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries (admissions@georgebrown.ca), International recruitment representatives for international inquiries (International Contact Us page).
* For financial aid inquiries, contact Financial Aid Office (FinAid@georgebrown.ca) or visit the Financial Aid section.
* Entry advising available for advice on program options.",", What minimum grades are needed for English and math?"
59,fdd466ba-0039-4994-8236-96a732a6803a," * Secondary School Diploma or equivalent is required for application.
* Minimum grade requirements: grade 12 English (C or U), grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older and without OSSD) can take the Admissions Assessment for English and math, or upgrade to achieve necessary credits.
* Some college and university credits may qualify for exemptions.
* English language proficiency is necessary.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries (admissions@georgebrown.ca), International recruitment representatives for international inquiries (International Contact Us page).
* For financial aid inquiries, contact Financial Aid Office (FinAid@georgebrown.ca) or visit the Financial Aid section.
* Entry advising available for advice on program options.",", Can mature students apply without an OSSD?"
60,fdd466ba-0039-4994-8236-96a732a6803a," * Secondary School Diploma or equivalent is required for application.
* Minimum grade requirements: grade 12 English (C or U), grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older and without OSSD) can take the Admissions Assessment for English and math, or upgrade to achieve necessary credits.
* Some college and university credits may qualify for exemptions.
* English language proficiency is necessary.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries (admissions@georgebrown.ca), International recruitment representatives for international inquiries (International Contact Us page).
* For financial aid inquiries, contact Financial Aid Office (FinAid@georgebrown.ca) or visit the Financial Aid section.
* Entry advising available for advice on program options.",", How can domestic students submit their application?"
61,fdd466ba-0039-4994-8236-96a732a6803a," * Secondary School Diploma or equivalent is required for application.
* Minimum grade requirements: grade 12 English (C or U), grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older and without OSSD) can take the Admissions Assessment for English and math, or upgrade to achieve necessary credits.
* Some college and university credits may qualify for exemptions.
* English language proficiency is necessary.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries (admissions@georgebrown.ca), International recruitment representatives for international inquiries (International Contact Us page).
* For financial aid inquiries, contact Financial Aid Office (FinAid@georgebrown.ca) or visit the Financial Aid section.
* Entry advising available for advice on program options.",", What is the process for international students to apply?"
62,fdd466ba-0039-4994-8236-96a732a6803a," * Secondary School Diploma or equivalent is required for application.
* Minimum grade requirements: grade 12 English (C or U), grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older and without OSSD) can take the Admissions Assessment for English and math, or upgrade to achieve necessary credits.
* Some college and university credits may qualify for exemptions.
* English language proficiency is necessary.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries (admissions@georgebrown.ca), International recruitment representatives for international inquiries (International Contact Us page).
* For financial aid inquiries, contact Financial Aid Office (FinAid@georgebrown.ca) or visit the Financial Aid section.
* Entry advising available for advice on program options.",", When are information sessions held?"
63,fdd466ba-0039-4994-8236-96a732a6803a," * Secondary School Diploma or equivalent is required for application.
* Minimum grade requirements: grade 12 English (C or U), grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older and without OSSD) can take the Admissions Assessment for English and math, or upgrade to achieve necessary credits.
* Some college and university credits may qualify for exemptions.
* English language proficiency is necessary.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries (admissions@georgebrown.ca), International recruitment representatives for international inquiries (International Contact Us page).
* For financial aid inquiries, contact Financial Aid Office (FinAid@georgebrown.ca) or visit the Financial Aid section.
* Entry advising available for advice on program options.",", Who should I contact for domestic inquiries?"
64,fdd466ba-0039-4994-8236-96a732a6803a," * Secondary School Diploma or equivalent is required for application.
* Minimum grade requirements: grade 12 English (C or U), grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older and without OSSD) can take the Admissions Assessment for English and math, or upgrade to achieve necessary credits.
* Some college and university credits may qualify for exemptions.
* English language proficiency is necessary.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries (admissions@georgebrown.ca), International recruitment representatives for international inquiries (International Contact Us page).
* For financial aid inquiries, contact Financial Aid Office (FinAid@georgebrown.ca) or visit the Financial Aid section.
* Entry advising available for advice on program options.",", Who should I contact for financial aid inquiries?"
65,fdd466ba-0039-4994-8236-96a732a6803a," * Secondary School Diploma or equivalent is required for application.
* Minimum grade requirements: grade 12 English (C or U), grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older and without OSSD) can take the Admissions Assessment for English and math, or upgrade to achieve necessary credits.
* Some college and university credits may qualify for exemptions.
* English language proficiency is necessary.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries (admissions@georgebrown.ca), International recruitment representatives for international inquiries (International Contact Us page).
* For financial aid inquiries, contact Financial Aid Office (FinAid@georgebrown.ca) or visit the Financial Aid section.
* Entry advising available for advice on program options.",", Is entry advising available for program options advice?"
66,fdd466ba-0039-4994-8236-96a732a6803a," * Secondary School Diploma or equivalent is required for application.
* Minimum grade requirements: grade 12 English (C or U), grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older and without OSSD) can take the Admissions Assessment for English and math, or upgrade to achieve necessary credits.
* Some college and university credits may qualify for exemptions.
* English language proficiency is necessary.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries (admissions@georgebrown.ca), International recruitment representatives for international inquiries (International Contact Us page).
* For financial aid inquiries, contact Financial Aid Office (FinAid@georgebrown.ca) or visit the Financial Aid section.
* Entry advising available for advice on program options.",?
67,9ab4b2a0-6ae7-4c49-ad96-bb9cdf419e12," Programs and Contacts:

1. For general advising and program inquiries, contact the Entry Advisor or visit their FAQ section.
2. Centre for Business: Contact via email (business@georgebrown.ca) or phone ((416) 415-5000 ext. 2160). For specific program-related inquiries, contact Mario Pascucci (mpascucc@georgebrown.ca).
3. International students: Contact international recruitment representatives through the ""International Contact Us"" page or by booking a virtual meeting.
4. Programs offered: Business Administration (B145/155), Business Administration with work experience (B155), and International Business Management (Postgraduate) (B411).
5. Campus locations: Classes primarily take place at the St. James Campus, specifically 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada. Tours are available to sign up for.
6. Contact methods: Book a campus tour or info session, or sign up to receive tailored resources.
7. Social media: Follow the Centre for Business on Instagram and LinkedIn.",1. Who should I contact for general advising and program inquiries?
68,9ab4b2a0-6ae7-4c49-ad96-bb9cdf419e12," Programs and Contacts:

1. For general advising and program inquiries, contact the Entry Advisor or visit their FAQ section.
2. Centre for Business: Contact via email (business@georgebrown.ca) or phone ((416) 415-5000 ext. 2160). For specific program-related inquiries, contact Mario Pascucci (mpascucc@georgebrown.ca).
3. International students: Contact international recruitment representatives through the ""International Contact Us"" page or by booking a virtual meeting.
4. Programs offered: Business Administration (B145/155), Business Administration with work experience (B155), and International Business Management (Postgraduate) (B411).
5. Campus locations: Classes primarily take place at the St. James Campus, specifically 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada. Tours are available to sign up for.
6. Contact methods: Book a campus tour or info session, or sign up to receive tailored resources.
7. Social media: Follow the Centre for Business on Instagram and LinkedIn.",",
2. How can I get in touch with the Centre for Business via email or phone?"
69,9ab4b2a0-6ae7-4c49-ad96-bb9cdf419e12," Programs and Contacts:

1. For general advising and program inquiries, contact the Entry Advisor or visit their FAQ section.
2. Centre for Business: Contact via email (business@georgebrown.ca) or phone ((416) 415-5000 ext. 2160). For specific program-related inquiries, contact Mario Pascucci (mpascucc@georgebrown.ca).
3. International students: Contact international recruitment representatives through the ""International Contact Us"" page or by booking a virtual meeting.
4. Programs offered: Business Administration (B145/155), Business Administration with work experience (B155), and International Business Management (Postgraduate) (B411).
5. Campus locations: Classes primarily take place at the St. James Campus, specifically 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada. Tours are available to sign up for.
6. Contact methods: Book a campus tour or info session, or sign up to receive tailored resources.
7. Social media: Follow the Centre for Business on Instagram and LinkedIn.",",
3. Who should I contact for specific program-related inquiries in the Centre for Business?"
70,9ab4b2a0-6ae7-4c49-ad96-bb9cdf419e12," Programs and Contacts:

1. For general advising and program inquiries, contact the Entry Advisor or visit their FAQ section.
2. Centre for Business: Contact via email (business@georgebrown.ca) or phone ((416) 415-5000 ext. 2160). For specific program-related inquiries, contact Mario Pascucci (mpascucc@georgebrown.ca).
3. International students: Contact international recruitment representatives through the ""International Contact Us"" page or by booking a virtual meeting.
4. Programs offered: Business Administration (B145/155), Business Administration with work experience (B155), and International Business Management (Postgraduate) (B411).
5. Campus locations: Classes primarily take place at the St. James Campus, specifically 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada. Tours are available to sign up for.
6. Contact methods: Book a campus tour or info session, or sign up to receive tailored resources.
7. Social media: Follow the Centre for Business on Instagram and LinkedIn.",",
4. Which programs does the Centre for Business offer besides Business Administration (B145/155) and Business Administration with work experience (B155)?"
71,9ab4b2a0-6ae7-4c49-ad96-bb9cdf419e12," Programs and Contacts:

1. For general advising and program inquiries, contact the Entry Advisor or visit their FAQ section.
2. Centre for Business: Contact via email (business@georgebrown.ca) or phone ((416) 415-5000 ext. 2160). For specific program-related inquiries, contact Mario Pascucci (mpascucc@georgebrown.ca).
3. International students: Contact international recruitment representatives through the ""International Contact Us"" page or by booking a virtual meeting.
4. Programs offered: Business Administration (B145/155), Business Administration with work experience (B155), and International Business Management (Postgraduate) (B411).
5. Campus locations: Classes primarily take place at the St. James Campus, specifically 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada. Tours are available to sign up for.
6. Contact methods: Book a campus tour or info session, or sign up to receive tailored resources.
7. Social media: Follow the Centre for Business on Instagram and LinkedIn.",",
5. Where do most classes for the Centre for Business take place?"
72,9ab4b2a0-6ae7-4c49-ad96-bb9cdf419e12," Programs and Contacts:

1. For general advising and program inquiries, contact the Entry Advisor or visit their FAQ section.
2. Centre for Business: Contact via email (business@georgebrown.ca) or phone ((416) 415-5000 ext. 2160). For specific program-related inquiries, contact Mario Pascucci (mpascucc@georgebrown.ca).
3. International students: Contact international recruitment representatives through the ""International Contact Us"" page or by booking a virtual meeting.
4. Programs offered: Business Administration (B145/155), Business Administration with work experience (B155), and International Business Management (Postgraduate) (B411).
5. Campus locations: Classes primarily take place at the St. James Campus, specifically 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada. Tours are available to sign up for.
6. Contact methods: Book a campus tour or info session, or sign up to receive tailored resources.
7. Social media: Follow the Centre for Business on Instagram and LinkedIn.",",
6. How can I book a campus tour or info session?"
73,9ab4b2a0-6ae7-4c49-ad96-bb9cdf419e12," Programs and Contacts:

1. For general advising and program inquiries, contact the Entry Advisor or visit their FAQ section.
2. Centre for Business: Contact via email (business@georgebrown.ca) or phone ((416) 415-5000 ext. 2160). For specific program-related inquiries, contact Mario Pascucci (mpascucc@georgebrown.ca).
3. International students: Contact international recruitment representatives through the ""International Contact Us"" page or by booking a virtual meeting.
4. Programs offered: Business Administration (B145/155), Business Administration with work experience (B155), and International Business Management (Postgraduate) (B411).
5. Campus locations: Classes primarily take place at the St. James Campus, specifically 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada. Tours are available to sign up for.
6. Contact methods: Book a campus tour or info session, or sign up to receive tailored resources.
7. Social media: Follow the Centre for Business on Instagram and LinkedIn.",",
7. Which social media platforms does the Centre for Business have a presence on?"
74,9ab4b2a0-6ae7-4c49-ad96-bb9cdf419e12," Programs and Contacts:

1. For general advising and program inquiries, contact the Entry Advisor or visit their FAQ section.
2. Centre for Business: Contact via email (business@georgebrown.ca) or phone ((416) 415-5000 ext. 2160). For specific program-related inquiries, contact Mario Pascucci (mpascucc@georgebrown.ca).
3. International students: Contact international recruitment representatives through the ""International Contact Us"" page or by booking a virtual meeting.
4. Programs offered: Business Administration (B145/155), Business Administration with work experience (B155), and International Business Management (Postgraduate) (B411).
5. Campus locations: Classes primarily take place at the St. James Campus, specifically 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada. Tours are available to sign up for.
6. Contact methods: Book a campus tour or info session, or sign up to receive tailored resources.
7. Social media: Follow the Centre for Business on Instagram and LinkedIn.",?
