,contextId,context,question
51,0828fb90-3b29-48f5-b703-990e3bfe7900," The text provides information about various skills and responsibilities expected of students in a business program at George Brown College. Here are some factual extracts from the text:

- The program teaches students to apply principles of corporate sustainability, social responsibility, ethics, project management, human resource practices, accounting and financial principles, marketing and sales concepts, supply chain management, risk management, and personal development.
- Domestic tuition for the first two semesters is $4,640.00, and international tuition is $17,455.00.
- The program includes two work experience semesters, with a fee of $500 for each semester (total $1,000).
- International students should refer to the International Fees and Related Costs page for additional information.
- OSAP funding is available for this program if applicants meet eligibility criteria.

There is no explicit mention of the name or type of the business program offered by George Brown College in the text. Therefore, it's not clear what specific degree or diploma program is being referred to here.",", 
What is the fee for work experience semesters in the business program?"
52,0828fb90-3b29-48f5-b703-990e3bfe7900," The text provides information about various skills and responsibilities expected of students in a business program at George Brown College. Here are some factual extracts from the text:

- The program teaches students to apply principles of corporate sustainability, social responsibility, ethics, project management, human resource practices, accounting and financial principles, marketing and sales concepts, supply chain management, risk management, and personal development.
- Domestic tuition for the first two semesters is $4,640.00, and international tuition is $17,455.00.
- The program includes two work experience semesters, with a fee of $500 for each semester (total $1,000).
- International students should refer to the International Fees and Related Costs page for additional information.
- OSAP funding is available for this program if applicants meet eligibility criteria.

There is no explicit mention of the name or type of the business program offered by George Brown College in the text. Therefore, it's not clear what specific degree or diploma program is being referred to here.",", 
Where can international students find additional information about fees and related costs in the business program?"
53,0828fb90-3b29-48f5-b703-990e3bfe7900," The text provides information about various skills and responsibilities expected of students in a business program at George Brown College. Here are some factual extracts from the text:

- The program teaches students to apply principles of corporate sustainability, social responsibility, ethics, project management, human resource practices, accounting and financial principles, marketing and sales concepts, supply chain management, risk management, and personal development.
- Domestic tuition for the first two semesters is $4,640.00, and international tuition is $17,455.00.
- The program includes two work experience semesters, with a fee of $500 for each semester (total $1,000).
- International students should refer to the International Fees and Related Costs page for additional information.
- OSAP funding is available for this program if applicants meet eligibility criteria.

There is no explicit mention of the name or type of the business program offered by George Brown College in the text. Therefore, it's not clear what specific degree or diploma program is being referred to here.",", 
Is OSAP funding available for the business program at George Brown College?"
54,0828fb90-3b29-48f5-b703-990e3bfe7900," The text provides information about various skills and responsibilities expected of students in a business program at George Brown College. Here are some factual extracts from the text:

- The program teaches students to apply principles of corporate sustainability, social responsibility, ethics, project management, human resource practices, accounting and financial principles, marketing and sales concepts, supply chain management, risk management, and personal development.
- Domestic tuition for the first two semesters is $4,640.00, and international tuition is $17,455.00.
- The program includes two work experience semesters, with a fee of $500 for each semester (total $1,000).
- International students should refer to the International Fees and Related Costs page for additional information.
- OSAP funding is available for this program if applicants meet eligibility criteria.

There is no explicit mention of the name or type of the business program offered by George Brown College in the text. Therefore, it's not clear what specific degree or diploma program is being referred to here.",?
55,83d14cc1-644b-47c2-bd13-de057eeaa4f4," * Brown College has admission requirements that include academic achievement and may have other selection criteria.
* Ontario Secondary School Diploma or equivalent is required, including grade 12 English (C or U) and grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (19 years of age or older and no OSSD) may need to take the Admissions Assessment for English and math or upgrade credits.
* George Brown College offers course exemptions based on college and university credits.
* Applicants must have proficiency in English communications.
* International students should apply through the Online Application System and visit the International Admissions page for country-specific requirements.
* Domestic students should apply through Ontario Colleges.
* Information sessions are held regularly for domestic students to learn about programs, meet professors and staff, and experience classroom environment.
* For inquiries about domestic admissions, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit the Admissions section.
* For international student inquiries, contact a recruitment representative through virtual meeting or submission of an inquiry on the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid.",* What are the academic requirements for admission to George Brown College?
56,83d14cc1-644b-47c2-bd13-de057eeaa4f4," * Brown College has admission requirements that include academic achievement and may have other selection criteria.
* Ontario Secondary School Diploma or equivalent is required, including grade 12 English (C or U) and grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (19 years of age or older and no OSSD) may need to take the Admissions Assessment for English and math or upgrade credits.
* George Brown College offers course exemptions based on college and university credits.
* Applicants must have proficiency in English communications.
* International students should apply through the Online Application System and visit the International Admissions page for country-specific requirements.
* Domestic students should apply through Ontario Colleges.
* Information sessions are held regularly for domestic students to learn about programs, meet professors and staff, and experience classroom environment.
* For inquiries about domestic admissions, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit the Admissions section.
* For international student inquiries, contact a recruitment representative through virtual meeting or submission of an inquiry on the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid.",", 
* Is there any other selection criteria for getting admitted into George Brown College?"
57,83d14cc1-644b-47c2-bd13-de057eeaa4f4," * Brown College has admission requirements that include academic achievement and may have other selection criteria.
* Ontario Secondary School Diploma or equivalent is required, including grade 12 English (C or U) and grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (19 years of age or older and no OSSD) may need to take the Admissions Assessment for English and math or upgrade credits.
* George Brown College offers course exemptions based on college and university credits.
* Applicants must have proficiency in English communications.
* International students should apply through the Online Application System and visit the International Admissions page for country-specific requirements.
* Domestic students should apply through Ontario Colleges.
* Information sessions are held regularly for domestic students to learn about programs, meet professors and staff, and experience classroom environment.
* For inquiries about domestic admissions, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit the Admissions section.
* For international student inquiries, contact a recruitment representative through virtual meeting or submission of an inquiry on the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid.",", 
* What is required from applicants who do not have an Ontario Secondary School Diploma?"
58,83d14cc1-644b-47c2-bd13-de057eeaa4f4," * Brown College has admission requirements that include academic achievement and may have other selection criteria.
* Ontario Secondary School Diploma or equivalent is required, including grade 12 English (C or U) and grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (19 years of age or older and no OSSD) may need to take the Admissions Assessment for English and math or upgrade credits.
* George Brown College offers course exemptions based on college and university credits.
* Applicants must have proficiency in English communications.
* International students should apply through the Online Application System and visit the International Admissions page for country-specific requirements.
* Domestic students should apply through Ontario Colleges.
* Information sessions are held regularly for domestic students to learn about programs, meet professors and staff, and experience classroom environment.
* For inquiries about domestic admissions, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit the Admissions section.
* For international student inquiries, contact a recruitment representative through virtual meeting or submission of an inquiry on the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid.",", 
* Can course exemptions be granted based on college or university credits at George Brown College?"
59,83d14cc1-644b-47c2-bd13-de057eeaa4f4," * Brown College has admission requirements that include academic achievement and may have other selection criteria.
* Ontario Secondary School Diploma or equivalent is required, including grade 12 English (C or U) and grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (19 years of age or older and no OSSD) may need to take the Admissions Assessment for English and math or upgrade credits.
* George Brown College offers course exemptions based on college and university credits.
* Applicants must have proficiency in English communications.
* International students should apply through the Online Application System and visit the International Admissions page for country-specific requirements.
* Domestic students should apply through Ontario Colleges.
* Information sessions are held regularly for domestic students to learn about programs, meet professors and staff, and experience classroom environment.
* For inquiries about domestic admissions, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit the Admissions section.
* For international student inquiries, contact a recruitment representative through virtual meeting or submission of an inquiry on the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid.",", 
* What proficiency in English communications is needed for admission?"
60,83d14cc1-644b-47c2-bd13-de057eeaa4f4," * Brown College has admission requirements that include academic achievement and may have other selection criteria.
* Ontario Secondary School Diploma or equivalent is required, including grade 12 English (C or U) and grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (19 years of age or older and no OSSD) may need to take the Admissions Assessment for English and math or upgrade credits.
* George Brown College offers course exemptions based on college and university credits.
* Applicants must have proficiency in English communications.
* International students should apply through the Online Application System and visit the International Admissions page for country-specific requirements.
* Domestic students should apply through Ontario Colleges.
* Information sessions are held regularly for domestic students to learn about programs, meet professors and staff, and experience classroom environment.
* For inquiries about domestic admissions, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit the Admissions section.
* For international student inquiries, contact a recruitment representative through virtual meeting or submission of an inquiry on the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid.",", 
* Where should international students apply to George Brown College and what are the country-specific requirements?"
61,83d14cc1-644b-47c2-bd13-de057eeaa4f4," * Brown College has admission requirements that include academic achievement and may have other selection criteria.
* Ontario Secondary School Diploma or equivalent is required, including grade 12 English (C or U) and grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (19 years of age or older and no OSSD) may need to take the Admissions Assessment for English and math or upgrade credits.
* George Brown College offers course exemptions based on college and university credits.
* Applicants must have proficiency in English communications.
* International students should apply through the Online Application System and visit the International Admissions page for country-specific requirements.
* Domestic students should apply through Ontario Colleges.
* Information sessions are held regularly for domestic students to learn about programs, meet professors and staff, and experience classroom environment.
* For inquiries about domestic admissions, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit the Admissions section.
* For international student inquiries, contact a recruitment representative through virtual meeting or submission of an inquiry on the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid.",", 
* How can domestic students apply to George Brown College?"
62,83d14cc1-644b-47c2-bd13-de057eeaa4f4," * Brown College has admission requirements that include academic achievement and may have other selection criteria.
* Ontario Secondary School Diploma or equivalent is required, including grade 12 English (C or U) and grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (19 years of age or older and no OSSD) may need to take the Admissions Assessment for English and math or upgrade credits.
* George Brown College offers course exemptions based on college and university credits.
* Applicants must have proficiency in English communications.
* International students should apply through the Online Application System and visit the International Admissions page for country-specific requirements.
* Domestic students should apply through Ontario Colleges.
* Information sessions are held regularly for domestic students to learn about programs, meet professors and staff, and experience classroom environment.
* For inquiries about domestic admissions, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit the Admissions section.
* For international student inquiries, contact a recruitment representative through virtual meeting or submission of an inquiry on the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid.",", 
* When and where can domestic students attend information sessions?"
63,83d14cc1-644b-47c2-bd13-de057eeaa4f4," * Brown College has admission requirements that include academic achievement and may have other selection criteria.
* Ontario Secondary School Diploma or equivalent is required, including grade 12 English (C or U) and grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (19 years of age or older and no OSSD) may need to take the Admissions Assessment for English and math or upgrade credits.
* George Brown College offers course exemptions based on college and university credits.
* Applicants must have proficiency in English communications.
* International students should apply through the Online Application System and visit the International Admissions page for country-specific requirements.
* Domestic students should apply through Ontario Colleges.
* Information sessions are held regularly for domestic students to learn about programs, meet professors and staff, and experience classroom environment.
* For inquiries about domestic admissions, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit the Admissions section.
* For international student inquiries, contact a recruitment representative through virtual meeting or submission of an inquiry on the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid.",", 
* Who should domestic applicants contact for inquiries about admissions?"
64,83d14cc1-644b-47c2-bd13-de057eeaa4f4," * Brown College has admission requirements that include academic achievement and may have other selection criteria.
* Ontario Secondary School Diploma or equivalent is required, including grade 12 English (C or U) and grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (19 years of age or older and no OSSD) may need to take the Admissions Assessment for English and math or upgrade credits.
* George Brown College offers course exemptions based on college and university credits.
* Applicants must have proficiency in English communications.
* International students should apply through the Online Application System and visit the International Admissions page for country-specific requirements.
* Domestic students should apply through Ontario Colleges.
* Information sessions are held regularly for domestic students to learn about programs, meet professors and staff, and experience classroom environment.
* For inquiries about domestic admissions, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit the Admissions section.
* For international student inquiries, contact a recruitment representative through virtual meeting or submission of an inquiry on the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid.",", 
* Where should international students direct their inquiries and how can they do so?"
65,83d14cc1-644b-47c2-bd13-de057eeaa4f4," * Brown College has admission requirements that include academic achievement and may have other selection criteria.
* Ontario Secondary School Diploma or equivalent is required, including grade 12 English (C or U) and grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (19 years of age or older and no OSSD) may need to take the Admissions Assessment for English and math or upgrade credits.
* George Brown College offers course exemptions based on college and university credits.
* Applicants must have proficiency in English communications.
* International students should apply through the Online Application System and visit the International Admissions page for country-specific requirements.
* Domestic students should apply through Ontario Colleges.
* Information sessions are held regularly for domestic students to learn about programs, meet professors and staff, and experience classroom environment.
* For inquiries about domestic admissions, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit the Admissions section.
* For international student inquiries, contact a recruitment representative through virtual meeting or submission of an inquiry on the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid.",", 
* Who should applicants contact for financial aid inquiries?"
66,83d14cc1-644b-47c2-bd13-de057eeaa4f4," * Brown College has admission requirements that include academic achievement and may have other selection criteria.
* Ontario Secondary School Diploma or equivalent is required, including grade 12 English (C or U) and grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (19 years of age or older and no OSSD) may need to take the Admissions Assessment for English and math or upgrade credits.
* George Brown College offers course exemptions based on college and university credits.
* Applicants must have proficiency in English communications.
* International students should apply through the Online Application System and visit the International Admissions page for country-specific requirements.
* Domestic students should apply through Ontario Colleges.
* Information sessions are held regularly for domestic students to learn about programs, meet professors and staff, and experience classroom environment.
* For inquiries about domestic admissions, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit the Admissions section.
* For international student inquiries, contact a recruitment representative through virtual meeting or submission of an inquiry on the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid.",?
67,3b96b762-9428-4705-b40e-13e405a0a57a," For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

For advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. For questions regarding programs at the Centre for Business, contact business@georgebrown.ca or (416) 415-5000 ext. 2160. The Business Administration – Project Management (B126/156) program is offered out of the School of Management and classes usually take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada. Saifur Rahman is the Program Co-ordinator for this program and can be contacted at MdSaifur.Rahman@georgebrown.ca.

International students can contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Campus tours are offered regularly and can be signed up for on the website. Programs related to Project Management (B415) and International Business Management (B411) are also available.

Email communications from George Brown College can be received by signing up with your first name, last name, email address, and indicating whether you are a domestic or international student and your country of origin. You must have JavaScript enabled to use the form.",1. What is the email address for financial inquiries at George Brown College?
68,3b96b762-9428-4705-b40e-13e405a0a57a," For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

For advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. For questions regarding programs at the Centre for Business, contact business@georgebrown.ca or (416) 415-5000 ext. 2160. The Business Administration – Project Management (B126/156) program is offered out of the School of Management and classes usually take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada. Saifur Rahman is the Program Co-ordinator for this program and can be contacted at MdSaifur.Rahman@georgebrown.ca.

International students can contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Campus tours are offered regularly and can be signed up for on the website. Programs related to Project Management (B415) and International Business Management (B411) are also available.

Email communications from George Brown College can be received by signing up with your first name, last name, email address, and indicating whether you are a domestic or international student and your country of origin. You must have JavaScript enabled to use the form.",", 
2. How can I make an appointment with an Entry Advisor for program advice?"
69,3b96b762-9428-4705-b40e-13e405a0a57a," For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

For advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. For questions regarding programs at the Centre for Business, contact business@georgebrown.ca or (416) 415-5000 ext. 2160. The Business Administration – Project Management (B126/156) program is offered out of the School of Management and classes usually take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada. Saifur Rahman is the Program Co-ordinator for this program and can be contacted at MdSaifur.Rahman@georgebrown.ca.

International students can contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Campus tours are offered regularly and can be signed up for on the website. Programs related to Project Management (B415) and International Business Management (B411) are also available.

Email communications from George Brown College can be received by signing up with your first name, last name, email address, and indicating whether you are a domestic or international student and your country of origin. You must have JavaScript enabled to use the form.",", 
3. Which phone number should I call for questions about programs at the Centre for Business?"
70,3b96b762-9428-4705-b40e-13e405a0a57a," For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

For advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. For questions regarding programs at the Centre for Business, contact business@georgebrown.ca or (416) 415-5000 ext. 2160. The Business Administration – Project Management (B126/156) program is offered out of the School of Management and classes usually take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada. Saifur Rahman is the Program Co-ordinator for this program and can be contacted at MdSaifur.Rahman@georgebrown.ca.

International students can contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Campus tours are offered regularly and can be signed up for on the website. Programs related to Project Management (B415) and International Business Management (B411) are also available.

Email communications from George Brown College can be received by signing up with your first name, last name, email address, and indicating whether you are a domestic or international student and your country of origin. You must have JavaScript enabled to use the form.",", 
4. Where does the Business Administration – Project Management (B126/156) program usually take place?"
71,3b96b762-9428-4705-b40e-13e405a0a57a," For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

For advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. For questions regarding programs at the Centre for Business, contact business@georgebrown.ca or (416) 415-5000 ext. 2160. The Business Administration – Project Management (B126/156) program is offered out of the School of Management and classes usually take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada. Saifur Rahman is the Program Co-ordinator for this program and can be contacted at MdSaifur.Rahman@georgebrown.ca.

International students can contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Campus tours are offered regularly and can be signed up for on the website. Programs related to Project Management (B415) and International Business Management (B411) are also available.

Email communications from George Brown College can be received by signing up with your first name, last name, email address, and indicating whether you are a domestic or international student and your country of origin. You must have JavaScript enabled to use the form.",", 
5. Who is the Program Co-ordinator for the Business Administration – Project Management (B126/156) program?"
72,3b96b762-9428-4705-b40e-13e405a0a57a," For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

For advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. For questions regarding programs at the Centre for Business, contact business@georgebrown.ca or (416) 415-5000 ext. 2160. The Business Administration – Project Management (B126/156) program is offered out of the School of Management and classes usually take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada. Saifur Rahman is the Program Co-ordinator for this program and can be contacted at MdSaifur.Rahman@georgebrown.ca.

International students can contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Campus tours are offered regularly and can be signed up for on the website. Programs related to Project Management (B415) and International Business Management (B411) are also available.

Email communications from George Brown College can be received by signing up with your first name, last name, email address, and indicating whether you are a domestic or international student and your country of origin. You must have JavaScript enabled to use the form.",", 
6. How can international students contact George Brown's international recruitment representatives?"
73,3b96b762-9428-4705-b40e-13e405a0a57a," For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

For advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. For questions regarding programs at the Centre for Business, contact business@georgebrown.ca or (416) 415-5000 ext. 2160. The Business Administration – Project Management (B126/156) program is offered out of the School of Management and classes usually take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada. Saifur Rahman is the Program Co-ordinator for this program and can be contacted at MdSaifur.Rahman@georgebrown.ca.

International students can contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Campus tours are offered regularly and can be signed up for on the website. Programs related to Project Management (B415) and International Business Management (B411) are also available.

Email communications from George Brown College can be received by signing up with your first name, last name, email address, and indicating whether you are a domestic or international student and your country of origin. You must have JavaScript enabled to use the form.",", 
7. Are campus tours offered regularly and how can they be signed up for?"
74,3b96b762-9428-4705-b40e-13e405a0a57a," For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

For advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. For questions regarding programs at the Centre for Business, contact business@georgebrown.ca or (416) 415-5000 ext. 2160. The Business Administration – Project Management (B126/156) program is offered out of the School of Management and classes usually take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada. Saifur Rahman is the Program Co-ordinator for this program and can be contacted at MdSaifur.Rahman@georgebrown.ca.

International students can contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Campus tours are offered regularly and can be signed up for on the website. Programs related to Project Management (B415) and International Business Management (B411) are also available.

Email communications from George Brown College can be received by signing up with your first name, last name, email address, and indicating whether you are a domestic or international student and your country of origin. You must have JavaScript enabled to use the form.",", 
8. Which programs at George Brown College are related to Project Management (B415) and International Business Management (B411)?"
75,3b96b762-9428-4705-b40e-13e405a0a57a," For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

For advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. For questions regarding programs at the Centre for Business, contact business@georgebrown.ca or (416) 415-5000 ext. 2160. The Business Administration – Project Management (B126/156) program is offered out of the School of Management and classes usually take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada. Saifur Rahman is the Program Co-ordinator for this program and can be contacted at MdSaifur.Rahman@georgebrown.ca.

International students can contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Campus tours are offered regularly and can be signed up for on the website. Programs related to Project Management (B415) and International Business Management (B411) are also available.

Email communications from George Brown College can be received by signing up with your first name, last name, email address, and indicating whether you are a domestic or international student and your country of origin. You must have JavaScript enabled to use the form.",", 
9. How can I sign up to receive email communications from George Brown College?"
76,3b96b762-9428-4705-b40e-13e405a0a57a," For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

For advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. For questions regarding programs at the Centre for Business, contact business@georgebrown.ca or (416) 415-5000 ext. 2160. The Business Administration – Project Management (B126/156) program is offered out of the School of Management and classes usually take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada. Saifur Rahman is the Program Co-ordinator for this program and can be contacted at MdSaifur.Rahman@georgebrown.ca.

International students can contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Campus tours are offered regularly and can be signed up for on the website. Programs related to Project Management (B415) and International Business Management (B411) are also available.

Email communications from George Brown College can be received by signing up with your first name, last name, email address, and indicating whether you are a domestic or international student and your country of origin. You must have JavaScript enabled to use the form.",?
77,3aa8a764-b2b0-409c-8828-6ad6980bdb3d," Based on the given text, there is no key information related to the program offered by the college that can be extracted from it. Therefore, the extracted information would be an empty text.",What is the name of the college offering the program?
78,3aa8a764-b2b0-409c-8828-6ad6980bdb3d," Based on the given text, there is no key information related to the program offered by the college that can be extracted from it. Therefore, the extracted information would be an empty text.",", Can you provide any details about the specific AI program at this college?"
79,3aa8a764-b2b0-409c-8828-6ad6980bdb3d," Based on the given text, there is no key information related to the program offered by the college that can be extracted from it. Therefore, the extracted information would be an empty text.",", Is there a list of other programs offered by this college besides AI?"
80,3aa8a764-b2b0-409c-8828-6ad6980bdb3d," Based on the given text, there is no key information related to the program offered by the college that can be extracted from it. Therefore, the extracted information would be an empty text.",?
