,contextId,context,question
61,4aa2a7bd-3cc4-47de-92f5-a53bfb9661df," For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid web page.
Contact Chef School inquiries to CHCAStudentSupport@georgebrown.ca.
Contact George Brown College for general inquiries at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002.
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Visit the campus for Discovery Day to learn more about programs and facilities, sign up for Open House Discovery Day, and explore related programs such as Culinary Management – Nutrition (H119), Honours Bachelor of Commerce (Culinary Management) (H315), and Honours Bachelor of Food Studies (H317).
George Brown College offers a postgraduate diploma in Food and Nutrition Management, which is accredited by the Canadian Society of Nutrition Managers (CSNM).
Eugene Badal graduated from George Brown College with an Ontario College Graduate Certificate in Food and Nutrition Management. He had interactions with industry professionals who were alumni of the college and expressed admiration for their careers and the values and learning acquired at George Brown. The program was challenging and intensive, but it positioned him to succeed in a management role by providing current and relevant industry insights from practicing industry professionals.
Ways to contact or visit George Brown College include email, phone, virtual meetings, campus tours, info sessions, and signing up to receive tailored resources for application process. Programs offered include Food and Nutrition Management, Culinary Management – Nutrition, Honours Bachelor of Commerce (Culinary Management), and Honours Bachelor of Food Studies.",1. What is the email address for financial inquiries at George Brown College?
62,4aa2a7bd-3cc4-47de-92f5-a53bfb9661df," For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid web page.
Contact Chef School inquiries to CHCAStudentSupport@georgebrown.ca.
Contact George Brown College for general inquiries at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002.
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Visit the campus for Discovery Day to learn more about programs and facilities, sign up for Open House Discovery Day, and explore related programs such as Culinary Management – Nutrition (H119), Honours Bachelor of Commerce (Culinary Management) (H315), and Honours Bachelor of Food Studies (H317).
George Brown College offers a postgraduate diploma in Food and Nutrition Management, which is accredited by the Canadian Society of Nutrition Managers (CSNM).
Eugene Badal graduated from George Brown College with an Ontario College Graduate Certificate in Food and Nutrition Management. He had interactions with industry professionals who were alumni of the college and expressed admiration for their careers and the values and learning acquired at George Brown. The program was challenging and intensive, but it positioned him to succeed in a management role by providing current and relevant industry insights from practicing industry professionals.
Ways to contact or visit George Brown College include email, phone, virtual meetings, campus tours, info sessions, and signing up to receive tailored resources for application process. Programs offered include Food and Nutrition Management, Culinary Management – Nutrition, Honours Bachelor of Commerce (Culinary Management), and Honours Bachelor of Food Studies.",", 
2. Where should I send my Chef School inquiries?"
63,4aa2a7bd-3cc4-47de-92f5-a53bfb9661df," For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid web page.
Contact Chef School inquiries to CHCAStudentSupport@georgebrown.ca.
Contact George Brown College for general inquiries at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002.
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Visit the campus for Discovery Day to learn more about programs and facilities, sign up for Open House Discovery Day, and explore related programs such as Culinary Management – Nutrition (H119), Honours Bachelor of Commerce (Culinary Management) (H315), and Honours Bachelor of Food Studies (H317).
George Brown College offers a postgraduate diploma in Food and Nutrition Management, which is accredited by the Canadian Society of Nutrition Managers (CSNM).
Eugene Badal graduated from George Brown College with an Ontario College Graduate Certificate in Food and Nutrition Management. He had interactions with industry professionals who were alumni of the college and expressed admiration for their careers and the values and learning acquired at George Brown. The program was challenging and intensive, but it positioned him to succeed in a management role by providing current and relevant industry insights from practicing industry professionals.
Ways to contact or visit George Brown College include email, phone, virtual meetings, campus tours, info sessions, and signing up to receive tailored resources for application process. Programs offered include Food and Nutrition Management, Culinary Management – Nutrition, Honours Bachelor of Commerce (Culinary Management), and Honours Bachelor of Food Studies.",", 
3. How can I contact George Brown College for general inquiries via phone?"
64,4aa2a7bd-3cc4-47de-92f5-a53bfb9661df," For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid web page.
Contact Chef School inquiries to CHCAStudentSupport@georgebrown.ca.
Contact George Brown College for general inquiries at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002.
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Visit the campus for Discovery Day to learn more about programs and facilities, sign up for Open House Discovery Day, and explore related programs such as Culinary Management – Nutrition (H119), Honours Bachelor of Commerce (Culinary Management) (H315), and Honours Bachelor of Food Studies (H317).
George Brown College offers a postgraduate diploma in Food and Nutrition Management, which is accredited by the Canadian Society of Nutrition Managers (CSNM).
Eugene Badal graduated from George Brown College with an Ontario College Graduate Certificate in Food and Nutrition Management. He had interactions with industry professionals who were alumni of the college and expressed admiration for their careers and the values and learning acquired at George Brown. The program was challenging and intensive, but it positioned him to succeed in a management role by providing current and relevant industry insights from practicing industry professionals.
Ways to contact or visit George Brown College include email, phone, virtual meetings, campus tours, info sessions, and signing up to receive tailored resources for application process. Programs offered include Food and Nutrition Management, Culinary Management – Nutrition, Honours Bachelor of Commerce (Culinary Management), and Honours Bachelor of Food Studies.",", 
4. What is the TTY number for George Brown College's phone line?"
65,4aa2a7bd-3cc4-47de-92f5-a53bfb9661df," For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid web page.
Contact Chef School inquiries to CHCAStudentSupport@georgebrown.ca.
Contact George Brown College for general inquiries at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002.
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Visit the campus for Discovery Day to learn more about programs and facilities, sign up for Open House Discovery Day, and explore related programs such as Culinary Management – Nutrition (H119), Honours Bachelor of Commerce (Culinary Management) (H315), and Honours Bachelor of Food Studies (H317).
George Brown College offers a postgraduate diploma in Food and Nutrition Management, which is accredited by the Canadian Society of Nutrition Managers (CSNM).
Eugene Badal graduated from George Brown College with an Ontario College Graduate Certificate in Food and Nutrition Management. He had interactions with industry professionals who were alumni of the college and expressed admiration for their careers and the values and learning acquired at George Brown. The program was challenging and intensive, but it positioned him to succeed in a management role by providing current and relevant industry insights from practicing industry professionals.
Ways to contact or visit George Brown College include email, phone, virtual meetings, campus tours, info sessions, and signing up to receive tailored resources for application process. Programs offered include Food and Nutrition Management, Culinary Management – Nutrition, Honours Bachelor of Commerce (Culinary Management), and Honours Bachelor of Food Studies.",", 
5. How can international students get in touch with recruitment representatives?"
66,4aa2a7bd-3cc4-47de-92f5-a53bfb9661df," For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid web page.
Contact Chef School inquiries to CHCAStudentSupport@georgebrown.ca.
Contact George Brown College for general inquiries at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002.
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Visit the campus for Discovery Day to learn more about programs and facilities, sign up for Open House Discovery Day, and explore related programs such as Culinary Management – Nutrition (H119), Honours Bachelor of Commerce (Culinary Management) (H315), and Honours Bachelor of Food Studies (H317).
George Brown College offers a postgraduate diploma in Food and Nutrition Management, which is accredited by the Canadian Society of Nutrition Managers (CSNM).
Eugene Badal graduated from George Brown College with an Ontario College Graduate Certificate in Food and Nutrition Management. He had interactions with industry professionals who were alumni of the college and expressed admiration for their careers and the values and learning acquired at George Brown. The program was challenging and intensive, but it positioned him to succeed in a management role by providing current and relevant industry insights from practicing industry professionals.
Ways to contact or visit George Brown College include email, phone, virtual meetings, campus tours, info sessions, and signing up to receive tailored resources for application process. Programs offered include Food and Nutrition Management, Culinary Management – Nutrition, Honours Bachelor of Commerce (Culinary Management), and Honours Bachelor of Food Studies.",", 
6. When is Discovery Day and how do I sign up for it?"
67,4aa2a7bd-3cc4-47de-92f5-a53bfb9661df," For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid web page.
Contact Chef School inquiries to CHCAStudentSupport@georgebrown.ca.
Contact George Brown College for general inquiries at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002.
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Visit the campus for Discovery Day to learn more about programs and facilities, sign up for Open House Discovery Day, and explore related programs such as Culinary Management – Nutrition (H119), Honours Bachelor of Commerce (Culinary Management) (H315), and Honours Bachelor of Food Studies (H317).
George Brown College offers a postgraduate diploma in Food and Nutrition Management, which is accredited by the Canadian Society of Nutrition Managers (CSNM).
Eugene Badal graduated from George Brown College with an Ontario College Graduate Certificate in Food and Nutrition Management. He had interactions with industry professionals who were alumni of the college and expressed admiration for their careers and the values and learning acquired at George Brown. The program was challenging and intensive, but it positioned him to succeed in a management role by providing current and relevant industry insights from practicing industry professionals.
Ways to contact or visit George Brown College include email, phone, virtual meetings, campus tours, info sessions, and signing up to receive tailored resources for application process. Programs offered include Food and Nutrition Management, Culinary Management – Nutrition, Honours Bachelor of Commerce (Culinary Management), and Honours Bachelor of Food Studies.",", 
7. Which programs can I explore during Open House Discovery Day?"
68,4aa2a7bd-3cc4-47de-92f5-a53bfb9661df," For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid web page.
Contact Chef School inquiries to CHCAStudentSupport@georgebrown.ca.
Contact George Brown College for general inquiries at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002.
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Visit the campus for Discovery Day to learn more about programs and facilities, sign up for Open House Discovery Day, and explore related programs such as Culinary Management – Nutrition (H119), Honours Bachelor of Commerce (Culinary Management) (H315), and Honours Bachelor of Food Studies (H317).
George Brown College offers a postgraduate diploma in Food and Nutrition Management, which is accredited by the Canadian Society of Nutrition Managers (CSNM).
Eugene Badal graduated from George Brown College with an Ontario College Graduate Certificate in Food and Nutrition Management. He had interactions with industry professionals who were alumni of the college and expressed admiration for their careers and the values and learning acquired at George Brown. The program was challenging and intensive, but it positioned him to succeed in a management role by providing current and relevant industry insights from practicing industry professionals.
Ways to contact or visit George Brown College include email, phone, virtual meetings, campus tours, info sessions, and signing up to receive tailored resources for application process. Programs offered include Food and Nutrition Management, Culinary Management – Nutrition, Honours Bachelor of Commerce (Culinary Management), and Honours Bachelor of Food Studies.",", 
8. What accreditation does George Brown College's Food and Nutrition Management postgraduate diploma hold?"
69,4aa2a7bd-3cc4-47de-92f5-a53bfb9661df," For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid web page.
Contact Chef School inquiries to CHCAStudentSupport@georgebrown.ca.
Contact George Brown College for general inquiries at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002.
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Visit the campus for Discovery Day to learn more about programs and facilities, sign up for Open House Discovery Day, and explore related programs such as Culinary Management – Nutrition (H119), Honours Bachelor of Commerce (Culinary Management) (H315), and Honours Bachelor of Food Studies (H317).
George Brown College offers a postgraduate diploma in Food and Nutrition Management, which is accredited by the Canadian Society of Nutrition Managers (CSNM).
Eugene Badal graduated from George Brown College with an Ontario College Graduate Certificate in Food and Nutrition Management. He had interactions with industry professionals who were alumni of the college and expressed admiration for their careers and the values and learning acquired at George Brown. The program was challenging and intensive, but it positioned him to succeed in a management role by providing current and relevant industry insights from practicing industry professionals.
Ways to contact or visit George Brown College include email, phone, virtual meetings, campus tours, info sessions, and signing up to receive tailored resources for application process. Programs offered include Food and Nutrition Management, Culinary Management – Nutrition, Honours Bachelor of Commerce (Culinary Management), and Honours Bachelor of Food Studies.",", 
9. Who graduated from George Brown College with an Ontario College Graduate Certificate in Food and Nutrition Management and what did they say about the program?"
70,4aa2a7bd-3cc4-47de-92f5-a53bfb9661df," For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid web page.
Contact Chef School inquiries to CHCAStudentSupport@georgebrown.ca.
Contact George Brown College for general inquiries at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002.
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Visit the campus for Discovery Day to learn more about programs and facilities, sign up for Open House Discovery Day, and explore related programs such as Culinary Management – Nutrition (H119), Honours Bachelor of Commerce (Culinary Management) (H315), and Honours Bachelor of Food Studies (H317).
George Brown College offers a postgraduate diploma in Food and Nutrition Management, which is accredited by the Canadian Society of Nutrition Managers (CSNM).
Eugene Badal graduated from George Brown College with an Ontario College Graduate Certificate in Food and Nutrition Management. He had interactions with industry professionals who were alumni of the college and expressed admiration for their careers and the values and learning acquired at George Brown. The program was challenging and intensive, but it positioned him to succeed in a management role by providing current and relevant industry insights from practicing industry professionals.
Ways to contact or visit George Brown College include email, phone, virtual meetings, campus tours, info sessions, and signing up to receive tailored resources for application process. Programs offered include Food and Nutrition Management, Culinary Management – Nutrition, Honours Bachelor of Commerce (Culinary Management), and Honours Bachelor of Food Studies.",", 
10. In what ways can I contact or visit George Brown College?"
71,4aa2a7bd-3cc4-47de-92f5-a53bfb9661df," For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid web page.
Contact Chef School inquiries to CHCAStudentSupport@georgebrown.ca.
Contact George Brown College for general inquiries at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002.
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Visit the campus for Discovery Day to learn more about programs and facilities, sign up for Open House Discovery Day, and explore related programs such as Culinary Management – Nutrition (H119), Honours Bachelor of Commerce (Culinary Management) (H315), and Honours Bachelor of Food Studies (H317).
George Brown College offers a postgraduate diploma in Food and Nutrition Management, which is accredited by the Canadian Society of Nutrition Managers (CSNM).
Eugene Badal graduated from George Brown College with an Ontario College Graduate Certificate in Food and Nutrition Management. He had interactions with industry professionals who were alumni of the college and expressed admiration for their careers and the values and learning acquired at George Brown. The program was challenging and intensive, but it positioned him to succeed in a management role by providing current and relevant industry insights from practicing industry professionals.
Ways to contact or visit George Brown College include email, phone, virtual meetings, campus tours, info sessions, and signing up to receive tailored resources for application process. Programs offered include Food and Nutrition Management, Culinary Management – Nutrition, Honours Bachelor of Commerce (Culinary Management), and Honours Bachelor of Food Studies.",?
72,da291461-19b6-44ab-ac47-8316715a4ef3," The text does not contain any factual information related to the programs offered by George Brown College. Therefore, the extracted information is an empty text.",What colleges offer AI programs?
73,da291461-19b6-44ab-ac47-8316715a4ef3," The text does not contain any factual information related to the programs offered by George Brown College. Therefore, the extracted information is an empty text.",", Can you provide details about George Brown College?"
74,da291461-19b6-44ab-ac47-8316715a4ef3," The text does not contain any factual information related to the programs offered by George Brown College. Therefore, the extracted information is an empty text.",", What courses are available in computer science programs?"
75,da291461-19b6-44ab-ac47-8316715a4ef3," The text does not contain any factual information related to the programs offered by George Brown College. Therefore, the extracted information is an empty text.",?
