,contextId,context,question
51,020d5812-15c0-4cc4-af84-1ebaefe97618," Applicants for programs at George Brown College, including the Food Tourism Entrepreneurship (H417), are required to take an English Admissions Assessment if they are considered based on work experience only. International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements. Students with allergies to nuts, dairy, or shellfish should be aware of potential exposure in practice labs.

Domestic students should apply through Ontario Colleges and contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page for inquiries about admission requirements, deadlines, or the application process. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page. For general School of Hospitality and Tourism Management-related inquiries, contact chcastudentsupport@georgebrown.ca.

George Brown College can be contacted at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002, and international students can contact recruitment representatives specialized by country of origin through the International Contact Us page. Discovery Days are available for learning more about programs and facilities, and interested individuals can sign up for an Open House Discovery Day and explore related programs like the Honours Bachelor of Business Administration.

Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002.
Admissions Office: admissions@georgebrown.ca
Financial Aid Office: FinAid@georgebrown.ca
Student Support for School of Hospitality and Tourism Management: chcastudentsupport@georgebrown.ca
George Brown College Online Application System: apply.georgebrown.ca
International Admissions page: international.georgebrown.ca/admissions/
Admissions web page: georgebrown.ca/futurestudents/admissions/
Financial Aid web page: georgebrown.ca/studentservices/financialaid/
International Contact Us page: international.georgebrown.ca/contact-us/",", Which webpage provides information about financial aid at George Brown College?"
52,020d5812-15c0-4cc4-af84-1ebaefe97618," Applicants for programs at George Brown College, including the Food Tourism Entrepreneurship (H417), are required to take an English Admissions Assessment if they are considered based on work experience only. International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements. Students with allergies to nuts, dairy, or shellfish should be aware of potential exposure in practice labs.

Domestic students should apply through Ontario Colleges and contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page for inquiries about admission requirements, deadlines, or the application process. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page. For general School of Hospitality and Tourism Management-related inquiries, contact chcastudentsupport@georgebrown.ca.

George Brown College can be contacted at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002, and international students can contact recruitment representatives specialized by country of origin through the International Contact Us page. Discovery Days are available for learning more about programs and facilities, and interested individuals can sign up for an Open House Discovery Day and explore related programs like the Honours Bachelor of Business Administration.

Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002.
Admissions Office: admissions@georgebrown.ca
Financial Aid Office: FinAid@georgebrown.ca
Student Support for School of Hospitality and Tourism Management: chcastudentsupport@georgebrown.ca
George Brown College Online Application System: apply.georgebrown.ca
International Admissions page: international.georgebrown.ca/admissions/
Admissions web page: georgebrown.ca/futurestudents/admissions/
Financial Aid web page: georgebrown.ca/studentservices/financialaid/
International Contact Us page: international.georgebrown.ca/contact-us/",?
53,91fba074-aaaf-486e-8d2e-7861a6962ad9," The text mentions several programs offered by George Brown College: Honours Bachelor of Business Administration (Hospitality) (H311), Advanced Wine and Beverage Business Management (Postgraduate) (H414), and Tourism and Hospitality Management (H130). Additionally, the text provides links for booking campus tours, info sessions, and signing up to receive tailored resources for making an application. The college is located in Canada, based on the mention of ""Domestic or International"" and ""Country"" fields in the form.",What programs does George Brown College offer in Business Administration (Honours) with a specialization in Hospitality (H311)?
54,91fba074-aaaf-486e-8d2e-7861a6962ad9," The text mentions several programs offered by George Brown College: Honours Bachelor of Business Administration (Hospitality) (H311), Advanced Wine and Beverage Business Management (Postgraduate) (H414), and Tourism and Hospitality Management (H130). Additionally, the text provides links for booking campus tours, info sessions, and signing up to receive tailored resources for making an application. The college is located in Canada, based on the mention of ""Domestic or International"" and ""Country"" fields in the form.",", Can you tell me more about the Postgraduate program in Advanced Wine and Beverage Business Management (H414)?"
55,91fba074-aaaf-486e-8d2e-7861a6962ad9," The text mentions several programs offered by George Brown College: Honours Bachelor of Business Administration (Hospitality) (H311), Advanced Wine and Beverage Business Management (Postgraduate) (H414), and Tourism and Hospitality Management (H130). Additionally, the text provides links for booking campus tours, info sessions, and signing up to receive tailored resources for making an application. The college is located in Canada, based on the mention of ""Domestic or International"" and ""Country"" fields in the form.",", What is included in the Tourism and Hospitalty Management program (H130)?"
56,91fba074-aaaf-486e-8d2e-7861a6962ad9," The text mentions several programs offered by George Brown College: Honours Bachelor of Business Administration (Hospitality) (H311), Advanced Wine and Beverage Business Management (Postgraduate) (H414), and Tourism and Hospitality Management (H130). Additionally, the text provides links for booking campus tours, info sessions, and signing up to receive tailored resources for making an application. The college is located in Canada, based on the mention of ""Domestic or International"" and ""Country"" fields in the form.",", Where is George Brown College located?"
57,91fba074-aaaf-486e-8d2e-7861a6962ad9," The text mentions several programs offered by George Brown College: Honours Bachelor of Business Administration (Hospitality) (H311), Advanced Wine and Beverage Business Management (Postgraduate) (H414), and Tourism and Hospitality Management (H130). Additionally, the text provides links for booking campus tours, info sessions, and signing up to receive tailored resources for making an application. The college is located in Canada, based on the mention of ""Domestic or International"" and ""Country"" fields in the form.",", How can I book a campus tour for George Brown College?"
58,91fba074-aaaf-486e-8d2e-7861a6962ad9," The text mentions several programs offered by George Brown College: Honours Bachelor of Business Administration (Hospitality) (H311), Advanced Wine and Beverage Business Management (Postgraduate) (H414), and Tourism and Hospitality Management (H130). Additionally, the text provides links for booking campus tours, info sessions, and signing up to receive tailored resources for making an application. The college is located in Canada, based on the mention of ""Domestic or International"" and ""Country"" fields in the form.",", What are the details of info sessions offered by George Brown College?"
59,91fba074-aaaf-486e-8d2e-7861a6962ad9," The text mentions several programs offered by George Brown College: Honours Bachelor of Business Administration (Hospitality) (H311), Advanced Wine and Beverage Business Management (Postgraduate) (H414), and Tourism and Hospitality Management (H130). Additionally, the text provides links for booking campus tours, info sessions, and signing up to receive tailored resources for making an application. The college is located in Canada, based on the mention of ""Domestic or International"" and ""Country"" fields in the form.",", How do I sign up to receive tailored resources for making an application to George Brown College?"
60,91fba074-aaaf-486e-8d2e-7861a6962ad9," The text mentions several programs offered by George Brown College: Honours Bachelor of Business Administration (Hospitality) (H311), Advanced Wine and Beverage Business Management (Postgraduate) (H414), and Tourism and Hospitality Management (H130). Additionally, the text provides links for booking campus tours, info sessions, and signing up to receive tailored resources for making an application. The college is located in Canada, based on the mention of ""Domestic or International"" and ""Country"" fields in the form.",?
