,contextId,context,question
29,eb69a081-e249-4206-9de7-95a6b7e4da5b," Tuition and Fees:
- Domestic Tuition for first three semesters of programs starting in Fall 2022: $6,085.00
- International Tuition for three semesters of the program starting in Fall 2023: $26,220.00
- Additional costs for the first three semesters of programs starting in Fall 2022: Amounts are listed but not explicitly stated in the text
- Additional costs for the three semesters of the program starting in Fall 2023: Amounts are listed but not explicitly stated in the text
- Fees do not include the cost of work term
- International Students should visit the International Fees and Related Costs page for more information
- Financial Assistance is approved for OSAP funding for eligible applicants
- Applicants are selected based on academic achievement, including required courses and any other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U) or grade 12 (C or U) are admission requirements for applicants under 19 years of age
- Mature students may take the Admissions Assessment for English and math, OR consider upgrading to achieve the credit(s) needed in English and math
- Course exemptions are available based on college or university credits
- International Students should visit the International Admissions page for country-specific admission requirements

Note: Fees are subject to change for programs starting in Fall 2023 and at later dates. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately if needed.",6. Is financial assistance available for OSAP funding for applicants?
30,eb69a081-e249-4206-9de7-95a6b7e4da5b," Tuition and Fees:
- Domestic Tuition for first three semesters of programs starting in Fall 2022: $6,085.00
- International Tuition for three semesters of the program starting in Fall 2023: $26,220.00
- Additional costs for the first three semesters of programs starting in Fall 2022: Amounts are listed but not explicitly stated in the text
- Additional costs for the three semesters of the program starting in Fall 2023: Amounts are listed but not explicitly stated in the text
- Fees do not include the cost of work term
- International Students should visit the International Fees and Related Costs page for more information
- Financial Assistance is approved for OSAP funding for eligible applicants
- Applicants are selected based on academic achievement, including required courses and any other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U) or grade 12 (C or U) are admission requirements for applicants under 19 years of age
- Mature students may take the Admissions Assessment for English and math, OR consider upgrading to achieve the credit(s) needed in English and math
- Course exemptions are available based on college or university credits
- International Students should visit the International Admissions page for country-specific admission requirements

Note: Fees are subject to change for programs starting in Fall 2023 and at later dates. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately if needed.",7. How are applicants selected for the programs?
31,eb69a081-e249-4206-9de7-95a6b7e4da5b," Tuition and Fees:
- Domestic Tuition for first three semesters of programs starting in Fall 2022: $6,085.00
- International Tuition for three semesters of the program starting in Fall 2023: $26,220.00
- Additional costs for the first three semesters of programs starting in Fall 2022: Amounts are listed but not explicitly stated in the text
- Additional costs for the three semesters of the program starting in Fall 2023: Amounts are listed but not explicitly stated in the text
- Fees do not include the cost of work term
- International Students should visit the International Fees and Related Costs page for more information
- Financial Assistance is approved for OSAP funding for eligible applicants
- Applicants are selected based on academic achievement, including required courses and any other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U) or grade 12 (C or U) are admission requirements for applicants under 19 years of age
- Mature students may take the Admissions Assessment for English and math, OR consider upgrading to achieve the credit(s) needed in English and math
- Course exemptions are available based on college or university credits
- International Students should visit the International Admissions page for country-specific admission requirements

Note: Fees are subject to change for programs starting in Fall 2023 and at later dates. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately if needed.","8. What are the admission requirements for applicants under 19 years of age, excluding academic achievement?"
32,eb69a081-e249-4206-9de7-95a6b7e4da5b," Tuition and Fees:
- Domestic Tuition for first three semesters of programs starting in Fall 2022: $6,085.00
- International Tuition for three semesters of the program starting in Fall 2023: $26,220.00
- Additional costs for the first three semesters of programs starting in Fall 2022: Amounts are listed but not explicitly stated in the text
- Additional costs for the three semesters of the program starting in Fall 2023: Amounts are listed but not explicitly stated in the text
- Fees do not include the cost of work term
- International Students should visit the International Fees and Related Costs page for more information
- Financial Assistance is approved for OSAP funding for eligible applicants
- Applicants are selected based on academic achievement, including required courses and any other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U) or grade 12 (C or U) are admission requirements for applicants under 19 years of age
- Mature students may take the Admissions Assessment for English and math, OR consider upgrading to achieve the credit(s) needed in English and math
- Course exemptions are available based on college or university credits
- International Students should visit the International Admissions page for country-specific admission requirements

Note: Fees are subject to change for programs starting in Fall 2023 and at later dates. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately if needed.",9. What options do mature students have to meet English and math requirements?
33,eb69a081-e249-4206-9de7-95a6b7e4da5b," Tuition and Fees:
- Domestic Tuition for first three semesters of programs starting in Fall 2022: $6,085.00
- International Tuition for three semesters of the program starting in Fall 2023: $26,220.00
- Additional costs for the first three semesters of programs starting in Fall 2022: Amounts are listed but not explicitly stated in the text
- Additional costs for the three semesters of the program starting in Fall 2023: Amounts are listed but not explicitly stated in the text
- Fees do not include the cost of work term
- International Students should visit the International Fees and Related Costs page for more information
- Financial Assistance is approved for OSAP funding for eligible applicants
- Applicants are selected based on academic achievement, including required courses and any other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U) or grade 12 (C or U) are admission requirements for applicants under 19 years of age
- Mature students may take the Admissions Assessment for English and math, OR consider upgrading to achieve the credit(s) needed in English and math
- Course exemptions are available based on college or university credits
- International Students should visit the International Admissions page for country-specific admission requirements

Note: Fees are subject to change for programs starting in Fall 2023 and at later dates. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately if needed.",10. Are course exemptions available based on college or university credits?
34,eb69a081-e249-4206-9de7-95a6b7e4da5b," Tuition and Fees:
- Domestic Tuition for first three semesters of programs starting in Fall 2022: $6,085.00
- International Tuition for three semesters of the program starting in Fall 2023: $26,220.00
- Additional costs for the first three semesters of programs starting in Fall 2022: Amounts are listed but not explicitly stated in the text
- Additional costs for the three semesters of the program starting in Fall 2023: Amounts are listed but not explicitly stated in the text
- Fees do not include the cost of work term
- International Students should visit the International Fees and Related Costs page for more information
- Financial Assistance is approved for OSAP funding for eligible applicants
- Applicants are selected based on academic achievement, including required courses and any other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U) or grade 12 (C or U) are admission requirements for applicants under 19 years of age
- Mature students may take the Admissions Assessment for English and math, OR consider upgrading to achieve the credit(s) needed in English and math
- Course exemptions are available based on college or university credits
- International Students should visit the International Admissions page for country-specific admission requirements

Note: Fees are subject to change for programs starting in Fall 2023 and at later dates. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately if needed.",11. Where can international students find country-specific admission requirements?
35,eb69a081-e249-4206-9de7-95a6b7e4da5b," Tuition and Fees:
- Domestic Tuition for first three semesters of programs starting in Fall 2022: $6,085.00
- International Tuition for three semesters of the program starting in Fall 2023: $26,220.00
- Additional costs for the first three semesters of programs starting in Fall 2022: Amounts are listed but not explicitly stated in the text
- Additional costs for the three semesters of the program starting in Fall 2023: Amounts are listed but not explicitly stated in the text
- Fees do not include the cost of work term
- International Students should visit the International Fees and Related Costs page for more information
- Financial Assistance is approved for OSAP funding for eligible applicants
- Applicants are selected based on academic achievement, including required courses and any other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U) or grade 12 (C or U) are admission requirements for applicants under 19 years of age
- Mature students may take the Admissions Assessment for English and math, OR consider upgrading to achieve the credit(s) needed in English and math
- Course exemptions are available based on college or university credits
- International Students should visit the International Admissions page for country-specific admission requirements

Note: Fees are subject to change for programs starting in Fall 2023 and at later dates. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately if needed.",12. Are the fees for programs starting in Fall 2023 subject to change?
36,eb69a081-e249-4206-9de7-95a6b7e4da5b," Tuition and Fees:
- Domestic Tuition for first three semesters of programs starting in Fall 2022: $6,085.00
- International Tuition for three semesters of the program starting in Fall 2023: $26,220.00
- Additional costs for the first three semesters of programs starting in Fall 2022: Amounts are listed but not explicitly stated in the text
- Additional costs for the three semesters of the program starting in Fall 2023: Amounts are listed but not explicitly stated in the text
- Fees do not include the cost of work term
- International Students should visit the International Fees and Related Costs page for more information
- Financial Assistance is approved for OSAP funding for eligible applicants
- Applicants are selected based on academic achievement, including required courses and any other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U) or grade 12 (C or U) are admission requirements for applicants under 19 years of age
- Mature students may take the Admissions Assessment for English and math, OR consider upgrading to achieve the credit(s) needed in English and math
- Course exemptions are available based on college or university credits
- International Students should visit the International Admissions page for country-specific admission requirements

Note: Fees are subject to change for programs starting in Fall 2023 and at later dates. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately if needed.",13. What safety shoes and prescription safety glasses do students need to purchase separately?
37,eb69a081-e249-4206-9de7-95a6b7e4da5b," Tuition and Fees:
- Domestic Tuition for first three semesters of programs starting in Fall 2022: $6,085.00
- International Tuition for three semesters of the program starting in Fall 2023: $26,220.00
- Additional costs for the first three semesters of programs starting in Fall 2022: Amounts are listed but not explicitly stated in the text
- Additional costs for the three semesters of the program starting in Fall 2023: Amounts are listed but not explicitly stated in the text
- Fees do not include the cost of work term
- International Students should visit the International Fees and Related Costs page for more information
- Financial Assistance is approved for OSAP funding for eligible applicants
- Applicants are selected based on academic achievement, including required courses and any other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (M or U) or grade 12 (C or U) are admission requirements for applicants under 19 years of age
- Mature students may take the Admissions Assessment for English and math, OR consider upgrading to achieve the credit(s) needed in English and math
- Course exemptions are available based on college or university credits
- International Students should visit the International Admissions page for country-specific admission requirements

Note: Fees are subject to change for programs starting in Fall 2023 and at later dates. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately if needed.",?
38,eb6dee0d-be40-4d9e-8bbd-4e971be5f5d3," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanrical Engineering Technologies:
- Phone: 416-415-5000, ext. 4365
- Email: engineeringtech@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room D305

Related programs:
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technician (T146)
- Mechanical Techniques (Fast-Track) (T149)

Andrew Lindsay's background:
- Graduated from Mechanical Technician program in 2000
- Inventor of a patented engine controller for Blutip Power
- Helps mining companies conserve fuel and improve environment
- Customers on four continents at six of the world's largest mining companies
- Saves fuel burn rates by about five percent, reduces greenhouse gas emissions and improves operations through digital data collected by the device.
- Produced Lindsay Lights, a computerized, music-synchronized holiday light show that raised over $70,000 for local charities, won international awards and was featured on TV show Ellen.",1. Where should international students apply to George Brown College for mechanical engineering programs?
39,eb6dee0d-be40-4d9e-8bbd-4e971be5f5d3," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanrical Engineering Technologies:
- Phone: 416-415-5000, ext. 4365
- Email: engineeringtech@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room D305

Related programs:
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technician (T146)
- Mechanical Techniques (Fast-Track) (T149)

Andrew Lindsay's background:
- Graduated from Mechanical Technician program in 2000
- Inventor of a patented engine controller for Blutip Power
- Helps mining companies conserve fuel and improve environment
- Customers on four continents at six of the world's largest mining companies
- Saves fuel burn rates by about five percent, reduces greenhouse gas emissions and improves operations through digital data collected by the device.
- Produced Lindsay Lights, a computerized, music-synchronized holiday light show that raised over $70,000 for local charities, won international awards and was featured on TV show Ellen.",",
2. What is the phone number for the School of Mechanical Engineering Technologies at George Brown College?"
40,eb6dee0d-be40-4d9e-8bbd-4e971be5f5d3," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanrical Engineering Technologies:
- Phone: 416-415-5000, ext. 4365
- Email: engineeringtech@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room D305

Related programs:
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technician (T146)
- Mechanical Techniques (Fast-Track) (T149)

Andrew Lindsay's background:
- Graduated from Mechanical Technician program in 2000
- Inventor of a patented engine controller for Blutip Power
- Helps mining companies conserve fuel and improve environment
- Customers on four continents at six of the world's largest mining companies
- Saves fuel burn rates by about five percent, reduces greenhouse gas emissions and improves operations through digital data collected by the device.
- Produced Lindsay Lights, a computerized, music-synchronized holiday light show that raised over $70,000 for local charities, won international awards and was featured on TV show Ellen.",",
3. How can international students contact the School of Mechanical Engineering Technologies via email?"
41,eb6dee0d-be40-4d9e-8bbd-4e971be5f5d3," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanrical Engineering Technologies:
- Phone: 416-415-5000, ext. 4365
- Email: engineeringtech@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room D305

Related programs:
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technician (T146)
- Mechanical Techniques (Fast-Track) (T149)

Andrew Lindsay's background:
- Graduated from Mechanical Technician program in 2000
- Inventor of a patented engine controller for Blutip Power
- Helps mining companies conserve fuel and improve environment
- Customers on four continents at six of the world's largest mining companies
- Saves fuel burn rates by about five percent, reduces greenhouse gas emissions and improves operations through digital data collected by the device.
- Produced Lindsay Lights, a computerized, music-synchronized holiday light show that raised over $70,000 for local charities, won international awards and was featured on TV show Ellen.",",
4. When are the office hours for the School of Mechanical Engineering Technologies at George Brown College?"
42,eb6dee0d-be40-4d9e-8bbd-4e971be5f5d3," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanrical Engineering Technologies:
- Phone: 416-415-5000, ext. 4365
- Email: engineeringtech@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room D305

Related programs:
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technician (T146)
- Mechanical Techniques (Fast-Track) (T149)

Andrew Lindsay's background:
- Graduated from Mechanical Technician program in 2000
- Inventor of a patented engine controller for Blutip Power
- Helps mining companies conserve fuel and improve environment
- Customers on four continents at six of the world's largest mining companies
- Saves fuel burn rates by about five percent, reduces greenhouse gas emissions and improves operations through digital data collected by the device.
- Produced Lindsay Lights, a computerized, music-synchronized holiday light show that raised over $70,000 for local charities, won international awards and was featured on TV show Ellen.",",
5. Which mechanical engineering technology programs are available at George Brown College?"
43,eb6dee0d-be40-4d9e-8bbd-4e971be5f5d3," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanrical Engineering Technologies:
- Phone: 416-415-5000, ext. 4365
- Email: engineeringtech@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room D305

Related programs:
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technician (T146)
- Mechanical Techniques (Fast-Track) (T149)

Andrew Lindsay's background:
- Graduated from Mechanical Technician program in 2000
- Inventor of a patented engine controller for Blutip Power
- Helps mining companies conserve fuel and improve environment
- Customers on four continents at six of the world's largest mining companies
- Saves fuel burn rates by about five percent, reduces greenhouse gas emissions and improves operations through digital data collected by the device.
- Produced Lindsay Lights, a computerized, music-synchronized holiday light show that raised over $70,000 for local charities, won international awards and was featured on TV show Ellen.",",
6. What program did Andrew Lindsay graduate from at George Brown College in what year?"
44,eb6dee0d-be40-4d9e-8bbd-4e971be5f5d3," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanrical Engineering Technologies:
- Phone: 416-415-5000, ext. 4365
- Email: engineeringtech@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room D305

Related programs:
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technician (T146)
- Mechanical Techniques (Fast-Track) (T149)

Andrew Lindsay's background:
- Graduated from Mechanical Technician program in 2000
- Inventor of a patented engine controller for Blutip Power
- Helps mining companies conserve fuel and improve environment
- Customers on four continents at six of the world's largest mining companies
- Saves fuel burn rates by about five percent, reduces greenhouse gas emissions and improves operations through digital data collected by the device.
- Produced Lindsay Lights, a computerized, music-synchronized holiday light show that raised over $70,000 for local charities, won international awards and was featured on TV show Ellen.",",
7. Who is Andrew Lindsay and what company does he work for in the mining industry?"
45,eb6dee0d-be40-4d9e-8bbd-4e971be5f5d3," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanrical Engineering Technologies:
- Phone: 416-415-5000, ext. 4365
- Email: engineeringtech@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room D305

Related programs:
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technician (T146)
- Mechanical Techniques (Fast-Track) (T149)

Andrew Lindsay's background:
- Graduated from Mechanical Technician program in 2000
- Inventor of a patented engine controller for Blutip Power
- Helps mining companies conserve fuel and improve environment
- Customers on four continents at six of the world's largest mining companies
- Saves fuel burn rates by about five percent, reduces greenhouse gas emissions and improves operations through digital data collected by the device.
- Produced Lindsay Lights, a computerized, music-synchronized holiday light show that raised over $70,000 for local charities, won international awards and was featured on TV show Ellen.",",
8. How has Andrew Lindsay's patented engine controller helped mining companies conserve fuel and improve the environment?"
46,eb6dee0d-be40-4d9e-8bbd-4e971be5f5d3," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanrical Engineering Technologies:
- Phone: 416-415-5000, ext. 4365
- Email: engineeringtech@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room D305

Related programs:
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technician (T146)
- Mechanical Techniques (Fast-Track) (T149)

Andrew Lindsay's background:
- Graduated from Mechanical Technician program in 2000
- Inventor of a patented engine controller for Blutip Power
- Helps mining companies conserve fuel and improve environment
- Customers on four continents at six of the world's largest mining companies
- Saves fuel burn rates by about five percent, reduces greenhouse gas emissions and improves operations through digital data collected by the device.
- Produced Lindsay Lights, a computerized, music-synchronized holiday light show that raised over $70,000 for local charities, won international awards and was featured on TV show Ellen.",",
9. On which continents do Andrew Lindsay's customers operate at the world's largest mining companies?"
47,eb6dee0d-be40-4d9e-8bbd-4e971be5f5d3," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanrical Engineering Technologies:
- Phone: 416-415-5000, ext. 4365
- Email: engineeringtech@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room D305

Related programs:
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technician (T146)
- Mechanical Techniques (Fast-Track) (T149)

Andrew Lindsay's background:
- Graduated from Mechanical Technician program in 2000
- Inventor of a patented engine controller for Blutip Power
- Helps mining companies conserve fuel and improve environment
- Customers on four continents at six of the world's largest mining companies
- Saves fuel burn rates by about five percent, reduces greenhouse gas emissions and improves operations through digital data collected by the device.
- Produced Lindsay Lights, a computerized, music-synchronized holiday light show that raised over $70,000 for local charities, won international awards and was featured on TV show Ellen.",",
10. By how much does Andrew Lindsay's device save fuel burn rates for mining companies?"
48,eb6dee0d-be40-4d9e-8bbd-4e971be5f5d3," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanrical Engineering Technologies:
- Phone: 416-415-5000, ext. 4365
- Email: engineeringtech@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room D305

Related programs:
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technician (T146)
- Mechanical Techniques (Fast-Track) (T149)

Andrew Lindsay's background:
- Graduated from Mechanical Technician program in 2000
- Inventor of a patented engine controller for Blutip Power
- Helps mining companies conserve fuel and improve environment
- Customers on four continents at six of the world's largest mining companies
- Saves fuel burn rates by about five percent, reduces greenhouse gas emissions and improves operations through digital data collected by the device.
- Produced Lindsay Lights, a computerized, music-synchronized holiday light show that raised over $70,000 for local charities, won international awards and was featured on TV show Ellen.",11. How does digital data collected by Andrew Lindsay's device improve mining operations?
49,eb6dee0d-be40-4d9e-8bbd-4e971be5f5d3," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanrical Engineering Technologies:
- Phone: 416-415-5000, ext. 4365
- Email: engineeringtech@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room D305

Related programs:
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technician (T146)
- Mechanical Techniques (Fast-Track) (T149)

Andrew Lindsay's background:
- Graduated from Mechanical Technician program in 2000
- Inventor of a patented engine controller for Blutip Power
- Helps mining companies conserve fuel and improve environment
- Customers on four continents at six of the world's largest mining companies
- Saves fuel burn rates by about five percent, reduces greenhouse gas emissions and improves operations through digital data collected by the device.
- Produced Lindsay Lights, a computerized, music-synchronized holiday light show that raised over $70,000 for local charities, won international awards and was featured on TV show Ellen.","12. What are some charities that have benefited from Lindsay Lights, a computerized holiday light show created by Andrew Lindsay?"
50,eb6dee0d-be40-4d9e-8bbd-4e971be5f5d3," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanrical Engineering Technologies:
- Phone: 416-415-5000, ext. 4365
- Email: engineeringtech@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room D305

Related programs:
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technician (T146)
- Mechanical Techniques (Fast-Track) (T149)

Andrew Lindsay's background:
- Graduated from Mechanical Technician program in 2000
- Inventor of a patented engine controller for Blutip Power
- Helps mining companies conserve fuel and improve environment
- Customers on four continents at six of the world's largest mining companies
- Saves fuel burn rates by about five percent, reduces greenhouse gas emissions and improves operations through digital data collected by the device.
- Produced Lindsay Lights, a computerized, music-synchronized holiday light show that raised over $70,000 for local charities, won international awards and was featured on TV show Ellen.",13. Which international awards did Lindsay Lights win?
51,eb6dee0d-be40-4d9e-8bbd-4e971be5f5d3," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanrical Engineering Technologies:
- Phone: 416-415-5000, ext. 4365
- Email: engineeringtech@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room D305

Related programs:
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technician (T146)
- Mechanical Techniques (Fast-Track) (T149)

Andrew Lindsay's background:
- Graduated from Mechanical Technician program in 2000
- Inventor of a patented engine controller for Blutip Power
- Helps mining companies conserve fuel and improve environment
- Customers on four continents at six of the world's largest mining companies
- Saves fuel burn rates by about five percent, reduces greenhouse gas emissions and improves operations through digital data collected by the device.
- Produced Lindsay Lights, a computerized, music-synchronized holiday light show that raised over $70,000 for local charities, won international awards and was featured on TV show Ellen.",14. On which TV show was the Lindsay Lights featured?
52,eb6dee0d-be40-4d9e-8bbd-4e971be5f5d3," International students should apply through the George Brown College Online Application System.

Contact Information for School of Mechanrical Engineering Technologies:
- Phone: 416-415-5000, ext. 4365
- Email: engineeringtech@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room D305

Related programs:
- Mechanical Engineering Technology – Design (T121)
- Electromechanical Engineering Technician (T146)
- Mechanical Techniques (Fast-Track) (T149)

Andrew Lindsay's background:
- Graduated from Mechanical Technician program in 2000
- Inventor of a patented engine controller for Blutip Power
- Helps mining companies conserve fuel and improve environment
- Customers on four continents at six of the world's largest mining companies
- Saves fuel burn rates by about five percent, reduces greenhouse gas emissions and improves operations through digital data collected by the device.
- Produced Lindsay Lights, a computerized, music-synchronized holiday light show that raised over $70,000 for local charities, won international awards and was featured on TV show Ellen.",?
53,85624ab8-3bbc-4940-ba93-84fc145ef4c7," Based on the provided text, there is no explicit mention of the programs offered by George Brown College. However, the text invites users to sign up and learn more about the college's programs. Therefore, I cannot extract specific program information from this text.

Empty text.",What are the programs offered by George Brown College?
54,85624ab8-3bbc-4940-ba93-84fc145ef4c7," Based on the provided text, there is no explicit mention of the programs offered by George Brown College. However, the text invites users to sign up and learn more about the college's programs. Therefore, I cannot extract specific program information from this text.

Empty text.",", Can you provide details about the courses in George Brown College's programs?"
55,85624ab8-3bbc-4940-ba93-84fc145ef4c7," Based on the provided text, there is no explicit mention of the programs offered by George Brown College. However, the text invites users to sign up and learn more about the college's programs. Therefore, I cannot extract specific program information from this text.

Empty text.",", How do I sign up to learn more about George Brown College's programs?"
56,85624ab8-3bbc-4940-ba93-84fc145ef4c7," Based on the provided text, there is no explicit mention of the programs offered by George Brown College. However, the text invites users to sign up and learn more about the college's programs. Therefore, I cannot extract specific program information from this text.

Empty text.",?
