,contextId,context,question
53,77e6ffe0-f54d-4141-a238-505826b98e80," The text provides information on the competencies required for nursing students in various domains of practice. Here is the extracted information:

1. Relational Practice and Effective Communication: Applies principles and processes with families, groups, and communities.
2. Evidence-Informed Knowledge and Care: Applies broad knowledge base in nursing and other disciplines, critical reasoning in decision-making and delivery of care.
3. Inter/Intra Professional Care: Collaborates with clients, inter-professional members, and unregulated health care providers as a healthcare team.
4. Culturally Safe/Sensitive Practice: Implements culturally safe and competent care for diverse individuals, families, and communities.
5. Ethical and Legal Practice: Demonstrates ethical practice, professional responsibility, and accountability to clients and organizations. Plans effective interventions and strategies within healthcare systems.
6. Strategies and Interventions: Plans effective interventions to manage care within health systems.
7. Technology: Incorporates technology and digital tools to support client care that meets evidence-informed, organizational, ethical, regulatory, and legislative requirements.
8. Leadership & Advocacy: Demonstrates effective leadership in practice and facilitates change and innovation across practice situations and settings. Acts as an advocate for clients and facilitates change and innovation.
9. Safety: Contributes to a culture of safety in healthcare provision. Identifies limits to own knowledge and ability in ensuring safe quality healthcare.
10. Tuition & Fees: Domestic tuition is $7,260.00 for the first two semesters. Additional costs are not specified in the text.",3. Who does a nursing student collaborate with as part of inter/intra professional care?
54,77e6ffe0-f54d-4141-a238-505826b98e80," The text provides information on the competencies required for nursing students in various domains of practice. Here is the extracted information:

1. Relational Practice and Effective Communication: Applies principles and processes with families, groups, and communities.
2. Evidence-Informed Knowledge and Care: Applies broad knowledge base in nursing and other disciplines, critical reasoning in decision-making and delivery of care.
3. Inter/Intra Professional Care: Collaborates with clients, inter-professional members, and unregulated health care providers as a healthcare team.
4. Culturally Safe/Sensitive Practice: Implements culturally safe and competent care for diverse individuals, families, and communities.
5. Ethical and Legal Practice: Demonstrates ethical practice, professional responsibility, and accountability to clients and organizations. Plans effective interventions and strategies within healthcare systems.
6. Strategies and Interventions: Plans effective interventions to manage care within health systems.
7. Technology: Incorporates technology and digital tools to support client care that meets evidence-informed, organizational, ethical, regulatory, and legislative requirements.
8. Leadership & Advocacy: Demonstrates effective leadership in practice and facilitates change and innovation across practice situations and settings. Acts as an advocate for clients and facilitates change and innovation.
9. Safety: Contributes to a culture of safety in healthcare provision. Identifies limits to own knowledge and ability in ensuring safe quality healthcare.
10. Tuition & Fees: Domestic tuition is $7,260.00 for the first two semesters. Additional costs are not specified in the text.",4. What does culturally safe and sensitive practice entail in nursing?
55,77e6ffe0-f54d-4141-a238-505826b98e80," The text provides information on the competencies required for nursing students in various domains of practice. Here is the extracted information:

1. Relational Practice and Effective Communication: Applies principles and processes with families, groups, and communities.
2. Evidence-Informed Knowledge and Care: Applies broad knowledge base in nursing and other disciplines, critical reasoning in decision-making and delivery of care.
3. Inter/Intra Professional Care: Collaborates with clients, inter-professional members, and unregulated health care providers as a healthcare team.
4. Culturally Safe/Sensitive Practice: Implements culturally safe and competent care for diverse individuals, families, and communities.
5. Ethical and Legal Practice: Demonstrates ethical practice, professional responsibility, and accountability to clients and organizations. Plans effective interventions and strategies within healthcare systems.
6. Strategies and Interventions: Plans effective interventions to manage care within health systems.
7. Technology: Incorporates technology and digital tools to support client care that meets evidence-informed, organizational, ethical, regulatory, and legislative requirements.
8. Leadership & Advocacy: Demonstrates effective leadership in practice and facilitates change and innovation across practice situations and settings. Acts as an advocate for clients and facilitates change and innovation.
9. Safety: Contributes to a culture of safety in healthcare provision. Identifies limits to own knowledge and ability in ensuring safe quality healthcare.
10. Tuition & Fees: Domestic tuition is $7,260.00 for the first two semesters. Additional costs are not specified in the text.",5. In what ways must ethical and legal practices be demonstrated by nursing students?
56,77e6ffe0-f54d-4141-a238-505826b98e80," The text provides information on the competencies required for nursing students in various domains of practice. Here is the extracted information:

1. Relational Practice and Effective Communication: Applies principles and processes with families, groups, and communities.
2. Evidence-Informed Knowledge and Care: Applies broad knowledge base in nursing and other disciplines, critical reasoning in decision-making and delivery of care.
3. Inter/Intra Professional Care: Collaborates with clients, inter-professional members, and unregulated health care providers as a healthcare team.
4. Culturally Safe/Sensitive Practice: Implements culturally safe and competent care for diverse individuals, families, and communities.
5. Ethical and Legal Practice: Demonstrates ethical practice, professional responsibility, and accountability to clients and organizations. Plans effective interventions and strategies within healthcare systems.
6. Strategies and Interventions: Plans effective interventions to manage care within health systems.
7. Technology: Incorporates technology and digital tools to support client care that meets evidence-informed, organizational, ethical, regulatory, and legislative requirements.
8. Leadership & Advocacy: Demonstrates effective leadership in practice and facilitates change and innovation across practice situations and settings. Acts as an advocate for clients and facilitates change and innovation.
9. Safety: Contributes to a culture of safety in healthcare provision. Identifies limits to own knowledge and ability in ensuring safe quality healthcare.
10. Tuition & Fees: Domestic tuition is $7,260.00 for the first two semesters. Additional costs are not specified in the text.",6. How should technology be incorporated into nursing care?
57,77e6ffe0-f54d-4141-a238-505826b98e80," The text provides information on the competencies required for nursing students in various domains of practice. Here is the extracted information:

1. Relational Practice and Effective Communication: Applies principles and processes with families, groups, and communities.
2. Evidence-Informed Knowledge and Care: Applies broad knowledge base in nursing and other disciplines, critical reasoning in decision-making and delivery of care.
3. Inter/Intra Professional Care: Collaborates with clients, inter-professional members, and unregulated health care providers as a healthcare team.
4. Culturally Safe/Sensitive Practice: Implements culturally safe and competent care for diverse individuals, families, and communities.
5. Ethical and Legal Practice: Demonstrates ethical practice, professional responsibility, and accountability to clients and organizations. Plans effective interventions and strategies within healthcare systems.
6. Strategies and Interventions: Plans effective interventions to manage care within health systems.
7. Technology: Incorporates technology and digital tools to support client care that meets evidence-informed, organizational, ethical, regulatory, and legislative requirements.
8. Leadership & Advocacy: Demonstrates effective leadership in practice and facilitates change and innovation across practice situations and settings. Acts as an advocate for clients and facilitates change and innovation.
9. Safety: Contributes to a culture of safety in healthcare provision. Identifies limits to own knowledge and ability in ensuring safe quality healthcare.
10. Tuition & Fees: Domestic tuition is $7,260.00 for the first two semesters. Additional costs are not specified in the text.",7. What role does effective leadership play in nursing practice?
58,77e6ffe0-f54d-4141-a238-505826b98e80," The text provides information on the competencies required for nursing students in various domains of practice. Here is the extracted information:

1. Relational Practice and Effective Communication: Applies principles and processes with families, groups, and communities.
2. Evidence-Informed Knowledge and Care: Applies broad knowledge base in nursing and other disciplines, critical reasoning in decision-making and delivery of care.
3. Inter/Intra Professional Care: Collaborates with clients, inter-professional members, and unregulated health care providers as a healthcare team.
4. Culturally Safe/Sensitive Practice: Implements culturally safe and competent care for diverse individuals, families, and communities.
5. Ethical and Legal Practice: Demonstrates ethical practice, professional responsibility, and accountability to clients and organizations. Plans effective interventions and strategies within healthcare systems.
6. Strategies and Interventions: Plans effective interventions to manage care within health systems.
7. Technology: Incorporates technology and digital tools to support client care that meets evidence-informed, organizational, ethical, regulatory, and legislative requirements.
8. Leadership & Advocacy: Demonstrates effective leadership in practice and facilitates change and innovation across practice situations and settings. Acts as an advocate for clients and facilitates change and innovation.
9. Safety: Contributes to a culture of safety in healthcare provision. Identifies limits to own knowledge and ability in ensuring safe quality healthcare.
10. Tuition & Fees: Domestic tuition is $7,260.00 for the first two semesters. Additional costs are not specified in the text.",8. What is meant by acting as an advocate for clients in nursing?
59,77e6ffe0-f54d-4141-a238-505826b98e80," The text provides information on the competencies required for nursing students in various domains of practice. Here is the extracted information:

1. Relational Practice and Effective Communication: Applies principles and processes with families, groups, and communities.
2. Evidence-Informed Knowledge and Care: Applies broad knowledge base in nursing and other disciplines, critical reasoning in decision-making and delivery of care.
3. Inter/Intra Professional Care: Collaborates with clients, inter-professional members, and unregulated health care providers as a healthcare team.
4. Culturally Safe/Sensitive Practice: Implements culturally safe and competent care for diverse individuals, families, and communities.
5. Ethical and Legal Practice: Demonstrates ethical practice, professional responsibility, and accountability to clients and organizations. Plans effective interventions and strategies within healthcare systems.
6. Strategies and Interventions: Plans effective interventions to manage care within health systems.
7. Technology: Incorporates technology and digital tools to support client care that meets evidence-informed, organizational, ethical, regulatory, and legislative requirements.
8. Leadership & Advocacy: Demonstrates effective leadership in practice and facilitates change and innovation across practice situations and settings. Acts as an advocate for clients and facilitates change and innovation.
9. Safety: Contributes to a culture of safety in healthcare provision. Identifies limits to own knowledge and ability in ensuring safe quality healthcare.
10. Tuition & Fees: Domestic tuition is $7,260.00 for the first two semesters. Additional costs are not specified in the text.",9. How does a nursing student contribute to a culture of safety in healthcare provision?
60,77e6ffe0-f54d-4141-a238-505826b98e80," The text provides information on the competencies required for nursing students in various domains of practice. Here is the extracted information:

1. Relational Practice and Effective Communication: Applies principles and processes with families, groups, and communities.
2. Evidence-Informed Knowledge and Care: Applies broad knowledge base in nursing and other disciplines, critical reasoning in decision-making and delivery of care.
3. Inter/Intra Professional Care: Collaborates with clients, inter-professional members, and unregulated health care providers as a healthcare team.
4. Culturally Safe/Sensitive Practice: Implements culturally safe and competent care for diverse individuals, families, and communities.
5. Ethical and Legal Practice: Demonstrates ethical practice, professional responsibility, and accountability to clients and organizations. Plans effective interventions and strategies within healthcare systems.
6. Strategies and Interventions: Plans effective interventions to manage care within health systems.
7. Technology: Incorporates technology and digital tools to support client care that meets evidence-informed, organizational, ethical, regulatory, and legislative requirements.
8. Leadership & Advocacy: Demonstrates effective leadership in practice and facilitates change and innovation across practice situations and settings. Acts as an advocate for clients and facilitates change and innovation.
9. Safety: Contributes to a culture of safety in healthcare provision. Identifies limits to own knowledge and ability in ensuring safe quality healthcare.
10. Tuition & Fees: Domestic tuition is $7,260.00 for the first two semesters. Additional costs are not specified in the text.","10. What is the domestic tuition for the first two semesters, and what additional costs are not mentioned in the text?"
61,77e6ffe0-f54d-4141-a238-505826b98e80," The text provides information on the competencies required for nursing students in various domains of practice. Here is the extracted information:

1. Relational Practice and Effective Communication: Applies principles and processes with families, groups, and communities.
2. Evidence-Informed Knowledge and Care: Applies broad knowledge base in nursing and other disciplines, critical reasoning in decision-making and delivery of care.
3. Inter/Intra Professional Care: Collaborates with clients, inter-professional members, and unregulated health care providers as a healthcare team.
4. Culturally Safe/Sensitive Practice: Implements culturally safe and competent care for diverse individuals, families, and communities.
5. Ethical and Legal Practice: Demonstrates ethical practice, professional responsibility, and accountability to clients and organizations. Plans effective interventions and strategies within healthcare systems.
6. Strategies and Interventions: Plans effective interventions to manage care within health systems.
7. Technology: Incorporates technology and digital tools to support client care that meets evidence-informed, organizational, ethical, regulatory, and legislative requirements.
8. Leadership & Advocacy: Demonstrates effective leadership in practice and facilitates change and innovation across practice situations and settings. Acts as an advocate for clients and facilitates change and innovation.
9. Safety: Contributes to a culture of safety in healthcare provision. Identifies limits to own knowledge and ability in ensuring safe quality healthcare.
10. Tuition & Fees: Domestic tuition is $7,260.00 for the first two semesters. Additional costs are not specified in the text.",?
62,bba87f9c-000c-4ef7-bcf4-ea3a8efc4852," Program Starting Dates and Associated Financial Information:
- The tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022 are subject to change for programs starting in Fall 2023 and at later dates.
- This program is approved for OSAP funding, but students must mention George Brown College as their educational institution during year one and year two, and Toronto Metropolitan University during years three and year four when applying for OSAP.

Program Admission Requirements:
- An Ontario Secondary School Diploma or equivalent with six Grade 12 (M or U) courses including grade 12 English (ENG4U), grade 12 biology (SBI4U), grade 12 chemistry (SCH4U), and either grade 11 math (M or U) MCF3M, MCR3U or Grade 12 (U) MHF4U, MCV4U, or MDM4U.
- Applicants with prior university or college study must present a minimum combined grade point average (CGPA) of 2.33 (C+) and be considered “In Good Standing” with no failures in core prerequisite subjects to be considered. Higher CGPAs/averages may be required based on competition.
- The grade(s) required in the subject prerequisites will be subject to competition, with typically a minimum grade of 70% in each subject prerequisite and a minimum average of 80% for six grade 12 M/U courses establishing eligibility for admission consideration.
- This is a highly competitive program, and all applications, including all supporting documentation, must be received on or before the equal consideration deadline date of February 1.

Mature Student Status:
- Applicants must be 21 years of age by December 31 of the year they intend to start their program.",What is the minimum age requirement for mature student status?
63,bba87f9c-000c-4ef7-bcf4-ea3a8efc4852," Program Starting Dates and Associated Financial Information:
- The tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022 are subject to change for programs starting in Fall 2023 and at later dates.
- This program is approved for OSAP funding, but students must mention George Brown College as their educational institution during year one and year two, and Toronto Metropolitan University during years three and year four when applying for OSAP.

Program Admission Requirements:
- An Ontario Secondary School Diploma or equivalent with six Grade 12 (M or U) courses including grade 12 English (ENG4U), grade 12 biology (SBI4U), grade 12 chemistry (SCH4U), and either grade 11 math (M or U) MCF3M, MCR3U or Grade 12 (U) MHF4U, MCV4U, or MDM4U.
- Applicants with prior university or college study must present a minimum combined grade point average (CGPA) of 2.33 (C+) and be considered “In Good Standing” with no failures in core prerequisite subjects to be considered. Higher CGPAs/averages may be required based on competition.
- The grade(s) required in the subject prerequisites will be subject to competition, with typically a minimum grade of 70% in each subject prerequisite and a minimum average of 80% for six grade 12 M/U courses establishing eligibility for admission consideration.
- This is a highly competitive program, and all applications, including all supporting documentation, must be received on or before the equal consideration deadline date of February 1.

Mature Student Status:
- Applicants must be 21 years of age by December 31 of the year they intend to start their program.",", Is OSAP funding available for this program during all four years?"
64,bba87f9c-000c-4ef7-bcf4-ea3a8efc4852," Program Starting Dates and Associated Financial Information:
- The tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022 are subject to change for programs starting in Fall 2023 and at later dates.
- This program is approved for OSAP funding, but students must mention George Brown College as their educational institution during year one and year two, and Toronto Metropolitan University during years three and year four when applying for OSAP.

Program Admission Requirements:
- An Ontario Secondary School Diploma or equivalent with six Grade 12 (M or U) courses including grade 12 English (ENG4U), grade 12 biology (SBI4U), grade 12 chemistry (SCH4U), and either grade 11 math (M or U) MCF3M, MCR3U or Grade 12 (U) MHF4U, MCV4U, or MDM4U.
- Applicants with prior university or college study must present a minimum combined grade point average (CGPA) of 2.33 (C+) and be considered “In Good Standing” with no failures in core prerequisite subjects to be considered. Higher CGPAs/averages may be required based on competition.
- The grade(s) required in the subject prerequisites will be subject to competition, with typically a minimum grade of 70% in each subject prerequisite and a minimum average of 80% for six grade 12 M/U courses establishing eligibility for admission consideration.
- This is a highly competitive program, and all applications, including all supporting documentation, must be received on or before the equal consideration deadline date of February 1.

Mature Student Status:
- Applicants must be 21 years of age by December 31 of the year they intend to start their program.",", What are the grade requirements for subject prerequisites and overall average?"
65,bba87f9c-000c-4ef7-bcf4-ea3a8efc4852," Program Starting Dates and Associated Financial Information:
- The tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022 are subject to change for programs starting in Fall 2023 and at later dates.
- This program is approved for OSAP funding, but students must mention George Brown College as their educational institution during year one and year two, and Toronto Metropolitan University during years three and year four when applying for OSAP.

Program Admission Requirements:
- An Ontario Secondary School Diploma or equivalent with six Grade 12 (M or U) courses including grade 12 English (ENG4U), grade 12 biology (SBI4U), grade 12 chemistry (SCH4U), and either grade 11 math (M or U) MCF3M, MCR3U or Grade 12 (U) MHF4U, MCV4U, or MDM4U.
- Applicants with prior university or college study must present a minimum combined grade point average (CGPA) of 2.33 (C+) and be considered “In Good Standing” with no failures in core prerequisite subjects to be considered. Higher CGPAs/averages may be required based on competition.
- The grade(s) required in the subject prerequisites will be subject to competition, with typically a minimum grade of 70% in each subject prerequisite and a minimum average of 80% for six grade 12 M/U courses establishing eligibility for admission consideration.
- This is a highly competitive program, and all applications, including all supporting documentation, must be received on or before the equal consideration deadline date of February 1.

Mature Student Status:
- Applicants must be 21 years of age by December 31 of the year they intend to start their program.",", When is the equal consideration deadline date for applications?"
66,bba87f9c-000c-4ef7-bcf4-ea3a8efc4852," Program Starting Dates and Associated Financial Information:
- The tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022 are subject to change for programs starting in Fall 2023 and at later dates.
- This program is approved for OSAP funding, but students must mention George Brown College as their educational institution during year one and year two, and Toronto Metropolitan University during years three and year four when applying for OSAP.

Program Admission Requirements:
- An Ontario Secondary School Diploma or equivalent with six Grade 12 (M or U) courses including grade 12 English (ENG4U), grade 12 biology (SBI4U), grade 12 chemistry (SCH4U), and either grade 11 math (M or U) MCF3M, MCR3U or Grade 12 (U) MHF4U, MCV4U, or MDM4U.
- Applicants with prior university or college study must present a minimum combined grade point average (CGPA) of 2.33 (C+) and be considered “In Good Standing” with no failures in core prerequisite subjects to be considered. Higher CGPAs/averages may be required based on competition.
- The grade(s) required in the subject prerequisites will be subject to competition, with typically a minimum grade of 70% in each subject prerequisite and a minimum average of 80% for six grade 12 M/U courses establishing eligibility for admission consideration.
- This is a highly competitive program, and all applications, including all supporting documentation, must be received on or before the equal consideration deadline date of February 1.

Mature Student Status:
- Applicants must be 21 years of age by December 31 of the year they intend to start their program.",. Is there a minimum CGPA requirement for applicants with prior university or college study?
67,bba87f9c-000c-4ef7-bcf4-ea3a8efc4852," Program Starting Dates and Associated Financial Information:
- The tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022 are subject to change for programs starting in Fall 2023 and at later dates.
- This program is approved for OSAP funding, but students must mention George Brown College as their educational institution during year one and year two, and Toronto Metropolitan University during years three and year four when applying for OSAP.

Program Admission Requirements:
- An Ontario Secondary School Diploma or equivalent with six Grade 12 (M or U) courses including grade 12 English (ENG4U), grade 12 biology (SBI4U), grade 12 chemistry (SCH4U), and either grade 11 math (M or U) MCF3M, MCR3U or Grade 12 (U) MHF4U, MCV4U, or MDM4U.
- Applicants with prior university or college study must present a minimum combined grade point average (CGPA) of 2.33 (C+) and be considered “In Good Standing” with no failures in core prerequisite subjects to be considered. Higher CGPAs/averages may be required based on competition.
- The grade(s) required in the subject prerequisites will be subject to competition, with typically a minimum grade of 70% in each subject prerequisite and a minimum average of 80% for six grade 12 M/U courses establishing eligibility for admission consideration.
- This is a highly competitive program, and all applications, including all supporting documentation, must be received on or before the equal consideration deadline date of February 1.

Mature Student Status:
- Applicants must be 21 years of age by December 31 of the year they intend to start their program.","., Can an Ontario Secondary School Diploma be replaced by an equivalent education qualification?"
68,bba87f9c-000c-4ef7-bcf4-ea3a8efc4852," Program Starting Dates and Associated Financial Information:
- The tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022 are subject to change for programs starting in Fall 2023 and at later dates.
- This program is approved for OSAP funding, but students must mention George Brown College as their educational institution during year one and year two, and Toronto Metropolitan University during years three and year four when applying for OSAP.

Program Admission Requirements:
- An Ontario Secondary School Diploma or equivalent with six Grade 12 (M or U) courses including grade 12 English (ENG4U), grade 12 biology (SBI4U), grade 12 chemistry (SCH4U), and either grade 11 math (M or U) MCF3M, MCR3U or Grade 12 (U) MHF4U, MCV4U, or MDM4U.
- Applicants with prior university or college study must present a minimum combined grade point average (CGPA) of 2.33 (C+) and be considered “In Good Standing” with no failures in core prerequisite subjects to be considered. Higher CGPAs/averages may be required based on competition.
- The grade(s) required in the subject prerequisites will be subject to competition, with typically a minimum grade of 70% in each subject prerequisite and a minimum average of 80% for six grade 12 M/U courses establishing eligibility for admission consideration.
- This is a highly competitive program, and all applications, including all supporting documentation, must be received on or before the equal consideration deadline date of February 1.

Mature Student Status:
- Applicants must be 21 years of age by December 31 of the year they intend to start their program.","., Which math courses meet the prerequisite requirements?"
69,bba87f9c-000c-4ef7-bcf4-ea3a8efc4852," Program Starting Dates and Associated Financial Information:
- The tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022 are subject to change for programs starting in Fall 2023 and at later dates.
- This program is approved for OSAP funding, but students must mention George Brown College as their educational institution during year one and year two, and Toronto Metropolitan University during years three and year four when applying for OSAP.

Program Admission Requirements:
- An Ontario Secondary School Diploma or equivalent with six Grade 12 (M or U) courses including grade 12 English (ENG4U), grade 12 biology (SBI4U), grade 12 chemistry (SCH4U), and either grade 11 math (M or U) MCF3M, MCR3U or Grade 12 (U) MHF4U, MCV4U, or MDM4U.
- Applicants with prior university or college study must present a minimum combined grade point average (CGPA) of 2.33 (C+) and be considered “In Good Standing” with no failures in core prerequisite subjects to be considered. Higher CGPAs/averages may be required based on competition.
- The grade(s) required in the subject prerequisites will be subject to competition, with typically a minimum grade of 70% in each subject prerequisite and a minimum average of 80% for six grade 12 M/U courses establishing eligibility for admission consideration.
- This is a highly competitive program, and all applications, including all supporting documentation, must be received on or before the equal consideration deadline date of February 1.

Mature Student Status:
- Applicants must be 21 years of age by December 31 of the year they intend to start their program.","., What is the minimum grade point average (CGPA) required for applicants in good standing?"
70,bba87f9c-000c-4ef7-bcf4-ea3a8efc4852," Program Starting Dates and Associated Financial Information:
- The tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022 are subject to change for programs starting in Fall 2023 and at later dates.
- This program is approved for OSAP funding, but students must mention George Brown College as their educational institution during year one and year two, and Toronto Metropolitan University during years three and year four when applying for OSAP.

Program Admission Requirements:
- An Ontario Secondary School Diploma or equivalent with six Grade 12 (M or U) courses including grade 12 English (ENG4U), grade 12 biology (SBI4U), grade 12 chemistry (SCH4U), and either grade 11 math (M or U) MCF3M, MCR3U or Grade 12 (U) MHF4U, MCV4U, or MDM4U.
- Applicants with prior university or college study must present a minimum combined grade point average (CGPA) of 2.33 (C+) and be considered “In Good Standing” with no failures in core prerequisite subjects to be considered. Higher CGPAs/averages may be required based on competition.
- The grade(s) required in the subject prerequisites will be subject to competition, with typically a minimum grade of 70% in each subject prerequisite and a minimum average of 80% for six grade 12 M/U courses establishing eligibility for admission consideration.
- This is a highly competitive program, and all applications, including all supporting documentation, must be received on or before the equal consideration deadline date of February 1.

Mature Student Status:
- Applicants must be 21 years of age by December 31 of the year they intend to start their program.","., Is the program highly competitive and if so, why?"
71,bba87f9c-000c-4ef7-bcf4-ea3a8efc4852," Program Starting Dates and Associated Financial Information:
- The tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022 are subject to change for programs starting in Fall 2023 and at later dates.
- This program is approved for OSAP funding, but students must mention George Brown College as their educational institution during year one and year two, and Toronto Metropolitan University during years three and year four when applying for OSAP.

Program Admission Requirements:
- An Ontario Secondary School Diploma or equivalent with six Grade 12 (M or U) courses including grade 12 English (ENG4U), grade 12 biology (SBI4U), grade 12 chemistry (SCH4U), and either grade 11 math (M or U) MCF3M, MCR3U or Grade 12 (U) MHF4U, MCV4U, or MDM4U.
- Applicants with prior university or college study must present a minimum combined grade point average (CGPA) of 2.33 (C+) and be considered “In Good Standing” with no failures in core prerequisite subjects to be considered. Higher CGPAs/averages may be required based on competition.
- The grade(s) required in the subject prerequisites will be subject to competition, with typically a minimum grade of 70% in each subject prerequisite and a minimum average of 80% for six grade 12 M/U courses establishing eligibility for admission consideration.
- This is a highly competitive program, and all applications, including all supporting documentation, must be received on or before the equal consideration deadline date of February 1.

Mature Student Status:
- Applicants must be 21 years of age by December 31 of the year they intend to start their program.","., Is there a difference in educational institution mentioning when applying for OSAP between years one and two and years three and four?"
72,bba87f9c-000c-4ef7-bcf4-ea3a8efc4852," Program Starting Dates and Associated Financial Information:
- The tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2022 are subject to change for programs starting in Fall 2023 and at later dates.
- This program is approved for OSAP funding, but students must mention George Brown College as their educational institution during year one and year two, and Toronto Metropolitan University during years three and year four when applying for OSAP.

Program Admission Requirements:
- An Ontario Secondary School Diploma or equivalent with six Grade 12 (M or U) courses including grade 12 English (ENG4U), grade 12 biology (SBI4U), grade 12 chemistry (SCH4U), and either grade 11 math (M or U) MCF3M, MCR3U or Grade 12 (U) MHF4U, MCV4U, or MDM4U.
- Applicants with prior university or college study must present a minimum combined grade point average (CGPA) of 2.33 (C+) and be considered “In Good Standing” with no failures in core prerequisite subjects to be considered. Higher CGPAs/averages may be required based on competition.
- The grade(s) required in the subject prerequisites will be subject to competition, with typically a minimum grade of 70% in each subject prerequisite and a minimum average of 80% for six grade 12 M/U courses establishing eligibility for admission consideration.
- This is a highly competitive program, and all applications, including all supporting documentation, must be received on or before the equal consideration deadline date of February 1.

Mature Student Status:
- Applicants must be 21 years of age by December 31 of the year they intend to start their program.",?
73,026888f2-ac13-46b4-8b79-4a74b512f804," * Mature applicants must be 21 years of age by December 31 of the year they will commence studies.
* Must have been away from formal education for at least two years.
* Canadian Citizens, permanent residents, or sponsored by a Canadian governmental agency are eligible to apply.
* Applicants need to meet all admission requirements except for Ontario Secondary School Diploma or equivalent with six grade 12 (M or U).
* Application is open to domestic applicants only.
* ENG4U/EAE4U is the preferred English credit.
* All applicants not currently enrolled in a full-time high school program must complete the Collaborative Nursing Supplementary Application Form.
* Applicants who have been absent from full-time formal education for a period of 10 years or longer must repeat prerequisite subjects.
* Only applications to the first year of the Nursing program will be considered, and consideration is limited to applicants without prior post-secondary studies in Nursing.
* Applicants with international education must submit original official transcripts and certified/notarized literal English translations.
* Toronto Metropolitan University's admissions policy requires submission of all secondary and post-secondary school academic transcripts at the time of application.
* Academic studies required for admission must be completed or in progress at the time of application.
* Applicants are personally responsible for submitting required documents by applicable deadlines.",1. What is the minimum age requirement for mature applicants?
74,026888f2-ac13-46b4-8b79-4a74b512f804," * Mature applicants must be 21 years of age by December 31 of the year they will commence studies.
* Must have been away from formal education for at least two years.
* Canadian Citizens, permanent residents, or sponsored by a Canadian governmental agency are eligible to apply.
* Applicants need to meet all admission requirements except for Ontario Secondary School Diploma or equivalent with six grade 12 (M or U).
* Application is open to domestic applicants only.
* ENG4U/EAE4U is the preferred English credit.
* All applicants not currently enrolled in a full-time high school program must complete the Collaborative Nursing Supplementary Application Form.
* Applicants who have been absent from full-time formal education for a period of 10 years or longer must repeat prerequisite subjects.
* Only applications to the first year of the Nursing program will be considered, and consideration is limited to applicants without prior post-secondary studies in Nursing.
* Applicants with international education must submit original official transcripts and certified/notarized literal English translations.
* Toronto Metropolitan University's admissions policy requires submission of all secondary and post-secondary school academic transcripts at the time of application.
* Academic studies required for admission must be completed or in progress at the time of application.
* Applicants are personally responsible for submitting required documents by applicable deadlines.",",
2. How long must an applicant be away from formal education to apply?"
75,026888f2-ac13-46b4-8b79-4a74b512f804," * Mature applicants must be 21 years of age by December 31 of the year they will commence studies.
* Must have been away from formal education for at least two years.
* Canadian Citizens, permanent residents, or sponsored by a Canadian governmental agency are eligible to apply.
* Applicants need to meet all admission requirements except for Ontario Secondary School Diploma or equivalent with six grade 12 (M or U).
* Application is open to domestic applicants only.
* ENG4U/EAE4U is the preferred English credit.
* All applicants not currently enrolled in a full-time high school program must complete the Collaborative Nursing Supplementary Application Form.
* Applicants who have been absent from full-time formal education for a period of 10 years or longer must repeat prerequisite subjects.
* Only applications to the first year of the Nursing program will be considered, and consideration is limited to applicants without prior post-secondary studies in Nursing.
* Applicants with international education must submit original official transcripts and certified/notarized literal English translations.
* Toronto Metropolitan University's admissions policy requires submission of all secondary and post-secondary school academic transcripts at the time of application.
* Academic studies required for admission must be completed or in progress at the time of application.
* Applicants are personally responsible for submitting required documents by applicable deadlines.",",
3. Who are the eligible applicants for this program according to the text?"
76,026888f2-ac13-46b4-8b79-4a74b512f804," * Mature applicants must be 21 years of age by December 31 of the year they will commence studies.
* Must have been away from formal education for at least two years.
* Canadian Citizens, permanent residents, or sponsored by a Canadian governmental agency are eligible to apply.
* Applicants need to meet all admission requirements except for Ontario Secondary School Diploma or equivalent with six grade 12 (M or U).
* Application is open to domestic applicants only.
* ENG4U/EAE4U is the preferred English credit.
* All applicants not currently enrolled in a full-time high school program must complete the Collaborative Nursing Supplementary Application Form.
* Applicants who have been absent from full-time formal education for a period of 10 years or longer must repeat prerequisite subjects.
* Only applications to the first year of the Nursing program will be considered, and consideration is limited to applicants without prior post-secondary studies in Nursing.
* Applicants with international education must submit original official transcripts and certified/notarized literal English translations.
* Toronto Metropolitan University's admissions policy requires submission of all secondary and post-secondary school academic transcripts at the time of application.
* Academic studies required for admission must be completed or in progress at the time of application.
* Applicants are personally responsible for submitting required documents by applicable deadlines.",",
4. What are the admission requirements that mature applicants don't need to meet?"
