,contextId,context,question
50,aafa9fc8-375e-4ec4-8b87-89e1d8509db3," The text provides a list of courses offered by the college during six semesters for students studying Architecture, Communication, and other related fields. Below is the extracted information:

Semester 1:
- COMM 1000: Introduction to College Communication
- COMM 2000: Communicating Across Contexts
- MATH 1139: Mathematics for Arch/IDT 1
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1013: Building Code & Regulations 1
- ARCH 1070: Materials, Methods & Components 1
- CADE 1014: CAD Drawing 2
- ARCH 1109: Building Systems – Mechanical and Electrical
- ARCH 1164: Fundamentals of Building Science
- MATH 1149: Mathematics for Arch/IDT 2

Semester 2:
- ARCH 1058: Structural Systems 2
- ARCH 2004: Architectural Technology & Studio 3
- ARCH 2007: Building Code & Regulations 2
- ARCH 2009: Practice Management
- ARCH 2010: History of Architecture and Building Technology
- CADE 2001: Digital Practices for Architecture 1
- GNED: General Education Elective

Semester 3:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 2
- ARCH 2034: Structural Systems 3
- ARCH 2035: Materials, Methods and Components 2
- ARCH 3017: Building Code and Regulations 3
- ARCH 3037: Project Cost Estimating
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 4:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 3
- ARCH 2034: Structural Systems 4
- ARCH 3018: --
- ARCH 3033: Visual Communications 3
- ARCH 3070: Materials, Methods and Components 3
- CADE 3002: Digital Practices for Architecture 3
- GNED: General Education Elective
- OPTIONS: Students Choose Two (ARCH 3012, ARCH 3015, ARCH 3019, ARCH 3020, or ARCH 3022)

Semester 5:
- ARCH 2172: Technical Report Writing
- ARCH 3007: Architectural Technology & Studio 5
- ARCH 3010: Principles of Building Information Modelling
- ARCH 3021: Structural Systems 4
- ARCH 3023: Integrated Architectural Technology and Studio 1
- ARCH 3033: Visual Communications 3
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 6:
- ARCH 3008: Architectural Technology & Studio 6
- ARCH 3013: Materials, Methods and Components 4
- ARCH 3018: --

The text does not contain any specific information about the program offered by the college.",", Which digital practices for architecture course is taught in Semester 3 as a prerequisite to a higher level course?"
51,aafa9fc8-375e-4ec4-8b87-89e1d8509db3," The text provides a list of courses offered by the college during six semesters for students studying Architecture, Communication, and other related fields. Below is the extracted information:

Semester 1:
- COMM 1000: Introduction to College Communication
- COMM 2000: Communicating Across Contexts
- MATH 1139: Mathematics for Arch/IDT 1
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1013: Building Code & Regulations 1
- ARCH 1070: Materials, Methods & Components 1
- CADE 1014: CAD Drawing 2
- ARCH 1109: Building Systems – Mechanical and Electrical
- ARCH 1164: Fundamentals of Building Science
- MATH 1149: Mathematics for Arch/IDT 2

Semester 2:
- ARCH 1058: Structural Systems 2
- ARCH 2004: Architectural Technology & Studio 3
- ARCH 2007: Building Code & Regulations 2
- ARCH 2009: Practice Management
- ARCH 2010: History of Architecture and Building Technology
- CADE 2001: Digital Practices for Architecture 1
- GNED: General Education Elective

Semester 3:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 2
- ARCH 2034: Structural Systems 3
- ARCH 2035: Materials, Methods and Components 2
- ARCH 3017: Building Code and Regulations 3
- ARCH 3037: Project Cost Estimating
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 4:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 3
- ARCH 2034: Structural Systems 4
- ARCH 3018: --
- ARCH 3033: Visual Communications 3
- ARCH 3070: Materials, Methods and Components 3
- CADE 3002: Digital Practices for Architecture 3
- GNED: General Education Elective
- OPTIONS: Students Choose Two (ARCH 3012, ARCH 3015, ARCH 3019, ARCH 3020, or ARCH 3022)

Semester 5:
- ARCH 2172: Technical Report Writing
- ARCH 3007: Architectural Technology & Studio 5
- ARCH 3010: Principles of Building Information Modelling
- ARCH 3021: Structural Systems 4
- ARCH 3023: Integrated Architectural Technology and Studio 1
- ARCH 3033: Visual Communications 3
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 6:
- ARCH 3008: Architectural Technology & Studio 6
- ARCH 3013: Materials, Methods and Components 4
- ARCH 3018: --

The text does not contain any specific information about the program offered by the college.",", Which professional communications for building technologies course can be taken in Semester 3?"
52,aafa9fc8-375e-4ec4-8b87-89e1d8509db3," The text provides a list of courses offered by the college during six semesters for students studying Architecture, Communication, and other related fields. Below is the extracted information:

Semester 1:
- COMM 1000: Introduction to College Communication
- COMM 2000: Communicating Across Contexts
- MATH 1139: Mathematics for Arch/IDT 1
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1013: Building Code & Regulations 1
- ARCH 1070: Materials, Methods & Components 1
- CADE 1014: CAD Drawing 2
- ARCH 1109: Building Systems – Mechanical and Electrical
- ARCH 1164: Fundamentals of Building Science
- MATH 1149: Mathematics for Arch/IDT 2

Semester 2:
- ARCH 1058: Structural Systems 2
- ARCH 2004: Architectural Technology & Studio 3
- ARCH 2007: Building Code & Regulations 2
- ARCH 2009: Practice Management
- ARCH 2010: History of Architecture and Building Technology
- CADE 2001: Digital Practices for Architecture 1
- GNED: General Education Elective

Semester 3:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 2
- ARCH 2034: Structural Systems 3
- ARCH 2035: Materials, Methods and Components 2
- ARCH 3017: Building Code and Regulations 3
- ARCH 3037: Project Cost Estimating
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 4:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 3
- ARCH 2034: Structural Systems 4
- ARCH 3018: --
- ARCH 3033: Visual Communications 3
- ARCH 3070: Materials, Methods and Components 3
- CADE 3002: Digital Practices for Architecture 3
- GNED: General Education Elective
- OPTIONS: Students Choose Two (ARCH 3012, ARCH 3015, ARCH 3019, ARCH 3020, or ARCH 3022)

Semester 5:
- ARCH 2172: Technical Report Writing
- ARCH 3007: Architectural Technology & Studio 5
- ARCH 3010: Principles of Building Information Modelling
- ARCH 3021: Structural Systems 4
- ARCH 3023: Integrated Architectural Technology and Studio 1
- ARCH 3033: Visual Communications 3
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 6:
- ARCH 3008: Architectural Technology & Studio 6
- ARCH 3013: Materials, Methods and Components 4
- ARCH 3018: --

The text does not contain any specific information about the program offered by the college.",", What general education elective can be chosen in Semester 3 for students studying Architecture and related fields?"
53,aafa9fc8-375e-4ec4-8b87-89e1d8509db3," The text provides a list of courses offered by the college during six semesters for students studying Architecture, Communication, and other related fields. Below is the extracted information:

Semester 1:
- COMM 1000: Introduction to College Communication
- COMM 2000: Communicating Across Contexts
- MATH 1139: Mathematics for Arch/IDT 1
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1013: Building Code & Regulations 1
- ARCH 1070: Materials, Methods & Components 1
- CADE 1014: CAD Drawing 2
- ARCH 1109: Building Systems – Mechanical and Electrical
- ARCH 1164: Fundamentals of Building Science
- MATH 1149: Mathematics for Arch/IDT 2

Semester 2:
- ARCH 1058: Structural Systems 2
- ARCH 2004: Architectural Technology & Studio 3
- ARCH 2007: Building Code & Regulations 2
- ARCH 2009: Practice Management
- ARCH 2010: History of Architecture and Building Technology
- CADE 2001: Digital Practices for Architecture 1
- GNED: General Education Elective

Semester 3:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 2
- ARCH 2034: Structural Systems 3
- ARCH 2035: Materials, Methods and Components 2
- ARCH 3017: Building Code and Regulations 3
- ARCH 3037: Project Cost Estimating
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 4:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 3
- ARCH 2034: Structural Systems 4
- ARCH 3018: --
- ARCH 3033: Visual Communications 3
- ARCH 3070: Materials, Methods and Components 3
- CADE 3002: Digital Practices for Architecture 3
- GNED: General Education Elective
- OPTIONS: Students Choose Two (ARCH 3012, ARCH 3015, ARCH 3019, ARCH 3020, or ARCH 3022)

Semester 5:
- ARCH 2172: Technical Report Writing
- ARCH 3007: Architectural Technology & Studio 5
- ARCH 3010: Principles of Building Information Modelling
- ARCH 3021: Structural Systems 4
- ARCH 3023: Integrated Architectural Technology and Studio 1
- ARCH 3033: Visual Communications 3
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 6:
- ARCH 3008: Architectural Technology & Studio 6
- ARCH 3013: Materials, Methods and Components 4
- ARCH 3018: --

The text does not contain any specific information about the program offered by the college.",", Which technical report writing course is available in Semester 5 for students studying Architecture and related fields?"
54,aafa9fc8-375e-4ec4-8b87-89e1d8509db3," The text provides a list of courses offered by the college during six semesters for students studying Architecture, Communication, and other related fields. Below is the extracted information:

Semester 1:
- COMM 1000: Introduction to College Communication
- COMM 2000: Communicating Across Contexts
- MATH 1139: Mathematics for Arch/IDT 1
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1013: Building Code & Regulations 1
- ARCH 1070: Materials, Methods & Components 1
- CADE 1014: CAD Drawing 2
- ARCH 1109: Building Systems – Mechanical and Electrical
- ARCH 1164: Fundamentals of Building Science
- MATH 1149: Mathematics for Arch/IDT 2

Semester 2:
- ARCH 1058: Structural Systems 2
- ARCH 2004: Architectural Technology & Studio 3
- ARCH 2007: Building Code & Regulations 2
- ARCH 2009: Practice Management
- ARCH 2010: History of Architecture and Building Technology
- CADE 2001: Digital Practices for Architecture 1
- GNED: General Education Elective

Semester 3:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 2
- ARCH 2034: Structural Systems 3
- ARCH 2035: Materials, Methods and Components 2
- ARCH 3017: Building Code and Regulations 3
- ARCH 3037: Project Cost Estimating
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 4:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 3
- ARCH 2034: Structural Systems 4
- ARCH 3018: --
- ARCH 3033: Visual Communications 3
- ARCH 3070: Materials, Methods and Components 3
- CADE 3002: Digital Practices for Architecture 3
- GNED: General Education Elective
- OPTIONS: Students Choose Two (ARCH 3012, ARCH 3015, ARCH 3019, ARCH 3020, or ARCH 3022)

Semester 5:
- ARCH 2172: Technical Report Writing
- ARCH 3007: Architectural Technology & Studio 5
- ARCH 3010: Principles of Building Information Modelling
- ARCH 3021: Structural Systems 4
- ARCH 3023: Integrated Architectural Technology and Studio 1
- ARCH 3033: Visual Communications 3
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 6:
- ARCH 3008: Architectural Technology & Studio 6
- ARCH 3013: Materials, Methods and Components 4
- ARCH 3018: --

The text does not contain any specific information about the program offered by the college.",", Which ARCH technology and studio course is taught in Semester 5?"
55,aafa9fc8-375e-4ec4-8b87-89e1d8509db3," The text provides a list of courses offered by the college during six semesters for students studying Architecture, Communication, and other related fields. Below is the extracted information:

Semester 1:
- COMM 1000: Introduction to College Communication
- COMM 2000: Communicating Across Contexts
- MATH 1139: Mathematics for Arch/IDT 1
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1013: Building Code & Regulations 1
- ARCH 1070: Materials, Methods & Components 1
- CADE 1014: CAD Drawing 2
- ARCH 1109: Building Systems – Mechanical and Electrical
- ARCH 1164: Fundamentals of Building Science
- MATH 1149: Mathematics for Arch/IDT 2

Semester 2:
- ARCH 1058: Structural Systems 2
- ARCH 2004: Architectural Technology & Studio 3
- ARCH 2007: Building Code & Regulations 2
- ARCH 2009: Practice Management
- ARCH 2010: History of Architecture and Building Technology
- CADE 2001: Digital Practices for Architecture 1
- GNED: General Education Elective

Semester 3:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 2
- ARCH 2034: Structural Systems 3
- ARCH 2035: Materials, Methods and Components 2
- ARCH 3017: Building Code and Regulations 3
- ARCH 3037: Project Cost Estimating
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 4:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 3
- ARCH 2034: Structural Systems 4
- ARCH 3018: --
- ARCH 3033: Visual Communications 3
- ARCH 3070: Materials, Methods and Components 3
- CADE 3002: Digital Practices for Architecture 3
- GNED: General Education Elective
- OPTIONS: Students Choose Two (ARCH 3012, ARCH 3015, ARCH 3019, ARCH 3020, or ARCH 3022)

Semester 5:
- ARCH 2172: Technical Report Writing
- ARCH 3007: Architectural Technology & Studio 5
- ARCH 3010: Principles of Building Information Modelling
- ARCH 3021: Structural Systems 4
- ARCH 3023: Integrated Architectural Technology and Studio 1
- ARCH 3033: Visual Communications 3
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 6:
- ARCH 3008: Architectural Technology & Studio 6
- ARCH 3013: Materials, Methods and Components 4
- ARCH 3018: --

The text does not contain any specific information about the program offered by the college.",", Which building information modeling principles course is offered in Semester 5 for Architecture students?"
56,aafa9fc8-375e-4ec4-8b87-89e1d8509db3," The text provides a list of courses offered by the college during six semesters for students studying Architecture, Communication, and other related fields. Below is the extracted information:

Semester 1:
- COMM 1000: Introduction to College Communication
- COMM 2000: Communicating Across Contexts
- MATH 1139: Mathematics for Arch/IDT 1
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1013: Building Code & Regulations 1
- ARCH 1070: Materials, Methods & Components 1
- CADE 1014: CAD Drawing 2
- ARCH 1109: Building Systems – Mechanical and Electrical
- ARCH 1164: Fundamentals of Building Science
- MATH 1149: Mathematics for Arch/IDT 2

Semester 2:
- ARCH 1058: Structural Systems 2
- ARCH 2004: Architectural Technology & Studio 3
- ARCH 2007: Building Code & Regulations 2
- ARCH 2009: Practice Management
- ARCH 2010: History of Architecture and Building Technology
- CADE 2001: Digital Practices for Architecture 1
- GNED: General Education Elective

Semester 3:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 2
- ARCH 2034: Structural Systems 3
- ARCH 2035: Materials, Methods and Components 2
- ARCH 3017: Building Code and Regulations 3
- ARCH 3037: Project Cost Estimating
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 4:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 3
- ARCH 2034: Structural Systems 4
- ARCH 3018: --
- ARCH 3033: Visual Communications 3
- ARCH 3070: Materials, Methods and Components 3
- CADE 3002: Digital Practices for Architecture 3
- GNED: General Education Elective
- OPTIONS: Students Choose Two (ARCH 3012, ARCH 3015, ARCH 3019, ARCH 3020, or ARCH 3022)

Semester 5:
- ARCH 2172: Technical Report Writing
- ARCH 3007: Architectural Technology & Studio 5
- ARCH 3010: Principles of Building Information Modelling
- ARCH 3021: Structural Systems 4
- ARCH 3023: Integrated Architectural Technology and Studio 1
- ARCH 3033: Visual Communications 3
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 6:
- ARCH 3008: Architectural Technology & Studio 6
- ARCH 3013: Materials, Methods and Components 4
- ARCH 3018: --

The text does not contain any specific information about the program offered by the college.",", Which structural systems course is covered in Semester 5?"
57,aafa9fc8-375e-4ec4-8b87-89e1d8509db3," The text provides a list of courses offered by the college during six semesters for students studying Architecture, Communication, and other related fields. Below is the extracted information:

Semester 1:
- COMM 1000: Introduction to College Communication
- COMM 2000: Communicating Across Contexts
- MATH 1139: Mathematics for Arch/IDT 1
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1013: Building Code & Regulations 1
- ARCH 1070: Materials, Methods & Components 1
- CADE 1014: CAD Drawing 2
- ARCH 1109: Building Systems – Mechanical and Electrical
- ARCH 1164: Fundamentals of Building Science
- MATH 1149: Mathematics for Arch/IDT 2

Semester 2:
- ARCH 1058: Structural Systems 2
- ARCH 2004: Architectural Technology & Studio 3
- ARCH 2007: Building Code & Regulations 2
- ARCH 2009: Practice Management
- ARCH 2010: History of Architecture and Building Technology
- CADE 2001: Digital Practices for Architecture 1
- GNED: General Education Elective

Semester 3:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 2
- ARCH 2034: Structural Systems 3
- ARCH 2035: Materials, Methods and Components 2
- ARCH 3017: Building Code and Regulations 3
- ARCH 3037: Project Cost Estimating
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 4:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 3
- ARCH 2034: Structural Systems 4
- ARCH 3018: --
- ARCH 3033: Visual Communications 3
- ARCH 3070: Materials, Methods and Components 3
- CADE 3002: Digital Practices for Architecture 3
- GNED: General Education Elective
- OPTIONS: Students Choose Two (ARCH 3012, ARCH 3015, ARCH 3019, ARCH 3020, or ARCH 3022)

Semester 5:
- ARCH 2172: Technical Report Writing
- ARCH 3007: Architectural Technology & Studio 5
- ARCH 3010: Principles of Building Information Modelling
- ARCH 3021: Structural Systems 4
- ARCH 3023: Integrated Architectural Technology and Studio 1
- ARCH 3033: Visual Communications 3
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 6:
- ARCH 3008: Architectural Technology & Studio 6
- ARCH 3013: Materials, Methods and Components 4
- ARCH 3018: --

The text does not contain any specific information about the program offered by the college.",", Which integrated architectural technology and studio course is available in Semester 5?"
58,aafa9fc8-375e-4ec4-8b87-89e1d8509db3," The text provides a list of courses offered by the college during six semesters for students studying Architecture, Communication, and other related fields. Below is the extracted information:

Semester 1:
- COMM 1000: Introduction to College Communication
- COMM 2000: Communicating Across Contexts
- MATH 1139: Mathematics for Arch/IDT 1
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1013: Building Code & Regulations 1
- ARCH 1070: Materials, Methods & Components 1
- CADE 1014: CAD Drawing 2
- ARCH 1109: Building Systems – Mechanical and Electrical
- ARCH 1164: Fundamentals of Building Science
- MATH 1149: Mathematics for Arch/IDT 2

Semester 2:
- ARCH 1058: Structural Systems 2
- ARCH 2004: Architectural Technology & Studio 3
- ARCH 2007: Building Code & Regulations 2
- ARCH 2009: Practice Management
- ARCH 2010: History of Architecture and Building Technology
- CADE 2001: Digital Practices for Architecture 1
- GNED: General Education Elective

Semester 3:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 2
- ARCH 2034: Structural Systems 3
- ARCH 2035: Materials, Methods and Components 2
- ARCH 3017: Building Code and Regulations 3
- ARCH 3037: Project Cost Estimating
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 4:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 3
- ARCH 2034: Structural Systems 4
- ARCH 3018: --
- ARCH 3033: Visual Communications 3
- ARCH 3070: Materials, Methods and Components 3
- CADE 3002: Digital Practices for Architecture 3
- GNED: General Education Elective
- OPTIONS: Students Choose Two (ARCH 3012, ARCH 3015, ARCH 3019, ARCH 3020, or ARCH 3022)

Semester 5:
- ARCH 2172: Technical Report Writing
- ARCH 3007: Architectural Technology & Studio 5
- ARCH 3010: Principles of Building Information Modelling
- ARCH 3021: Structural Systems 4
- ARCH 3023: Integrated Architectural Technology and Studio 1
- ARCH 3033: Visual Communications 3
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 6:
- ARCH 3008: Architectural Technology & Studio 6
- ARCH 3013: Materials, Methods and Components 4
- ARCH 3018: --

The text does not contain any specific information about the program offered by the college.",", What visual communications course is provided in Semester 5?"
59,aafa9fc8-375e-4ec4-8b87-89e1d8509db3," The text provides a list of courses offered by the college during six semesters for students studying Architecture, Communication, and other related fields. Below is the extracted information:

Semester 1:
- COMM 1000: Introduction to College Communication
- COMM 2000: Communicating Across Contexts
- MATH 1139: Mathematics for Arch/IDT 1
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1013: Building Code & Regulations 1
- ARCH 1070: Materials, Methods & Components 1
- CADE 1014: CAD Drawing 2
- ARCH 1109: Building Systems – Mechanical and Electrical
- ARCH 1164: Fundamentals of Building Science
- MATH 1149: Mathematics for Arch/IDT 2

Semester 2:
- ARCH 1058: Structural Systems 2
- ARCH 2004: Architectural Technology & Studio 3
- ARCH 2007: Building Code & Regulations 2
- ARCH 2009: Practice Management
- ARCH 2010: History of Architecture and Building Technology
- CADE 2001: Digital Practices for Architecture 1
- GNED: General Education Elective

Semester 3:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 2
- ARCH 2034: Structural Systems 3
- ARCH 2035: Materials, Methods and Components 2
- ARCH 3017: Building Code and Regulations 3
- ARCH 3037: Project Cost Estimating
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 4:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 3
- ARCH 2034: Structural Systems 4
- ARCH 3018: --
- ARCH 3033: Visual Communications 3
- ARCH 3070: Materials, Methods and Components 3
- CADE 3002: Digital Practices for Architecture 3
- GNED: General Education Elective
- OPTIONS: Students Choose Two (ARCH 3012, ARCH 3015, ARCH 3019, ARCH 3020, or ARCH 3022)

Semester 5:
- ARCH 2172: Technical Report Writing
- ARCH 3007: Architectural Technology & Studio 5
- ARCH 3010: Principles of Building Information Modelling
- ARCH 3021: Structural Systems 4
- ARCH 3023: Integrated Architectural Technology and Studio 1
- ARCH 3033: Visual Communications 3
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 6:
- ARCH 3008: Architectural Technology & Studio 6
- ARCH 3013: Materials, Methods and Components 4
- ARCH 3018: --

The text does not contain any specific information about the program offered by the college.",", What is the name of the ARCH technology and studio course taught in Semester 6?"
60,aafa9fc8-375e-4ec4-8b87-89e1d8509db3," The text provides a list of courses offered by the college during six semesters for students studying Architecture, Communication, and other related fields. Below is the extracted information:

Semester 1:
- COMM 1000: Introduction to College Communication
- COMM 2000: Communicating Across Contexts
- MATH 1139: Mathematics for Arch/IDT 1
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1013: Building Code & Regulations 1
- ARCH 1070: Materials, Methods & Components 1
- CADE 1014: CAD Drawing 2
- ARCH 1109: Building Systems – Mechanical and Electrical
- ARCH 1164: Fundamentals of Building Science
- MATH 1149: Mathematics for Arch/IDT 2

Semester 2:
- ARCH 1058: Structural Systems 2
- ARCH 2004: Architectural Technology & Studio 3
- ARCH 2007: Building Code & Regulations 2
- ARCH 2009: Practice Management
- ARCH 2010: History of Architecture and Building Technology
- CADE 2001: Digital Practices for Architecture 1
- GNED: General Education Elective

Semester 3:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 2
- ARCH 2034: Structural Systems 3
- ARCH 2035: Materials, Methods and Components 2
- ARCH 3017: Building Code and Regulations 3
- ARCH 3037: Project Cost Estimating
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 4:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 3
- ARCH 2034: Structural Systems 4
- ARCH 3018: --
- ARCH 3033: Visual Communications 3
- ARCH 3070: Materials, Methods and Components 3
- CADE 3002: Digital Practices for Architecture 3
- GNED: General Education Elective
- OPTIONS: Students Choose Two (ARCH 3012, ARCH 3015, ARCH 3019, ARCH 3020, or ARCH 3022)

Semester 5:
- ARCH 2172: Technical Report Writing
- ARCH 3007: Architectural Technology & Studio 5
- ARCH 3010: Principles of Building Information Modelling
- ARCH 3021: Structural Systems 4
- ARCH 3023: Integrated Architectural Technology and Studio 1
- ARCH 3033: Visual Communications 3
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 6:
- ARCH 3008: Architectural Technology & Studio 6
- ARCH 3013: Materials, Methods and Components 4
- ARCH 3018: --

The text does not contain any specific information about the program offered by the college.",", Which materials, methods and components course is offered in Semester 6 for students studying Architecture and related fields?"
61,aafa9fc8-375e-4ec4-8b87-89e1d8509db3," The text provides a list of courses offered by the college during six semesters for students studying Architecture, Communication, and other related fields. Below is the extracted information:

Semester 1:
- COMM 1000: Introduction to College Communication
- COMM 2000: Communicating Across Contexts
- MATH 1139: Mathematics for Arch/IDT 1
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1013: Building Code & Regulations 1
- ARCH 1070: Materials, Methods & Components 1
- CADE 1014: CAD Drawing 2
- ARCH 1109: Building Systems – Mechanical and Electrical
- ARCH 1164: Fundamentals of Building Science
- MATH 1149: Mathematics for Arch/IDT 2

Semester 2:
- ARCH 1058: Structural Systems 2
- ARCH 2004: Architectural Technology & Studio 3
- ARCH 2007: Building Code & Regulations 2
- ARCH 2009: Practice Management
- ARCH 2010: History of Architecture and Building Technology
- CADE 2001: Digital Practices for Architecture 1
- GNED: General Education Elective

Semester 3:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 2
- ARCH 2034: Structural Systems 3
- ARCH 2035: Materials, Methods and Components 2
- ARCH 3017: Building Code and Regulations 3
- ARCH 3037: Project Cost Estimating
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 4:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 3
- ARCH 2034: Structural Systems 4
- ARCH 3018: --
- ARCH 3033: Visual Communications 3
- ARCH 3070: Materials, Methods and Components 3
- CADE 3002: Digital Practices for Architecture 3
- GNED: General Education Elective
- OPTIONS: Students Choose Two (ARCH 3012, ARCH 3015, ARCH 3019, ARCH 3020, or ARCH 3022)

Semester 5:
- ARCH 2172: Technical Report Writing
- ARCH 3007: Architectural Technology & Studio 5
- ARCH 3010: Principles of Building Information Modelling
- ARCH 3021: Structural Systems 4
- ARCH 3023: Integrated Architectural Technology and Studio 1
- ARCH 3033: Visual Communications 3
- CADE 3001: Digital Practices for Architecture 2
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Semester 6:
- ARCH 3008: Architectural Technology & Studio 6
- ARCH 3013: Materials, Methods and Components 4
- ARCH 3018: --

The text does not contain any specific information about the program offered by the college.",", Which general education elective can be taken in Semester 6 for students studying Architecture and related fields?"
