,contextId,context,question
31,3de969ff-4a81-42ac-a6b4-4d1ee2d7830a," The text is about a Community Worker program offered by a college. The program has strong ties to community partners and advocacy organizations, providing students with opportunities for field placements in areas such as poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies, and anti-violence. Students will develop relationships with community partners and have the opportunity to gain practical skills and professional experience.

Students come from diverse backgrounds, including mature students and high school graduates, as well as those seeking a career change. Those passionate about human rights and social justice, committed to working with diverse communities, and bringing a mature and professional approach are encouraged to apply.

Field placements occur in semesters 2, 3, and 4. Students must complete a Police Vulnerable Sector Check before commencing their field placement due to the requirements of the community partners. The fees for these checks vary by region and are the responsibility of the student.

The program offers an Accelerated option for those with a diploma or degree, making them eligible. Program option courses are often taught by practitioners currently working in the field. Types of Community Worker Field Placements mentioned include poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies, and anti-violence.

No specific factual information like years or names is provided within the text.",",
9. Which fields offer Community Worker field placements in the program?"
32,3de969ff-4a81-42ac-a6b4-4d1ee2d7830a," The text is about a Community Worker program offered by a college. The program has strong ties to community partners and advocacy organizations, providing students with opportunities for field placements in areas such as poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies, and anti-violence. Students will develop relationships with community partners and have the opportunity to gain practical skills and professional experience.

Students come from diverse backgrounds, including mature students and high school graduates, as well as those seeking a career change. Those passionate about human rights and social justice, committed to working with diverse communities, and bringing a mature and professional approach are encouraged to apply.

Field placements occur in semesters 2, 3, and 4. Students must complete a Police Vulnerable Sector Check before commencing their field placement due to the requirements of the community partners. The fees for these checks vary by region and are the responsibility of the student.

The program offers an Accelerated option for those with a diploma or degree, making them eligible. Program option courses are often taught by practitioners currently working in the field. Types of Community Worker Field Placements mentioned include poverty, settlement services, housing, food justice, education, HIV/AIDS, Indigenous services, arts-based agencies, and anti-violence.

No specific factual information like years or names is provided within the text.",?
33,9545f5b9-e0ec-4890-a2ef-839ed6853410," This text provides information about the Community Worker program offered by the college and the career opportunities and educational pathways for graduates. The following facts can be extracted from the text:

* The Community Worker program is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
* Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), with extra fees applying.
* Career options for Community Worker graduates include: shelter supervisors, international development workers, immigration and refugee settlement, community development, health and community advocacy in food justice, Indigenous rights, and climate justice.
* Graduates may apply for advanced entry into other programs such as: Community Development B.A. at Algoma University, Community Development B.A. at Humber College, Policing & Community Well-Being (B.A) at Trent University, Professional Communications B.A. and Justice Studies B.A. at Royal Roads University, Social Work B.A. programs at Toronto Metropolitan University, and York University.
* Required courses for the first semester include: CWRK 1001 - Introduction to Community Work, CWRK 1005 - Human Rights in Community Work Practice, and CWRK 1008 - Interpersonal Communication. Additionally, CWRK 1020 is mentioned but not included in the list of required courses.
* Students are encouraged to work with the field education coordinator to identify placement opportunities that do not require the vulnerable sector check. They may also apply for Suppression and Destruction of Record or Record Suspension at their specific regional police services.
* For more information, students can visit the Clinical Pre-placement website.",1. What is the Ontario College that approves the Community Worker program?
34,9545f5b9-e0ec-4890-a2ef-839ed6853410," This text provides information about the Community Worker program offered by the college and the career opportunities and educational pathways for graduates. The following facts can be extracted from the text:

* The Community Worker program is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
* Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), with extra fees applying.
* Career options for Community Worker graduates include: shelter supervisors, international development workers, immigration and refugee settlement, community development, health and community advocacy in food justice, Indigenous rights, and climate justice.
* Graduates may apply for advanced entry into other programs such as: Community Development B.A. at Algoma University, Community Development B.A. at Humber College, Policing & Community Well-Being (B.A) at Trent University, Professional Communications B.A. and Justice Studies B.A. at Royal Roads University, Social Work B.A. programs at Toronto Metropolitan University, and York University.
* Required courses for the first semester include: CWRK 1001 - Introduction to Community Work, CWRK 1005 - Human Rights in Community Work Practice, and CWRK 1008 - Interpersonal Communication. Additionally, CWRK 1020 is mentioned but not included in the list of required courses.
* Students are encouraged to work with the field education coordinator to identify placement opportunities that do not require the vulnerable sector check. They may also apply for Suppression and Destruction of Record or Record Suspension at their specific regional police services.
* For more information, students can visit the Clinical Pre-placement website.",",
2. What designation can graduates of this program apply for?"
35,9545f5b9-e0ec-4890-a2ef-839ed6853410," This text provides information about the Community Worker program offered by the college and the career opportunities and educational pathways for graduates. The following facts can be extracted from the text:

* The Community Worker program is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
* Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), with extra fees applying.
* Career options for Community Worker graduates include: shelter supervisors, international development workers, immigration and refugee settlement, community development, health and community advocacy in food justice, Indigenous rights, and climate justice.
* Graduates may apply for advanced entry into other programs such as: Community Development B.A. at Algoma University, Community Development B.A. at Humber College, Policing & Community Well-Being (B.A) at Trent University, Professional Communications B.A. and Justice Studies B.A. at Royal Roads University, Social Work B.A. programs at Toronto Metropolitan University, and York University.
* Required courses for the first semester include: CWRK 1001 - Introduction to Community Work, CWRK 1005 - Human Rights in Community Work Practice, and CWRK 1008 - Interpersonal Communication. Additionally, CWRK 1020 is mentioned but not included in the list of required courses.
* Students are encouraged to work with the field education coordinator to identify placement opportunities that do not require the vulnerable sector check. They may also apply for Suppression and Destruction of Record or Record Suspension at their specific regional police services.
* For more information, students can visit the Clinical Pre-placement website.",",
3. What are some career options available for Community Worker graduates?"
36,9545f5b9-e0ec-4890-a2ef-839ed6853410," This text provides information about the Community Worker program offered by the college and the career opportunities and educational pathways for graduates. The following facts can be extracted from the text:

* The Community Worker program is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
* Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), with extra fees applying.
* Career options for Community Worker graduates include: shelter supervisors, international development workers, immigration and refugee settlement, community development, health and community advocacy in food justice, Indigenous rights, and climate justice.
* Graduates may apply for advanced entry into other programs such as: Community Development B.A. at Algoma University, Community Development B.A. at Humber College, Policing & Community Well-Being (B.A) at Trent University, Professional Communications B.A. and Justice Studies B.A. at Royal Roads University, Social Work B.A. programs at Toronto Metropolitan University, and York University.
* Required courses for the first semester include: CWRK 1001 - Introduction to Community Work, CWRK 1005 - Human Rights in Community Work Practice, and CWRK 1008 - Interpersonal Communication. Additionally, CWRK 1020 is mentioned but not included in the list of required courses.
* Students are encouraged to work with the field education coordinator to identify placement opportunities that do not require the vulnerable sector check. They may also apply for Suppression and Destruction of Record or Record Suspension at their specific regional police services.
* For more information, students can visit the Clinical Pre-placement website.",",
4. In which universities can graduates apply for advanced entry after completing the Community Worker program?"
37,9545f5b9-e0ec-4890-a2ef-839ed6853410," This text provides information about the Community Worker program offered by the college and the career opportunities and educational pathways for graduates. The following facts can be extracted from the text:

* The Community Worker program is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
* Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), with extra fees applying.
* Career options for Community Worker graduates include: shelter supervisors, international development workers, immigration and refugee settlement, community development, health and community advocacy in food justice, Indigenous rights, and climate justice.
* Graduates may apply for advanced entry into other programs such as: Community Development B.A. at Algoma University, Community Development B.A. at Humber College, Policing & Community Well-Being (B.A) at Trent University, Professional Communications B.A. and Justice Studies B.A. at Royal Roads University, Social Work B.A. programs at Toronto Metropolitan University, and York University.
* Required courses for the first semester include: CWRK 1001 - Introduction to Community Work, CWRK 1005 - Human Rights in Community Work Practice, and CWRK 1008 - Interpersonal Communication. Additionally, CWRK 1020 is mentioned but not included in the list of required courses.
* Students are encouraged to work with the field education coordinator to identify placement opportunities that do not require the vulnerable sector check. They may also apply for Suppression and Destruction of Record or Record Suspension at their specific regional police services.
* For more information, students can visit the Clinical Pre-placement website.",",
5. Which courses are required for the first semester of the Community Worker program?"
38,9545f5b9-e0ec-4890-a2ef-839ed6853410," This text provides information about the Community Worker program offered by the college and the career opportunities and educational pathways for graduates. The following facts can be extracted from the text:

* The Community Worker program is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
* Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), with extra fees applying.
* Career options for Community Worker graduates include: shelter supervisors, international development workers, immigration and refugee settlement, community development, health and community advocacy in food justice, Indigenous rights, and climate justice.
* Graduates may apply for advanced entry into other programs such as: Community Development B.A. at Algoma University, Community Development B.A. at Humber College, Policing & Community Well-Being (B.A) at Trent University, Professional Communications B.A. and Justice Studies B.A. at Royal Roads University, Social Work B.A. programs at Toronto Metropolitan University, and York University.
* Required courses for the first semester include: CWRK 1001 - Introduction to Community Work, CWRK 1005 - Human Rights in Community Work Practice, and CWRK 1008 - Interpersonal Communication. Additionally, CWRK 1020 is mentioned but not included in the list of required courses.
* Students are encouraged to work with the field education coordinator to identify placement opportunities that do not require the vulnerable sector check. They may also apply for Suppression and Destruction of Record or Record Suspension at their specific regional police services.
* For more information, students can visit the Clinical Pre-placement website.",",
6. How can students identify placement opportunities without a vulnerable sector check?"
39,9545f5b9-e0ec-4890-a2ef-839ed6853410," This text provides information about the Community Worker program offered by the college and the career opportunities and educational pathways for graduates. The following facts can be extracted from the text:

* The Community Worker program is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
* Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), with extra fees applying.
* Career options for Community Worker graduates include: shelter supervisors, international development workers, immigration and refugee settlement, community development, health and community advocacy in food justice, Indigenous rights, and climate justice.
* Graduates may apply for advanced entry into other programs such as: Community Development B.A. at Algoma University, Community Development B.A. at Humber College, Policing & Community Well-Being (B.A) at Trent University, Professional Communications B.A. and Justice Studies B.A. at Royal Roads University, Social Work B.A. programs at Toronto Metropolitan University, and York University.
* Required courses for the first semester include: CWRK 1001 - Introduction to Community Work, CWRK 1005 - Human Rights in Community Work Practice, and CWRK 1008 - Interpersonal Communication. Additionally, CWRK 1020 is mentioned but not included in the list of required courses.
* Students are encouraged to work with the field education coordinator to identify placement opportunities that do not require the vulnerable sector check. They may also apply for Suppression and Destruction of Record or Record Suspension at their specific regional police services.
* For more information, students can visit the Clinical Pre-placement website.",",
7. Where can students find more information about the Clinical Pre-placement process?"
40,9545f5b9-e0ec-4890-a2ef-839ed6853410," This text provides information about the Community Worker program offered by the college and the career opportunities and educational pathways for graduates. The following facts can be extracted from the text:

* The Community Worker program is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW).
* Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), with extra fees applying.
* Career options for Community Worker graduates include: shelter supervisors, international development workers, immigration and refugee settlement, community development, health and community advocacy in food justice, Indigenous rights, and climate justice.
* Graduates may apply for advanced entry into other programs such as: Community Development B.A. at Algoma University, Community Development B.A. at Humber College, Policing & Community Well-Being (B.A) at Trent University, Professional Communications B.A. and Justice Studies B.A. at Royal Roads University, Social Work B.A. programs at Toronto Metropolitan University, and York University.
* Required courses for the first semester include: CWRK 1001 - Introduction to Community Work, CWRK 1005 - Human Rights in Community Work Practice, and CWRK 1008 - Interpersonal Communication. Additionally, CWRK 1020 is mentioned but not included in the list of required courses.
* Students are encouraged to work with the field education coordinator to identify placement opportunities that do not require the vulnerable sector check. They may also apply for Suppression and Destruction of Record or Record Suspension at their specific regional police services.
* For more information, students can visit the Clinical Pre-placement website.",?
41,5f17c8af-3214-49c8-b06d-f305861f548f," SEMESTER 1:
- CWRK 1008: Interpersonal Communication
- CWRK 1020: Sociology: Understanding Power and Anti-Oppression
- ISHU 1035: Indigenous Studies
- COMM 2000: Communicating Across Contexts (General Education Elective)
- CWRK 1048: Climate Justice
- CWRK 1050: Fieldwork Seminar I
- CWRK 1051: Fieldwork I
- CWRK 2014: Community and Campaign Organizing
- CWRK 1030: Canadian Politics: A Critical Approach (General Education Elective)

SEMESTER 2:
- CWRK 1008 or COMM 1000 (Introduction to College Communication): depending on placement test results
- CWRK 2019: Canadian Social Policy
- CWRK 2039: Fieldwork Seminar II
- CWRK 2038: Fieldwork II
- Program Specialization Course: CWRK 2026 (Housing & Homelessness) or other program specializations (Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice)

SEMESTER 3:
- COUN 2003: Counselling
- CWRK 2043: Community Development: Programs and Funding
- CWRK 2019 or other program specialization course
- CWRK 2035: Immigration and Settlement: Working with Immigrant and Refugee Populations

SEMESTER 4:
- Program Specialization Course: CWRK 2033 (Food Justice) or other program specializations (Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness)
- CWRK 2032: Global Politics
- CWRK 2039: Fieldwork Seminar II
- CWRK 2038: Fieldwork II
- CWRK 2044: Critical Digital Community Work
- CWRK 2016: Group Facilitation

Program Learning Outcomes:
- Establish constructive relationships with individuals concerned with community work.
- Describe their personal values and motivation as a community worker.
- Serve in a variety of grassroots community organizations especially in the areas of co-operatives, seniors and community legal services.",1. Which courses make up Semester 1 of the Community Work and Social Justice program?
42,5f17c8af-3214-49c8-b06d-f305861f548f," SEMESTER 1:
- CWRK 1008: Interpersonal Communication
- CWRK 1020: Sociology: Understanding Power and Anti-Oppression
- ISHU 1035: Indigenous Studies
- COMM 2000: Communicating Across Contexts (General Education Elective)
- CWRK 1048: Climate Justice
- CWRK 1050: Fieldwork Seminar I
- CWRK 1051: Fieldwork I
- CWRK 2014: Community and Campaign Organizing
- CWRK 1030: Canadian Politics: A Critical Approach (General Education Elective)

SEMESTER 2:
- CWRK 1008 or COMM 1000 (Introduction to College Communication): depending on placement test results
- CWRK 2019: Canadian Social Policy
- CWRK 2039: Fieldwork Seminar II
- CWRK 2038: Fieldwork II
- Program Specialization Course: CWRK 2026 (Housing & Homelessness) or other program specializations (Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice)

SEMESTER 3:
- COUN 2003: Counselling
- CWRK 2043: Community Development: Programs and Funding
- CWRK 2019 or other program specialization course
- CWRK 2035: Immigration and Settlement: Working with Immigrant and Refugee Populations

SEMESTER 4:
- Program Specialization Course: CWRK 2033 (Food Justice) or other program specializations (Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness)
- CWRK 2032: Global Politics
- CWRK 2039: Fieldwork Seminar II
- CWRK 2038: Fieldwork II
- CWRK 2044: Critical Digital Community Work
- CWRK 2016: Group Facilitation

Program Learning Outcomes:
- Establish constructive relationships with individuals concerned with community work.
- Describe their personal values and motivation as a community worker.
- Serve in a variety of grassroots community organizations especially in the areas of co-operatives, seniors and community legal services.",",
2. What is the title of the Sociology course that focuses on power and anti-oppression?"
43,5f17c8af-3214-49c8-b06d-f305861f548f," SEMESTER 1:
- CWRK 1008: Interpersonal Communication
- CWRK 1020: Sociology: Understanding Power and Anti-Oppression
- ISHU 1035: Indigenous Studies
- COMM 2000: Communicating Across Contexts (General Education Elective)
- CWRK 1048: Climate Justice
- CWRK 1050: Fieldwork Seminar I
- CWRK 1051: Fieldwork I
- CWRK 2014: Community and Campaign Organizing
- CWRK 1030: Canadian Politics: A Critical Approach (General Education Elective)

SEMESTER 2:
- CWRK 1008 or COMM 1000 (Introduction to College Communication): depending on placement test results
- CWRK 2019: Canadian Social Policy
- CWRK 2039: Fieldwork Seminar II
- CWRK 2038: Fieldwork II
- Program Specialization Course: CWRK 2026 (Housing & Homelessness) or other program specializations (Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice)

SEMESTER 3:
- COUN 2003: Counselling
- CWRK 2043: Community Development: Programs and Funding
- CWRK 2019 or other program specialization course
- CWRK 2035: Immigration and Settlement: Working with Immigrant and Refugee Populations

SEMESTER 4:
- Program Specialization Course: CWRK 2033 (Food Justice) or other program specializations (Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness)
- CWRK 2032: Global Politics
- CWRK 2039: Fieldwork Seminar II
- CWRK 2038: Fieldwork II
- CWRK 2044: Critical Digital Community Work
- CWRK 2016: Group Facilitation

Program Learning Outcomes:
- Establish constructive relationships with individuals concerned with community work.
- Describe their personal values and motivation as a community worker.
- Serve in a variety of grassroots community organizations especially in the areas of co-operatives, seniors and community legal services.",",
3. In which semester does the Housing & Homelessness specialization course begin?"
44,5f17c8af-3214-49c8-b06d-f305861f548f," SEMESTER 1:
- CWRK 1008: Interpersonal Communication
- CWRK 1020: Sociology: Understanding Power and Anti-Oppression
- ISHU 1035: Indigenous Studies
- COMM 2000: Communicating Across Contexts (General Education Elective)
- CWRK 1048: Climate Justice
- CWRK 1050: Fieldwork Seminar I
- CWRK 1051: Fieldwork I
- CWRK 2014: Community and Campaign Organizing
- CWRK 1030: Canadian Politics: A Critical Approach (General Education Elective)

SEMESTER 2:
- CWRK 1008 or COMM 1000 (Introduction to College Communication): depending on placement test results
- CWRK 2019: Canadian Social Policy
- CWRK 2039: Fieldwork Seminar II
- CWRK 2038: Fieldwork II
- Program Specialization Course: CWRK 2026 (Housing & Homelessness) or other program specializations (Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice)

SEMESTER 3:
- COUN 2003: Counselling
- CWRK 2043: Community Development: Programs and Funding
- CWRK 2019 or other program specialization course
- CWRK 2035: Immigration and Settlement: Working with Immigrant and Refugee Populations

SEMESTER 4:
- Program Specialization Course: CWRK 2033 (Food Justice) or other program specializations (Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness)
- CWRK 2032: Global Politics
- CWRK 2039: Fieldwork Seminar II
- CWRK 2038: Fieldwork II
- CWRK 2044: Critical Digital Community Work
- CWRK 2016: Group Facilitation

Program Learning Outcomes:
- Establish constructive relationships with individuals concerned with community work.
- Describe their personal values and motivation as a community worker.
- Serve in a variety of grassroots community organizations especially in the areas of co-operatives, seniors and community legal services.",",
4. Which General Education Elective can students take instead of Interpersonal Communication in Semester 1?"
45,5f17c8af-3214-49c8-b06d-f305861f548f," SEMESTER 1:
- CWRK 1008: Interpersonal Communication
- CWRK 1020: Sociology: Understanding Power and Anti-Oppression
- ISHU 1035: Indigenous Studies
- COMM 2000: Communicating Across Contexts (General Education Elective)
- CWRK 1048: Climate Justice
- CWRK 1050: Fieldwork Seminar I
- CWRK 1051: Fieldwork I
- CWRK 2014: Community and Campaign Organizing
- CWRK 1030: Canadian Politics: A Critical Approach (General Education Elective)

SEMESTER 2:
- CWRK 1008 or COMM 1000 (Introduction to College Communication): depending on placement test results
- CWRK 2019: Canadian Social Policy
- CWRK 2039: Fieldwork Seminar II
- CWRK 2038: Fieldwork II
- Program Specialization Course: CWRK 2026 (Housing & Homelessness) or other program specializations (Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice)

SEMESTER 3:
- COUN 2003: Counselling
- CWRK 2043: Community Development: Programs and Funding
- CWRK 2019 or other program specialization course
- CWRK 2035: Immigration and Settlement: Working with Immigrant and Refugee Populations

SEMESTER 4:
- Program Specialization Course: CWRK 2033 (Food Justice) or other program specializations (Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness)
- CWRK 2032: Global Politics
- CWRK 2039: Fieldwork Seminar II
- CWRK 2038: Fieldwork II
- CWRK 2044: Critical Digital Community Work
- CWRK 2016: Group Facilitation

Program Learning Outcomes:
- Establish constructive relationships with individuals concerned with community work.
- Describe their personal values and motivation as a community worker.
- Serve in a variety of grassroots community organizations especially in the areas of co-operatives, seniors and community legal services.",",
5. What is the name of the course that covers Climate Justice in the first semester?"
46,5f17c8af-3214-49c8-b06d-f305861f548f," SEMESTER 1:
- CWRK 1008: Interpersonal Communication
- CWRK 1020: Sociology: Understanding Power and Anti-Oppression
- ISHU 1035: Indigenous Studies
- COMM 2000: Communicating Across Contexts (General Education Elective)
- CWRK 1048: Climate Justice
- CWRK 1050: Fieldwork Seminar I
- CWRK 1051: Fieldwork I
- CWRK 2014: Community and Campaign Organizing
- CWRK 1030: Canadian Politics: A Critical Approach (General Education Elective)

SEMESTER 2:
- CWRK 1008 or COMM 1000 (Introduction to College Communication): depending on placement test results
- CWRK 2019: Canadian Social Policy
- CWRK 2039: Fieldwork Seminar II
- CWRK 2038: Fieldwork II
- Program Specialization Course: CWRK 2026 (Housing & Homelessness) or other program specializations (Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice)

SEMESTER 3:
- COUN 2003: Counselling
- CWRK 2043: Community Development: Programs and Funding
- CWRK 2019 or other program specialization course
- CWRK 2035: Immigration and Settlement: Working with Immigrant and Refugee Populations

SEMESTER 4:
- Program Specialization Course: CWRK 2033 (Food Justice) or other program specializations (Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness)
- CWRK 2032: Global Politics
- CWRK 2039: Fieldwork Seminar II
- CWRK 2038: Fieldwork II
- CWRK 2044: Critical Digital Community Work
- CWRK 2016: Group Facilitation

Program Learning Outcomes:
- Establish constructive relationships with individuals concerned with community work.
- Describe their personal values and motivation as a community worker.
- Serve in a variety of grassroots community organizations especially in the areas of co-operatives, seniors and community legal services.",",
6. In which semesters does Fieldwork Seminar I and II occur?"
47,5f17c8af-3214-49c8-b06d-f305861f548f," SEMESTER 1:
- CWRK 1008: Interpersonal Communication
- CWRK 1020: Sociology: Understanding Power and Anti-Oppression
- ISHU 1035: Indigenous Studies
- COMM 2000: Communicating Across Contexts (General Education Elective)
- CWRK 1048: Climate Justice
- CWRK 1050: Fieldwork Seminar I
- CWRK 1051: Fieldwork I
- CWRK 2014: Community and Campaign Organizing
- CWRK 1030: Canadian Politics: A Critical Approach (General Education Elective)

SEMESTER 2:
- CWRK 1008 or COMM 1000 (Introduction to College Communication): depending on placement test results
- CWRK 2019: Canadian Social Policy
- CWRK 2039: Fieldwork Seminar II
- CWRK 2038: Fieldwork II
- Program Specialization Course: CWRK 2026 (Housing & Homelessness) or other program specializations (Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice)

SEMESTER 3:
- COUN 2003: Counselling
- CWRK 2043: Community Development: Programs and Funding
- CWRK 2019 or other program specialization course
- CWRK 2035: Immigration and Settlement: Working with Immigrant and Refugee Populations

SEMESTER 4:
- Program Specialization Course: CWRK 2033 (Food Justice) or other program specializations (Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness)
- CWRK 2032: Global Politics
- CWRK 2039: Fieldwork Seminar II
- CWRK 2038: Fieldwork II
- CWRK 2044: Critical Digital Community Work
- CWRK 2016: Group Facilitation

Program Learning Outcomes:
- Establish constructive relationships with individuals concerned with community work.
- Describe their personal values and motivation as a community worker.
- Serve in a variety of grassroots community organizations especially in the areas of co-operatives, seniors and community legal services.",",
7. What are some alternative program specializations to Housing and Homelessness?"
48,5f17c8af-3214-49c8-b06d-f305861f548f," SEMESTER 1:
- CWRK 1008: Interpersonal Communication
- CWRK 1020: Sociology: Understanding Power and Anti-Oppression
- ISHU 1035: Indigenous Studies
- COMM 2000: Communicating Across Contexts (General Education Elective)
- CWRK 1048: Climate Justice
- CWRK 1050: Fieldwork Seminar I
- CWRK 1051: Fieldwork I
- CWRK 2014: Community and Campaign Organizing
- CWRK 1030: Canadian Politics: A Critical Approach (General Education Elective)

SEMESTER 2:
- CWRK 1008 or COMM 1000 (Introduction to College Communication): depending on placement test results
- CWRK 2019: Canadian Social Policy
- CWRK 2039: Fieldwork Seminar II
- CWRK 2038: Fieldwork II
- Program Specialization Course: CWRK 2026 (Housing & Homelessness) or other program specializations (Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice)

SEMESTER 3:
- COUN 2003: Counselling
- CWRK 2043: Community Development: Programs and Funding
- CWRK 2019 or other program specialization course
- CWRK 2035: Immigration and Settlement: Working with Immigrant and Refugee Populations

SEMESTER 4:
- Program Specialization Course: CWRK 2033 (Food Justice) or other program specializations (Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness)
- CWRK 2032: Global Politics
- CWRK 2039: Fieldwork Seminar II
- CWRK 2038: Fieldwork II
- CWRK 2044: Critical Digital Community Work
- CWRK 2016: Group Facilitation

Program Learning Outcomes:
- Establish constructive relationships with individuals concerned with community work.
- Describe their personal values and motivation as a community worker.
- Serve in a variety of grassroots community organizations especially in the areas of co-operatives, seniors and community legal services.",",
8. Which courses make up Semester 2, depending on placement test results?"
49,5f17c8af-3214-49c8-b06d-f305861f548f," SEMESTER 1:
- CWRK 1008: Interpersonal Communication
- CWRK 1020: Sociology: Understanding Power and Anti-Oppression
- ISHU 1035: Indigenous Studies
- COMM 2000: Communicating Across Contexts (General Education Elective)
- CWRK 1048: Climate Justice
- CWRK 1050: Fieldwork Seminar I
- CWRK 1051: Fieldwork I
- CWRK 2014: Community and Campaign Organizing
- CWRK 1030: Canadian Politics: A Critical Approach (General Education Elective)

SEMESTER 2:
- CWRK 1008 or COMM 1000 (Introduction to College Communication): depending on placement test results
- CWRK 2019: Canadian Social Policy
- CWRK 2039: Fieldwork Seminar II
- CWRK 2038: Fieldwork II
- Program Specialization Course: CWRK 2026 (Housing & Homelessness) or other program specializations (Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice)

SEMESTER 3:
- COUN 2003: Counselling
- CWRK 2043: Community Development: Programs and Funding
- CWRK 2019 or other program specialization course
- CWRK 2035: Immigration and Settlement: Working with Immigrant and Refugee Populations

SEMESTER 4:
- Program Specialization Course: CWRK 2033 (Food Justice) or other program specializations (Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness)
- CWRK 2032: Global Politics
- CWRK 2039: Fieldwork Seminar II
- CWRK 2038: Fieldwork II
- CWRK 2044: Critical Digital Community Work
- CWRK 2016: Group Facilitation

Program Learning Outcomes:
- Establish constructive relationships with individuals concerned with community work.
- Describe their personal values and motivation as a community worker.
- Serve in a variety of grassroots community organizations especially in the areas of co-operatives, seniors and community legal services.",",
9. In what area of social work does the Canadian Social Policy course focus?"
50,5f17c8af-3214-49c8-b06d-f305861f548f," SEMESTER 1:
- CWRK 1008: Interpersonal Communication
- CWRK 1020: Sociology: Understanding Power and Anti-Oppression
- ISHU 1035: Indigenous Studies
- COMM 2000: Communicating Across Contexts (General Education Elective)
- CWRK 1048: Climate Justice
- CWRK 1050: Fieldwork Seminar I
- CWRK 1051: Fieldwork I
- CWRK 2014: Community and Campaign Organizing
- CWRK 1030: Canadian Politics: A Critical Approach (General Education Elective)

SEMESTER 2:
- CWRK 1008 or COMM 1000 (Introduction to College Communication): depending on placement test results
- CWRK 2019: Canadian Social Policy
- CWRK 2039: Fieldwork Seminar II
- CWRK 2038: Fieldwork II
- Program Specialization Course: CWRK 2026 (Housing & Homelessness) or other program specializations (Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice)

SEMESTER 3:
- COUN 2003: Counselling
- CWRK 2043: Community Development: Programs and Funding
- CWRK 2019 or other program specialization course
- CWRK 2035: Immigration and Settlement: Working with Immigrant and Refugee Populations

SEMESTER 4:
- Program Specialization Course: CWRK 2033 (Food Justice) or other program specializations (Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness)
- CWRK 2032: Global Politics
- CWRK 2039: Fieldwork Seminar II
- CWRK 2038: Fieldwork II
- CWRK 2044: Critical Digital Community Work
- CWRK 2016: Group Facilitation

Program Learning Outcomes:
- Establish constructive relationships with individuals concerned with community work.
- Describe their personal values and motivation as a community worker.
- Serve in a variety of grassroots community organizations especially in the areas of co-operatives, seniors and community legal services.",",
10. Which semester do students take the Counselling course in the Community Work and Social Justice program?"
