,contextId,context,question
66,991d7d17-d692-42e3-a30a-22ff402a3ea3," * Students must complete mandatory pre-placement requirements for the program which can take up to 10 to 12 weeks.
* Medical records: MMR, Varicella, Hep B blood test reports/titres, Tdap shot (valid every 10 years), two-step TB skin test, Standard First Aid certificate (renewed every three years), CPR level HCP (renewed every year), annual flu shot, and mask fit test (renewed every two years).
* Submission of required documentation by deadlines to ParaMed.
* Non-compliance with health policy and non-academic requirements may result in exclusion from clinical practicum which could jeopardize academic standing and successful completion of the program.
* Students are responsible for all costs associated with health requirements.
* Mandatory pre-placement health form available on the Pre-placement website.
* Police Vulnerable Sector Check: required annually, completed through a two to three month process, covers appropriateness for individuals working with vulnerable persons, and students are responsible for keeping the original copy.
* Inability to provide a clear Police Vulnerable Sector Check will prevent students from starting field or clinical placement and completing the program.",", How often do students need to renew their Standard First Aid certificate, CPR level HCP certification, annual flu shot, and mask fit test?"
67,991d7d17-d692-42e3-a30a-22ff402a3ea3," * Students must complete mandatory pre-placement requirements for the program which can take up to 10 to 12 weeks.
* Medical records: MMR, Varicella, Hep B blood test reports/titres, Tdap shot (valid every 10 years), two-step TB skin test, Standard First Aid certificate (renewed every three years), CPR level HCP (renewed every year), annual flu shot, and mask fit test (renewed every two years).
* Submission of required documentation by deadlines to ParaMed.
* Non-compliance with health policy and non-academic requirements may result in exclusion from clinical practicum which could jeopardize academic standing and successful completion of the program.
* Students are responsible for all costs associated with health requirements.
* Mandatory pre-placement health form available on the Pre-placement website.
* Police Vulnerable Sector Check: required annually, completed through a two to three month process, covers appropriateness for individuals working with vulnerable persons, and students are responsible for keeping the original copy.
* Inability to provide a clear Police Vulnerable Sector Check will prevent students from starting field or clinical placement and completing the program.",?
68,5c00e3ff-e198-4017-b694-aac595a09f98," Students who are not eligible for practice placements due to a ""not clear"" status may jeopardize their progress in the program and will be unable to complete it. Failure to meet requirements for field placement can prevent students from completing the program and securing employment. Police record check fees vary, more information can be found on the Pre-placement website. Students must be fully vaccinated against COVID-19 to complete clinical placements within facilities, unvaccinated students are at risk of not being able to complete their requirements. Domestic students should apply through Ontario Colleges. Contact Sally Horsfall Eaton School of Nursing at 416-415-5000 ext. 2367 or email nursing@georgebrown.ca during office hours, which are Monday to Thursday from 8 a.m. – 4:30 p.m. and Friday from 8 a.m. – 4 p.m. Alternatively, visit the school at the Sally Horsfall Eaton School of Nursing located on seventh floor of the Daphne Cockwell Centre for Health Sciences at the Waterfront Campus. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Personal Support Worker Pathway to Practical Nursing. Campus tours can be booked online. Students must agree to receive email communications from George Brown for tailored resources and application information.","1. What is the consequence for students with a ""not clear"" status ineligible for practice placements?"
69,5c00e3ff-e198-4017-b694-aac595a09f98," Students who are not eligible for practice placements due to a ""not clear"" status may jeopardize their progress in the program and will be unable to complete it. Failure to meet requirements for field placement can prevent students from completing the program and securing employment. Police record check fees vary, more information can be found on the Pre-placement website. Students must be fully vaccinated against COVID-19 to complete clinical placements within facilities, unvaccinated students are at risk of not being able to complete their requirements. Domestic students should apply through Ontario Colleges. Contact Sally Horsfall Eaton School of Nursing at 416-415-5000 ext. 2367 or email nursing@georgebrown.ca during office hours, which are Monday to Thursday from 8 a.m. – 4:30 p.m. and Friday from 8 a.m. – 4 p.m. Alternatively, visit the school at the Sally Horsfall Eaton School of Nursing located on seventh floor of the Daphne Cockwell Centre for Health Sciences at the Waterfront Campus. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Personal Support Worker Pathway to Practical Nursing. Campus tours can be booked online. Students must agree to receive email communications from George Brown for tailored resources and application information.",",
2. Where can I find more information about police record check fees?"
70,5c00e3ff-e198-4017-b694-aac595a09f98," Students who are not eligible for practice placements due to a ""not clear"" status may jeopardize their progress in the program and will be unable to complete it. Failure to meet requirements for field placement can prevent students from completing the program and securing employment. Police record check fees vary, more information can be found on the Pre-placement website. Students must be fully vaccinated against COVID-19 to complete clinical placements within facilities, unvaccinated students are at risk of not being able to complete their requirements. Domestic students should apply through Ontario Colleges. Contact Sally Horsfall Eaton School of Nursing at 416-415-5000 ext. 2367 or email nursing@georgebrown.ca during office hours, which are Monday to Thursday from 8 a.m. – 4:30 p.m. and Friday from 8 a.m. – 4 p.m. Alternatively, visit the school at the Sally Horsfall Eaton School of Nursing located on seventh floor of the Daphne Cockwell Centre for Health Sciences at the Waterfront Campus. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Personal Support Worker Pathway to Practical Nursing. Campus tours can be booked online. Students must agree to receive email communications from George Brown for tailored resources and application information.",",
3. Is vaccination against COVID-19 mandatory to complete clinical placements?"
71,5c00e3ff-e198-4017-b694-aac595a09f98," Students who are not eligible for practice placements due to a ""not clear"" status may jeopardize their progress in the program and will be unable to complete it. Failure to meet requirements for field placement can prevent students from completing the program and securing employment. Police record check fees vary, more information can be found on the Pre-placement website. Students must be fully vaccinated against COVID-19 to complete clinical placements within facilities, unvaccinated students are at risk of not being able to complete their requirements. Domestic students should apply through Ontario Colleges. Contact Sally Horsfall Eaton School of Nursing at 416-415-5000 ext. 2367 or email nursing@georgebrown.ca during office hours, which are Monday to Thursday from 8 a.m. – 4:30 p.m. and Friday from 8 a.m. – 4 p.m. Alternatively, visit the school at the Sally Horsfall Eaton School of Nursing located on seventh floor of the Daphne Cockwell Centre for Health Sciences at the Waterfront Campus. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Personal Support Worker Pathway to Practical Nursing. Campus tours can be booked online. Students must agree to receive email communications from George Brown for tailored resources and application information.",",
4. How should domestic students apply for programs at Ontario Colleges?"
72,5c00e3ff-e198-4017-b694-aac595a09f98," Students who are not eligible for practice placements due to a ""not clear"" status may jeopardize their progress in the program and will be unable to complete it. Failure to meet requirements for field placement can prevent students from completing the program and securing employment. Police record check fees vary, more information can be found on the Pre-placement website. Students must be fully vaccinated against COVID-19 to complete clinical placements within facilities, unvaccinated students are at risk of not being able to complete their requirements. Domestic students should apply through Ontario Colleges. Contact Sally Horsfall Eaton School of Nursing at 416-415-5000 ext. 2367 or email nursing@georgebrown.ca during office hours, which are Monday to Thursday from 8 a.m. – 4:30 p.m. and Friday from 8 a.m. – 4 p.m. Alternatively, visit the school at the Sally Horsfall Eaton School of Nursing located on seventh floor of the Daphne Cockwell Centre for Health Sciences at the Waterfront Campus. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Personal Support Worker Pathway to Practical Nursing. Campus tours can be booked online. Students must agree to receive email communications from George Brown for tailored resources and application information.",",
5. What are the contact details for Sally Horsfall Eaton School of Nursing?"
73,5c00e3ff-e198-4017-b694-aac595a09f98," Students who are not eligible for practice placements due to a ""not clear"" status may jeopardize their progress in the program and will be unable to complete it. Failure to meet requirements for field placement can prevent students from completing the program and securing employment. Police record check fees vary, more information can be found on the Pre-placement website. Students must be fully vaccinated against COVID-19 to complete clinical placements within facilities, unvaccinated students are at risk of not being able to complete their requirements. Domestic students should apply through Ontario Colleges. Contact Sally Horsfall Eaton School of Nursing at 416-415-5000 ext. 2367 or email nursing@georgebrown.ca during office hours, which are Monday to Thursday from 8 a.m. – 4:30 p.m. and Friday from 8 a.m. – 4 p.m. Alternatively, visit the school at the Sally Horsfall Eaton School of Nursing located on seventh floor of the Daphne Cockwell Centre for Health Sciences at the Waterfront Campus. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Personal Support Worker Pathway to Practical Nursing. Campus tours can be booked online. Students must agree to receive email communications from George Brown for tailored resources and application information.",",
6. What are the office hours for Sally Horsfall Eaton School of Nursing?"
74,5c00e3ff-e198-4017-b694-aac595a09f98," Students who are not eligible for practice placements due to a ""not clear"" status may jeopardize their progress in the program and will be unable to complete it. Failure to meet requirements for field placement can prevent students from completing the program and securing employment. Police record check fees vary, more information can be found on the Pre-placement website. Students must be fully vaccinated against COVID-19 to complete clinical placements within facilities, unvaccinated students are at risk of not being able to complete their requirements. Domestic students should apply through Ontario Colleges. Contact Sally Horsfall Eaton School of Nursing at 416-415-5000 ext. 2367 or email nursing@georgebrown.ca during office hours, which are Monday to Thursday from 8 a.m. – 4:30 p.m. and Friday from 8 a.m. – 4 p.m. Alternatively, visit the school at the Sally Horsfall Eaton School of Nursing located on seventh floor of the Daphne Cockwell Centre for Health Sciences at the Waterfront Campus. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Personal Support Worker Pathway to Practical Nursing. Campus tours can be booked online. Students must agree to receive email communications from George Brown for tailored resources and application information.",",
7. Where is the Sally Horsfall Eaton School of Nursing located?"
75,5c00e3ff-e198-4017-b694-aac595a09f98," Students who are not eligible for practice placements due to a ""not clear"" status may jeopardize their progress in the program and will be unable to complete it. Failure to meet requirements for field placement can prevent students from completing the program and securing employment. Police record check fees vary, more information can be found on the Pre-placement website. Students must be fully vaccinated against COVID-19 to complete clinical placements within facilities, unvaccinated students are at risk of not being able to complete their requirements. Domestic students should apply through Ontario Colleges. Contact Sally Horsfall Eaton School of Nursing at 416-415-5000 ext. 2367 or email nursing@georgebrown.ca during office hours, which are Monday to Thursday from 8 a.m. – 4:30 p.m. and Friday from 8 a.m. – 4 p.m. Alternatively, visit the school at the Sally Horsfall Eaton School of Nursing located on seventh floor of the Daphne Cockwell Centre for Health Sciences at the Waterfront Campus. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Personal Support Worker Pathway to Practical Nursing. Campus tours can be booked online. Students must agree to receive email communications from George Brown for tailored resources and application information.",",
8. How can I contact George Brown College for more general information?"
76,5c00e3ff-e198-4017-b694-aac595a09f98," Students who are not eligible for practice placements due to a ""not clear"" status may jeopardize their progress in the program and will be unable to complete it. Failure to meet requirements for field placement can prevent students from completing the program and securing employment. Police record check fees vary, more information can be found on the Pre-placement website. Students must be fully vaccinated against COVID-19 to complete clinical placements within facilities, unvaccinated students are at risk of not being able to complete their requirements. Domestic students should apply through Ontario Colleges. Contact Sally Horsfall Eaton School of Nursing at 416-415-5000 ext. 2367 or email nursing@georgebrown.ca during office hours, which are Monday to Thursday from 8 a.m. – 4:30 p.m. and Friday from 8 a.m. – 4 p.m. Alternatively, visit the school at the Sally Horsfall Eaton School of Nursing located on seventh floor of the Daphne Cockwell Centre for Health Sciences at the Waterfront Campus. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Personal Support Worker Pathway to Practical Nursing. Campus tours can be booked online. Students must agree to receive email communications from George Brown for tailored resources and application information.",",
9. Which related programs does the text mention besides Bachelor of Science in Nursing (B.Sc.N)?"
77,5c00e3ff-e198-4017-b694-aac595a09f98," Students who are not eligible for practice placements due to a ""not clear"" status may jeopardize their progress in the program and will be unable to complete it. Failure to meet requirements for field placement can prevent students from completing the program and securing employment. Police record check fees vary, more information can be found on the Pre-placement website. Students must be fully vaccinated against COVID-19 to complete clinical placements within facilities, unvaccinated students are at risk of not being able to complete their requirements. Domestic students should apply through Ontario Colleges. Contact Sally Horsfall Eaton School of Nursing at 416-415-5000 ext. 2367 or email nursing@georgebrown.ca during office hours, which are Monday to Thursday from 8 a.m. – 4:30 p.m. and Friday from 8 a.m. – 4 p.m. Alternatively, visit the school at the Sally Horsfall Eaton School of Nursing located on seventh floor of the Daphne Cockwell Centre for Health Sciences at the Waterfront Campus. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Personal Support Worker Pathway to Practical Nursing. Campus tours can be booked online. Students must agree to receive email communications from George Brown for tailored resources and application information.",",
10. Can campus tours be booked online?"
78,5c00e3ff-e198-4017-b694-aac595a09f98," Students who are not eligible for practice placements due to a ""not clear"" status may jeopardize their progress in the program and will be unable to complete it. Failure to meet requirements for field placement can prevent students from completing the program and securing employment. Police record check fees vary, more information can be found on the Pre-placement website. Students must be fully vaccinated against COVID-19 to complete clinical placements within facilities, unvaccinated students are at risk of not being able to complete their requirements. Domestic students should apply through Ontario Colleges. Contact Sally Horsfall Eaton School of Nursing at 416-415-5000 ext. 2367 or email nursing@georgebrown.ca during office hours, which are Monday to Thursday from 8 a.m. – 4:30 p.m. and Friday from 8 a.m. – 4 p.m. Alternatively, visit the school at the Sally Horsfall Eaton School of Nursing located on seventh floor of the Daphne Cockwell Centre for Health Sciences at the Waterfront Campus. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Personal Support Worker Pathway to Practical Nursing. Campus tours can be booked online. Students must agree to receive email communications from George Brown for tailored resources and application information.",11. Do students need to agree to receive email communications from George Brown during the application process?
79,5c00e3ff-e198-4017-b694-aac595a09f98," Students who are not eligible for practice placements due to a ""not clear"" status may jeopardize their progress in the program and will be unable to complete it. Failure to meet requirements for field placement can prevent students from completing the program and securing employment. Police record check fees vary, more information can be found on the Pre-placement website. Students must be fully vaccinated against COVID-19 to complete clinical placements within facilities, unvaccinated students are at risk of not being able to complete their requirements. Domestic students should apply through Ontario Colleges. Contact Sally Horsfall Eaton School of Nursing at 416-415-5000 ext. 2367 or email nursing@georgebrown.ca during office hours, which are Monday to Thursday from 8 a.m. – 4:30 p.m. and Friday from 8 a.m. – 4 p.m. Alternatively, visit the school at the Sally Horsfall Eaton School of Nursing located on seventh floor of the Daphne Cockwell Centre for Health Sciences at the Waterfront Campus. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Related programs include Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), and Personal Support Worker Pathway to Practical Nursing. Campus tours can be booked online. Students must agree to receive email communications from George Brown for tailored resources and application information.",?
80,c01cae28-46e6-4150-bd85-4b3dd606d1bd," The text does not provide any factual information related to the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",What is George Brown College known for?
81,c01cae28-46e6-4150-bd85-4b3dd606d1bd," The text does not provide any factual information related to the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",", Can you provide details about the courses in Computer Science at George Brown College?"
82,c01cae28-46e6-4150-bd85-4b3dd606d1bd," The text does not provide any factual information related to the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",", What other colleges offer similar programs to those at George Brown College?"
83,c01cae28-46e6-4150-bd85-4b3dd606d1bd," The text does not provide any factual information related to the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",?
