,contextId,context,question
33,fa5c074a-57f1-4455-acdb-b7ad35d8177a," George Brown College has earned international accreditation from the Accreditation Council for Business Schools and Programs (ACBSP) for 14 business programs across Schools of Accounting & Finance, HR, Management, and Marketing. The college is one of only two in Ontario to have received this recognition.

The Centre for Business students are required to bring their own laptops due to the Bring Your Own Device (BYOD) initiative. Open access computers and equipment borrowing on a short-term basis are available at the Library Learning Commons. For more information, contact business@georgebrown.ca.

This program requires students to complete two semesters of work experience to graduate, which can be co-op (paid) or internship (unpaid). George Brown works with employers and industry partners to identify work experience opportunities, while students are also encouraged to pursue self-directed experiences.

George Brown Marketing students have access to membership in the Canadian Marketing Association (CMA) and the Interactive Advertising Bureau (IAB), included in their tuition fees:

Canadian Marketing Association (CMA): Membership includes live and online events with free or reduced member pricing, professional development opportunities, tools, resources, and guides for members only, networking opportunities, and access to CMA NXT.

Interactive Advertising Bureau (IAB): Membership includes student volunteer opportunities for marquee events, members-only webinars and podcasts, and original Canadian digital marketing research.",?
34,1a43ebea-4a14-4ba3-8b79-c63cbd902cc8," The text provides information on the opportunities and offerings of a marketing program at a college. Here are some factual extracts from the text:

1. Networking opportunities for marquee events
2. Members only webinars and podcasts
3. Original Canadian digital marketing research
4. Globally accepted digital ad standards
5. Standardized courses, certification, and custom workshops
6. Career & Postgraduate Study Opportunities
7. Graduates from the program are prepared for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and other financial institutions, government, not-for-profit and small businesses.
8. Graduates have found employment as account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, and financial service representative.
9. To graduate from the B158 program, students need to complete 39 courses: 31 mandatory courses, 5 business electives, 3 general education electives, and 2 work experience terms.
10. Work Experience can be co-op, internship, simulation, consulting or research projects.
11. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count towards the 39 courses required for graduation.
12. Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences, Arts and Humanities or Science and Technology.
13. Students are required to make up any failed or dropped courses before they are eligible to graduate.
14. Continuing Education courses may be taken to make up failed or dropped courses but students should check with the business office staff to ensure that these courses are equivalent to what is taught in the program.
15. International students are not eligible for optional co-op arrangements.

Therefore, the extracted information includes details about networking opportunities, webinars and podcasts, research, career options, courses required for graduation, potential prerequisite courses, general education requirements, and a note about international student eligibility for co-op arrangements.",1. What types of networking opportunities does the marketing program offer?
35,1a43ebea-4a14-4ba3-8b79-c63cbd902cc8," The text provides information on the opportunities and offerings of a marketing program at a college. Here are some factual extracts from the text:

1. Networking opportunities for marquee events
2. Members only webinars and podcasts
3. Original Canadian digital marketing research
4. Globally accepted digital ad standards
5. Standardized courses, certification, and custom workshops
6. Career & Postgraduate Study Opportunities
7. Graduates from the program are prepared for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and other financial institutions, government, not-for-profit and small businesses.
8. Graduates have found employment as account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, and financial service representative.
9. To graduate from the B158 program, students need to complete 39 courses: 31 mandatory courses, 5 business electives, 3 general education electives, and 2 work experience terms.
10. Work Experience can be co-op, internship, simulation, consulting or research projects.
11. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count towards the 39 courses required for graduation.
12. Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences, Arts and Humanities or Science and Technology.
13. Students are required to make up any failed or dropped courses before they are eligible to graduate.
14. Continuing Education courses may be taken to make up failed or dropped courses but students should check with the business office staff to ensure that these courses are equivalent to what is taught in the program.
15. International students are not eligible for optional co-op arrangements.

Therefore, the extracted information includes details about networking opportunities, webinars and podcasts, research, career options, courses required for graduation, potential prerequisite courses, general education requirements, and a note about international student eligibility for co-op arrangements.",",
2. Are there any membership benefits including webinars and podcasts?"
36,1a43ebea-4a14-4ba3-8b79-c63cbd902cc8," The text provides information on the opportunities and offerings of a marketing program at a college. Here are some factual extracts from the text:

1. Networking opportunities for marquee events
2. Members only webinars and podcasts
3. Original Canadian digital marketing research
4. Globally accepted digital ad standards
5. Standardized courses, certification, and custom workshops
6. Career & Postgraduate Study Opportunities
7. Graduates from the program are prepared for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and other financial institutions, government, not-for-profit and small businesses.
8. Graduates have found employment as account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, and financial service representative.
9. To graduate from the B158 program, students need to complete 39 courses: 31 mandatory courses, 5 business electives, 3 general education electives, and 2 work experience terms.
10. Work Experience can be co-op, internship, simulation, consulting or research projects.
11. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count towards the 39 courses required for graduation.
12. Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences, Arts and Humanities or Science and Technology.
13. Students are required to make up any failed or dropped courses before they are eligible to graduate.
14. Continuing Education courses may be taken to make up failed or dropped courses but students should check with the business office staff to ensure that these courses are equivalent to what is taught in the program.
15. International students are not eligible for optional co-op arrangements.

Therefore, the extracted information includes details about networking opportunities, webinars and podcasts, research, career options, courses required for graduation, potential prerequisite courses, general education requirements, and a note about international student eligibility for co-op arrangements.",",
3. What original Canadian digital marketing research is available to students?"
37,1a43ebea-4a14-4ba3-8b79-c63cbd902cc8," The text provides information on the opportunities and offerings of a marketing program at a college. Here are some factual extracts from the text:

1. Networking opportunities for marquee events
2. Members only webinars and podcasts
3. Original Canadian digital marketing research
4. Globally accepted digital ad standards
5. Standardized courses, certification, and custom workshops
6. Career & Postgraduate Study Opportunities
7. Graduates from the program are prepared for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and other financial institutions, government, not-for-profit and small businesses.
8. Graduates have found employment as account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, and financial service representative.
9. To graduate from the B158 program, students need to complete 39 courses: 31 mandatory courses, 5 business electives, 3 general education electives, and 2 work experience terms.
10. Work Experience can be co-op, internship, simulation, consulting or research projects.
11. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count towards the 39 courses required for graduation.
12. Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences, Arts and Humanities or Science and Technology.
13. Students are required to make up any failed or dropped courses before they are eligible to graduate.
14. Continuing Education courses may be taken to make up failed or dropped courses but students should check with the business office staff to ensure that these courses are equivalent to what is taught in the program.
15. International students are not eligible for optional co-op arrangements.

Therefore, the extracted information includes details about networking opportunities, webinars and podcasts, research, career options, courses required for graduation, potential prerequisite courses, general education requirements, and a note about international student eligibility for co-op arrangements.",",
4. Which digital ad standards are accepted globally in this program?"
38,1a43ebea-4a14-4ba3-8b79-c63cbd902cc8," The text provides information on the opportunities and offerings of a marketing program at a college. Here are some factual extracts from the text:

1. Networking opportunities for marquee events
2. Members only webinars and podcasts
3. Original Canadian digital marketing research
4. Globally accepted digital ad standards
5. Standardized courses, certification, and custom workshops
6. Career & Postgraduate Study Opportunities
7. Graduates from the program are prepared for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and other financial institutions, government, not-for-profit and small businesses.
8. Graduates have found employment as account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, and financial service representative.
9. To graduate from the B158 program, students need to complete 39 courses: 31 mandatory courses, 5 business electives, 3 general education electives, and 2 work experience terms.
10. Work Experience can be co-op, internship, simulation, consulting or research projects.
11. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count towards the 39 courses required for graduation.
12. Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences, Arts and Humanities or Science and Technology.
13. Students are required to make up any failed or dropped courses before they are eligible to graduate.
14. Continuing Education courses may be taken to make up failed or dropped courses but students should check with the business office staff to ensure that these courses are equivalent to what is taught in the program.
15. International students are not eligible for optional co-op arrangements.

Therefore, the extracted information includes details about networking opportunities, webinars and podcasts, research, career options, courses required for graduation, potential prerequisite courses, general education requirements, and a note about international student eligibility for co-op arrangements.",",
5. What courses are standardized for certification and custom workshops?"
39,1a43ebea-4a14-4ba3-8b79-c63cbd902cc8," The text provides information on the opportunities and offerings of a marketing program at a college. Here are some factual extracts from the text:

1. Networking opportunities for marquee events
2. Members only webinars and podcasts
3. Original Canadian digital marketing research
4. Globally accepted digital ad standards
5. Standardized courses, certification, and custom workshops
6. Career & Postgraduate Study Opportunities
7. Graduates from the program are prepared for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and other financial institutions, government, not-for-profit and small businesses.
8. Graduates have found employment as account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, and financial service representative.
9. To graduate from the B158 program, students need to complete 39 courses: 31 mandatory courses, 5 business electives, 3 general education electives, and 2 work experience terms.
10. Work Experience can be co-op, internship, simulation, consulting or research projects.
11. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count towards the 39 courses required for graduation.
12. Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences, Arts and Humanities or Science and Technology.
13. Students are required to make up any failed or dropped courses before they are eligible to graduate.
14. Continuing Education courses may be taken to make up failed or dropped courses but students should check with the business office staff to ensure that these courses are equivalent to what is taught in the program.
15. International students are not eligible for optional co-op arrangements.

Therefore, the extracted information includes details about networking opportunities, webinars and podcasts, research, career options, courses required for graduation, potential prerequisite courses, general education requirements, and a note about international student eligibility for co-op arrangements.",",
6. What career opportunities and postgraduate studies are available to graduates?"
40,1a43ebea-4a14-4ba3-8b79-c63cbd902cc8," The text provides information on the opportunities and offerings of a marketing program at a college. Here are some factual extracts from the text:

1. Networking opportunities for marquee events
2. Members only webinars and podcasts
3. Original Canadian digital marketing research
4. Globally accepted digital ad standards
5. Standardized courses, certification, and custom workshops
6. Career & Postgraduate Study Opportunities
7. Graduates from the program are prepared for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and other financial institutions, government, not-for-profit and small businesses.
8. Graduates have found employment as account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, and financial service representative.
9. To graduate from the B158 program, students need to complete 39 courses: 31 mandatory courses, 5 business electives, 3 general education electives, and 2 work experience terms.
10. Work Experience can be co-op, internship, simulation, consulting or research projects.
11. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count towards the 39 courses required for graduation.
12. Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences, Arts and Humanities or Science and Technology.
13. Students are required to make up any failed or dropped courses before they are eligible to graduate.
14. Continuing Education courses may be taken to make up failed or dropped courses but students should check with the business office staff to ensure that these courses are equivalent to what is taught in the program.
15. International students are not eligible for optional co-op arrangements.

Therefore, the extracted information includes details about networking opportunities, webinars and podcasts, research, career options, courses required for graduation, potential prerequisite courses, general education requirements, and a note about international student eligibility for co-op arrangements.",",
7. In which business sectors do graduates typically find employment?"
41,1a43ebea-4a14-4ba3-8b79-c63cbd902cc8," The text provides information on the opportunities and offerings of a marketing program at a college. Here are some factual extracts from the text:

1. Networking opportunities for marquee events
2. Members only webinars and podcasts
3. Original Canadian digital marketing research
4. Globally accepted digital ad standards
5. Standardized courses, certification, and custom workshops
6. Career & Postgraduate Study Opportunities
7. Graduates from the program are prepared for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and other financial institutions, government, not-for-profit and small businesses.
8. Graduates have found employment as account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, and financial service representative.
9. To graduate from the B158 program, students need to complete 39 courses: 31 mandatory courses, 5 business electives, 3 general education electives, and 2 work experience terms.
10. Work Experience can be co-op, internship, simulation, consulting or research projects.
11. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count towards the 39 courses required for graduation.
12. Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences, Arts and Humanities or Science and Technology.
13. Students are required to make up any failed or dropped courses before they are eligible to graduate.
14. Continuing Education courses may be taken to make up failed or dropped courses but students should check with the business office staff to ensure that these courses are equivalent to what is taught in the program.
15. International students are not eligible for optional co-op arrangements.

Therefore, the extracted information includes details about networking opportunities, webinars and podcasts, research, career options, courses required for graduation, potential prerequisite courses, general education requirements, and a note about international student eligibility for co-op arrangements.",",
8. What roles have graduates secured after completing the program?"
42,1a43ebea-4a14-4ba3-8b79-c63cbd902cc8," The text provides information on the opportunities and offerings of a marketing program at a college. Here are some factual extracts from the text:

1. Networking opportunities for marquee events
2. Members only webinars and podcasts
3. Original Canadian digital marketing research
4. Globally accepted digital ad standards
5. Standardized courses, certification, and custom workshops
6. Career & Postgraduate Study Opportunities
7. Graduates from the program are prepared for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and other financial institutions, government, not-for-profit and small businesses.
8. Graduates have found employment as account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, and financial service representative.
9. To graduate from the B158 program, students need to complete 39 courses: 31 mandatory courses, 5 business electives, 3 general education electives, and 2 work experience terms.
10. Work Experience can be co-op, internship, simulation, consulting or research projects.
11. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count towards the 39 courses required for graduation.
12. Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences, Arts and Humanities or Science and Technology.
13. Students are required to make up any failed or dropped courses before they are eligible to graduate.
14. Continuing Education courses may be taken to make up failed or dropped courses but students should check with the business office staff to ensure that these courses are equivalent to what is taught in the program.
15. International students are not eligible for optional co-op arrangements.

Therefore, the extracted information includes details about networking opportunities, webinars and podcasts, research, career options, courses required for graduation, potential prerequisite courses, general education requirements, and a note about international student eligibility for co-op arrangements.",",
9. How many courses must students complete to graduate from the B158 program?"
43,1a43ebea-4a14-4ba3-8b79-c63cbd902cc8," The text provides information on the opportunities and offerings of a marketing program at a college. Here are some factual extracts from the text:

1. Networking opportunities for marquee events
2. Members only webinars and podcasts
3. Original Canadian digital marketing research
4. Globally accepted digital ad standards
5. Standardized courses, certification, and custom workshops
6. Career & Postgraduate Study Opportunities
7. Graduates from the program are prepared for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and other financial institutions, government, not-for-profit and small businesses.
8. Graduates have found employment as account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, and financial service representative.
9. To graduate from the B158 program, students need to complete 39 courses: 31 mandatory courses, 5 business electives, 3 general education electives, and 2 work experience terms.
10. Work Experience can be co-op, internship, simulation, consulting or research projects.
11. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count towards the 39 courses required for graduation.
12. Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences, Arts and Humanities or Science and Technology.
13. Students are required to make up any failed or dropped courses before they are eligible to graduate.
14. Continuing Education courses may be taken to make up failed or dropped courses but students should check with the business office staff to ensure that these courses are equivalent to what is taught in the program.
15. International students are not eligible for optional co-op arrangements.

Therefore, the extracted information includes details about networking opportunities, webinars and podcasts, research, career options, courses required for graduation, potential prerequisite courses, general education requirements, and a note about international student eligibility for co-op arrangements.",",
10. Which mandatory and elective courses do students need to take?"
44,1a43ebea-4a14-4ba3-8b79-c63cbd902cc8," The text provides information on the opportunities and offerings of a marketing program at a college. Here are some factual extracts from the text:

1. Networking opportunities for marquee events
2. Members only webinars and podcasts
3. Original Canadian digital marketing research
4. Globally accepted digital ad standards
5. Standardized courses, certification, and custom workshops
6. Career & Postgraduate Study Opportunities
7. Graduates from the program are prepared for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and other financial institutions, government, not-for-profit and small businesses.
8. Graduates have found employment as account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, and financial service representative.
9. To graduate from the B158 program, students need to complete 39 courses: 31 mandatory courses, 5 business electives, 3 general education electives, and 2 work experience terms.
10. Work Experience can be co-op, internship, simulation, consulting or research projects.
11. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count towards the 39 courses required for graduation.
12. Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences, Arts and Humanities or Science and Technology.
13. Students are required to make up any failed or dropped courses before they are eligible to graduate.
14. Continuing Education courses may be taken to make up failed or dropped courses but students should check with the business office staff to ensure that these courses are equivalent to what is taught in the program.
15. International students are not eligible for optional co-op arrangements.

Therefore, the extracted information includes details about networking opportunities, webinars and podcasts, research, career options, courses required for graduation, potential prerequisite courses, general education requirements, and a note about international student eligibility for co-op arrangements.",",
11. Are there any prerequisite courses that students may be required to complete before progressing to other courses?"
45,1a43ebea-4a14-4ba3-8b79-c63cbd902cc8," The text provides information on the opportunities and offerings of a marketing program at a college. Here are some factual extracts from the text:

1. Networking opportunities for marquee events
2. Members only webinars and podcasts
3. Original Canadian digital marketing research
4. Globally accepted digital ad standards
5. Standardized courses, certification, and custom workshops
6. Career & Postgraduate Study Opportunities
7. Graduates from the program are prepared for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and other financial institutions, government, not-for-profit and small businesses.
8. Graduates have found employment as account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, and financial service representative.
9. To graduate from the B158 program, students need to complete 39 courses: 31 mandatory courses, 5 business electives, 3 general education electives, and 2 work experience terms.
10. Work Experience can be co-op, internship, simulation, consulting or research projects.
11. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count towards the 39 courses required for graduation.
12. Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences, Arts and Humanities or Science and Technology.
13. Students are required to make up any failed or dropped courses before they are eligible to graduate.
14. Continuing Education courses may be taken to make up failed or dropped courses but students should check with the business office staff to ensure that these courses are equivalent to what is taught in the program.
15. International students are not eligible for optional co-op arrangements.

Therefore, the extracted information includes details about networking opportunities, webinars and podcasts, research, career options, courses required for graduation, potential prerequisite courses, general education requirements, and a note about international student eligibility for co-op arrangements.",",
12. What General Education courses should students choose from which categories?"
46,1a43ebea-4a14-4ba3-8b79-c63cbd902cc8," The text provides information on the opportunities and offerings of a marketing program at a college. Here are some factual extracts from the text:

1. Networking opportunities for marquee events
2. Members only webinars and podcasts
3. Original Canadian digital marketing research
4. Globally accepted digital ad standards
5. Standardized courses, certification, and custom workshops
6. Career & Postgraduate Study Opportunities
7. Graduates from the program are prepared for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and other financial institutions, government, not-for-profit and small businesses.
8. Graduates have found employment as account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, and financial service representative.
9. To graduate from the B158 program, students need to complete 39 courses: 31 mandatory courses, 5 business electives, 3 general education electives, and 2 work experience terms.
10. Work Experience can be co-op, internship, simulation, consulting or research projects.
11. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count towards the 39 courses required for graduation.
12. Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences, Arts and Humanities or Science and Technology.
13. Students are required to make up any failed or dropped courses before they are eligible to graduate.
14. Continuing Education courses may be taken to make up failed or dropped courses but students should check with the business office staff to ensure that these courses are equivalent to what is taught in the program.
15. International students are not eligible for optional co-op arrangements.

Therefore, the extracted information includes details about networking opportunities, webinars and podcasts, research, career options, courses required for graduation, potential prerequisite courses, general education requirements, and a note about international student eligibility for co-op arrangements.",",
13. How should students make up any failed or dropped courses before graduation?"
47,1a43ebea-4a14-4ba3-8b79-c63cbd902cc8," The text provides information on the opportunities and offerings of a marketing program at a college. Here are some factual extracts from the text:

1. Networking opportunities for marquee events
2. Members only webinars and podcasts
3. Original Canadian digital marketing research
4. Globally accepted digital ad standards
5. Standardized courses, certification, and custom workshops
6. Career & Postgraduate Study Opportunities
7. Graduates from the program are prepared for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and other financial institutions, government, not-for-profit and small businesses.
8. Graduates have found employment as account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, and financial service representative.
9. To graduate from the B158 program, students need to complete 39 courses: 31 mandatory courses, 5 business electives, 3 general education electives, and 2 work experience terms.
10. Work Experience can be co-op, internship, simulation, consulting or research projects.
11. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count towards the 39 courses required for graduation.
12. Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences, Arts and Humanities or Science and Technology.
13. Students are required to make up any failed or dropped courses before they are eligible to graduate.
14. Continuing Education courses may be taken to make up failed or dropped courses but students should check with the business office staff to ensure that these courses are equivalent to what is taught in the program.
15. International students are not eligible for optional co-op arrangements.

Therefore, the extracted information includes details about networking opportunities, webinars and podcasts, research, career options, courses required for graduation, potential prerequisite courses, general education requirements, and a note about international student eligibility for co-op arrangements.",",
14. Can Continuing Education courses be taken to make up failed or dropped courses?"
48,1a43ebea-4a14-4ba3-8b79-c63cbd902cc8," The text provides information on the opportunities and offerings of a marketing program at a college. Here are some factual extracts from the text:

1. Networking opportunities for marquee events
2. Members only webinars and podcasts
3. Original Canadian digital marketing research
4. Globally accepted digital ad standards
5. Standardized courses, certification, and custom workshops
6. Career & Postgraduate Study Opportunities
7. Graduates from the program are prepared for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and other financial institutions, government, not-for-profit and small businesses.
8. Graduates have found employment as account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, and financial service representative.
9. To graduate from the B158 program, students need to complete 39 courses: 31 mandatory courses, 5 business electives, 3 general education electives, and 2 work experience terms.
10. Work Experience can be co-op, internship, simulation, consulting or research projects.
11. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count towards the 39 courses required for graduation.
12. Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences, Arts and Humanities or Science and Technology.
13. Students are required to make up any failed or dropped courses before they are eligible to graduate.
14. Continuing Education courses may be taken to make up failed or dropped courses but students should check with the business office staff to ensure that these courses are equivalent to what is taught in the program.
15. International students are not eligible for optional co-op arrangements.

Therefore, the extracted information includes details about networking opportunities, webinars and podcasts, research, career options, courses required for graduation, potential prerequisite courses, general education requirements, and a note about international student eligibility for co-op arrangements.",",
15. Are international students eligible for optional co-op arrangements?"
49,1a43ebea-4a14-4ba3-8b79-c63cbd902cc8," The text provides information on the opportunities and offerings of a marketing program at a college. Here are some factual extracts from the text:

1. Networking opportunities for marquee events
2. Members only webinars and podcasts
3. Original Canadian digital marketing research
4. Globally accepted digital ad standards
5. Standardized courses, certification, and custom workshops
6. Career & Postgraduate Study Opportunities
7. Graduates from the program are prepared for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, banks and other financial institutions, government, not-for-profit and small businesses.
8. Graduates have found employment as account manager, digital marketing coordinator, brand coordinator, digital brand ambassador, sales associate, customer service representative, and financial service representative.
9. To graduate from the B158 program, students need to complete 39 courses: 31 mandatory courses, 5 business electives, 3 general education electives, and 2 work experience terms.
10. Work Experience can be co-op, internship, simulation, consulting or research projects.
11. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses but these do not count towards the 39 courses required for graduation.
12. Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences, Arts and Humanities or Science and Technology.
13. Students are required to make up any failed or dropped courses before they are eligible to graduate.
14. Continuing Education courses may be taken to make up failed or dropped courses but students should check with the business office staff to ensure that these courses are equivalent to what is taught in the program.
15. International students are not eligible for optional co-op arrangements.

Therefore, the extracted information includes details about networking opportunities, webinars and podcasts, research, career options, courses required for graduation, potential prerequisite courses, general education requirements, and a note about international student eligibility for co-op arrangements.",?
50,5c13994a-2c72-4b95-889e-da73bf60537c," The text provides information about the Continuing Education courses offered by the college for the academic year 2023-2024. The courses are organized into four semesters, and each semester has a list of codes, courses, and their respective prerequisites.

Here is the extracted information:

1. Academic year: 2023-2024
2. Semesters: Four (Semester 1, Semester 2, Semester 3, Semester 4)
3. Semester 1: Courses - BUS 1038, COMM 2000, COMP 1010, MARK 1020, MARK 1046, MATH 1008; Prerequisites - NONE
4. Semester 2: Courses - ACCT 1036, COMM 1034, COMP 1115, MARK 2049, CMMK 1087, MATH 1131, Select One General Education Elective; Prerequisites - NONE for some courses, others have specific prerequisites mentioned
5. Semester 3: Courses - CMMK 2034, COMM 1034, ECON 1034, MARK 1055, MARK 2007, MATH 1131, BUS 1000, Select One General Education Elective; Prerequisites - NONE for some courses, others have specific prerequisites mentioned
6. Semester 4: Courses - MARK 1002, MARK 2033, MARK 2049, BUS 1056, COMM 1007, PSY 1129, MARK 2065, MARK 2069; Prerequisites - Specific courses have prerequisites mentioned
7. Work Experience Prep Course (BUS 1000): Mandatory only for students taking the Work Experience Option (B158); Prerequisites - COMM 1007 and a minimum GPA of 3.0
8. General Education Electives: Students are required to select one elective in each semester, except for Semester 3 where they can choose two.",What academic year does the Continuing Education courses start?
51,5c13994a-2c72-4b95-889e-da73bf60537c," The text provides information about the Continuing Education courses offered by the college for the academic year 2023-2024. The courses are organized into four semesters, and each semester has a list of codes, courses, and their respective prerequisites.

Here is the extracted information:

1. Academic year: 2023-2024
2. Semesters: Four (Semester 1, Semester 2, Semester 3, Semester 4)
3. Semester 1: Courses - BUS 1038, COMM 2000, COMP 1010, MARK 1020, MARK 1046, MATH 1008; Prerequisites - NONE
4. Semester 2: Courses - ACCT 1036, COMM 1034, COMP 1115, MARK 2049, CMMK 1087, MATH 1131, Select One General Education Elective; Prerequisites - NONE for some courses, others have specific prerequisites mentioned
5. Semester 3: Courses - CMMK 2034, COMM 1034, ECON 1034, MARK 1055, MARK 2007, MATH 1131, BUS 1000, Select One General Education Elective; Prerequisites - NONE for some courses, others have specific prerequisites mentioned
6. Semester 4: Courses - MARK 1002, MARK 2033, MARK 2049, BUS 1056, COMM 1007, PSY 1129, MARK 2065, MARK 2069; Prerequisites - Specific courses have prerequisites mentioned
7. Work Experience Prep Course (BUS 1000): Mandatory only for students taking the Work Experience Option (B158); Prerequisites - COMM 1007 and a minimum GPA of 3.0
8. General Education Electives: Students are required to select one elective in each semester, except for Semester 3 where they can choose two.",", How many semesters are there in total?"
