,contextId,context,question
25,1d24a1f1-e572-4133-ba63-b6c75fd7bfdb," Semesters Offered: [2, 3, 4, 5, 6]

Courses per Semester: [10] (except semester 4 has 9 and semester 5 & 6 have 4 each)

Semester 2 Courses: [ACCT 1036 - Principles of Accounting, BUS 1040 - Project Management, COMM 1034 - Professional Communications I, COMM 2000 - Business Computer Applications II, COMP 1115 - Math for Business & Management II, MATH 1008, PSY 1129 - Organizational Behaviour]

Semester 3 Courses: [ECON 1032 - Macroeconomics, MARK 1002 - Professional Selling, MARK 1020, MGMT 4009 - Operations Management, MATH 1008, MGMT 1035 - Global Trade Assessment, MARK 1020, STAT 1012 - Business Statistics, MATH 1095]

Semester 4 Courses: [ACCT 2031 - Managerial Accounting, BUS 1041 - Small Business Management, BUS 1038, BUS 1044 - Business Law, MGMT 2049 - Supply Chain Management II, STS 1037 - Career Planning & Development]

Semester 5 Courses: [MGMT 1020 - Management Decision-Making, MGMT 4009 & ACCT 2031, MGMT 3015 - Quality Improvement through Lean/Six Sigma]

Semester 6 Courses: [MGMT 3006 - Strategic Analysis, COMM 1034 & MGMT 1020, BUS 3015 - Applied Business Planning, ACCT 2031, MARK 1020, MATH 1008, HRM 1008]

Business Electives (semesters 5 and 6): [CMMK 1114 - Business Research & Report Writing, COMM 1034, COMP 1113]

General Education Electives: [Select One per semester except semester 4]",What courses are offered in Semester 2?
26,1d24a1f1-e572-4133-ba63-b6c75fd7bfdb," Semesters Offered: [2, 3, 4, 5, 6]

Courses per Semester: [10] (except semester 4 has 9 and semester 5 & 6 have 4 each)

Semester 2 Courses: [ACCT 1036 - Principles of Accounting, BUS 1040 - Project Management, COMM 1034 - Professional Communications I, COMM 2000 - Business Computer Applications II, COMP 1115 - Math for Business & Management II, MATH 1008, PSY 1129 - Organizational Behaviour]

Semester 3 Courses: [ECON 1032 - Macroeconomics, MARK 1002 - Professional Selling, MARK 1020, MGMT 4009 - Operations Management, MATH 1008, MGMT 1035 - Global Trade Assessment, MARK 1020, STAT 1012 - Business Statistics, MATH 1095]

Semester 4 Courses: [ACCT 2031 - Managerial Accounting, BUS 1041 - Small Business Management, BUS 1038, BUS 1044 - Business Law, MGMT 2049 - Supply Chain Management II, STS 1037 - Career Planning & Development]

Semester 5 Courses: [MGMT 1020 - Management Decision-Making, MGMT 4009 & ACCT 2031, MGMT 3015 - Quality Improvement through Lean/Six Sigma]

Semester 6 Courses: [MGMT 3006 - Strategic Analysis, COMM 1034 & MGMT 1020, BUS 3015 - Applied Business Planning, ACCT 2031, MARK 1020, MATH 1008, HRM 1008]

Business Electives (semesters 5 and 6): [CMMK 1114 - Business Research & Report Writing, COMM 1034, COMP 1113]

General Education Electives: [Select One per semester except semester 4]",", Which business elective can be taken in semester 5?"
27,1d24a1f1-e572-4133-ba63-b6c75fd7bfdb," Semesters Offered: [2, 3, 4, 5, 6]

Courses per Semester: [10] (except semester 4 has 9 and semester 5 & 6 have 4 each)

Semester 2 Courses: [ACCT 1036 - Principles of Accounting, BUS 1040 - Project Management, COMM 1034 - Professional Communications I, COMM 2000 - Business Computer Applications II, COMP 1115 - Math for Business & Management II, MATH 1008, PSY 1129 - Organizational Behaviour]

Semester 3 Courses: [ECON 1032 - Macroeconomics, MARK 1002 - Professional Selling, MARK 1020, MGMT 4009 - Operations Management, MATH 1008, MGMT 1035 - Global Trade Assessment, MARK 1020, STAT 1012 - Business Statistics, MATH 1095]

Semester 4 Courses: [ACCT 2031 - Managerial Accounting, BUS 1041 - Small Business Management, BUS 1038, BUS 1044 - Business Law, MGMT 2049 - Supply Chain Management II, STS 1037 - Career Planning & Development]

Semester 5 Courses: [MGMT 1020 - Management Decision-Making, MGMT 4009 & ACCT 2031, MGMT 3015 - Quality Improvement through Lean/Six Sigma]

Semester 6 Courses: [MGMT 3006 - Strategic Analysis, COMM 1034 & MGMT 1020, BUS 3015 - Applied Business Planning, ACCT 2031, MARK 1020, MATH 1008, HRM 1008]

Business Electives (semesters 5 and 6): [CMMK 1114 - Business Research & Report Writing, COMM 1034, COMP 1113]

General Education Electives: [Select One per semester except semester 4]",", How many courses are there in Semester 4?"
28,1d24a1f1-e572-4133-ba63-b6c75fd7bfdb," Semesters Offered: [2, 3, 4, 5, 6]

Courses per Semester: [10] (except semester 4 has 9 and semester 5 & 6 have 4 each)

Semester 2 Courses: [ACCT 1036 - Principles of Accounting, BUS 1040 - Project Management, COMM 1034 - Professional Communications I, COMM 2000 - Business Computer Applications II, COMP 1115 - Math for Business & Management II, MATH 1008, PSY 1129 - Organizational Behaviour]

Semester 3 Courses: [ECON 1032 - Macroeconomics, MARK 1002 - Professional Selling, MARK 1020, MGMT 4009 - Operations Management, MATH 1008, MGMT 1035 - Global Trade Assessment, MARK 1020, STAT 1012 - Business Statistics, MATH 1095]

Semester 4 Courses: [ACCT 2031 - Managerial Accounting, BUS 1041 - Small Business Management, BUS 1038, BUS 1044 - Business Law, MGMT 2049 - Supply Chain Management II, STS 1037 - Career Planning & Development]

Semester 5 Courses: [MGMT 1020 - Management Decision-Making, MGMT 4009 & ACCT 2031, MGMT 3015 - Quality Improvement through Lean/Six Sigma]

Semester 6 Courses: [MGMT 3006 - Strategic Analysis, COMM 1034 & MGMT 1020, BUS 3015 - Applied Business Planning, ACCT 2031, MARK 1020, MATH 1008, HRM 1008]

Business Electives (semesters 5 and 6): [CMMK 1114 - Business Research & Report Writing, COMM 1034, COMP 1113]

General Education Electives: [Select One per semester except semester 4]",", What is the name of a course in Semester 3 related to Macroeconomics?"
29,1d24a1f1-e572-4133-ba63-b6c75fd7bfdb," Semesters Offered: [2, 3, 4, 5, 6]

Courses per Semester: [10] (except semester 4 has 9 and semester 5 & 6 have 4 each)

Semester 2 Courses: [ACCT 1036 - Principles of Accounting, BUS 1040 - Project Management, COMM 1034 - Professional Communications I, COMM 2000 - Business Computer Applications II, COMP 1115 - Math for Business & Management II, MATH 1008, PSY 1129 - Organizational Behaviour]

Semester 3 Courses: [ECON 1032 - Macroeconomics, MARK 1002 - Professional Selling, MARK 1020, MGMT 4009 - Operations Management, MATH 1008, MGMT 1035 - Global Trade Assessment, MARK 1020, STAT 1012 - Business Statistics, MATH 1095]

Semester 4 Courses: [ACCT 2031 - Managerial Accounting, BUS 1041 - Small Business Management, BUS 1038, BUS 1044 - Business Law, MGMT 2049 - Supply Chain Management II, STS 1037 - Career Planning & Development]

Semester 5 Courses: [MGMT 1020 - Management Decision-Making, MGMT 4009 & ACCT 2031, MGMT 3015 - Quality Improvement through Lean/Six Sigma]

Semester 6 Courses: [MGMT 3006 - Strategic Analysis, COMM 1034 & MGMT 1020, BUS 3015 - Applied Business Planning, ACCT 2031, MARK 1020, MATH 1008, HRM 1008]

Business Electives (semesters 5 and 6): [CMMK 1114 - Business Research & Report Writing, COMM 1034, COMP 1113]

General Education Electives: [Select One per semester except semester 4]",", Which semesters allow students to take more than one General Education Elective?"
30,1d24a1f1-e572-4133-ba63-b6c75fd7bfdb," Semesters Offered: [2, 3, 4, 5, 6]

Courses per Semester: [10] (except semester 4 has 9 and semester 5 & 6 have 4 each)

Semester 2 Courses: [ACCT 1036 - Principles of Accounting, BUS 1040 - Project Management, COMM 1034 - Professional Communications I, COMM 2000 - Business Computer Applications II, COMP 1115 - Math for Business & Management II, MATH 1008, PSY 1129 - Organizational Behaviour]

Semester 3 Courses: [ECON 1032 - Macroeconomics, MARK 1002 - Professional Selling, MARK 1020, MGMT 4009 - Operations Management, MATH 1008, MGMT 1035 - Global Trade Assessment, MARK 1020, STAT 1012 - Business Statistics, MATH 1095]

Semester 4 Courses: [ACCT 2031 - Managerial Accounting, BUS 1041 - Small Business Management, BUS 1038, BUS 1044 - Business Law, MGMT 2049 - Supply Chain Management II, STS 1037 - Career Planning & Development]

Semester 5 Courses: [MGMT 1020 - Management Decision-Making, MGMT 4009 & ACCT 2031, MGMT 3015 - Quality Improvement through Lean/Six Sigma]

Semester 6 Courses: [MGMT 3006 - Strategic Analysis, COMM 1034 & MGMT 1020, BUS 3015 - Applied Business Planning, ACCT 2031, MARK 1020, MATH 1008, HRM 1008]

Business Electives (semesters 5 and 6): [CMMK 1114 - Business Research & Report Writing, COMM 1034, COMP 1113]

General Education Electives: [Select One per semester except semester 4]",?
31,d5fd5af1-053a-48f3-bac8-61397c16358d," The text provides information about the courses offered in a graduate program at the college, along with their corresponding codes, and some details about the learning outcomes of the program. Here is the extracted information:

1. List of courses offered:
   - MMK 1114: Business Research & Report Writing
   - COMM 1034: Principles of E-Business
   - COMP 1113: Coaching for Effective Performance Management (by interview only)
   - HRM 2027: Coaching for Effective Performance Management
   - HRM 1008: Retail Math
   - MARK 2053: Negotiation Skills
   - MGMT 2037: Retail Management
   - MGMT 1017: Purchasing Practices
   - MGMT 4009: International Sales and Marketing
   - MGMT 2041: International Market Entry Strategies
   - BUS 1038: International Trade Management
   - MGMT 2029: International Trade Management
   - MATH 1138: Retail Math
   - MGMT 1034: Retail Marketing
   - MARK 1020: Shopper Research, Marketing, and Negotiation Skills
   - HRM 2030: Field-Based Advanced Coaching (by interview only)
   - MGMT 3013: Shopper Research

2. Program Learning Outcomes:
   - Evaluate the impact of global issues on an organization's business opportunities by using an environmental scan.
   - Apply principles of corporate sustainability, corporate social responsibility, and ethics to support an organization’s business initiatives.
   - Assess and use current concepts/systems and technologies to support an organization's business initiatives.
   - Conduct and present research to support business decision making.
   - Plan, implement, and evaluate projects by applying project management principles.
   - Perform work in compliance with relevant statutes, regulations, and business practices.
   - Apply human resource practices to support management objectives and the organization’s goals.
   - Use accounting and financial principles to support the management and operations of an organization.
   - Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
   - Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
   - Participate in the development of a business plan.
   - Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
   - Outline strategies used to manage risks in an organization's business activities.

3. Tuition & Fees:
   - Domestic Tuition: $4,663.00 *
   - International Tuition: $17,455.00 **

* The tuition amounts listed are for the first two semesters of programs starting in Fall 2022.
** Fees are subject to change.",1. What are the codes for the courses offered in this graduate program?
32,d5fd5af1-053a-48f3-bac8-61397c16358d," The text provides information about the courses offered in a graduate program at the college, along with their corresponding codes, and some details about the learning outcomes of the program. Here is the extracted information:

1. List of courses offered:
   - MMK 1114: Business Research & Report Writing
   - COMM 1034: Principles of E-Business
   - COMP 1113: Coaching for Effective Performance Management (by interview only)
   - HRM 2027: Coaching for Effective Performance Management
   - HRM 1008: Retail Math
   - MARK 2053: Negotiation Skills
   - MGMT 2037: Retail Management
   - MGMT 1017: Purchasing Practices
   - MGMT 4009: International Sales and Marketing
   - MGMT 2041: International Market Entry Strategies
   - BUS 1038: International Trade Management
   - MGMT 2029: International Trade Management
   - MATH 1138: Retail Math
   - MGMT 1034: Retail Marketing
   - MARK 1020: Shopper Research, Marketing, and Negotiation Skills
   - HRM 2030: Field-Based Advanced Coaching (by interview only)
   - MGMT 3013: Shopper Research

2. Program Learning Outcomes:
   - Evaluate the impact of global issues on an organization's business opportunities by using an environmental scan.
   - Apply principles of corporate sustainability, corporate social responsibility, and ethics to support an organization’s business initiatives.
   - Assess and use current concepts/systems and technologies to support an organization's business initiatives.
   - Conduct and present research to support business decision making.
   - Plan, implement, and evaluate projects by applying project management principles.
   - Perform work in compliance with relevant statutes, regulations, and business practices.
   - Apply human resource practices to support management objectives and the organization’s goals.
   - Use accounting and financial principles to support the management and operations of an organization.
   - Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
   - Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
   - Participate in the development of a business plan.
   - Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
   - Outline strategies used to manage risks in an organization's business activities.

3. Tuition & Fees:
   - Domestic Tuition: $4,663.00 *
   - International Tuition: $17,455.00 **

* The tuition amounts listed are for the first two semesters of programs starting in Fall 2022.
** Fees are subject to change.",",
2. Which courses require an interview for admission?"
33,d5fd5af1-053a-48f3-bac8-61397c16358d," The text provides information about the courses offered in a graduate program at the college, along with their corresponding codes, and some details about the learning outcomes of the program. Here is the extracted information:

1. List of courses offered:
   - MMK 1114: Business Research & Report Writing
   - COMM 1034: Principles of E-Business
   - COMP 1113: Coaching for Effective Performance Management (by interview only)
   - HRM 2027: Coaching for Effective Performance Management
   - HRM 1008: Retail Math
   - MARK 2053: Negotiation Skills
   - MGMT 2037: Retail Management
   - MGMT 1017: Purchasing Practices
   - MGMT 4009: International Sales and Marketing
   - MGMT 2041: International Market Entry Strategies
   - BUS 1038: International Trade Management
   - MGMT 2029: International Trade Management
   - MATH 1138: Retail Math
   - MGMT 1034: Retail Marketing
   - MARK 1020: Shopper Research, Marketing, and Negotiation Skills
   - HRM 2030: Field-Based Advanced Coaching (by interview only)
   - MGMT 3013: Shopper Research

2. Program Learning Outcomes:
   - Evaluate the impact of global issues on an organization's business opportunities by using an environmental scan.
   - Apply principles of corporate sustainability, corporate social responsibility, and ethics to support an organization’s business initiatives.
   - Assess and use current concepts/systems and technologies to support an organization's business initiatives.
   - Conduct and present research to support business decision making.
   - Plan, implement, and evaluate projects by applying project management principles.
   - Perform work in compliance with relevant statutes, regulations, and business practices.
   - Apply human resource practices to support management objectives and the organization’s goals.
   - Use accounting and financial principles to support the management and operations of an organization.
   - Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
   - Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
   - Participate in the development of a business plan.
   - Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
   - Outline strategies used to manage risks in an organization's business activities.

3. Tuition & Fees:
   - Domestic Tuition: $4,663.00 *
   - International Tuition: $17,455.00 **

* The tuition amounts listed are for the first two semesters of programs starting in Fall 2022.
** Fees are subject to change.",",
3. What are the names of the courses with codes MMK 1114 and HRM 2030?"
34,d5fd5af1-053a-48f3-bac8-61397c16358d," The text provides information about the courses offered in a graduate program at the college, along with their corresponding codes, and some details about the learning outcomes of the program. Here is the extracted information:

1. List of courses offered:
   - MMK 1114: Business Research & Report Writing
   - COMM 1034: Principles of E-Business
   - COMP 1113: Coaching for Effective Performance Management (by interview only)
   - HRM 2027: Coaching for Effective Performance Management
   - HRM 1008: Retail Math
   - MARK 2053: Negotiation Skills
   - MGMT 2037: Retail Management
   - MGMT 1017: Purchasing Practices
   - MGMT 4009: International Sales and Marketing
   - MGMT 2041: International Market Entry Strategies
   - BUS 1038: International Trade Management
   - MGMT 2029: International Trade Management
   - MATH 1138: Retail Math
   - MGMT 1034: Retail Marketing
   - MARK 1020: Shopper Research, Marketing, and Negotiation Skills
   - HRM 2030: Field-Based Advanced Coaching (by interview only)
   - MGMT 3013: Shopper Research

2. Program Learning Outcomes:
   - Evaluate the impact of global issues on an organization's business opportunities by using an environmental scan.
   - Apply principles of corporate sustainability, corporate social responsibility, and ethics to support an organization’s business initiatives.
   - Assess and use current concepts/systems and technologies to support an organization's business initiatives.
   - Conduct and present research to support business decision making.
   - Plan, implement, and evaluate projects by applying project management principles.
   - Perform work in compliance with relevant statutes, regulations, and business practices.
   - Apply human resource practices to support management objectives and the organization’s goals.
   - Use accounting and financial principles to support the management and operations of an organization.
   - Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
   - Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
   - Participate in the development of a business plan.
   - Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
   - Outline strategies used to manage risks in an organization's business activities.

3. Tuition & Fees:
   - Domestic Tuition: $4,663.00 *
   - International Tuition: $17,455.00 **

* The tuition amounts listed are for the first two semesters of programs starting in Fall 2022.
** Fees are subject to change.",",
4. What are the learning outcomes related to assessing marketing and sales concepts and strategies?"
35,d5fd5af1-053a-48f3-bac8-61397c16358d," The text provides information about the courses offered in a graduate program at the college, along with their corresponding codes, and some details about the learning outcomes of the program. Here is the extracted information:

1. List of courses offered:
   - MMK 1114: Business Research & Report Writing
   - COMM 1034: Principles of E-Business
   - COMP 1113: Coaching for Effective Performance Management (by interview only)
   - HRM 2027: Coaching for Effective Performance Management
   - HRM 1008: Retail Math
   - MARK 2053: Negotiation Skills
   - MGMT 2037: Retail Management
   - MGMT 1017: Purchasing Practices
   - MGMT 4009: International Sales and Marketing
   - MGMT 2041: International Market Entry Strategies
   - BUS 1038: International Trade Management
   - MGMT 2029: International Trade Management
   - MATH 1138: Retail Math
   - MGMT 1034: Retail Marketing
   - MARK 1020: Shopper Research, Marketing, and Negotiation Skills
   - HRM 2030: Field-Based Advanced Coaching (by interview only)
   - MGMT 3013: Shopper Research

2. Program Learning Outcomes:
   - Evaluate the impact of global issues on an organization's business opportunities by using an environmental scan.
   - Apply principles of corporate sustainability, corporate social responsibility, and ethics to support an organization’s business initiatives.
   - Assess and use current concepts/systems and technologies to support an organization's business initiatives.
   - Conduct and present research to support business decision making.
   - Plan, implement, and evaluate projects by applying project management principles.
   - Perform work in compliance with relevant statutes, regulations, and business practices.
   - Apply human resource practices to support management objectives and the organization’s goals.
   - Use accounting and financial principles to support the management and operations of an organization.
   - Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
   - Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
   - Participate in the development of a business plan.
   - Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
   - Outline strategies used to manage risks in an organization's business activities.

3. Tuition & Fees:
   - Domestic Tuition: $4,663.00 *
   - International Tuition: $17,455.00 **

* The tuition amounts listed are for the first two semesters of programs starting in Fall 2022.
** Fees are subject to change.",",
5. What is the tuition amount for domestic students during the first two semesters?"
36,d5fd5af1-053a-48f3-bac8-61397c16358d," The text provides information about the courses offered in a graduate program at the college, along with their corresponding codes, and some details about the learning outcomes of the program. Here is the extracted information:

1. List of courses offered:
   - MMK 1114: Business Research & Report Writing
   - COMM 1034: Principles of E-Business
   - COMP 1113: Coaching for Effective Performance Management (by interview only)
   - HRM 2027: Coaching for Effective Performance Management
   - HRM 1008: Retail Math
   - MARK 2053: Negotiation Skills
   - MGMT 2037: Retail Management
   - MGMT 1017: Purchasing Practices
   - MGMT 4009: International Sales and Marketing
   - MGMT 2041: International Market Entry Strategies
   - BUS 1038: International Trade Management
   - MGMT 2029: International Trade Management
   - MATH 1138: Retail Math
   - MGMT 1034: Retail Marketing
   - MARK 1020: Shopper Research, Marketing, and Negotiation Skills
   - HRM 2030: Field-Based Advanced Coaching (by interview only)
   - MGMT 3013: Shopper Research

2. Program Learning Outcomes:
   - Evaluate the impact of global issues on an organization's business opportunities by using an environmental scan.
   - Apply principles of corporate sustainability, corporate social responsibility, and ethics to support an organization’s business initiatives.
   - Assess and use current concepts/systems and technologies to support an organization's business initiatives.
   - Conduct and present research to support business decision making.
   - Plan, implement, and evaluate projects by applying project management principles.
   - Perform work in compliance with relevant statutes, regulations, and business practices.
   - Apply human resource practices to support management objectives and the organization’s goals.
   - Use accounting and financial principles to support the management and operations of an organization.
   - Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
   - Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
   - Participate in the development of a business plan.
   - Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
   - Outline strategies used to manage risks in an organization's business activities.

3. Tuition & Fees:
   - Domestic Tuition: $4,663.00 *
   - International Tuition: $17,455.00 **

* The tuition amounts listed are for the first two semesters of programs starting in Fall 2022.
** Fees are subject to change.",",
6. How much does international tuition cost in this program?"
37,d5fd5af1-053a-48f3-bac8-61397c16358d," The text provides information about the courses offered in a graduate program at the college, along with their corresponding codes, and some details about the learning outcomes of the program. Here is the extracted information:

1. List of courses offered:
   - MMK 1114: Business Research & Report Writing
   - COMM 1034: Principles of E-Business
   - COMP 1113: Coaching for Effective Performance Management (by interview only)
   - HRM 2027: Coaching for Effective Performance Management
   - HRM 1008: Retail Math
   - MARK 2053: Negotiation Skills
   - MGMT 2037: Retail Management
   - MGMT 1017: Purchasing Practices
   - MGMT 4009: International Sales and Marketing
   - MGMT 2041: International Market Entry Strategies
   - BUS 1038: International Trade Management
   - MGMT 2029: International Trade Management
   - MATH 1138: Retail Math
   - MGMT 1034: Retail Marketing
   - MARK 1020: Shopper Research, Marketing, and Negotiation Skills
   - HRM 2030: Field-Based Advanced Coaching (by interview only)
   - MGMT 3013: Shopper Research

2. Program Learning Outcomes:
   - Evaluate the impact of global issues on an organization's business opportunities by using an environmental scan.
   - Apply principles of corporate sustainability, corporate social responsibility, and ethics to support an organization’s business initiatives.
   - Assess and use current concepts/systems and technologies to support an organization's business initiatives.
   - Conduct and present research to support business decision making.
   - Plan, implement, and evaluate projects by applying project management principles.
   - Perform work in compliance with relevant statutes, regulations, and business practices.
   - Apply human resource practices to support management objectives and the organization’s goals.
   - Use accounting and financial principles to support the management and operations of an organization.
   - Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
   - Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
   - Participate in the development of a business plan.
   - Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
   - Outline strategies used to manage risks in an organization's business activities.

3. Tuition & Fees:
   - Domestic Tuition: $4,663.00 *
   - International Tuition: $17,455.00 **

* The tuition amounts listed are for the first two semesters of programs starting in Fall 2022.
** Fees are subject to change.","*,
7. Which courses fall under the category of retail management or retail marketing?"
38,d5fd5af1-053a-48f3-bac8-61397c16358d," The text provides information about the courses offered in a graduate program at the college, along with their corresponding codes, and some details about the learning outcomes of the program. Here is the extracted information:

1. List of courses offered:
   - MMK 1114: Business Research & Report Writing
   - COMM 1034: Principles of E-Business
   - COMP 1113: Coaching for Effective Performance Management (by interview only)
   - HRM 2027: Coaching for Effective Performance Management
   - HRM 1008: Retail Math
   - MARK 2053: Negotiation Skills
   - MGMT 2037: Retail Management
   - MGMT 1017: Purchasing Practices
   - MGMT 4009: International Sales and Marketing
   - MGMT 2041: International Market Entry Strategies
   - BUS 1038: International Trade Management
   - MGMT 2029: International Trade Management
   - MATH 1138: Retail Math
   - MGMT 1034: Retail Marketing
   - MARK 1020: Shopper Research, Marketing, and Negotiation Skills
   - HRM 2030: Field-Based Advanced Coaching (by interview only)
   - MGMT 3013: Shopper Research

2. Program Learning Outcomes:
   - Evaluate the impact of global issues on an organization's business opportunities by using an environmental scan.
   - Apply principles of corporate sustainability, corporate social responsibility, and ethics to support an organization’s business initiatives.
   - Assess and use current concepts/systems and technologies to support an organization's business initiatives.
   - Conduct and present research to support business decision making.
   - Plan, implement, and evaluate projects by applying project management principles.
   - Perform work in compliance with relevant statutes, regulations, and business practices.
   - Apply human resource practices to support management objectives and the organization’s goals.
   - Use accounting and financial principles to support the management and operations of an organization.
   - Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
   - Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
   - Participate in the development of a business plan.
   - Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
   - Outline strategies used to manage risks in an organization's business activities.

3. Tuition & Fees:
   - Domestic Tuition: $4,663.00 *
   - International Tuition: $17,455.00 **

* The tuition amounts listed are for the first two semesters of programs starting in Fall 2022.
** Fees are subject to change.",",
8. What principles are covered in the course of International Trade Management?"
39,d5fd5af1-053a-48f3-bac8-61397c16358d," The text provides information about the courses offered in a graduate program at the college, along with their corresponding codes, and some details about the learning outcomes of the program. Here is the extracted information:

1. List of courses offered:
   - MMK 1114: Business Research & Report Writing
   - COMM 1034: Principles of E-Business
   - COMP 1113: Coaching for Effective Performance Management (by interview only)
   - HRM 2027: Coaching for Effective Performance Management
   - HRM 1008: Retail Math
   - MARK 2053: Negotiation Skills
   - MGMT 2037: Retail Management
   - MGMT 1017: Purchasing Practices
   - MGMT 4009: International Sales and Marketing
   - MGMT 2041: International Market Entry Strategies
   - BUS 1038: International Trade Management
   - MGMT 2029: International Trade Management
   - MATH 1138: Retail Math
   - MGMT 1034: Retail Marketing
   - MARK 1020: Shopper Research, Marketing, and Negotiation Skills
   - HRM 2030: Field-Based Advanced Coaching (by interview only)
   - MGMT 3013: Shopper Research

2. Program Learning Outcomes:
   - Evaluate the impact of global issues on an organization's business opportunities by using an environmental scan.
   - Apply principles of corporate sustainability, corporate social responsibility, and ethics to support an organization’s business initiatives.
   - Assess and use current concepts/systems and technologies to support an organization's business initiatives.
   - Conduct and present research to support business decision making.
   - Plan, implement, and evaluate projects by applying project management principles.
   - Perform work in compliance with relevant statutes, regulations, and business practices.
   - Apply human resource practices to support management objectives and the organization’s goals.
   - Use accounting and financial principles to support the management and operations of an organization.
   - Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
   - Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
   - Participate in the development of a business plan.
   - Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
   - Outline strategies used to manage risks in an organization's business activities.

3. Tuition & Fees:
   - Domestic Tuition: $4,663.00 *
   - International Tuition: $17,455.00 **

* The tuition amounts listed are for the first two semesters of programs starting in Fall 2022.
** Fees are subject to change.","(MGMT 2029),
9. What human resource practices should students apply to support management objectives and organizational goals?"
40,d5fd5af1-053a-48f3-bac8-61397c16358d," The text provides information about the courses offered in a graduate program at the college, along with their corresponding codes, and some details about the learning outcomes of the program. Here is the extracted information:

1. List of courses offered:
   - MMK 1114: Business Research & Report Writing
   - COMM 1034: Principles of E-Business
   - COMP 1113: Coaching for Effective Performance Management (by interview only)
   - HRM 2027: Coaching for Effective Performance Management
   - HRM 1008: Retail Math
   - MARK 2053: Negotiation Skills
   - MGMT 2037: Retail Management
   - MGMT 1017: Purchasing Practices
   - MGMT 4009: International Sales and Marketing
   - MGMT 2041: International Market Entry Strategies
   - BUS 1038: International Trade Management
   - MGMT 2029: International Trade Management
   - MATH 1138: Retail Math
   - MGMT 1034: Retail Marketing
   - MARK 1020: Shopper Research, Marketing, and Negotiation Skills
   - HRM 2030: Field-Based Advanced Coaching (by interview only)
   - MGMT 3013: Shopper Research

2. Program Learning Outcomes:
   - Evaluate the impact of global issues on an organization's business opportunities by using an environmental scan.
   - Apply principles of corporate sustainability, corporate social responsibility, and ethics to support an organization’s business initiatives.
   - Assess and use current concepts/systems and technologies to support an organization's business initiatives.
   - Conduct and present research to support business decision making.
   - Plan, implement, and evaluate projects by applying project management principles.
   - Perform work in compliance with relevant statutes, regulations, and business practices.
   - Apply human resource practices to support management objectives and the organization’s goals.
   - Use accounting and financial principles to support the management and operations of an organization.
   - Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
   - Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
   - Participate in the development of a business plan.
   - Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
   - Outline strategies used to manage risks in an organization's business activities.

3. Tuition & Fees:
   - Domestic Tuition: $4,663.00 *
   - International Tuition: $17,455.00 **

* The tuition amounts listed are for the first two semesters of programs starting in Fall 2022.
** Fees are subject to change.",",
10. How do students develop strategies for ongoing personal and professional development in this program?"
