,contextId,context,question
32,8f08c4f8-50f3-46bc-b478-80ae09df031b," Program application requirements:
- Attend an online information session.
- Complete an In-Person application and English Writing Sample.
- Applicants are selected based on English reading and writing skills, self-identified experience of mental health and/or addictions barriers, and mature student status (19 years of age or older).
- Certain college or university credits may qualify for course exemptions.
- Two computer courses are eligible for prior learning assessment.
- Contact the program office at tpeinfo@georgebrown.ca for more information.
- Apply Now through the George Brown College website.
- Visit the campus at 341 King Street East and book a general campus tour or explore the virtual tour.
- Related programs include Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), and Human Services Foundations (A113).
Contact information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
2. Which documents need to be completed for the In-Person application and English Writing Sample?"
33,8f08c4f8-50f3-46bc-b478-80ae09df031b," Program application requirements:
- Attend an online information session.
- Complete an In-Person application and English Writing Sample.
- Applicants are selected based on English reading and writing skills, self-identified experience of mental health and/or addictions barriers, and mature student status (19 years of age or older).
- Certain college or university credits may qualify for course exemptions.
- Two computer courses are eligible for prior learning assessment.
- Contact the program office at tpeinfo@georgebrown.ca for more information.
- Apply Now through the George Brown College website.
- Visit the campus at 341 King Street East and book a general campus tour or explore the virtual tour.
- Related programs include Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), and Human Services Foundations (A113).
Contact information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
3. How are applicants selected for this program based on the mentioned factors?"
34,8f08c4f8-50f3-46bc-b478-80ae09df031b," Program application requirements:
- Attend an online information session.
- Complete an In-Person application and English Writing Sample.
- Applicants are selected based on English reading and writing skills, self-identified experience of mental health and/or addictions barriers, and mature student status (19 years of age or older).
- Certain college or university credits may qualify for course exemptions.
- Two computer courses are eligible for prior learning assessment.
- Contact the program office at tpeinfo@georgebrown.ca for more information.
- Apply Now through the George Brown College website.
- Visit the campus at 341 King Street East and book a general campus tour or explore the virtual tour.
- Related programs include Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), and Human Services Foundations (A113).
Contact information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
4. Can certain college or university credits be used to exempt from specific courses?"
35,8f08c4f8-50f3-46bc-b478-80ae09df031b," Program application requirements:
- Attend an online information session.
- Complete an In-Person application and English Writing Sample.
- Applicants are selected based on English reading and writing skills, self-identified experience of mental health and/or addictions barriers, and mature student status (19 years of age or older).
- Certain college or university credits may qualify for course exemptions.
- Two computer courses are eligible for prior learning assessment.
- Contact the program office at tpeinfo@georgebrown.ca for more information.
- Apply Now through the George Brown College website.
- Visit the campus at 341 King Street East and book a general campus tour or explore the virtual tour.
- Related programs include Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), and Human Services Foundations (A113).
Contact information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
5. Which computer courses are eligible for prior learning assessment?"
36,8f08c4f8-50f3-46bc-b478-80ae09df031b," Program application requirements:
- Attend an online information session.
- Complete an In-Person application and English Writing Sample.
- Applicants are selected based on English reading and writing skills, self-identified experience of mental health and/or addictions barriers, and mature student status (19 years of age or older).
- Certain college or university credits may qualify for course exemptions.
- Two computer courses are eligible for prior learning assessment.
- Contact the program office at tpeinfo@georgebrown.ca for more information.
- Apply Now through the George Brown College website.
- Visit the campus at 341 King Street East and book a general campus tour or explore the virtual tour.
- Related programs include Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), and Human Services Foundations (A113).
Contact information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
6. How can one get more information about the program by contacting the program office?"
37,8f08c4f8-50f3-46bc-b478-80ae09df031b," Program application requirements:
- Attend an online information session.
- Complete an In-Person application and English Writing Sample.
- Applicants are selected based on English reading and writing skills, self-identified experience of mental health and/or addictions barriers, and mature student status (19 years of age or older).
- Certain college or university credits may qualify for course exemptions.
- Two computer courses are eligible for prior learning assessment.
- Contact the program office at tpeinfo@georgebrown.ca for more information.
- Apply Now through the George Brown College website.
- Visit the campus at 341 King Street East and book a general campus tour or explore the virtual tour.
- Related programs include Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), and Human Services Foundations (A113).
Contact information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
7. Where can one apply for the program through the George Brown College website?"
38,8f08c4f8-50f3-46bc-b478-80ae09df031b," Program application requirements:
- Attend an online information session.
- Complete an In-Person application and English Writing Sample.
- Applicants are selected based on English reading and writing skills, self-identified experience of mental health and/or addictions barriers, and mature student status (19 years of age or older).
- Certain college or university credits may qualify for course exemptions.
- Two computer courses are eligible for prior learning assessment.
- Contact the program office at tpeinfo@georgebrown.ca for more information.
- Apply Now through the George Brown College website.
- Visit the campus at 341 King Street East and book a general campus tour or explore the virtual tour.
- Related programs include Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), and Human Services Foundations (A113).
Contact information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
8. Are there any campus tours or virtual tours available for visiting the campus?"
39,8f08c4f8-50f3-46bc-b478-80ae09df031b," Program application requirements:
- Attend an online information session.
- Complete an In-Person application and English Writing Sample.
- Applicants are selected based on English reading and writing skills, self-identified experience of mental health and/or addictions barriers, and mature student status (19 years of age or older).
- Certain college or university credits may qualify for course exemptions.
- Two computer courses are eligible for prior learning assessment.
- Contact the program office at tpeinfo@georgebrown.ca for more information.
- Apply Now through the George Brown College website.
- Visit the campus at 341 King Street East and book a general campus tour or explore the virtual tour.
- Related programs include Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), and Human Services Foundations (A113).
Contact information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
9. Which related programs does this program offer, including their respective codes (A751, A110, A113)?"
40,8f08c4f8-50f3-46bc-b478-80ae09df031b," Program application requirements:
- Attend an online information session.
- Complete an In-Person application and English Writing Sample.
- Applicants are selected based on English reading and writing skills, self-identified experience of mental health and/or addictions barriers, and mature student status (19 years of age or older).
- Certain college or university credits may qualify for course exemptions.
- Two computer courses are eligible for prior learning assessment.
- Contact the program office at tpeinfo@georgebrown.ca for more information.
- Apply Now through the George Brown College website.
- Visit the campus at 341 King Street East and book a general campus tour or explore the virtual tour.
- Related programs include Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), and Human Services Foundations (A113).
Contact information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",10. What is the contact information for the college's Contact Centre?
41,8f08c4f8-50f3-46bc-b478-80ae09df031b," Program application requirements:
- Attend an online information session.
- Complete an In-Person application and English Writing Sample.
- Applicants are selected based on English reading and writing skills, self-identified experience of mental health and/or addictions barriers, and mature student status (19 years of age or older).
- Certain college or university credits may qualify for course exemptions.
- Two computer courses are eligible for prior learning assessment.
- Contact the program office at tpeinfo@georgebrown.ca for more information.
- Apply Now through the George Brown College website.
- Visit the campus at 341 King Street East and book a general campus tour or explore the virtual tour.
- Related programs include Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), and Human Services Foundations (A113).
Contact information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",11. How can one reach the Contact Centre using TTY services?
42,8f08c4f8-50f3-46bc-b478-80ae09df031b," Program application requirements:
- Attend an online information session.
- Complete an In-Person application and English Writing Sample.
- Applicants are selected based on English reading and writing skills, self-identified experience of mental health and/or addictions barriers, and mature student status (19 years of age or older).
- Certain college or university credits may qualify for course exemptions.
- Two computer courses are eligible for prior learning assessment.
- Contact the program office at tpeinfo@georgebrown.ca for more information.
- Apply Now through the George Brown College website.
- Visit the campus at 341 King Street East and book a general campus tour or explore the virtual tour.
- Related programs include Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), and Human Services Foundations (A113).
Contact information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
12. Is there a long-distance application number for those not residing nearby?"
43,8f08c4f8-50f3-46bc-b478-80ae09df031b," Program application requirements:
- Attend an online information session.
- Complete an In-Person application and English Writing Sample.
- Applicants are selected based on English reading and writing skills, self-identified experience of mental health and/or addictions barriers, and mature student status (19 years of age or older).
- Certain college or university credits may qualify for course exemptions.
- Two computer courses are eligible for prior learning assessment.
- Contact the program office at tpeinfo@georgebrown.ca for more information.
- Apply Now through the George Brown College website.
- Visit the campus at 341 King Street East and book a general campus tour or explore the virtual tour.
- Related programs include Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), and Human Services Foundations (A113).
Contact information:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",?
