,contextId,context,question
26,dcad2c5f-94a7-4b0c-b253-38be4e3e4286," EXTRACTED INFORMATION:

* The art and design portfolio showcase workshops introduce students to professional practitioners in the creative industries and help them build successful portfolios.
* Students can select optional courses to gain specific skills needed for their future education.
* Graduates of the program with a cumulative grade point average of at least 3.5 are eligible for direct entry into the Graphic Design or Interaction Design programs at George Brown.
* Required Courses for Semester 1: ART1019 (Foundation Drawing I), ART1020 (Foundation Design I), ART1029 (Introduction to Digital Media), ART1030 (Introduction to Photography), ART1031 (Art Culture), COMM 2000 (Communicating Across Contexts).
* Required Courses for Semester 2: ART1021 (Foundation Design II), ART1020 and ART1029 (Art and Design Portfolio Showcase), DESN1020 (Design Process), one of ART1024, ART1019, ART1040, or ART1035, ART1036 (Advanced Digital Media), ART1029, ART1033, ART1043, or ART1030, and DESN1084 (2D Digital Art I).
* Foundation Drawing II involves life drawing.
* General Education Electives: Detailed course outlines are available.
* Program Learning Outcomes: The graduate will be able to create two- and three-dimensional designs using a wide range of materials, processes, and techniques; use the design process to develop and solve visual problems using various strategies for idea generation; apply the formal elements and principles of design; utilize a variety of presentation skills across a wide range of media appropriate to portfolios, public and private venues; and develop skills in portfolio presentation in a variety of media through studio-based projects. The graduate will also be able to articulate art concepts.",* How will graduates articulate art concepts?
27,dcad2c5f-94a7-4b0c-b253-38be4e3e4286," EXTRACTED INFORMATION:

* The art and design portfolio showcase workshops introduce students to professional practitioners in the creative industries and help them build successful portfolios.
* Students can select optional courses to gain specific skills needed for their future education.
* Graduates of the program with a cumulative grade point average of at least 3.5 are eligible for direct entry into the Graphic Design or Interaction Design programs at George Brown.
* Required Courses for Semester 1: ART1019 (Foundation Drawing I), ART1020 (Foundation Design I), ART1029 (Introduction to Digital Media), ART1030 (Introduction to Photography), ART1031 (Art Culture), COMM 2000 (Communicating Across Contexts).
* Required Courses for Semester 2: ART1021 (Foundation Design II), ART1020 and ART1029 (Art and Design Portfolio Showcase), DESN1020 (Design Process), one of ART1024, ART1019, ART1040, or ART1035, ART1036 (Advanced Digital Media), ART1029, ART1033, ART1043, or ART1030, and DESN1084 (2D Digital Art I).
* Foundation Drawing II involves life drawing.
* General Education Electives: Detailed course outlines are available.
* Program Learning Outcomes: The graduate will be able to create two- and three-dimensional designs using a wide range of materials, processes, and techniques; use the design process to develop and solve visual problems using various strategies for idea generation; apply the formal elements and principles of design; utilize a variety of presentation skills across a wide range of media appropriate to portfolios, public and private venues; and develop skills in portfolio presentation in a variety of media through studio-based projects. The graduate will also be able to articulate art concepts.",?
28,81b74f21-f579-48c9-bca7-c583160bb8a3," Program Information:
- Portfolio presentation in various media through studio-based projects.
- Articulate art concepts, history, and the role of art in society to the general public.
- Manage personal digital presence/brand by participating in professional communities of practice.

Tuition Fees:
- Domestic Tuition (Fall 2022): $4,212.00 *
- International Tuition (Fall 2023): $17,823.00 **
- Additional Costs for first two semesters: Not specified in the text
- Portfolio kit fee: $200–$300 ***(Not included in fees)

Financial Assistance:
- Approved for OSAP funding (for applicants who meet OSAP eligibility criteria).

Admission Requirements:
- Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U).
- Recommended to have taken at least one high school-level art class and have some experience in areas such as photography, illustration, and digital image creation.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required English credits.

Course Exemptions:
- College or university credits may qualify for course exemptions. For more information visit Transfer Guide.

* Domestic Tuition amounts are for the first two semesters of programs starting in Fall 2022.
** International Tuition amounts are for the first two semesters of programs starting in Fall 2023.
*** Portfolio kit fee is not included in the tuition fees and ranges from $200 to $300.",What is required for portfolio presentation in this program?
29,81b74f21-f579-48c9-bca7-c583160bb8a3," Program Information:
- Portfolio presentation in various media through studio-based projects.
- Articulate art concepts, history, and the role of art in society to the general public.
- Manage personal digital presence/brand by participating in professional communities of practice.

Tuition Fees:
- Domestic Tuition (Fall 2022): $4,212.00 *
- International Tuition (Fall 2023): $17,823.00 **
- Additional Costs for first two semesters: Not specified in the text
- Portfolio kit fee: $200–$300 ***(Not included in fees)

Financial Assistance:
- Approved for OSAP funding (for applicants who meet OSAP eligibility criteria).

Admission Requirements:
- Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U).
- Recommended to have taken at least one high school-level art class and have some experience in areas such as photography, illustration, and digital image creation.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required English credits.

Course Exemptions:
- College or university credits may qualify for course exemptions. For more information visit Transfer Guide.

* Domestic Tuition amounts are for the first two semesters of programs starting in Fall 2022.
** International Tuition amounts are for the first two semesters of programs starting in Fall 2023.
*** Portfolio kit fee is not included in the tuition fees and ranges from $200 to $300.",", How do students articulate art concepts and history to the public?"
30,81b74f21-f579-48c9-bca7-c583160bb8a3," Program Information:
- Portfolio presentation in various media through studio-based projects.
- Articulate art concepts, history, and the role of art in society to the general public.
- Manage personal digital presence/brand by participating in professional communities of practice.

Tuition Fees:
- Domestic Tuition (Fall 2022): $4,212.00 *
- International Tuition (Fall 2023): $17,823.00 **
- Additional Costs for first two semesters: Not specified in the text
- Portfolio kit fee: $200–$300 ***(Not included in fees)

Financial Assistance:
- Approved for OSAP funding (for applicants who meet OSAP eligibility criteria).

Admission Requirements:
- Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U).
- Recommended to have taken at least one high school-level art class and have some experience in areas such as photography, illustration, and digital image creation.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required English credits.

Course Exemptions:
- College or university credits may qualify for course exemptions. For more information visit Transfer Guide.

* Domestic Tuition amounts are for the first two semesters of programs starting in Fall 2022.
** International Tuition amounts are for the first two semesters of programs starting in Fall 2023.
*** Portfolio kit fee is not included in the tuition fees and ranges from $200 to $300.",", what are the additional costs for the first two semesters?"
31,81b74f21-f579-48c9-bca7-c583160bb8a3," Program Information:
- Portfolio presentation in various media through studio-based projects.
- Articulate art concepts, history, and the role of art in society to the general public.
- Manage personal digital presence/brand by participating in professional communities of practice.

Tuition Fees:
- Domestic Tuition (Fall 2022): $4,212.00 *
- International Tuition (Fall 2023): $17,823.00 **
- Additional Costs for first two semesters: Not specified in the text
- Portfolio kit fee: $200–$300 ***(Not included in fees)

Financial Assistance:
- Approved for OSAP funding (for applicants who meet OSAP eligibility criteria).

Admission Requirements:
- Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U).
- Recommended to have taken at least one high school-level art class and have some experience in areas such as photography, illustration, and digital image creation.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required English credits.

Course Exemptions:
- College or university credits may qualify for course exemptions. For more information visit Transfer Guide.

* Domestic Tuition amounts are for the first two semesters of programs starting in Fall 2022.
** International Tuition amounts are for the first two semesters of programs starting in Fall 2023.
*** Portfolio kit fee is not included in the tuition fees and ranges from $200 to $300.",", How much is the Portfolio kit fee?"
32,81b74f21-f579-48c9-bca7-c583160bb8a3," Program Information:
- Portfolio presentation in various media through studio-based projects.
- Articulate art concepts, history, and the role of art in society to the general public.
- Manage personal digital presence/brand by participating in professional communities of practice.

Tuition Fees:
- Domestic Tuition (Fall 2022): $4,212.00 *
- International Tuition (Fall 2023): $17,823.00 **
- Additional Costs for first two semesters: Not specified in the text
- Portfolio kit fee: $200–$300 ***(Not included in fees)

Financial Assistance:
- Approved for OSAP funding (for applicants who meet OSAP eligibility criteria).

Admission Requirements:
- Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U).
- Recommended to have taken at least one high school-level art class and have some experience in areas such as photography, illustration, and digital image creation.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required English credits.

Course Exemptions:
- College or university credits may qualify for course exemptions. For more information visit Transfer Guide.

* Domestic Tuition amounts are for the first two semesters of programs starting in Fall 2022.
** International Tuition amounts are for the first two semesters of programs starting in Fall 2023.
*** Portfolio kit fee is not included in the tuition fees and ranges from $200 to $300.",", Is OSAP funding available for applicants?"
33,81b74f21-f579-48c9-bca7-c583160bb8a3," Program Information:
- Portfolio presentation in various media through studio-based projects.
- Articulate art concepts, history, and the role of art in society to the general public.
- Manage personal digital presence/brand by participating in professional communities of practice.

Tuition Fees:
- Domestic Tuition (Fall 2022): $4,212.00 *
- International Tuition (Fall 2023): $17,823.00 **
- Additional Costs for first two semesters: Not specified in the text
- Portfolio kit fee: $200–$300 ***(Not included in fees)

Financial Assistance:
- Approved for OSAP funding (for applicants who meet OSAP eligibility criteria).

Admission Requirements:
- Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U).
- Recommended to have taken at least one high school-level art class and have some experience in areas such as photography, illustration, and digital image creation.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required English credits.

Course Exemptions:
- College or university credits may qualify for course exemptions. For more information visit Transfer Guide.

* Domestic Tuition amounts are for the first two semesters of programs starting in Fall 2022.
** International Tuition amounts are for the first two semesters of programs starting in Fall 2023.
*** Portfolio kit fee is not included in the tuition fees and ranges from $200 to $300.",", What is the admission requirement for Ontario Secondary School Diploma or equivalent?"
34,81b74f21-f579-48c9-bca7-c583160bb8a3," Program Information:
- Portfolio presentation in various media through studio-based projects.
- Articulate art concepts, history, and the role of art in society to the general public.
- Manage personal digital presence/brand by participating in professional communities of practice.

Tuition Fees:
- Domestic Tuition (Fall 2022): $4,212.00 *
- International Tuition (Fall 2023): $17,823.00 **
- Additional Costs for first two semesters: Not specified in the text
- Portfolio kit fee: $200–$300 ***(Not included in fees)

Financial Assistance:
- Approved for OSAP funding (for applicants who meet OSAP eligibility criteria).

Admission Requirements:
- Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U).
- Recommended to have taken at least one high school-level art class and have some experience in areas such as photography, illustration, and digital image creation.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required English credits.

Course Exemptions:
- College or university credits may qualify for course exemptions. For more information visit Transfer Guide.

* Domestic Tuition amounts are for the first two semesters of programs starting in Fall 2022.
** International Tuition amounts are for the first two semesters of programs starting in Fall 2023.
*** Portfolio kit fee is not included in the tuition fees and ranges from $200 to $300.",", What grade in English is required for acceptance?"
35,81b74f21-f579-48c9-bca7-c583160bb8a3," Program Information:
- Portfolio presentation in various media through studio-based projects.
- Articulate art concepts, history, and the role of art in society to the general public.
- Manage personal digital presence/brand by participating in professional communities of practice.

Tuition Fees:
- Domestic Tuition (Fall 2022): $4,212.00 *
- International Tuition (Fall 2023): $17,823.00 **
- Additional Costs for first two semesters: Not specified in the text
- Portfolio kit fee: $200–$300 ***(Not included in fees)

Financial Assistance:
- Approved for OSAP funding (for applicants who meet OSAP eligibility criteria).

Admission Requirements:
- Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U).
- Recommended to have taken at least one high school-level art class and have some experience in areas such as photography, illustration, and digital image creation.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required English credits.

Course Exemptions:
- College or university credits may qualify for course exemptions. For more information visit Transfer Guide.

* Domestic Tuition amounts are for the first two semesters of programs starting in Fall 2022.
** International Tuition amounts are for the first two semesters of programs starting in Fall 2023.
*** Portfolio kit fee is not included in the tuition fees and ranges from $200 to $300.",", Are there recommended high school-level art classes and what experience is needed?"
36,81b74f21-f579-48c9-bca7-c583160bb8a3," Program Information:
- Portfolio presentation in various media through studio-based projects.
- Articulate art concepts, history, and the role of art in society to the general public.
- Manage personal digital presence/brand by participating in professional communities of practice.

Tuition Fees:
- Domestic Tuition (Fall 2022): $4,212.00 *
- International Tuition (Fall 2023): $17,823.00 **
- Additional Costs for first two semesters: Not specified in the text
- Portfolio kit fee: $200–$300 ***(Not included in fees)

Financial Assistance:
- Approved for OSAP funding (for applicants who meet OSAP eligibility criteria).

Admission Requirements:
- Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U).
- Recommended to have taken at least one high school-level art class and have some experience in areas such as photography, illustration, and digital image creation.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required English credits.

Course Exemptions:
- College or university credits may qualify for course exemptions. For more information visit Transfer Guide.

* Domestic Tuition amounts are for the first two semesters of programs starting in Fall 2022.
** International Tuition amounts are for the first two semesters of programs starting in Fall 2023.
*** Portfolio kit fee is not included in the tuition fees and ranges from $200 to $300.",", Can mature students take Admissions Assessment for English instead?"
37,81b74f21-f579-48c9-bca7-c583160bb8a3," Program Information:
- Portfolio presentation in various media through studio-based projects.
- Articulate art concepts, history, and the role of art in society to the general public.
- Manage personal digital presence/brand by participating in professional communities of practice.

Tuition Fees:
- Domestic Tuition (Fall 2022): $4,212.00 *
- International Tuition (Fall 2023): $17,823.00 **
- Additional Costs for first two semesters: Not specified in the text
- Portfolio kit fee: $200–$300 ***(Not included in fees)

Financial Assistance:
- Approved for OSAP funding (for applicants who meet OSAP eligibility criteria).

Admission Requirements:
- Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U).
- Recommended to have taken at least one high school-level art class and have some experience in areas such as photography, illustration, and digital image creation.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required English credits.

Course Exemptions:
- College or university credits may qualify for course exemptions. For more information visit Transfer Guide.

* Domestic Tuition amounts are for the first two semesters of programs starting in Fall 2022.
** International Tuition amounts are for the first two semesters of programs starting in Fall 2023.
*** Portfolio kit fee is not included in the tuition fees and ranges from $200 to $300.",", Do college or university credits qualify for course exemptions?"
38,81b74f21-f579-48c9-bca7-c583160bb8a3," Program Information:
- Portfolio presentation in various media through studio-based projects.
- Articulate art concepts, history, and the role of art in society to the general public.
- Manage personal digital presence/brand by participating in professional communities of practice.

Tuition Fees:
- Domestic Tuition (Fall 2022): $4,212.00 *
- International Tuition (Fall 2023): $17,823.00 **
- Additional Costs for first two semesters: Not specified in the text
- Portfolio kit fee: $200–$300 ***(Not included in fees)

Financial Assistance:
- Approved for OSAP funding (for applicants who meet OSAP eligibility criteria).

Admission Requirements:
- Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U).
- Recommended to have taken at least one high school-level art class and have some experience in areas such as photography, illustration, and digital image creation.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required English credits.

Course Exemptions:
- College or university credits may qualify for course exemptions. For more information visit Transfer Guide.

* Domestic Tuition amounts are for the first two semesters of programs starting in Fall 2022.
** International Tuition amounts are for the first two semesters of programs starting in Fall 2023.
*** Portfolio kit fee is not included in the tuition fees and ranges from $200 to $300.",How much are domestic tuition fees for the first two semesters of programs starting in Fall 2022?
39,81b74f21-f579-48c9-bca7-c583160bb8a3," Program Information:
- Portfolio presentation in various media through studio-based projects.
- Articulate art concepts, history, and the role of art in society to the general public.
- Manage personal digital presence/brand by participating in professional communities of practice.

Tuition Fees:
- Domestic Tuition (Fall 2022): $4,212.00 *
- International Tuition (Fall 2023): $17,823.00 **
- Additional Costs for first two semesters: Not specified in the text
- Portfolio kit fee: $200–$300 ***(Not included in fees)

Financial Assistance:
- Approved for OSAP funding (for applicants who meet OSAP eligibility criteria).

Admission Requirements:
- Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U).
- Recommended to have taken at least one high school-level art class and have some experience in areas such as photography, illustration, and digital image creation.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required English credits.

Course Exemptions:
- College or university credits may qualify for course exemptions. For more information visit Transfer Guide.

* Domestic Tuition amounts are for the first two semesters of programs starting in Fall 2022.
** International Tuition amounts are for the first two semesters of programs starting in Fall 2023.
*** Portfolio kit fee is not included in the tuition fees and ranges from $200 to $300.",", What are international tuition fees for the first two semesters of programs starting in Fall 2023?"
40,81b74f21-f579-48c9-bca7-c583160bb8a3," Program Information:
- Portfolio presentation in various media through studio-based projects.
- Articulate art concepts, history, and the role of art in society to the general public.
- Manage personal digital presence/brand by participating in professional communities of practice.

Tuition Fees:
- Domestic Tuition (Fall 2022): $4,212.00 *
- International Tuition (Fall 2023): $17,823.00 **
- Additional Costs for first two semesters: Not specified in the text
- Portfolio kit fee: $200–$300 ***(Not included in fees)

Financial Assistance:
- Approved for OSAP funding (for applicants who meet OSAP eligibility criteria).

Admission Requirements:
- Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U).
- Recommended to have taken at least one high school-level art class and have some experience in areas such as photography, illustration, and digital image creation.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve the required English credits.

Course Exemptions:
- College or university credits may qualify for course exemptions. For more information visit Transfer Guide.

* Domestic Tuition amounts are for the first two semesters of programs starting in Fall 2022.
** International Tuition amounts are for the first two semesters of programs starting in Fall 2023.
*** Portfolio kit fee is not included in the tuition fees and ranges from $200 to $300.",?
41,ffba68e8-95d0-4264-831b-770dbda8c284," Program: School of Design
Location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
Contact Information (School of Design): Phone: 416-415-5000, ext. 2137, Email: design@georgebrown.ca
Program Coordinator Contact: Bahar Mousavi Hejazi, bmousavi@georgebrown.ca
Application Method for Domestic Students: Ontario Colleges
Application Method for International Students: George Brown College Online Application System
Campus Visit Options: Information sessions, Campus tour, Virtual tour
Related Programs: Graphic Design (G102), Interior Design (T178)
Contact Us Page: International Contact Us page
College Representation by Country of Origin: Book a virtual meeting or submit an inquiry on the International Contact Us page.
Building Features: Virtual and augmented reality lab, Usability and testing lab, Future Ways of Living lab, Peer tutor lab, Digital sandbox, Incubators, Prototyping and workshop spaces, Design and innovation showcase spaces.",What is the contact information for the School of Design at George Brown College?
42,ffba68e8-95d0-4264-831b-770dbda8c284," Program: School of Design
Location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
Contact Information (School of Design): Phone: 416-415-5000, ext. 2137, Email: design@georgebrown.ca
Program Coordinator Contact: Bahar Mousavi Hejazi, bmousavi@georgebrown.ca
Application Method for Domestic Students: Ontario Colleges
Application Method for International Students: George Brown College Online Application System
Campus Visit Options: Information sessions, Campus tour, Virtual tour
Related Programs: Graphic Design (G102), Interior Design (T178)
Contact Us Page: International Contact Us page
College Representation by Country of Origin: Book a virtual meeting or submit an inquiry on the International Contact Us page.
Building Features: Virtual and augmented reality lab, Usability and testing lab, Future Ways of Living lab, Peer tutor lab, Digital sandbox, Incubators, Prototyping and workshop spaces, Design and innovation showcase spaces.",", Where is the School of Design located in Toronto?"
43,ffba68e8-95d0-4264-831b-770dbda8c284," Program: School of Design
Location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
Contact Information (School of Design): Phone: 416-415-5000, ext. 2137, Email: design@georgebrown.ca
Program Coordinator Contact: Bahar Mousavi Hejazi, bmousavi@georgebrown.ca
Application Method for Domestic Students: Ontario Colleges
Application Method for International Students: George Brown College Online Application System
Campus Visit Options: Information sessions, Campus tour, Virtual tour
Related Programs: Graphic Design (G102), Interior Design (T178)
Contact Us Page: International Contact Us page
College Representation by Country of Origin: Book a virtual meeting or submit an inquiry on the International Contact Us page.
Building Features: Virtual and augmented reality lab, Usability and testing lab, Future Ways of Living lab, Peer tutor lab, Digital sandbox, Incubators, Prototyping and workshop spaces, Design and innovation showcase spaces.",", How can domestic students apply to the programs in the School of Design?"
44,ffba68e8-95d0-4264-831b-770dbda8c284," Program: School of Design
Location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
Contact Information (School of Design): Phone: 416-415-5000, ext. 2137, Email: design@georgebrown.ca
Program Coordinator Contact: Bahar Mousavi Hejazi, bmousavi@georgebrown.ca
Application Method for Domestic Students: Ontario Colleges
Application Method for International Students: George Brown College Online Application System
Campus Visit Options: Information sessions, Campus tour, Virtual tour
Related Programs: Graphic Design (G102), Interior Design (T178)
Contact Us Page: International Contact Us page
College Representation by Country of Origin: Book a virtual meeting or submit an inquiry on the International Contact Us page.
Building Features: Virtual and augmented reality lab, Usability and testing lab, Future Ways of Living lab, Peer tutor lab, Digital sandbox, Incubators, Prototyping and workshop spaces, Design and innovation showcase spaces.",", How can international students apply to the programs in the School of Design?"
45,ffba68e8-95d0-4264-831b-770dbda8c284," Program: School of Design
Location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
Contact Information (School of Design): Phone: 416-415-5000, ext. 2137, Email: design@georgebrown.ca
Program Coordinator Contact: Bahar Mousavi Hejazi, bmousavi@georgebrown.ca
Application Method for Domestic Students: Ontario Colleges
Application Method for International Students: George Brown College Online Application System
Campus Visit Options: Information sessions, Campus tour, Virtual tour
Related Programs: Graphic Design (G102), Interior Design (T178)
Contact Us Page: International Contact Us page
College Representation by Country of Origin: Book a virtual meeting or submit an inquiry on the International Contact Us page.
Building Features: Virtual and augmented reality lab, Usability and testing lab, Future Ways of Living lab, Peer tutor lab, Digital sandbox, Incubators, Prototyping and workshop spaces, Design and innovation showcase spaces.",", What are the campus visit options for the School of Design?"
46,ffba68e8-95d0-4264-831b-770dbda8c284," Program: School of Design
Location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
Contact Information (School of Design): Phone: 416-415-5000, ext. 2137, Email: design@georgebrown.ca
Program Coordinator Contact: Bahar Mousavi Hejazi, bmousavi@georgebrown.ca
Application Method for Domestic Students: Ontario Colleges
Application Method for International Students: George Brown College Online Application System
Campus Visit Options: Information sessions, Campus tour, Virtual tour
Related Programs: Graphic Design (G102), Interior Design (T178)
Contact Us Page: International Contact Us page
College Representation by Country of Origin: Book a virtual meeting or submit an inquiry on the International Contact Us page.
Building Features: Virtual and augmented reality lab, Usability and testing lab, Future Ways of Living lab, Peer tutor lab, Digital sandbox, Incubators, Prototyping and workshop spaces, Design and innovation showcase spaces.",", Which related programs does the School of Design offer (Graphic Design, Interior Design)?"
47,ffba68e8-95d0-4264-831b-770dbda8c284," Program: School of Design
Location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
Contact Information (School of Design): Phone: 416-415-5000, ext. 2137, Email: design@georgebrown.ca
Program Coordinator Contact: Bahar Mousavi Hejazi, bmousavi@georgebrown.ca
Application Method for Domestic Students: Ontario Colleges
Application Method for International Students: George Brown College Online Application System
Campus Visit Options: Information sessions, Campus tour, Virtual tour
Related Programs: Graphic Design (G102), Interior Design (T178)
Contact Us Page: International Contact Us page
College Representation by Country of Origin: Book a virtual meeting or submit an inquiry on the International Contact Us page.
Building Features: Virtual and augmented reality lab, Usability and testing lab, Future Ways of Living lab, Peer tutor lab, Digital sandbox, Incubators, Prototyping and workshop spaces, Design and innovation showcase spaces.",", Where can visitors find the International Contact Us page?"
48,ffba68e8-95d0-4264-831b-770dbda8c284," Program: School of Design
Location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
Contact Information (School of Design): Phone: 416-415-5000, ext. 2137, Email: design@georgebrown.ca
Program Coordinator Contact: Bahar Mousavi Hejazi, bmousavi@georgebrown.ca
Application Method for Domestic Students: Ontario Colleges
Application Method for International Students: George Brown College Online Application System
Campus Visit Options: Information sessions, Campus tour, Virtual tour
Related Programs: Graphic Design (G102), Interior Design (T178)
Contact Us Page: International Contact Us page
College Representation by Country of Origin: Book a virtual meeting or submit an inquiry on the International Contact Us page.
Building Features: Virtual and augmented reality lab, Usability and testing lab, Future Ways of Living lab, Peer tutor lab, Digital sandbox, Incubators, Prototyping and workshop spaces, Design and innovation showcase spaces.",", How can individuals book a virtual meeting or submit an inquiry on the International Contact Us page?"
49,ffba68e8-95d0-4264-831b-770dbda8c284," Program: School of Design
Location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
Contact Information (School of Design): Phone: 416-415-5000, ext. 2137, Email: design@georgebrown.ca
Program Coordinator Contact: Bahar Mousavi Hejazi, bmousavi@georgebrown.ca
Application Method for Domestic Students: Ontario Colleges
Application Method for International Students: George Brown College Online Application System
Campus Visit Options: Information sessions, Campus tour, Virtual tour
Related Programs: Graphic Design (G102), Interior Design (T178)
Contact Us Page: International Contact Us page
College Representation by Country of Origin: Book a virtual meeting or submit an inquiry on the International Contact Us page.
Building Features: Virtual and augmented reality lab, Usability and testing lab, Future Ways of Living lab, Peer tutor lab, Digital sandbox, Incubators, Prototyping and workshop spaces, Design and innovation showcase spaces.",", What features does the building that houses the School of Design have (virtual and augmented reality lab, usability and testing lab, etc.)?"
50,ffba68e8-95d0-4264-831b-770dbda8c284," Program: School of Design
Location: Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
Contact Information (School of Design): Phone: 416-415-5000, ext. 2137, Email: design@georgebrown.ca
Program Coordinator Contact: Bahar Mousavi Hejazi, bmousavi@georgebrown.ca
Application Method for Domestic Students: Ontario Colleges
Application Method for International Students: George Brown College Online Application System
Campus Visit Options: Information sessions, Campus tour, Virtual tour
Related Programs: Graphic Design (G102), Interior Design (T178)
Contact Us Page: International Contact Us page
College Representation by Country of Origin: Book a virtual meeting or submit an inquiry on the International Contact Us page.
Building Features: Virtual and augmented reality lab, Usability and testing lab, Future Ways of Living lab, Peer tutor lab, Digital sandbox, Incubators, Prototyping and workshop spaces, Design and innovation showcase spaces.",?
51,970bfb79-09e4-49d4-b77f-a5001aaec727," The text does not provide any specific information about the programs offered by George Brown College. Therefore, the extracted information is an empty text.",What are the programs offered by George Brown College?
52,970bfb79-09e4-49d4-b77f-a5001aaec727," The text does not provide any specific information about the programs offered by George Brown College. Therefore, the extracted information is an empty text.",", Can you provide more details about the courses in these programs?"
53,970bfb79-09e4-49d4-b77f-a5001aaec727," The text does not provide any specific information about the programs offered by George Brown College. Therefore, the extracted information is an empty text.",", Which specific fields does George Brown College offer AI programs in?"
54,970bfb79-09e4-49d4-b77f-a5001aaec727," The text does not provide any specific information about the programs offered by George Brown College. Therefore, the extracted information is an empty text.",?
