,contextId,context,question
46,75e28c95-50f4-4260-a7d7-86d25e38f6c3," The text provides information about workplace health and safety policies, conduct and communications, maintaining stakeholder relationships, personal development, tuition fees for domestic and international students, financial assistance, admission requirements, mature student status, course exemptions, and English language proficiency for a program offered at George Brown College.

Here is the extracted factual information:

1. Tuition & Fees:
   - Domestic Tuition (first two semesters of programs starting in Fall 2022): $4,536.00
   - International Tuition (first two semesters of programs starting in Fall 2023): $17,455.00
   - Additional costs: subject to change for programs starting in Fall 2023 and later

2. Financial Assistance:
   - Approved for OSAP funding (meeting eligibility criteria)

3. Admission Requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 math (C, M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits
   - Meeting minimum requirements does not guarantee admission to the program; applicants may need higher grades than stated

4. Course Exemptions: visit Transfer guide for more information

5. English Language Proficiency: review the English proficiency requirements

No specific program name was mentioned in the text.",What are the tuition fees for domestic students in programs starting Fall 2022?
47,75e28c95-50f4-4260-a7d7-86d25e38f6c3," The text provides information about workplace health and safety policies, conduct and communications, maintaining stakeholder relationships, personal development, tuition fees for domestic and international students, financial assistance, admission requirements, mature student status, course exemptions, and English language proficiency for a program offered at George Brown College.

Here is the extracted factual information:

1. Tuition & Fees:
   - Domestic Tuition (first two semesters of programs starting in Fall 2022): $4,536.00
   - International Tuition (first two semesters of programs starting in Fall 2023): $17,455.00
   - Additional costs: subject to change for programs starting in Fall 2023 and later

2. Financial Assistance:
   - Approved for OSAP funding (meeting eligibility criteria)

3. Admission Requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 math (C, M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits
   - Meeting minimum requirements does not guarantee admission to the program; applicants may need higher grades than stated

4. Course Exemptions: visit Transfer guide for more information

5. English Language Proficiency: review the English proficiency requirements

No specific program name was mentioned in the text.",", What are the tuition fees for international students in programs starting Fall 2023?"
48,75e28c95-50f4-4260-a7d7-86d25e38f6c3," The text provides information about workplace health and safety policies, conduct and communications, maintaining stakeholder relationships, personal development, tuition fees for domestic and international students, financial assistance, admission requirements, mature student status, course exemptions, and English language proficiency for a program offered at George Brown College.

Here is the extracted factual information:

1. Tuition & Fees:
   - Domestic Tuition (first two semesters of programs starting in Fall 2022): $4,536.00
   - International Tuition (first two semesters of programs starting in Fall 2023): $17,455.00
   - Additional costs: subject to change for programs starting in Fall 2023 and later

2. Financial Assistance:
   - Approved for OSAP funding (meeting eligibility criteria)

3. Admission Requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 math (C, M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits
   - Meeting minimum requirements does not guarantee admission to the program; applicants may need higher grades than stated

4. Course Exemptions: visit Transfer guide for more information

5. English Language Proficiency: review the English proficiency requirements

No specific program name was mentioned in the text.",", Are there any additional costs for programs starting in Fall 2023 and later?"
49,75e28c95-50f4-4260-a7d7-86d25e38f6c3," The text provides information about workplace health and safety policies, conduct and communications, maintaining stakeholder relationships, personal development, tuition fees for domestic and international students, financial assistance, admission requirements, mature student status, course exemptions, and English language proficiency for a program offered at George Brown College.

Here is the extracted factual information:

1. Tuition & Fees:
   - Domestic Tuition (first two semesters of programs starting in Fall 2022): $4,536.00
   - International Tuition (first two semesters of programs starting in Fall 2023): $17,455.00
   - Additional costs: subject to change for programs starting in Fall 2023 and later

2. Financial Assistance:
   - Approved for OSAP funding (meeting eligibility criteria)

3. Admission Requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 math (C, M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits
   - Meeting minimum requirements does not guarantee admission to the program; applicants may need higher grades than stated

4. Course Exemptions: visit Transfer guide for more information

5. English Language Proficiency: review the English proficiency requirements

No specific program name was mentioned in the text.",", Is financial assistance available for approved OSAP funding applicants?"
50,75e28c95-50f4-4260-a7d7-86d25e38f6c3," The text provides information about workplace health and safety policies, conduct and communications, maintaining stakeholder relationships, personal development, tuition fees for domestic and international students, financial assistance, admission requirements, mature student status, course exemptions, and English language proficiency for a program offered at George Brown College.

Here is the extracted factual information:

1. Tuition & Fees:
   - Domestic Tuition (first two semesters of programs starting in Fall 2022): $4,536.00
   - International Tuition (first two semesters of programs starting in Fall 2023): $17,455.00
   - Additional costs: subject to change for programs starting in Fall 2023 and later

2. Financial Assistance:
   - Approved for OSAP funding (meeting eligibility criteria)

3. Admission Requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 math (C, M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits
   - Meeting minimum requirements does not guarantee admission to the program; applicants may need higher grades than stated

4. Course Exemptions: visit Transfer guide for more information

5. English Language Proficiency: review the English proficiency requirements

No specific program name was mentioned in the text.",", What is required for Ontario Secondary School Diploma or equivalent?"
51,75e28c95-50f4-4260-a7d7-86d25e38f6c3," The text provides information about workplace health and safety policies, conduct and communications, maintaining stakeholder relationships, personal development, tuition fees for domestic and international students, financial assistance, admission requirements, mature student status, course exemptions, and English language proficiency for a program offered at George Brown College.

Here is the extracted factual information:

1. Tuition & Fees:
   - Domestic Tuition (first two semesters of programs starting in Fall 2022): $4,536.00
   - International Tuition (first two semesters of programs starting in Fall 2023): $17,455.00
   - Additional costs: subject to change for programs starting in Fall 2023 and later

2. Financial Assistance:
   - Approved for OSAP funding (meeting eligibility criteria)

3. Admission Requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 math (C, M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits
   - Meeting minimum requirements does not guarantee admission to the program; applicants may need higher grades than stated

4. Course Exemptions: visit Transfer guide for more information

5. English Language Proficiency: review the English proficiency requirements

No specific program name was mentioned in the text.",", What is the minimum English (C or U) grade requirement for admission?"
52,75e28c95-50f4-4260-a7d7-86d25e38f6c3," The text provides information about workplace health and safety policies, conduct and communications, maintaining stakeholder relationships, personal development, tuition fees for domestic and international students, financial assistance, admission requirements, mature student status, course exemptions, and English language proficiency for a program offered at George Brown College.

Here is the extracted factual information:

1. Tuition & Fees:
   - Domestic Tuition (first two semesters of programs starting in Fall 2022): $4,536.00
   - International Tuition (first two semesters of programs starting in Fall 2023): $17,455.00
   - Additional costs: subject to change for programs starting in Fall 2023 and later

2. Financial Assistance:
   - Approved for OSAP funding (meeting eligibility criteria)

3. Admission Requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 math (C, M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits
   - Meeting minimum requirements does not guarantee admission to the program; applicants may need higher grades than stated

4. Course Exemptions: visit Transfer guide for more information

5. English Language Proficiency: review the English proficiency requirements

No specific program name was mentioned in the text.",", Can mature students take the Admissions Assessment for English and math instead of upgrading to achieve required credits?"
53,75e28c95-50f4-4260-a7d7-86d25e38f6c3," The text provides information about workplace health and safety policies, conduct and communications, maintaining stakeholder relationships, personal development, tuition fees for domestic and international students, financial assistance, admission requirements, mature student status, course exemptions, and English language proficiency for a program offered at George Brown College.

Here is the extracted factual information:

1. Tuition & Fees:
   - Domestic Tuition (first two semesters of programs starting in Fall 2022): $4,536.00
   - International Tuition (first two semesters of programs starting in Fall 2023): $17,455.00
   - Additional costs: subject to change for programs starting in Fall 2023 and later

2. Financial Assistance:
   - Approved for OSAP funding (meeting eligibility criteria)

3. Admission Requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 math (C, M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits
   - Meeting minimum requirements does not guarantee admission to the program; applicants may need higher grades than stated

4. Course Exemptions: visit Transfer guide for more information

5. English Language Proficiency: review the English proficiency requirements

No specific program name was mentioned in the text.",", How do I check the course exemptions information?"
54,75e28c95-50f4-4260-a7d7-86d25e38f6c3," The text provides information about workplace health and safety policies, conduct and communications, maintaining stakeholder relationships, personal development, tuition fees for domestic and international students, financial assistance, admission requirements, mature student status, course exemptions, and English language proficiency for a program offered at George Brown College.

Here is the extracted factual information:

1. Tuition & Fees:
   - Domestic Tuition (first two semesters of programs starting in Fall 2022): $4,536.00
   - International Tuition (first two semesters of programs starting in Fall 2023): $17,455.00
   - Additional costs: subject to change for programs starting in Fall 2023 and later

2. Financial Assistance:
   - Approved for OSAP funding (meeting eligibility criteria)

3. Admission Requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 math (C, M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits
   - Meeting minimum requirements does not guarantee admission to the program; applicants may need higher grades than stated

4. Course Exemptions: visit Transfer guide for more information

5. English Language Proficiency: review the English proficiency requirements

No specific program name was mentioned in the text.",What are the English language proficiency requirements?
55,75e28c95-50f4-4260-a7d7-86d25e38f6c3," The text provides information about workplace health and safety policies, conduct and communications, maintaining stakeholder relationships, personal development, tuition fees for domestic and international students, financial assistance, admission requirements, mature student status, course exemptions, and English language proficiency for a program offered at George Brown College.

Here is the extracted factual information:

1. Tuition & Fees:
   - Domestic Tuition (first two semesters of programs starting in Fall 2022): $4,536.00
   - International Tuition (first two semesters of programs starting in Fall 2023): $17,455.00
   - Additional costs: subject to change for programs starting in Fall 2023 and later

2. Financial Assistance:
   - Approved for OSAP funding (meeting eligibility criteria)

3. Admission Requirements:
   - Ontario Secondary School Diploma or equivalent
   - Grade 12 English (C or U)
   - Grade 11 math (C, M or U) or grade 12 (C or U)
   - Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits
   - Meeting minimum requirements does not guarantee admission to the program; applicants may need higher grades than stated

4. Course Exemptions: visit Transfer guide for more information

5. English Language Proficiency: review the English proficiency requirements

No specific program name was mentioned in the text.",?
56,ed8d77eb-47d5-4991-827f-faa639e4bedd," The text provides information on how to apply and contact different departments for various inquiries at George Brown College. Here are the key factual information and entities extracted from the text:

1. International students should visit the International Admissions page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
7. For financial aid-related inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
8. To make an appointment with an Entry Advisor for advice on program options, please review these frequently asked questions.
9. For general inquiries related to programs at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
10. For inquiries related to the Business Administration – Supply Chain and Operations Management (B122) program, contact Robert Ruggieri at rruggieri@georgebrown.ca.

There is no mention of any specific programs offered by the college in the text.",1. What is the application process for international students?
57,ed8d77eb-47d5-4991-827f-faa639e4bedd," The text provides information on how to apply and contact different departments for various inquiries at George Brown College. Here are the key factual information and entities extracted from the text:

1. International students should visit the International Admissions page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
7. For financial aid-related inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
8. To make an appointment with an Entry Advisor for advice on program options, please review these frequently asked questions.
9. For general inquiries related to programs at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
10. For inquiries related to the Business Administration – Supply Chain and Operations Management (B122) program, contact Robert Ruggieri at rruggieri@georgebrown.ca.

There is no mention of any specific programs offered by the college in the text.",", 
2. Where should domestic students apply for admission?"
58,ed8d77eb-47d5-4991-827f-faa639e4bedd," The text provides information on how to apply and contact different departments for various inquiries at George Brown College. Here are the key factual information and entities extracted from the text:

1. International students should visit the International Admissions page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
7. For financial aid-related inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
8. To make an appointment with an Entry Advisor for advice on program options, please review these frequently asked questions.
9. For general inquiries related to programs at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
10. For inquiries related to the Business Administration – Supply Chain and Operations Management (B122) program, contact Robert Ruggieri at rruggieri@georgebrown.ca.

There is no mention of any specific programs offered by the college in the text.",", 
3. How do international students apply for George Brown College?"
59,ed8d77eb-47d5-4991-827f-faa639e4bedd," The text provides information on how to apply and contact different departments for various inquiries at George Brown College. Here are the key factual information and entities extracted from the text:

1. International students should visit the International Admissions page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
7. For financial aid-related inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
8. To make an appointment with an Entry Advisor for advice on program options, please review these frequently asked questions.
9. For general inquiries related to programs at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
10. For inquiries related to the Business Administration – Supply Chain and Operations Management (B122) program, contact Robert Ruggieri at rruggieri@georgebrown.ca.

There is no mention of any specific programs offered by the college in the text.",", 
4. When are information sessions held?"
60,ed8d77eb-47d5-4991-827f-faa639e4bedd," The text provides information on how to apply and contact different departments for various inquiries at George Brown College. Here are the key factual information and entities extracted from the text:

1. International students should visit the International Admissions page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
7. For financial aid-related inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
8. To make an appointment with an Entry Advisor for advice on program options, please review these frequently asked questions.
9. For general inquiries related to programs at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
10. For inquiries related to the Business Administration – Supply Chain and Operations Management (B122) program, contact Robert Ruggieri at rruggieri@georgebrown.ca.

There is no mention of any specific programs offered by the college in the text.",", 
5. Who should I contact for inquiries about domestic admission requirements and deadlines?"
61,ed8d77eb-47d5-4991-827f-faa639e4bedd," The text provides information on how to apply and contact different departments for various inquiries at George Brown College. Here are the key factual information and entities extracted from the text:

1. International students should visit the International Admissions page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
7. For financial aid-related inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
8. To make an appointment with an Entry Advisor for advice on program options, please review these frequently asked questions.
9. For general inquiries related to programs at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
10. For inquiries related to the Business Administration – Supply Chain and Operations Management (B122) program, contact Robert Ruggieri at rruggieri@georgebrown.ca.

There is no mention of any specific programs offered by the college in the text.",", 
6. How can international students contact recruitment representatives?"
62,ed8d77eb-47d5-4991-827f-faa639e4bedd," The text provides information on how to apply and contact different departments for various inquiries at George Brown College. Here are the key factual information and entities extracted from the text:

1. International students should visit the International Admissions page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
7. For financial aid-related inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
8. To make an appointment with an Entry Advisor for advice on program options, please review these frequently asked questions.
9. For general inquiries related to programs at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
10. For inquiries related to the Business Administration – Supply Chain and Operations Management (B122) program, contact Robert Ruggieri at rruggieri@georgebrown.ca.

There is no mention of any specific programs offered by the college in the text.",", 
7. Who should I contact for financial aid-related inquiries?"
63,ed8d77eb-47d5-4991-827f-faa639e4bedd," The text provides information on how to apply and contact different departments for various inquiries at George Brown College. Here are the key factual information and entities extracted from the text:

1. International students should visit the International Admissions page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
7. For financial aid-related inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
8. To make an appointment with an Entry Advisor for advice on program options, please review these frequently asked questions.
9. For general inquiries related to programs at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
10. For inquiries related to the Business Administration – Supply Chain and Operations Management (B122) program, contact Robert Ruggieri at rruggieri@georgebrown.ca.

There is no mention of any specific programs offered by the college in the text.",", 
8. How do I make an appointment with an Entry Advisor?"
64,ed8d77eb-47d5-4991-827f-faa639e4bedd," The text provides information on how to apply and contact different departments for various inquiries at George Brown College. Here are the key factual information and entities extracted from the text:

1. International students should visit the International Admissions page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
7. For financial aid-related inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
8. To make an appointment with an Entry Advisor for advice on program options, please review these frequently asked questions.
9. For general inquiries related to programs at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
10. For inquiries related to the Business Administration – Supply Chain and Operations Management (B122) program, contact Robert Ruggieri at rruggieri@georgebrown.ca.

There is no mention of any specific programs offered by the college in the text.",", 
9. What is the email address for general inquiries related to programs at the Centre for Business?"
65,ed8d77eb-47d5-4991-827f-faa639e4bedd," The text provides information on how to apply and contact different departments for various inquiries at George Brown College. Here are the key factual information and entities extracted from the text:

1. International students should visit the International Admissions page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
7. For financial aid-related inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
8. To make an appointment with an Entry Advisor for advice on program options, please review these frequently asked questions.
9. For general inquiries related to programs at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
10. For inquiries related to the Business Administration – Supply Chain and Operations Management (B122) program, contact Robert Ruggieri at rruggieri@georgebrown.ca.

There is no mention of any specific programs offered by the college in the text.",", 
10. Who should I contact for inquiries related to the Business Administration – Supply Chain and Operations Management (B122) program?"
66,ed8d77eb-47d5-4991-827f-faa639e4bedd," The text provides information on how to apply and contact different departments for various inquiries at George Brown College. Here are the key factual information and entities extracted from the text:

1. International students should visit the International Admissions page for country-specific admission requirements.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Information sessions are held on a regular basis, and interested individuals can sign up for an upcoming session.
5. For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
6. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
7. For financial aid-related inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
8. To make an appointment with an Entry Advisor for advice on program options, please review these frequently asked questions.
9. For general inquiries related to programs at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.
10. For inquiries related to the Business Administration – Supply Chain and Operations Management (B122) program, contact Robert Ruggieri at rruggieri@georgebrown.ca.

There is no mention of any specific programs offered by the college in the text.",?
67,931057bf-be87-456a-948d-6b1e3a795a9f," The text mentions that the program is offered out of the School of Management at George Brown College. The classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International representatives can be contacted for virtual meetings or inquiries through the International Contact Us page. Campus tours can be booked and there is a virtual tour available. Interested individuals can sign up to receive tailored resources for their application process and follow George Brown College on Instagram and LinkedIn. The form requires the user to provide their first name, last name, email address, whether they are domestic or international, and their country.",What is the school where the program is offered at George Brown College?
68,931057bf-be87-456a-948d-6b1e3a795a9f," The text mentions that the program is offered out of the School of Management at George Brown College. The classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International representatives can be contacted for virtual meetings or inquiries through the International Contact Us page. Campus tours can be booked and there is a virtual tour available. Interested individuals can sign up to receive tailored resources for their application process and follow George Brown College on Instagram and LinkedIn. The form requires the user to provide their first name, last name, email address, whether they are domestic or international, and their country.",", Where can the classes for this program usually be found?"
69,931057bf-be87-456a-948d-6b1e3a795a9f," The text mentions that the program is offered out of the School of Management at George Brown College. The classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International representatives can be contacted for virtual meetings or inquiries through the International Contact Us page. Campus tours can be booked and there is a virtual tour available. Interested individuals can sign up to receive tailored resources for their application process and follow George Brown College on Instagram and LinkedIn. The form requires the user to provide their first name, last name, email address, whether they are domestic or international, and their country.",", What is the contact information for international representatives?"
70,931057bf-be87-456a-948d-6b1e3a795a9f," The text mentions that the program is offered out of the School of Management at George Brown College. The classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International representatives can be contacted for virtual meetings or inquiries through the International Contact Us page. Campus tours can be booked and there is a virtual tour available. Interested individuals can sign up to receive tailored resources for their application process and follow George Brown College on Instagram and LinkedIn. The form requires the user to provide their first name, last name, email address, whether they are domestic or international, and their country.",", Can campus tours be booked and is there a virtual tour available?"
71,931057bf-be87-456a-948d-6b1e3a795a9f," The text mentions that the program is offered out of the School of Management at George Brown College. The classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International representatives can be contacted for virtual meetings or inquiries through the International Contact Us page. Campus tours can be booked and there is a virtual tour available. Interested individuals can sign up to receive tailored resources for their application process and follow George Brown College on Instagram and LinkedIn. The form requires the user to provide their first name, last name, email address, whether they are domestic or international, and their country.",", How can interested individuals sign up to receive application resources?"
72,931057bf-be87-456a-948d-6b1e3a795a9f," The text mentions that the program is offered out of the School of Management at George Brown College. The classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International representatives can be contacted for virtual meetings or inquiries through the International Contact Us page. Campus tours can be booked and there is a virtual tour available. Interested individuals can sign up to receive tailored resources for their application process and follow George Brown College on Instagram and LinkedIn. The form requires the user to provide their first name, last name, email address, whether they are domestic or international, and their country.",", Which social media platforms does George Brown College have a presence on?"
73,931057bf-be87-456a-948d-6b1e3a795a9f," The text mentions that the program is offered out of the School of Management at George Brown College. The classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International representatives can be contacted for virtual meetings or inquiries through the International Contact Us page. Campus tours can be booked and there is a virtual tour available. Interested individuals can sign up to receive tailored resources for their application process and follow George Brown College on Instagram and LinkedIn. The form requires the user to provide their first name, last name, email address, whether they are domestic or international, and their country.",", What information is required when filling out the form?"
74,931057bf-be87-456a-948d-6b1e3a795a9f," The text mentions that the program is offered out of the School of Management at George Brown College. The classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International representatives can be contacted for virtual meetings or inquiries through the International Contact Us page. Campus tours can be booked and there is a virtual tour available. Interested individuals can sign up to receive tailored resources for their application process and follow George Brown College on Instagram and LinkedIn. The form requires the user to provide their first name, last name, email address, whether they are domestic or international, and their country.",.?
