,contextId,context,question
26,8e4e61ba-80a2-48b6-8fda-cb737b88410f," The Innovation Exchange and Design Centre for the Smart Economy is a research hub at George Brown's School of Design where students and businesses collaborate to bring new ideas to market. Students in the Interaction Design advanced diploma program who have completed their second year with a GPA of 3.2 or higher may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design program. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts. Students develop a digital portfolio during their co-op work term. Eligibility and important dates for experiential learning at the School of Design can be found on their website. Career and postgraduate study opportunities are available after graduation.",3. What is the minimum GPA requirement for students to be considered for advanced entry into the Honours Bachelor of Digital Experience Design program?
27,8e4e61ba-80a2-48b6-8fda-cb737b88410f," The Innovation Exchange and Design Centre for the Smart Economy is a research hub at George Brown's School of Design where students and businesses collaborate to bring new ideas to market. Students in the Interaction Design advanced diploma program who have completed their second year with a GPA of 3.2 or higher may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design program. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts. Students develop a digital portfolio during their co-op work term. Eligibility and important dates for experiential learning at the School of Design can be found on their website. Career and postgraduate study opportunities are available after graduation.",4. How long is the co-op work term between the third and fourth year in the Interaction Design program?
28,8e4e61ba-80a2-48b6-8fda-cb737b88410f," The Innovation Exchange and Design Centre for the Smart Economy is a research hub at George Brown's School of Design where students and businesses collaborate to bring new ideas to market. Students in the Interaction Design advanced diploma program who have completed their second year with a GPA of 3.2 or higher may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design program. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts. Students develop a digital portfolio during their co-op work term. Eligibility and important dates for experiential learning at the School of Design can be found on their website. Career and postgraduate study opportunities are available after graduation.",5. Where can the 420-hour paid co-op work term be completed?
29,8e4e61ba-80a2-48b6-8fda-cb737b88410f," The Innovation Exchange and Design Centre for the Smart Economy is a research hub at George Brown's School of Design where students and businesses collaborate to bring new ideas to market. Students in the Interaction Design advanced diploma program who have completed their second year with a GPA of 3.2 or higher may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design program. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts. Students develop a digital portfolio during their co-op work term. Eligibility and important dates for experiential learning at the School of Design can be found on their website. Career and postgraduate study opportunities are available after graduation.",6. Who are some of the notable training partners for students in the Interaction Design program?
30,8e4e61ba-80a2-48b6-8fda-cb737b88410f," The Innovation Exchange and Design Centre for the Smart Economy is a research hub at George Brown's School of Design where students and businesses collaborate to bring new ideas to market. Students in the Interaction Design advanced diploma program who have completed their second year with a GPA of 3.2 or higher may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design program. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts. Students develop a digital portfolio during their co-op work term. Eligibility and important dates for experiential learning at the School of Design can be found on their website. Career and postgraduate study opportunities are available after graduation.",7. Which larger brands have been training partners for students in the Interaction Design program?
31,8e4e61ba-80a2-48b6-8fda-cb737b88410f," The Innovation Exchange and Design Centre for the Smart Economy is a research hub at George Brown's School of Design where students and businesses collaborate to bring new ideas to market. Students in the Interaction Design advanced diploma program who have completed their second year with a GPA of 3.2 or higher may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design program. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts. Students develop a digital portfolio during their co-op work term. Eligibility and important dates for experiential learning at the School of Design can be found on their website. Career and postgraduate study opportunities are available after graduation.",8. Who are some industry-relevant arts and design institutions that have partnered with the School of Design?
32,8e4e61ba-80a2-48b6-8fda-cb737b88410f," The Innovation Exchange and Design Centre for the Smart Economy is a research hub at George Brown's School of Design where students and businesses collaborate to bring new ideas to market. Students in the Interaction Design advanced diploma program who have completed their second year with a GPA of 3.2 or higher may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design program. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts. Students develop a digital portfolio during their co-op work term. Eligibility and important dates for experiential learning at the School of Design can be found on their website. Career and postgraduate study opportunities are available after graduation.",9. What does a student develop during their co-op work term?
33,8e4e61ba-80a2-48b6-8fda-cb737b88410f," The Innovation Exchange and Design Centre for the Smart Economy is a research hub at George Brown's School of Design where students and businesses collaborate to bring new ideas to market. Students in the Interaction Design advanced diploma program who have completed their second year with a GPA of 3.2 or higher may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design program. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts. Students develop a digital portfolio during their co-op work term. Eligibility and important dates for experiential learning at the School of Design can be found on their website. Career and postgraduate study opportunities are available after graduation.",10. Where can one find eligibility and important dates for experiential learning at the School of Design?
34,8e4e61ba-80a2-48b6-8fda-cb737b88410f," The Innovation Exchange and Design Centre for the Smart Economy is a research hub at George Brown's School of Design where students and businesses collaborate to bring new ideas to market. Students in the Interaction Design advanced diploma program who have completed their second year with a GPA of 3.2 or higher may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design program. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts. Students develop a digital portfolio during their co-op work term. Eligibility and important dates for experiential learning at the School of Design can be found on their website. Career and postgraduate study opportunities are available after graduation.",11. What career opportunities are available after graduation from the Interaction Design program?
35,8e4e61ba-80a2-48b6-8fda-cb737b88410f," The Innovation Exchange and Design Centre for the Smart Economy is a research hub at George Brown's School of Design where students and businesses collaborate to bring new ideas to market. Students in the Interaction Design advanced diploma program who have completed their second year with a GPA of 3.2 or higher may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design program. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts. Students develop a digital portfolio during their co-op work term. Eligibility and important dates for experiential learning at the School of Design can be found on their website. Career and postgraduate study opportunities are available after graduation.",12. Are there any postgraduate study opportunities available after graduation?
36,8e4e61ba-80a2-48b6-8fda-cb737b88410f," The Innovation Exchange and Design Centre for the Smart Economy is a research hub at George Brown's School of Design where students and businesses collaborate to bring new ideas to market. Students in the Interaction Design advanced diploma program who have completed their second year with a GPA of 3.2 or higher may be eligible for advanced entry into the Honours Bachelor of Digital Experience Design program. Students must complete a 420-hour paid co-op work term between their third and fourth year, which can be completed domestically and/or internationally. Notable training partners include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands such as Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts. Students develop a digital portfolio during their co-op work term. Eligibility and important dates for experiential learning at the School of Design can be found on their website. Career and postgraduate study opportunities are available after graduation.",?
37,b84b14c8-e893-496e-8176-d98dfacc8991," The text provides information about Career & Postgraduate Study Opportunities offered by the program, specifically in Digital Experience Design and Interactive Digital Media (IDM). Graduates of this program will be prepared for various positions such as digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, and entrepreneur. The text also mentions that Digital Experience Design is a dynamic field continually adapting to new technologies and interfaces such as smart devices, sensors, adaptive architectures, mixed realities (AR/VR), immersive environments, multiscreen and multisensorial displays. Additionally, Interactive Digital Media (IDM) in Canada is a growing industry driven by shifts in consumer behaviour and technology. IDM sector includes companies that produce interactive content as well as firms that provide various types of products or services to enable the production of interactive content. However, there is no specific factual information such as years, numbers, emails, names mentioned in the text.","1. In which field does the program offer Career & Postgraduate Study Opportunities, specifically?"
38,b84b14c8-e893-496e-8176-d98dfacc8991," The text provides information about Career & Postgraduate Study Opportunities offered by the program, specifically in Digital Experience Design and Interactive Digital Media (IDM). Graduates of this program will be prepared for various positions such as digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, and entrepreneur. The text also mentions that Digital Experience Design is a dynamic field continually adapting to new technologies and interfaces such as smart devices, sensors, adaptive architectures, mixed realities (AR/VR), immersive environments, multiscreen and multisensorial displays. Additionally, Interactive Digital Media (IDM) in Canada is a growing industry driven by shifts in consumer behaviour and technology. IDM sector includes companies that produce interactive content as well as firms that provide various types of products or services to enable the production of interactive content. However, there is no specific factual information such as years, numbers, emails, names mentioned in the text.",",
2. What are some positions that graduates of Digital Experience Design and Interactive Digital Media (IDM) program will be prepared for?"
39,b84b14c8-e893-496e-8176-d98dfacc8991," The text provides information about Career & Postgraduate Study Opportunities offered by the program, specifically in Digital Experience Design and Interactive Digital Media (IDM). Graduates of this program will be prepared for various positions such as digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, and entrepreneur. The text also mentions that Digital Experience Design is a dynamic field continually adapting to new technologies and interfaces such as smart devices, sensors, adaptive architectures, mixed realities (AR/VR), immersive environments, multiscreen and multisensorial displays. Additionally, Interactive Digital Media (IDM) in Canada is a growing industry driven by shifts in consumer behaviour and technology. IDM sector includes companies that produce interactive content as well as firms that provide various types of products or services to enable the production of interactive content. However, there is no specific factual information such as years, numbers, emails, names mentioned in the text.",",
3. How is Digital Experience Design described in the text?"
40,b84b14c8-e893-496e-8176-d98dfacc8991," The text provides information about Career & Postgraduate Study Opportunities offered by the program, specifically in Digital Experience Design and Interactive Digital Media (IDM). Graduates of this program will be prepared for various positions such as digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, and entrepreneur. The text also mentions that Digital Experience Design is a dynamic field continually adapting to new technologies and interfaces such as smart devices, sensors, adaptive architectures, mixed realities (AR/VR), immersive environments, multiscreen and multisensorial displays. Additionally, Interactive Digital Media (IDM) in Canada is a growing industry driven by shifts in consumer behaviour and technology. IDM sector includes companies that produce interactive content as well as firms that provide various types of products or services to enable the production of interactive content. However, there is no specific factual information such as years, numbers, emails, names mentioned in the text.",",
4. What are some technologies and interfaces continually adapting in Digital Experience Design field?"
41,b84b14c8-e893-496e-8176-d98dfacc8991," The text provides information about Career & Postgraduate Study Opportunities offered by the program, specifically in Digital Experience Design and Interactive Digital Media (IDM). Graduates of this program will be prepared for various positions such as digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, and entrepreneur. The text also mentions that Digital Experience Design is a dynamic field continually adapting to new technologies and interfaces such as smart devices, sensors, adaptive architectures, mixed realities (AR/VR), immersive environments, multiscreen and multisensorial displays. Additionally, Interactive Digital Media (IDM) in Canada is a growing industry driven by shifts in consumer behaviour and technology. IDM sector includes companies that produce interactive content as well as firms that provide various types of products or services to enable the production of interactive content. However, there is no specific factual information such as years, numbers, emails, names mentioned in the text.",",
5. In which industry is Interactive Digital Media (IDM) growing in Canada?"
42,b84b14c8-e893-496e-8176-d98dfacc8991," The text provides information about Career & Postgraduate Study Opportunities offered by the program, specifically in Digital Experience Design and Interactive Digital Media (IDM). Graduates of this program will be prepared for various positions such as digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, and entrepreneur. The text also mentions that Digital Experience Design is a dynamic field continually adapting to new technologies and interfaces such as smart devices, sensors, adaptive architectures, mixed realities (AR/VR), immersive environments, multiscreen and multisensorial displays. Additionally, Interactive Digital Media (IDM) in Canada is a growing industry driven by shifts in consumer behaviour and technology. IDM sector includes companies that produce interactive content as well as firms that provide various types of products or services to enable the production of interactive content. However, there is no specific factual information such as years, numbers, emails, names mentioned in the text.",",
6. Which types of companies does the IDM sector include?"
43,b84b14c8-e893-496e-8176-d98dfacc8991," The text provides information about Career & Postgraduate Study Opportunities offered by the program, specifically in Digital Experience Design and Interactive Digital Media (IDM). Graduates of this program will be prepared for various positions such as digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, and entrepreneur. The text also mentions that Digital Experience Design is a dynamic field continually adapting to new technologies and interfaces such as smart devices, sensors, adaptive architectures, mixed realities (AR/VR), immersive environments, multiscreen and multisensorial displays. Additionally, Interactive Digital Media (IDM) in Canada is a growing industry driven by shifts in consumer behaviour and technology. IDM sector includes companies that produce interactive content as well as firms that provide various types of products or services to enable the production of interactive content. However, there is no specific factual information such as years, numbers, emails, names mentioned in the text.",",
7. What do firms in Interactive Digital Media (IDM) sector provide to enable the production of interactive content?"
44,b84b14c8-e893-496e-8176-d98dfacc8991," The text provides information about Career & Postgraduate Study Opportunities offered by the program, specifically in Digital Experience Design and Interactive Digital Media (IDM). Graduates of this program will be prepared for various positions such as digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, and entrepreneur. The text also mentions that Digital Experience Design is a dynamic field continually adapting to new technologies and interfaces such as smart devices, sensors, adaptive architectures, mixed realities (AR/VR), immersive environments, multiscreen and multisensorial displays. Additionally, Interactive Digital Media (IDM) in Canada is a growing industry driven by shifts in consumer behaviour and technology. IDM sector includes companies that produce interactive content as well as firms that provide various types of products or services to enable the production of interactive content. However, there is no specific factual information such as years, numbers, emails, names mentioned in the text.",?
45,1ea12b0e-569b-4f41-8d19-d88f06a6d6fe," The Honours Bachelor of Digital Experience Design program is offered at George Brown College. Graduates may qualify for further graduate studies in relevant areas such as design, interaction design, digital/interactive media, human computer interaction, e-learning, game design, interactive arts, and critical practice. Students who have completed the second or third year of the Interaction Design and Development Advanced Diploma with a grade point average of 3.2 or higher may be eligible to enter a degree completion pathway.

Required courses for the Digital Experience Design program include:
- BDES 1000: Design Tools 1: Digital Visualization in 2D Environments (no prerequisite)
- BDES 1001: Digital Systems and Software (no prerequisite)
- BDES 1002: Drawing 1: Introduction to Observational Drawing (no prerequisite)
- BDES 1003: Introduction to Digital Experience Design (no prerequisite)
- BDES 1004: Communicating for Design (no prerequisite)
- BDES 1200: Design Thinking (no prerequisite)
- BDES 1201: Design Culture and Theory (no prerequisite)
- BDES 1202: Drawing 2: Drawing Techniques in Digital Environments (prerequisites: BDES 1002 and BDES 1000)
- BDES 1203: Introduction to Human Computer Interaction (no prerequisite)
- Lower Liberal Studies Elective (no prerequisite, semester 3)

For more information, contact digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.

The GTA is North America's largest technology hub and the third-largest centre for technology firms, with over 168,000 people employed in its 15,000 technology companies. Toronto is also the third-largest design centre on the continent.",What is the name of the Honours Bachelor program at George Brown College?
46,1ea12b0e-569b-4f41-8d19-d88f06a6d6fe," The Honours Bachelor of Digital Experience Design program is offered at George Brown College. Graduates may qualify for further graduate studies in relevant areas such as design, interaction design, digital/interactive media, human computer interaction, e-learning, game design, interactive arts, and critical practice. Students who have completed the second or third year of the Interaction Design and Development Advanced Diploma with a grade point average of 3.2 or higher may be eligible to enter a degree completion pathway.

Required courses for the Digital Experience Design program include:
- BDES 1000: Design Tools 1: Digital Visualization in 2D Environments (no prerequisite)
- BDES 1001: Digital Systems and Software (no prerequisite)
- BDES 1002: Drawing 1: Introduction to Observational Drawing (no prerequisite)
- BDES 1003: Introduction to Digital Experience Design (no prerequisite)
- BDES 1004: Communicating for Design (no prerequisite)
- BDES 1200: Design Thinking (no prerequisite)
- BDES 1201: Design Culture and Theory (no prerequisite)
- BDES 1202: Drawing 2: Drawing Techniques in Digital Environments (prerequisites: BDES 1002 and BDES 1000)
- BDES 1203: Introduction to Human Computer Interaction (no prerequisite)
- Lower Liberal Studies Elective (no prerequisite, semester 3)

For more information, contact digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.

The GTA is North America's largest technology hub and the third-largest centre for technology firms, with over 168,000 people employed in its 15,000 technology companies. Toronto is also the third-largest design centre on the continent.",", Which areas of study could graduates pursue with this degree?"
47,1ea12b0e-569b-4f41-8d19-d88f06a6d6fe," The Honours Bachelor of Digital Experience Design program is offered at George Brown College. Graduates may qualify for further graduate studies in relevant areas such as design, interaction design, digital/interactive media, human computer interaction, e-learning, game design, interactive arts, and critical practice. Students who have completed the second or third year of the Interaction Design and Development Advanced Diploma with a grade point average of 3.2 or higher may be eligible to enter a degree completion pathway.

Required courses for the Digital Experience Design program include:
- BDES 1000: Design Tools 1: Digital Visualization in 2D Environments (no prerequisite)
- BDES 1001: Digital Systems and Software (no prerequisite)
- BDES 1002: Drawing 1: Introduction to Observational Drawing (no prerequisite)
- BDES 1003: Introduction to Digital Experience Design (no prerequisite)
- BDES 1004: Communicating for Design (no prerequisite)
- BDES 1200: Design Thinking (no prerequisite)
- BDES 1201: Design Culture and Theory (no prerequisite)
- BDES 1202: Drawing 2: Drawing Techniques in Digital Environments (prerequisites: BDES 1002 and BDES 1000)
- BDES 1203: Introduction to Human Computer Interaction (no prerequisite)
- Lower Liberal Studies Elective (no prerequisite, semester 3)

For more information, contact digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.

The GTA is North America's largest technology hub and the third-largest centre for technology firms, with over 168,000 people employed in its 15,000 technology companies. Toronto is also the third-largest design centre on the continent.",", What are the requirements to enter a degree completion pathway from the Interaction Design and Development Advanced Diploma?"
48,1ea12b0e-569b-4f41-8d19-d88f06a6d6fe," The Honours Bachelor of Digital Experience Design program is offered at George Brown College. Graduates may qualify for further graduate studies in relevant areas such as design, interaction design, digital/interactive media, human computer interaction, e-learning, game design, interactive arts, and critical practice. Students who have completed the second or third year of the Interaction Design and Development Advanced Diploma with a grade point average of 3.2 or higher may be eligible to enter a degree completion pathway.

Required courses for the Digital Experience Design program include:
- BDES 1000: Design Tools 1: Digital Visualization in 2D Environments (no prerequisite)
- BDES 1001: Digital Systems and Software (no prerequisite)
- BDES 1002: Drawing 1: Introduction to Observational Drawing (no prerequisite)
- BDES 1003: Introduction to Digital Experience Design (no prerequisite)
- BDES 1004: Communicating for Design (no prerequisite)
- BDES 1200: Design Thinking (no prerequisite)
- BDES 1201: Design Culture and Theory (no prerequisite)
- BDES 1202: Drawing 2: Drawing Techniques in Digital Environments (prerequisites: BDES 1002 and BDES 1000)
- BDES 1203: Introduction to Human Computer Interaction (no prerequisite)
- Lower Liberal Studies Elective (no prerequisite, semester 3)

For more information, contact digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.

The GTA is North America's largest technology hub and the third-largest centre for technology firms, with over 168,000 people employed in its 15,000 technology companies. Toronto is also the third-largest design centre on the continent.",", Which courses make up the Digital Experience Design program?"
49,1ea12b0e-569b-4f41-8d19-d88f06a6d6fe," The Honours Bachelor of Digital Experience Design program is offered at George Brown College. Graduates may qualify for further graduate studies in relevant areas such as design, interaction design, digital/interactive media, human computer interaction, e-learning, game design, interactive arts, and critical practice. Students who have completed the second or third year of the Interaction Design and Development Advanced Diploma with a grade point average of 3.2 or higher may be eligible to enter a degree completion pathway.

Required courses for the Digital Experience Design program include:
- BDES 1000: Design Tools 1: Digital Visualization in 2D Environments (no prerequisite)
- BDES 1001: Digital Systems and Software (no prerequisite)
- BDES 1002: Drawing 1: Introduction to Observational Drawing (no prerequisite)
- BDES 1003: Introduction to Digital Experience Design (no prerequisite)
- BDES 1004: Communicating for Design (no prerequisite)
- BDES 1200: Design Thinking (no prerequisite)
- BDES 1201: Design Culture and Theory (no prerequisite)
- BDES 1202: Drawing 2: Drawing Techniques in Digital Environments (prerequisites: BDES 1002 and BDES 1000)
- BDES 1203: Introduction to Human Computer Interaction (no prerequisite)
- Lower Liberal Studies Elective (no prerequisite, semester 3)

For more information, contact digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.

The GTA is North America's largest technology hub and the third-largest centre for technology firms, with over 168,000 people employed in its 15,000 technology companies. Toronto is also the third-largest design centre on the continent.","(no prerequisites), Which courses have prerequisites in the Digital Experience Design program?"
50,1ea12b0e-569b-4f41-8d19-d88f06a6d6fe," The Honours Bachelor of Digital Experience Design program is offered at George Brown College. Graduates may qualify for further graduate studies in relevant areas such as design, interaction design, digital/interactive media, human computer interaction, e-learning, game design, interactive arts, and critical practice. Students who have completed the second or third year of the Interaction Design and Development Advanced Diploma with a grade point average of 3.2 or higher may be eligible to enter a degree completion pathway.

Required courses for the Digital Experience Design program include:
- BDES 1000: Design Tools 1: Digital Visualization in 2D Environments (no prerequisite)
- BDES 1001: Digital Systems and Software (no prerequisite)
- BDES 1002: Drawing 1: Introduction to Observational Drawing (no prerequisite)
- BDES 1003: Introduction to Digital Experience Design (no prerequisite)
- BDES 1004: Communicating for Design (no prerequisite)
- BDES 1200: Design Thinking (no prerequisite)
- BDES 1201: Design Culture and Theory (no prerequisite)
- BDES 1202: Drawing 2: Drawing Techniques in Digital Environments (prerequisites: BDES 1002 and BDES 1000)
- BDES 1203: Introduction to Human Computer Interaction (no prerequisite)
- Lower Liberal Studies Elective (no prerequisite, semester 3)

For more information, contact digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.

The GTA is North America's largest technology hub and the third-largest centre for technology firms, with over 168,000 people employed in its 15,000 technology companies. Toronto is also the third-largest design centre on the continent.","(list courses and their respective prerequisites), What is the contact information to learn more about this program at George Brown College?"
51,1ea12b0e-569b-4f41-8d19-d88f06a6d6fe," The Honours Bachelor of Digital Experience Design program is offered at George Brown College. Graduates may qualify for further graduate studies in relevant areas such as design, interaction design, digital/interactive media, human computer interaction, e-learning, game design, interactive arts, and critical practice. Students who have completed the second or third year of the Interaction Design and Development Advanced Diploma with a grade point average of 3.2 or higher may be eligible to enter a degree completion pathway.

Required courses for the Digital Experience Design program include:
- BDES 1000: Design Tools 1: Digital Visualization in 2D Environments (no prerequisite)
- BDES 1001: Digital Systems and Software (no prerequisite)
- BDES 1002: Drawing 1: Introduction to Observational Drawing (no prerequisite)
- BDES 1003: Introduction to Digital Experience Design (no prerequisite)
- BDES 1004: Communicating for Design (no prerequisite)
- BDES 1200: Design Thinking (no prerequisite)
- BDES 1201: Design Culture and Theory (no prerequisite)
- BDES 1202: Drawing 2: Drawing Techniques in Digital Environments (prerequisites: BDES 1002 and BDES 1000)
- BDES 1203: Introduction to Human Computer Interaction (no prerequisite)
- Lower Liberal Studies Elective (no prerequisite, semester 3)

For more information, contact digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.

The GTA is North America's largest technology hub and the third-largest centre for technology firms, with over 168,000 people employed in its 15,000 technology companies. Toronto is also the third-largest design centre on the continent.",(email and phone number) How many people are employed in technology companies in the GTA?
52,1ea12b0e-569b-4f41-8d19-d88f06a6d6fe," The Honours Bachelor of Digital Experience Design program is offered at George Brown College. Graduates may qualify for further graduate studies in relevant areas such as design, interaction design, digital/interactive media, human computer interaction, e-learning, game design, interactive arts, and critical practice. Students who have completed the second or third year of the Interaction Design and Development Advanced Diploma with a grade point average of 3.2 or higher may be eligible to enter a degree completion pathway.

Required courses for the Digital Experience Design program include:
- BDES 1000: Design Tools 1: Digital Visualization in 2D Environments (no prerequisite)
- BDES 1001: Digital Systems and Software (no prerequisite)
- BDES 1002: Drawing 1: Introduction to Observational Drawing (no prerequisite)
- BDES 1003: Introduction to Digital Experience Design (no prerequisite)
- BDES 1004: Communicating for Design (no prerequisite)
- BDES 1200: Design Thinking (no prerequisite)
- BDES 1201: Design Culture and Theory (no prerequisite)
- BDES 1202: Drawing 2: Drawing Techniques in Digital Environments (prerequisites: BDES 1002 and BDES 1000)
- BDES 1203: Introduction to Human Computer Interaction (no prerequisite)
- Lower Liberal Studies Elective (no prerequisite, semester 3)

For more information, contact digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.

The GTA is North America's largest technology hub and the third-largest centre for technology firms, with over 168,000 people employed in its 15,000 technology companies. Toronto is also the third-largest design centre on the continent.",", In which continent is Toronto the third-largest design centre?"
