,contextId,context,question
50,d352cd95-3a88-47a3-b043-9f8b9f8f7944," * The number of qualified applicants during the application cycle is not explicitly stated in the text.
* All applicants who meet the academic requirements will receive an audition appointment and are required to present one monologue and one scene from pre-selected choices set out by the College, which must be memorized. Applicants can contact media@georgebrown.ca for the selection of scenes and include their George Brown student ID number.
* Mature students (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the required credits in English. Students who start the program in January (winter term) will be required to attend classes during the summer months (May to August).
* Course exemptions are available based on college or university credits, and applicants can visit the Transfer Guide for more information.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. They may also contact international recruitment representatives for information and to book a virtual meeting or submit an inquiry.
* The program is offered through the School of Media and Performing Arts, and classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. On-campus information sessions are available, and campus tours are offered on a regular basis. Interested individuals can sign up for an upcoming session or check out the virtual tour.
* Applicants may contact the School of Media & Performing Arts at 416-415-5000, ext. 2015 or email media@georgebrown.ca for more information about the college. They can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for additional information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.",", Can mature students take the Admissions Assessment for English instead of OSSD?"
51,d352cd95-3a88-47a3-b043-9f8b9f8f7944," * The number of qualified applicants during the application cycle is not explicitly stated in the text.
* All applicants who meet the academic requirements will receive an audition appointment and are required to present one monologue and one scene from pre-selected choices set out by the College, which must be memorized. Applicants can contact media@georgebrown.ca for the selection of scenes and include their George Brown student ID number.
* Mature students (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the required credits in English. Students who start the program in January (winter term) will be required to attend classes during the summer months (May to August).
* Course exemptions are available based on college or university credits, and applicants can visit the Transfer Guide for more information.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. They may also contact international recruitment representatives for information and to book a virtual meeting or submit an inquiry.
* The program is offered through the School of Media and Performing Arts, and classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. On-campus information sessions are available, and campus tours are offered on a regular basis. Interested individuals can sign up for an upcoming session or check out the virtual tour.
* Applicants may contact the School of Media & Performing Arts at 416-415-5000, ext. 2015 or email media@georgebrown.ca for more information about the college. They can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for additional information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.",", How can international students apply for the program?"
52,d352cd95-3a88-47a3-b043-9f8b9f8f7944," * The number of qualified applicants during the application cycle is not explicitly stated in the text.
* All applicants who meet the academic requirements will receive an audition appointment and are required to present one monologue and one scene from pre-selected choices set out by the College, which must be memorized. Applicants can contact media@georgebrown.ca for the selection of scenes and include their George Brown student ID number.
* Mature students (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the required credits in English. Students who start the program in January (winter term) will be required to attend classes during the summer months (May to August).
* Course exemptions are available based on college or university credits, and applicants can visit the Transfer Guide for more information.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. They may also contact international recruitment representatives for information and to book a virtual meeting or submit an inquiry.
* The program is offered through the School of Media and Performing Arts, and classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. On-campus information sessions are available, and campus tours are offered on a regular basis. Interested individuals can sign up for an upcoming session or check out the virtual tour.
* Applicants may contact the School of Media & Performing Arts at 416-415-5000, ext. 2015 or email media@georgebrown.ca for more information about the college. They can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for additional information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.",", What countries have specific admission requirements for international students?"
53,d352cd95-3a88-47a3-b043-9f8b9f8f7944," * The number of qualified applicants during the application cycle is not explicitly stated in the text.
* All applicants who meet the academic requirements will receive an audition appointment and are required to present one monologue and one scene from pre-selected choices set out by the College, which must be memorized. Applicants can contact media@georgebrown.ca for the selection of scenes and include their George Brown student ID number.
* Mature students (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the required credits in English. Students who start the program in January (winter term) will be required to attend classes during the summer months (May to August).
* Course exemptions are available based on college or university credits, and applicants can visit the Transfer Guide for more information.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. They may also contact international recruitment representatives for information and to book a virtual meeting or submit an inquiry.
* The program is offered through the School of Media and Performing Arts, and classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. On-campus information sessions are available, and campus tours are offered on a regular basis. Interested individuals can sign up for an upcoming session or check out the virtual tour.
* Applicants may contact the School of Media & Performing Arts at 416-415-5000, ext. 2015 or email media@georgebrown.ca for more information about the college. They can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for additional information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.",", Where is the program offered and what campus location is it at?"
54,d352cd95-3a88-47a3-b043-9f8b9f8f7944," * The number of qualified applicants during the application cycle is not explicitly stated in the text.
* All applicants who meet the academic requirements will receive an audition appointment and are required to present one monologue and one scene from pre-selected choices set out by the College, which must be memorized. Applicants can contact media@georgebrown.ca for the selection of scenes and include their George Brown student ID number.
* Mature students (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the required credits in English. Students who start the program in January (winter term) will be required to attend classes during the summer months (May to August).
* Course exemptions are available based on college or university credits, and applicants can visit the Transfer Guide for more information.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. They may also contact international recruitment representatives for information and to book a virtual meeting or submit an inquiry.
* The program is offered through the School of Media and Performing Arts, and classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. On-campus information sessions are available, and campus tours are offered on a regular basis. Interested individuals can sign up for an upcoming session or check out the virtual tour.
* Applicants may contact the School of Media & Performing Arts at 416-415-5000, ext. 2015 or email media@georgebrown.ca for more information about the college. They can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for additional information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.",", Are on-campus information sessions available for interested individuals?"
55,d352cd95-3a88-47a3-b043-9f8b9f8f7944," * The number of qualified applicants during the application cycle is not explicitly stated in the text.
* All applicants who meet the academic requirements will receive an audition appointment and are required to present one monologue and one scene from pre-selected choices set out by the College, which must be memorized. Applicants can contact media@georgebrown.ca for the selection of scenes and include their George Brown student ID number.
* Mature students (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the required credits in English. Students who start the program in January (winter term) will be required to attend classes during the summer months (May to August).
* Course exemptions are available based on college or university credits, and applicants can visit the Transfer Guide for more information.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. They may also contact international recruitment representatives for information and to book a virtual meeting or submit an inquiry.
* The program is offered through the School of Media and Performing Arts, and classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. On-campus information sessions are available, and campus tours are offered on a regular basis. Interested individuals can sign up for an upcoming session or check out the virtual tour.
* Applicants may contact the School of Media & Performing Arts at 416-415-5000, ext. 2015 or email media@georgebrown.ca for more information about the college. They can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for additional information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.",", What extension should be used to contact the School of Media & Performing Arts?"
56,d352cd95-3a88-47a3-b043-9f8b9f8f7944," * The number of qualified applicants during the application cycle is not explicitly stated in the text.
* All applicants who meet the academic requirements will receive an audition appointment and are required to present one monologue and one scene from pre-selected choices set out by the College, which must be memorized. Applicants can contact media@georgebrown.ca for the selection of scenes and include their George Brown student ID number.
* Mature students (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the required credits in English. Students who start the program in January (winter term) will be required to attend classes during the summer months (May to August).
* Course exemptions are available based on college or university credits, and applicants can visit the Transfer Guide for more information.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. They may also contact international recruitment representatives for information and to book a virtual meeting or submit an inquiry.
* The program is offered through the School of Media and Performing Arts, and classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. On-campus information sessions are available, and campus tours are offered on a regular basis. Interested individuals can sign up for an upcoming session or check out the virtual tour.
* Applicants may contact the School of Media & Performing Arts at 416-415-5000, ext. 2015 or email media@georgebrown.ca for more information about the college. They can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for additional information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.",", Can applicants email media@georgebrown.ca for scene selection and what should they include in their email?"
57,d352cd95-3a88-47a3-b043-9f8b9f8f7944," * The number of qualified applicants during the application cycle is not explicitly stated in the text.
* All applicants who meet the academic requirements will receive an audition appointment and are required to present one monologue and one scene from pre-selected choices set out by the College, which must be memorized. Applicants can contact media@georgebrown.ca for the selection of scenes and include their George Brown student ID number.
* Mature students (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the required credits in English. Students who start the program in January (winter term) will be required to attend classes during the summer months (May to August).
* Course exemptions are available based on college or university credits, and applicants can visit the Transfer Guide for more information.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. They may also contact international recruitment representatives for information and to book a virtual meeting or submit an inquiry.
* The program is offered through the School of Media and Performing Arts, and classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. On-campus information sessions are available, and campus tours are offered on a regular basis. Interested individuals can sign up for an upcoming session or check out the virtual tour.
* Applicants may contact the School of Media & Performing Arts at 416-415-5000, ext. 2015 or email media@georgebrown.ca for more information about the college. They can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for additional information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.",", Is it mandatory for students starting in January to attend summer classes?"
58,d352cd95-3a88-47a3-b043-9f8b9f8f7944," * The number of qualified applicants during the application cycle is not explicitly stated in the text.
* All applicants who meet the academic requirements will receive an audition appointment and are required to present one monologue and one scene from pre-selected choices set out by the College, which must be memorized. Applicants can contact media@georgebrown.ca for the selection of scenes and include their George Brown student ID number.
* Mature students (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the required credits in English. Students who start the program in January (winter term) will be required to attend classes during the summer months (May to August).
* Course exemptions are available based on college or university credits, and applicants can visit the Transfer Guide for more information.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. They may also contact international recruitment representatives for information and to book a virtual meeting or submit an inquiry.
* The program is offered through the School of Media and Performing Arts, and classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. On-campus information sessions are available, and campus tours are offered on a regular basis. Interested individuals can sign up for an upcoming session or check out the virtual tour.
* Applicants may contact the School of Media & Performing Arts at 416-415-5000, ext. 2015 or email media@georgebrown.ca for more information about the college. They can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for additional information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.",", Are course exemptions available based on college or university credits and where can applicants find more information about this?"
59,d352cd95-3a88-47a3-b043-9f8b9f8f7944," * The number of qualified applicants during the application cycle is not explicitly stated in the text.
* All applicants who meet the academic requirements will receive an audition appointment and are required to present one monologue and one scene from pre-selected choices set out by the College, which must be memorized. Applicants can contact media@georgebrown.ca for the selection of scenes and include their George Brown student ID number.
* Mature students (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the required credits in English. Students who start the program in January (winter term) will be required to attend classes during the summer months (May to August).
* Course exemptions are available based on college or university credits, and applicants can visit the Transfer Guide for more information.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. They may also contact international recruitment representatives for information and to book a virtual meeting or submit an inquiry.
* The program is offered through the School of Media and Performing Arts, and classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. On-campus information sessions are available, and campus tours are offered on a regular basis. Interested individuals can sign up for an upcoming session or check out the virtual tour.
* Applicants may contact the School of Media & Performing Arts at 416-415-5000, ext. 2015 or email media@georgebrown.ca for more information about the college. They can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for additional information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.",", What is the contact number for the Contact Centre?"
60,d352cd95-3a88-47a3-b043-9f8b9f8f7944," * The number of qualified applicants during the application cycle is not explicitly stated in the text.
* All applicants who meet the academic requirements will receive an audition appointment and are required to present one monologue and one scene from pre-selected choices set out by the College, which must be memorized. Applicants can contact media@georgebrown.ca for the selection of scenes and include their George Brown student ID number.
* Mature students (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the required credits in English. Students who start the program in January (winter term) will be required to attend classes during the summer months (May to August).
* Course exemptions are available based on college or university credits, and applicants can visit the Transfer Guide for more information.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. They may also contact international recruitment representatives for information and to book a virtual meeting or submit an inquiry.
* The program is offered through the School of Media and Performing Arts, and classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. On-campus information sessions are available, and campus tours are offered on a regular basis. Interested individuals can sign up for an upcoming session or check out the virtual tour.
* Applicants may contact the School of Media & Performing Arts at 416-415-5000, ext. 2015 or email media@georgebrown.ca for more information about the college. They can also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002 for additional information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.",?
61,1c60cea4-35d3-44bd-b7e4-6bd55dbf0df4," The text does not contain any specific information about the programs offered by George Brown College beyond mentioning their names (Theatre Arts – Performance (P104), Media Acting - Graduate Intensive (P707), Theatre Arts-Preparation (P108)). No factual details about these programs, such as courses offered, duration, or fees, are provided. Therefore, the extracted information is empty.",What are the names of some programs offered at George Brown College?
62,1c60cea4-35d3-44bd-b7e4-6bd55dbf0df4," The text does not contain any specific information about the programs offered by George Brown College beyond mentioning their names (Theatre Arts – Performance (P104), Media Acting - Graduate Intensive (P707), Theatre Arts-Preparation (P108)). No factual details about these programs, such as courses offered, duration, or fees, are provided. Therefore, the extracted information is empty.",", Can you provide any details about the Theatre Arts – Performance (P104) program?"
63,1c60cea4-35d3-44bd-b7e4-6bd55dbf0df4," The text does not contain any specific information about the programs offered by George Brown College beyond mentioning their names (Theatre Arts – Performance (P104), Media Acting - Graduate Intensive (P707), Theatre Arts-Preparation (P108)). No factual details about these programs, such as courses offered, duration, or fees, are provided. Therefore, the extracted information is empty.",", What courses does the Media Acting - Graduate Intensive (P707) program offer?"
64,1c60cea4-35d3-44bd-b7e4-6bd55dbf0df4," The text does not contain any specific information about the programs offered by George Brown College beyond mentioning their names (Theatre Arts – Performance (P104), Media Acting - Graduate Intensive (P707), Theatre Arts-Preparation (P108)). No factual details about these programs, such as courses offered, duration, or fees, are provided. Therefore, the extracted information is empty.",", What is the preparation process for the Theatre Arts-Preparation (P108) program?"
65,1c60cea4-35d3-44bd-b7e4-6bd55dbf0df4," The text does not contain any specific information about the programs offered by George Brown College beyond mentioning their names (Theatre Arts – Performance (P104), Media Acting - Graduate Intensive (P707), Theatre Arts-Preparation (P108)). No factual details about these programs, such as courses offered, duration, or fees, are provided. Therefore, the extracted information is empty.",?
