,contextId,context,question
46,07182dda-42a0-44e5-864a-8d28fb1acdd5," Program Information:
- The program involves testing and troubleshooting electrical power systems under the supervision of a qualified person.
- Selecting and recommending power and control equipment, systems, and components to fulfill requirements.
- Applying systems analysis tools for sustainability and efficiency in managing power and control systems.

Tuition and Fees:
- Domestic tuition for first two semesters of programs starting Fall 2022: $6,115.00 (subject to change)
- International tuition for first two semesters of programs starting Fall 2023: $17,837.00 (subject to change)
- Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed.
- This program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require an Ontario Secondary School Diploma or equivalent.
- Minimum grade 12 English (C or U) and minimum grade 11 Math (M or U) or grade 12 (C or U).
- Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve required credits.
- International Students should visit the International Admissions page for country-specific requirements.

Application Process:
- Domestic students apply through Ontario Colleges.
- International Students application process information can be found on the How to Apply page.",",
5. How much does international students pay in tuition during the first two semesters starting Fall 2023?"
47,07182dda-42a0-44e5-864a-8d28fb1acdd5," Program Information:
- The program involves testing and troubleshooting electrical power systems under the supervision of a qualified person.
- Selecting and recommending power and control equipment, systems, and components to fulfill requirements.
- Applying systems analysis tools for sustainability and efficiency in managing power and control systems.

Tuition and Fees:
- Domestic tuition for first two semesters of programs starting Fall 2022: $6,115.00 (subject to change)
- International tuition for first two semesters of programs starting Fall 2023: $17,837.00 (subject to change)
- Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed.
- This program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require an Ontario Secondary School Diploma or equivalent.
- Minimum grade 12 English (C or U) and minimum grade 11 Math (M or U) or grade 12 (C or U).
- Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve required credits.
- International Students should visit the International Admissions page for country-specific requirements.

Application Process:
- Domestic students apply through Ontario Colleges.
- International Students application process information can be found on the How to Apply page.",",
6. What safety equipment do students need to purchase?"
48,07182dda-42a0-44e5-864a-8d28fb1acdd5," Program Information:
- The program involves testing and troubleshooting electrical power systems under the supervision of a qualified person.
- Selecting and recommending power and control equipment, systems, and components to fulfill requirements.
- Applying systems analysis tools for sustainability and efficiency in managing power and control systems.

Tuition and Fees:
- Domestic tuition for first two semesters of programs starting Fall 2022: $6,115.00 (subject to change)
- International tuition for first two semesters of programs starting Fall 2023: $17,837.00 (subject to change)
- Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed.
- This program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require an Ontario Secondary School Diploma or equivalent.
- Minimum grade 12 English (C or U) and minimum grade 11 Math (M or U) or grade 12 (C or U).
- Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve required credits.
- International Students should visit the International Admissions page for country-specific requirements.

Application Process:
- Domestic students apply through Ontario Colleges.
- International Students application process information can be found on the How to Apply page.",",
7. Is this program eligible for OSAP funding?"
49,07182dda-42a0-44e5-864a-8d28fb1acdd5," Program Information:
- The program involves testing and troubleshooting electrical power systems under the supervision of a qualified person.
- Selecting and recommending power and control equipment, systems, and components to fulfill requirements.
- Applying systems analysis tools for sustainability and efficiency in managing power and control systems.

Tuition and Fees:
- Domestic tuition for first two semesters of programs starting Fall 2022: $6,115.00 (subject to change)
- International tuition for first two semesters of programs starting Fall 2023: $17,837.00 (subject to change)
- Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed.
- This program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require an Ontario Secondary School Diploma or equivalent.
- Minimum grade 12 English (C or U) and minimum grade 11 Math (M or U) or grade 12 (C or U).
- Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve required credits.
- International Students should visit the International Admissions page for country-specific requirements.

Application Process:
- Domestic students apply through Ontario Colleges.
- International Students application process information can be found on the How to Apply page.",",
8. What is required for Ontario Secondary School Diploma or equivalent applicants?"
50,07182dda-42a0-44e5-864a-8d28fb1acdd5," Program Information:
- The program involves testing and troubleshooting electrical power systems under the supervision of a qualified person.
- Selecting and recommending power and control equipment, systems, and components to fulfill requirements.
- Applying systems analysis tools for sustainability and efficiency in managing power and control systems.

Tuition and Fees:
- Domestic tuition for first two semesters of programs starting Fall 2022: $6,115.00 (subject to change)
- International tuition for first two semesters of programs starting Fall 2023: $17,837.00 (subject to change)
- Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed.
- This program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require an Ontario Secondary School Diploma or equivalent.
- Minimum grade 12 English (C or U) and minimum grade 11 Math (M or U) or grade 12 (C or U).
- Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve required credits.
- International Students should visit the International Admissions page for country-specific requirements.

Application Process:
- Domestic students apply through Ontario Colleges.
- International Students application process information can be found on the How to Apply page.",",
9. What are the minimum grade requirements for English and Math courses?"
51,07182dda-42a0-44e5-864a-8d28fb1acdd5," Program Information:
- The program involves testing and troubleshooting electrical power systems under the supervision of a qualified person.
- Selecting and recommending power and control equipment, systems, and components to fulfill requirements.
- Applying systems analysis tools for sustainability and efficiency in managing power and control systems.

Tuition and Fees:
- Domestic tuition for first two semesters of programs starting Fall 2022: $6,115.00 (subject to change)
- International tuition for first two semesters of programs starting Fall 2023: $17,837.00 (subject to change)
- Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed.
- This program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require an Ontario Secondary School Diploma or equivalent.
- Minimum grade 12 English (C or U) and minimum grade 11 Math (M or U) or grade 12 (C or U).
- Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve required credits.
- International Students should visit the International Admissions page for country-specific requirements.

Application Process:
- Domestic students apply through Ontario Colleges.
- International Students application process information can be found on the How to Apply page.",",
10. How can mature students meet the English and math requirements?"
52,07182dda-42a0-44e5-864a-8d28fb1acdd5," Program Information:
- The program involves testing and troubleshooting electrical power systems under the supervision of a qualified person.
- Selecting and recommending power and control equipment, systems, and components to fulfill requirements.
- Applying systems analysis tools for sustainability and efficiency in managing power and control systems.

Tuition and Fees:
- Domestic tuition for first two semesters of programs starting Fall 2022: $6,115.00 (subject to change)
- International tuition for first two semesters of programs starting Fall 2023: $17,837.00 (subject to change)
- Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed.
- This program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require an Ontario Secondary School Diploma or equivalent.
- Minimum grade 12 English (C or U) and minimum grade 11 Math (M or U) or grade 12 (C or U).
- Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve required credits.
- International Students should visit the International Admissions page for country-specific requirements.

Application Process:
- Domestic students apply through Ontario Colleges.
- International Students application process information can be found on the How to Apply page.",",
11. Where can international students find country-specific admission requirements?"
53,07182dda-42a0-44e5-864a-8d28fb1acdd5," Program Information:
- The program involves testing and troubleshooting electrical power systems under the supervision of a qualified person.
- Selecting and recommending power and control equipment, systems, and components to fulfill requirements.
- Applying systems analysis tools for sustainability and efficiency in managing power and control systems.

Tuition and Fees:
- Domestic tuition for first two semesters of programs starting Fall 2022: $6,115.00 (subject to change)
- International tuition for first two semesters of programs starting Fall 2023: $17,837.00 (subject to change)
- Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed.
- This program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require an Ontario Secondary School Diploma or equivalent.
- Minimum grade 12 English (C or U) and minimum grade 11 Math (M or U) or grade 12 (C or U).
- Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve required credits.
- International Students should visit the International Admissions page for country-specific requirements.

Application Process:
- Domestic students apply through Ontario Colleges.
- International Students application process information can be found on the How to Apply page.",",
12. How do domestic students apply for this program?"
54,07182dda-42a0-44e5-864a-8d28fb1acdd5," Program Information:
- The program involves testing and troubleshooting electrical power systems under the supervision of a qualified person.
- Selecting and recommending power and control equipment, systems, and components to fulfill requirements.
- Applying systems analysis tools for sustainability and efficiency in managing power and control systems.

Tuition and Fees:
- Domestic tuition for first two semesters of programs starting Fall 2022: $6,115.00 (subject to change)
- International tuition for first two semesters of programs starting Fall 2023: $17,837.00 (subject to change)
- Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed.
- This program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require an Ontario Secondary School Diploma or equivalent.
- Minimum grade 12 English (C or U) and minimum grade 11 Math (M or U) or grade 12 (C or U).
- Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve required credits.
- International Students should visit the International Admissions page for country-specific requirements.

Application Process:
- Domestic students apply through Ontario Colleges.
- International Students application process information can be found on the How to Apply page.",",
13. Where can international students find information on their application process?"
55,07182dda-42a0-44e5-864a-8d28fb1acdd5," Program Information:
- The program involves testing and troubleshooting electrical power systems under the supervision of a qualified person.
- Selecting and recommending power and control equipment, systems, and components to fulfill requirements.
- Applying systems analysis tools for sustainability and efficiency in managing power and control systems.

Tuition and Fees:
- Domestic tuition for first two semesters of programs starting Fall 2022: $6,115.00 (subject to change)
- International tuition for first two semesters of programs starting Fall 2023: $17,837.00 (subject to change)
- Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed.
- This program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require an Ontario Secondary School Diploma or equivalent.
- Minimum grade 12 English (C or U) and minimum grade 11 Math (M or U) or grade 12 (C or U).
- Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve required credits.
- International Students should visit the International Admissions page for country-specific requirements.

Application Process:
- Domestic students apply through Ontario Colleges.
- International Students application process information can be found on the How to Apply page.",?
56,40d16576-9ab0-418f-92f1-a5edefe6aeb6," International students should apply through the George Brown College Online Application System.
Contact Information for School of Mechanational Engineering Technologies:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305
Additional contact information for George Brown College: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Information sessions can be attended on campus, sign up for an information session through the link provided.
International students are encouraged to contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Related programs offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus tours can be booked and tailored resources for applications can be signed up for.",1. How should international students apply to George Brown College for mechanical engineering technologies programs?
57,40d16576-9ab0-418f-92f1-a5edefe6aeb6," International students should apply through the George Brown College Online Application System.
Contact Information for School of Mechanational Engineering Technologies:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305
Additional contact information for George Brown College: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Information sessions can be attended on campus, sign up for an information session through the link provided.
International students are encouraged to contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Related programs offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus tours can be booked and tailored resources for applications can be signed up for.",2. What is the phone number for the School of Mechanical Engineering Technologies at George Brown College?
58,40d16576-9ab0-418f-92f1-a5edefe6aeb6," International students should apply through the George Brown College Online Application System.
Contact Information for School of Mechanational Engineering Technologies:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305
Additional contact information for George Brown College: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Information sessions can be attended on campus, sign up for an information session through the link provided.
International students are encouraged to contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Related programs offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus tours can be booked and tailored resources for applications can be signed up for.",3. What is the email address for the School of Mechanical Engineering Technologies at George Brown College?
59,40d16576-9ab0-418f-92f1-a5edefe6aeb6," International students should apply through the George Brown College Online Application System.
Contact Information for School of Mechanational Engineering Technologies:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305
Additional contact information for George Brown College: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Information sessions can be attended on campus, sign up for an information session through the link provided.
International students are encouraged to contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Related programs offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus tours can be booked and tailored resources for applications can be signed up for.",4. What are the office hours for the School of Mechanical Engineering Technologies at George Brown College?
60,40d16576-9ab0-418f-92f1-a5edefe6aeb6," International students should apply through the George Brown College Online Application System.
Contact Information for School of Mechanational Engineering Technologies:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305
Additional contact information for George Brown College: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Information sessions can be attended on campus, sign up for an information session through the link provided.
International students are encouraged to contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Related programs offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus tours can be booked and tailored resources for applications can be signed up for.",5. Where can I find additional contact information for George Brown College?
61,40d16576-9ab0-418f-92f1-a5edefe6aeb6," International students should apply through the George Brown College Online Application System.
Contact Information for School of Mechanational Engineering Technologies:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305
Additional contact information for George Brown College: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Information sessions can be attended on campus, sign up for an information session through the link provided.
International students are encouraged to contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Related programs offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus tours can be booked and tailored resources for applications can be signed up for.",6. Can international students attend information sessions on campus?
62,40d16576-9ab0-418f-92f1-a5edefe6aeb6," International students should apply through the George Brown College Online Application System.
Contact Information for School of Mechanational Engineering Technologies:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305
Additional contact information for George Brown College: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Information sessions can be attended on campus, sign up for an information session through the link provided.
International students are encouraged to contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Related programs offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus tours can be booked and tailored resources for applications can be signed up for.",How do they sign up?
63,40d16576-9ab0-418f-92f1-a5edefe6aeb6," International students should apply through the George Brown College Online Application System.
Contact Information for School of Mechanational Engineering Technologies:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305
Additional contact information for George Brown College: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Information sessions can be attended on campus, sign up for an information session through the link provided.
International students are encouraged to contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Related programs offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus tours can be booked and tailored resources for applications can be signed up for.",7. Who should international students contact for inquiries or booking a virtual meeting with George Brown's international recruitment representatives?
64,40d16576-9ab0-418f-92f1-a5edefe6aeb6," International students should apply through the George Brown College Online Application System.
Contact Information for School of Mechanational Engineering Technologies:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305
Additional contact information for George Brown College: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Information sessions can be attended on campus, sign up for an information session through the link provided.
International students are encouraged to contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Related programs offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus tours can be booked and tailored resources for applications can be signed up for.",8. What related programs does George Brown College offer in mechanical engineering technologies?
65,40d16576-9ab0-418f-92f1-a5edefe6aeb6," International students should apply through the George Brown College Online Application System.
Contact Information for School of Mechanational Engineering Technologies:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305
Additional contact information for George Brown College: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Information sessions can be attended on campus, sign up for an information session through the link provided.
International students are encouraged to contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Related programs offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus tours can be booked and tailored resources for applications can be signed up for.",9. How can international students book a campus tour?
66,40d16576-9ab0-418f-92f1-a5edefe6aeb6," International students should apply through the George Brown College Online Application System.
Contact Information for School of Mechanational Engineering Technologies:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305
Additional contact information for George Brown College: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Information sessions can be attended on campus, sign up for an information session through the link provided.
International students are encouraged to contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Related programs offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus tours can be booked and tailored resources for applications can be signed up for.",10. Where can international students sign up for tailored resources to help with their applications?
67,40d16576-9ab0-418f-92f1-a5edefe6aeb6," International students should apply through the George Brown College Online Application System.
Contact Information for School of Mechanational Engineering Technologies:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office hours: 8 a.m. – 4 p.m., room D305
Additional contact information for George Brown College: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Information sessions can be attended on campus, sign up for an information session through the link provided.
International students are encouraged to contact one of George Brown's international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Related programs offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus tours can be booked and tailored resources for applications can be signed up for.",?
