,contextId,context,question
39,943256f5-b36a-4929-a55e-869c6f241e77," Semesters Offered: [SEMESTER 6]
Courses: [GAME 3030 - Game Production VI, GAME 3004 - Mobile Game Development II, GAME 3011 - Game Portfolio Development, GAME 3015 - Game Engine Development II, GAME 3033 - Game Engines IV, GAME 3112 - Console Game Development II]
Mandatory Course: [COMM 1000 - Introduction to College Communication]
Program Options: [Game – Art advanced diploma program (G119)]
Course Outlines: [Not directly mentioned in the text]
Learning Outcomes: [The graduate has reliably demonstrated the ability to analyze game genres and history, contribute as an individual and team member, develop strategies for ongoing personal and professional development, perform work in compliance with regulations and codes of ethics]
Tuition & Fees: [Domestic Tuition - $3,931.00, International Tuition - $17,565.00]
Additional Costs: [Fees for Fall 2022 are mentioned, but fees for later starts and specific programs are subject to change]
Placement Test Result: [Students may be required to take COMM 1000 before progressing to COMM 2000]
General Education Electives: [Electives available, not specified in the text]
Alternative Study Options: [Game – Art advanced diploma program (G119) offered for students focusing on art/asset development]",", What are the learning outcomes for this program?"
40,943256f5-b36a-4929-a55e-869c6f241e77," Semesters Offered: [SEMESTER 6]
Courses: [GAME 3030 - Game Production VI, GAME 3004 - Mobile Game Development II, GAME 3011 - Game Portfolio Development, GAME 3015 - Game Engine Development II, GAME 3033 - Game Engines IV, GAME 3112 - Console Game Development II]
Mandatory Course: [COMM 1000 - Introduction to College Communication]
Program Options: [Game – Art advanced diploma program (G119)]
Course Outlines: [Not directly mentioned in the text]
Learning Outcomes: [The graduate has reliably demonstrated the ability to analyze game genres and history, contribute as an individual and team member, develop strategies for ongoing personal and professional development, perform work in compliance with regulations and codes of ethics]
Tuition & Fees: [Domestic Tuition - $3,931.00, International Tuition - $17,565.00]
Additional Costs: [Fees for Fall 2022 are mentioned, but fees for later starts and specific programs are subject to change]
Placement Test Result: [Students may be required to take COMM 1000 before progressing to COMM 2000]
General Education Electives: [Electives available, not specified in the text]
Alternative Study Options: [Game – Art advanced diploma program (G119) offered for students focusing on art/asset development]",", How much is the domestic tuition fee?"
41,943256f5-b36a-4929-a55e-869c6f241e77," Semesters Offered: [SEMESTER 6]
Courses: [GAME 3030 - Game Production VI, GAME 3004 - Mobile Game Development II, GAME 3011 - Game Portfolio Development, GAME 3015 - Game Engine Development II, GAME 3033 - Game Engines IV, GAME 3112 - Console Game Development II]
Mandatory Course: [COMM 1000 - Introduction to College Communication]
Program Options: [Game – Art advanced diploma program (G119)]
Course Outlines: [Not directly mentioned in the text]
Learning Outcomes: [The graduate has reliably demonstrated the ability to analyze game genres and history, contribute as an individual and team member, develop strategies for ongoing personal and professional development, perform work in compliance with regulations and codes of ethics]
Tuition & Fees: [Domestic Tuition - $3,931.00, International Tuition - $17,565.00]
Additional Costs: [Fees for Fall 2022 are mentioned, but fees for later starts and specific programs are subject to change]
Placement Test Result: [Students may be required to take COMM 1000 before progressing to COMM 2000]
General Education Electives: [Electives available, not specified in the text]
Alternative Study Options: [Game – Art advanced diploma program (G119) offered for students focusing on art/asset development]",", What is the international tuition fee?"
42,943256f5-b36a-4929-a55e-869c6f241e77," Semesters Offered: [SEMESTER 6]
Courses: [GAME 3030 - Game Production VI, GAME 3004 - Mobile Game Development II, GAME 3011 - Game Portfolio Development, GAME 3015 - Game Engine Development II, GAME 3033 - Game Engines IV, GAME 3112 - Console Game Development II]
Mandatory Course: [COMM 1000 - Introduction to College Communication]
Program Options: [Game – Art advanced diploma program (G119)]
Course Outlines: [Not directly mentioned in the text]
Learning Outcomes: [The graduate has reliably demonstrated the ability to analyze game genres and history, contribute as an individual and team member, develop strategies for ongoing personal and professional development, perform work in compliance with regulations and codes of ethics]
Tuition & Fees: [Domestic Tuition - $3,931.00, International Tuition - $17,565.00]
Additional Costs: [Fees for Fall 2022 are mentioned, but fees for later starts and specific programs are subject to change]
Placement Test Result: [Students may be required to take COMM 1000 before progressing to COMM 2000]
General Education Electives: [Electives available, not specified in the text]
Alternative Study Options: [Game – Art advanced diploma program (G119) offered for students focusing on art/asset development]",", Are there any additional costs aside from tuition and fees mentioned?"
43,943256f5-b36a-4929-a55e-869c6f241e77," Semesters Offered: [SEMESTER 6]
Courses: [GAME 3030 - Game Production VI, GAME 3004 - Mobile Game Development II, GAME 3011 - Game Portfolio Development, GAME 3015 - Game Engine Development II, GAME 3033 - Game Engines IV, GAME 3112 - Console Game Development II]
Mandatory Course: [COMM 1000 - Introduction to College Communication]
Program Options: [Game – Art advanced diploma program (G119)]
Course Outlines: [Not directly mentioned in the text]
Learning Outcomes: [The graduate has reliably demonstrated the ability to analyze game genres and history, contribute as an individual and team member, develop strategies for ongoing personal and professional development, perform work in compliance with regulations and codes of ethics]
Tuition & Fees: [Domestic Tuition - $3,931.00, International Tuition - $17,565.00]
Additional Costs: [Fees for Fall 2022 are mentioned, but fees for later starts and specific programs are subject to change]
Placement Test Result: [Students may be required to take COMM 1000 before progressing to COMM 2000]
General Education Electives: [Electives available, not specified in the text]
Alternative Study Options: [Game – Art advanced diploma program (G119) offered for students focusing on art/asset development]",", Is a placement test result necessary before progressing to certain courses?"
44,943256f5-b36a-4929-a55e-869c6f241e77," Semesters Offered: [SEMESTER 6]
Courses: [GAME 3030 - Game Production VI, GAME 3004 - Mobile Game Development II, GAME 3011 - Game Portfolio Development, GAME 3015 - Game Engine Development II, GAME 3033 - Game Engines IV, GAME 3112 - Console Game Development II]
Mandatory Course: [COMM 1000 - Introduction to College Communication]
Program Options: [Game – Art advanced diploma program (G119)]
Course Outlines: [Not directly mentioned in the text]
Learning Outcomes: [The graduate has reliably demonstrated the ability to analyze game genres and history, contribute as an individual and team member, develop strategies for ongoing personal and professional development, perform work in compliance with regulations and codes of ethics]
Tuition & Fees: [Domestic Tuition - $3,931.00, International Tuition - $17,565.00]
Additional Costs: [Fees for Fall 2022 are mentioned, but fees for later starts and specific programs are subject to change]
Placement Test Result: [Students may be required to take COMM 1000 before progressing to COMM 2000]
General Education Electives: [Electives available, not specified in the text]
Alternative Study Options: [Game – Art advanced diploma program (G119) offered for students focusing on art/asset development]",Are there any general education electives to choose from?
45,943256f5-b36a-4929-a55e-869c6f241e77," Semesters Offered: [SEMESTER 6]
Courses: [GAME 3030 - Game Production VI, GAME 3004 - Mobile Game Development II, GAME 3011 - Game Portfolio Development, GAME 3015 - Game Engine Development II, GAME 3033 - Game Engines IV, GAME 3112 - Console Game Development II]
Mandatory Course: [COMM 1000 - Introduction to College Communication]
Program Options: [Game – Art advanced diploma program (G119)]
Course Outlines: [Not directly mentioned in the text]
Learning Outcomes: [The graduate has reliably demonstrated the ability to analyze game genres and history, contribute as an individual and team member, develop strategies for ongoing personal and professional development, perform work in compliance with regulations and codes of ethics]
Tuition & Fees: [Domestic Tuition - $3,931.00, International Tuition - $17,565.00]
Additional Costs: [Fees for Fall 2022 are mentioned, but fees for later starts and specific programs are subject to change]
Placement Test Result: [Students may be required to take COMM 1000 before progressing to COMM 2000]
General Education Electives: [Electives available, not specified in the text]
Alternative Study Options: [Game – Art advanced diploma program (G119) offered for students focusing on art/asset development]",?
46,c8a0b5b0-360d-4029-a49c-74b26479d9d1," Fees for programs starting in Fall 2024 and at later dates are subject to change for international students. The program is approved for OSAP funding for applicants who meet the eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students can take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. College or university credits may qualify applicants for course exemptions, and international students should refer to the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Contact information for the School of Computer Technology: 3 Lower Jarvis St., Room 260, Phone: 416-415-5000 (ext. 4287 or 3129), Email: computertechnology@georgebrown.ca or game@georgebrown.ca, and Office hours: Monday – Friday: 9 a.m. – 4 p.m. The Program Co-ordinator's contact information is: Phone: 416-415-5000 (ext. 4232) and Email: arichard6@georgebrown.ca.",What are the fees for international students starting in Fall 2024 and at later dates?
47,c8a0b5b0-360d-4029-a49c-74b26479d9d1," Fees for programs starting in Fall 2024 and at later dates are subject to change for international students. The program is approved for OSAP funding for applicants who meet the eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students can take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. College or university credits may qualify applicants for course exemptions, and international students should refer to the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Contact information for the School of Computer Technology: 3 Lower Jarvis St., Room 260, Phone: 416-415-5000 (ext. 4287 or 3129), Email: computertechnology@georgebrown.ca or game@georgebrown.ca, and Office hours: Monday – Friday: 9 a.m. – 4 p.m. The Program Co-ordinator's contact information is: Phone: 416-415-5000 (ext. 4232) and Email: arichard6@georgebrown.ca.",", Is the program eligible for OSAP funding for all applicants?"
48,c8a0b5b0-360d-4029-a49c-74b26479d9d1," Fees for programs starting in Fall 2024 and at later dates are subject to change for international students. The program is approved for OSAP funding for applicants who meet the eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students can take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. College or university credits may qualify applicants for course exemptions, and international students should refer to the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Contact information for the School of Computer Technology: 3 Lower Jarvis St., Room 260, Phone: 416-415-5000 (ext. 4287 or 3129), Email: computertechnology@georgebrown.ca or game@georgebrown.ca, and Office hours: Monday – Friday: 9 a.m. – 4 p.m. The Program Co-ordinator's contact information is: Phone: 416-415-5000 (ext. 4232) and Email: arichard6@georgebrown.ca.",", What is the requirement for grade 12 English for applicants?"
49,c8a0b5b0-360d-4029-a49c-74b26479d9d1," Fees for programs starting in Fall 2024 and at later dates are subject to change for international students. The program is approved for OSAP funding for applicants who meet the eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students can take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. College or university credits may qualify applicants for course exemptions, and international students should refer to the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Contact information for the School of Computer Technology: 3 Lower Jarvis St., Room 260, Phone: 416-415-5000 (ext. 4287 or 3129), Email: computertechnology@georgebrown.ca or game@georgebrown.ca, and Office hours: Monday – Friday: 9 a.m. – 4 p.m. The Program Co-ordinator's contact information is: Phone: 416-415-5000 (ext. 4232) and Email: arichard6@georgebrown.ca.",", What are the math grade requirements for applicants?"
50,c8a0b5b0-360d-4029-a49c-74b26479d9d1," Fees for programs starting in Fall 2024 and at later dates are subject to change for international students. The program is approved for OSAP funding for applicants who meet the eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students can take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. College or university credits may qualify applicants for course exemptions, and international students should refer to the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Contact information for the School of Computer Technology: 3 Lower Jarvis St., Room 260, Phone: 416-415-5000 (ext. 4287 or 3129), Email: computertechnology@georgebrown.ca or game@georgebrown.ca, and Office hours: Monday – Friday: 9 a.m. – 4 p.m. The Program Co-ordinator's contact information is: Phone: 416-415-5000 (ext. 4232) and Email: arichard6@georgebrown.ca.",", Can mature students take an Admissions Assessment instead of meeting the required credits?"
51,c8a0b5b0-360d-4029-a49c-74b26479d9d1," Fees for programs starting in Fall 2024 and at later dates are subject to change for international students. The program is approved for OSAP funding for applicants who meet the eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students can take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. College or university credits may qualify applicants for course exemptions, and international students should refer to the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Contact information for the School of Computer Technology: 3 Lower Jarvis St., Room 260, Phone: 416-415-5000 (ext. 4287 or 3129), Email: computertechnology@georgebrown.ca or game@georgebrown.ca, and Office hours: Monday – Friday: 9 a.m. – 4 p.m. The Program Co-ordinator's contact information is: Phone: 416-415-5000 (ext. 4232) and Email: arichard6@georgebrown.ca.",", Do college or university credits qualify for course exemptions?"
52,c8a0b5b0-360d-4029-a49c-74b26479d9d1," Fees for programs starting in Fall 2024 and at later dates are subject to change for international students. The program is approved for OSAP funding for applicants who meet the eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students can take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. College or university credits may qualify applicants for course exemptions, and international students should refer to the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Contact information for the School of Computer Technology: 3 Lower Jarvis St., Room 260, Phone: 416-415-5000 (ext. 4287 or 3129), Email: computertechnology@georgebrown.ca or game@georgebrown.ca, and Office hours: Monday – Friday: 9 a.m. – 4 p.m. The Program Co-ordinator's contact information is: Phone: 416-415-5000 (ext. 4232) and Email: arichard6@georgebrown.ca.",", What are the country-specific requirements for international students?"
53,c8a0b5b0-360d-4029-a49c-74b26479d9d1," Fees for programs starting in Fall 2024 and at later dates are subject to change for international students. The program is approved for OSAP funding for applicants who meet the eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students can take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. College or university credits may qualify applicants for course exemptions, and international students should refer to the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Contact information for the School of Computer Technology: 3 Lower Jarvis St., Room 260, Phone: 416-415-5000 (ext. 4287 or 3129), Email: computertechnology@georgebrown.ca or game@georgebrown.ca, and Office hours: Monday – Friday: 9 a.m. – 4 p.m. The Program Co-ordinator's contact information is: Phone: 416-415-5000 (ext. 4232) and Email: arichard6@georgebrown.ca.",", Where should domestic students apply for the program?"
54,c8a0b5b0-360d-4029-a49c-74b26479d9d1," Fees for programs starting in Fall 2024 and at later dates are subject to change for international students. The program is approved for OSAP funding for applicants who meet the eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students can take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. College or university credits may qualify applicants for course exemptions, and international students should refer to the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Contact information for the School of Computer Technology: 3 Lower Jarvis St., Room 260, Phone: 416-415-5000 (ext. 4287 or 3129), Email: computertechnology@georgebrown.ca or game@georgebrown.ca, and Office hours: Monday – Friday: 9 a.m. – 4 p.m. The Program Co-ordinator's contact information is: Phone: 416-415-5000 (ext. 4232) and Email: arichard6@georgebrown.ca.",", How can international students apply for the program?"
55,c8a0b5b0-360d-4029-a49c-74b26479d9d1," Fees for programs starting in Fall 2024 and at later dates are subject to change for international students. The program is approved for OSAP funding for applicants who meet the eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students can take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. College or university credits may qualify applicants for course exemptions, and international students should refer to the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Contact information for the School of Computer Technology: 3 Lower Jarvis St., Room 260, Phone: 416-415-5000 (ext. 4287 or 3129), Email: computertechnology@georgebrown.ca or game@georgebrown.ca, and Office hours: Monday – Friday: 9 a.m. – 4 p.m. The Program Co-ordinator's contact information is: Phone: 416-415-5000 (ext. 4232) and Email: arichard6@georgebrown.ca.",", What is the phone number to contact the School of Computer Technology at George Brown College?"
56,c8a0b5b0-360d-4029-a49c-74b26479d9d1," Fees for programs starting in Fall 2024 and at later dates are subject to change for international students. The program is approved for OSAP funding for applicants who meet the eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students can take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. College or university credits may qualify applicants for course exemptions, and international students should refer to the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Contact information for the School of Computer Technology: 3 Lower Jarvis St., Room 260, Phone: 416-415-5000 (ext. 4287 or 3129), Email: computertechnology@georgebrown.ca or game@georgebrown.ca, and Office hours: Monday – Friday: 9 a.m. – 4 p.m. The Program Co-ordinator's contact information is: Phone: 416-415-5000 (ext. 4232) and Email: arichard6@georgebrown.ca.",", What is the email address to contact the School of Computer Technology at George Brown College?"
57,c8a0b5b0-360d-4029-a49c-74b26479d9d1," Fees for programs starting in Fall 2024 and at later dates are subject to change for international students. The program is approved for OSAP funding for applicants who meet the eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students can take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. College or university credits may qualify applicants for course exemptions, and international students should refer to the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Contact information for the School of Computer Technology: 3 Lower Jarvis St., Room 260, Phone: 416-415-5000 (ext. 4287 or 3129), Email: computertechnology@georgebrown.ca or game@georgebrown.ca, and Office hours: Monday – Friday: 9 a.m. – 4 p.m. The Program Co-ordinator's contact information is: Phone: 416-415-5000 (ext. 4232) and Email: arichard6@georgebrown.ca.",", What are the office hours for the School of Computer Technology at George Brown College?"
58,c8a0b5b0-360d-4029-a49c-74b26479d9d1," Fees for programs starting in Fall 2024 and at later dates are subject to change for international students. The program is approved for OSAP funding for applicants who meet the eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students can take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. College or university credits may qualify applicants for course exemptions, and international students should refer to the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Contact information for the School of Computer Technology: 3 Lower Jarvis St., Room 260, Phone: 416-415-5000 (ext. 4287 or 3129), Email: computertechnology@georgebrown.ca or game@georgebrown.ca, and Office hours: Monday – Friday: 9 a.m. – 4 p.m. The Program Co-ordinator's contact information is: Phone: 416-415-5000 (ext. 4232) and Email: arichard6@georgebrown.ca.",", Who can applicants contact to inquire about the Program Co-ordinator role?"
59,c8a0b5b0-360d-4029-a49c-74b26479d9d1," Fees for programs starting in Fall 2024 and at later dates are subject to change for international students. The program is approved for OSAP funding for applicants who meet the eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students can take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. College or university credits may qualify applicants for course exemptions, and international students should refer to the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Contact information for the School of Computer Technology: 3 Lower Jarvis St., Room 260, Phone: 416-415-5000 (ext. 4287 or 3129), Email: computertechnology@georgebrown.ca or game@georgebrown.ca, and Office hours: Monday – Friday: 9 a.m. – 4 p.m. The Program Co-ordinator's contact information is: Phone: 416-415-5000 (ext. 4232) and Email: arichard6@georgebrown.ca.",", What is the phone number to contact the Program Co-ordinator at George Brown College?"
60,c8a0b5b0-360d-4029-a49c-74b26479d9d1," Fees for programs starting in Fall 2024 and at later dates are subject to change for international students. The program is approved for OSAP funding for applicants who meet the eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students can take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. College or university credits may qualify applicants for course exemptions, and international students should refer to the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Contact information for the School of Computer Technology: 3 Lower Jarvis St., Room 260, Phone: 416-415-5000 (ext. 4287 or 3129), Email: computertechnology@georgebrown.ca or game@georgebrown.ca, and Office hours: Monday – Friday: 9 a.m. – 4 p.m. The Program Co-ordinator's contact information is: Phone: 416-415-5000 (ext. 4232) and Email: arichard6@georgebrown.ca.",", What is the email address to contact the Program Co-ordinator at George Brown College?"
61,c8a0b5b0-360d-4029-a49c-74b26479d9d1," Fees for programs starting in Fall 2024 and at later dates are subject to change for international students. The program is approved for OSAP funding for applicants who meet the eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Mature students can take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. College or university credits may qualify applicants for course exemptions, and international students should refer to the International Admissions page for country-specific requirements. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. Contact information for the School of Computer Technology: 3 Lower Jarvis St., Room 260, Phone: 416-415-5000 (ext. 4287 or 3129), Email: computertechnology@georgebrown.ca or game@georgebrown.ca, and Office hours: Monday – Friday: 9 a.m. – 4 p.m. The Program Co-ordinator's contact information is: Phone: 416-415-5000 (ext. 4232) and Email: arichard6@georgebrown.ca.",?
62,e291ae86-a473-42f1-ab2c-aaf599c989e2," The George Brown College offers a Game – Programming (T163) advanced diploma. Some of its graduates have found jobs in notable studios like Ubisoft and Rockstar. One group of students, No Sleep, formed their entity before graduation and produced a game that won several awards, including Best Student Showcase at Digifest 2018. Their member Mark Miller advised current students to attend classes regularly. Jack Wiebe, a Game – Programming student, worked on a research project with Vitruvian Sport Systems to develop Zone360 - a digital training platform for soccer that uses virtual reality and mobile technology. The College's international students can contact representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. The Game – Programming program takes place at Casa Loma and St. James Campuses. For more information, visitors can sign up for an information session or campus tour, or explore related programs such as Computer Programming and Analysis (T177), Computer Systems Technology (T147), and Computer Systems Technician (T141). The phone numbers for contacting the College are 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",What programs does George Brown College offer in Game-Programming?
63,e291ae86-a473-42f1-ab2c-aaf599c989e2," The George Brown College offers a Game – Programming (T163) advanced diploma. Some of its graduates have found jobs in notable studios like Ubisoft and Rockstar. One group of students, No Sleep, formed their entity before graduation and produced a game that won several awards, including Best Student Showcase at Digifest 2018. Their member Mark Miller advised current students to attend classes regularly. Jack Wiebe, a Game – Programming student, worked on a research project with Vitruvian Sport Systems to develop Zone360 - a digital training platform for soccer that uses virtual reality and mobile technology. The College's international students can contact representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. The Game – Programming program takes place at Casa Loma and St. James Campuses. For more information, visitors can sign up for an information session or campus tour, or explore related programs such as Computer Programming and Analysis (T177), Computer Systems Technology (T147), and Computer Systems Technician (T141). The phone numbers for contacting the College are 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", Which studios have employed graduates from the Game-Programming advanced diploma?"
64,e291ae86-a473-42f1-ab2c-aaf599c989e2," The George Brown College offers a Game – Programming (T163) advanced diploma. Some of its graduates have found jobs in notable studios like Ubisoft and Rockstar. One group of students, No Sleep, formed their entity before graduation and produced a game that won several awards, including Best Student Showcase at Digifest 2018. Their member Mark Miller advised current students to attend classes regularly. Jack Wiebe, a Game – Programming student, worked on a research project with Vitruvian Sport Systems to develop Zone360 - a digital training platform for soccer that uses virtual reality and mobile technology. The College's international students can contact representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. The Game – Programming program takes place at Casa Loma and St. James Campuses. For more information, visitors can sign up for an information session or campus tour, or explore related programs such as Computer Programming and Analysis (T177), Computer Systems Technology (T147), and Computer Systems Technician (T141). The phone numbers for contacting the College are 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", How did the group No Sleep form and what game did they produce?"
65,e291ae86-a473-42f1-ab2c-aaf599c989e2," The George Brown College offers a Game – Programming (T163) advanced diploma. Some of its graduates have found jobs in notable studios like Ubisoft and Rockstar. One group of students, No Sleep, formed their entity before graduation and produced a game that won several awards, including Best Student Showcase at Digifest 2018. Their member Mark Miller advised current students to attend classes regularly. Jack Wiebe, a Game – Programming student, worked on a research project with Vitruvian Sport Systems to develop Zone360 - a digital training platform for soccer that uses virtual reality and mobile technology. The College's international students can contact representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. The Game – Programming program takes place at Casa Loma and St. James Campuses. For more information, visitors can sign up for an information session or campus tour, or explore related programs such as Computer Programming and Analysis (T177), Computer Systems Technology (T147), and Computer Systems Technician (T141). The phone numbers for contacting the College are 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", What advice did Mark Miller give to current students?"
66,e291ae86-a473-42f1-ab2c-aaf599c989e2," The George Brown College offers a Game – Programming (T163) advanced diploma. Some of its graduates have found jobs in notable studios like Ubisoft and Rockstar. One group of students, No Sleep, formed their entity before graduation and produced a game that won several awards, including Best Student Showcase at Digifest 2018. Their member Mark Miller advised current students to attend classes regularly. Jack Wiebe, a Game – Programming student, worked on a research project with Vitruvian Sport Systems to develop Zone360 - a digital training platform for soccer that uses virtual reality and mobile technology. The College's international students can contact representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. The Game – Programming program takes place at Casa Loma and St. James Campuses. For more information, visitors can sign up for an information session or campus tour, or explore related programs such as Computer Programming and Analysis (T177), Computer Systems Technology (T147), and Computer Systems Technician (T141). The phone numbers for contacting the College are 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", In what ways did Jack Wiebe's research project use virtual reality and mobile technology?"
67,e291ae86-a473-42f1-ab2c-aaf599c989e2," The George Brown College offers a Game – Programming (T163) advanced diploma. Some of its graduates have found jobs in notable studios like Ubisoft and Rockstar. One group of students, No Sleep, formed their entity before graduation and produced a game that won several awards, including Best Student Showcase at Digifest 2018. Their member Mark Miller advised current students to attend classes regularly. Jack Wiebe, a Game – Programming student, worked on a research project with Vitruvian Sport Systems to develop Zone360 - a digital training platform for soccer that uses virtual reality and mobile technology. The College's international students can contact representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. The Game – Programming program takes place at Casa Loma and St. James Campuses. For more information, visitors can sign up for an information session or campus tour, or explore related programs such as Computer Programming and Analysis (T177), Computer Systems Technology (T147), and Computer Systems Technician (T141). The phone numbers for contacting the College are 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", How can international students contact representatives for information about the Game-Programming program?"
68,e291ae86-a473-42f1-ab2c-aaf599c989e2," The George Brown College offers a Game – Programming (T163) advanced diploma. Some of its graduates have found jobs in notable studios like Ubisoft and Rockstar. One group of students, No Sleep, formed their entity before graduation and produced a game that won several awards, including Best Student Showcase at Digifest 2018. Their member Mark Miller advised current students to attend classes regularly. Jack Wiebe, a Game – Programming student, worked on a research project with Vitruvian Sport Systems to develop Zone360 - a digital training platform for soccer that uses virtual reality and mobile technology. The College's international students can contact representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. The Game – Programming program takes place at Casa Loma and St. James Campuses. For more information, visitors can sign up for an information session or campus tour, or explore related programs such as Computer Programming and Analysis (T177), Computer Systems Technology (T147), and Computer Systems Technician (T141). The phone numbers for contacting the College are 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", Where does the Game-Programming program take place in George Brown College?"
