,contextId,context,question
40,9aa42884-3a7b-40e4-a266-78b3d2ae4e62," Semester 3:
- Digital Storytelling II (VDES 1001)
- Digital Production II (VDES 1004)
- Digital Cinematography I (VDES 1015)
- Capstone Preparation (VDES 2004)
- Digital Cinematography II (VDES 2005)
- Audio Production Post I (VDES 1002, VDES 1003)
- Scriptwriting (VDES 1011)
- Directing (VDES 1015, VDES 1014)
- General Education Elective (GNED)

Semester 4:
- Capstone Project
- Capstone Project prerequisite: successful completion of all semester 3 courses
- Production Entrepreneurship (VDES 2014)
- XR Production (VDES 2016)
- Art Direction (VDES 2009)
- General Education Elective (GNED)

Courses:
- COMM 1000 (Introduction to College Communication, may be required before progressing to COMM 2000)

Learning Outcomes:
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.

Program Learning Outcomes (General):
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.",", How can one record and mix multi-track sound in a digital format using industry standard equipment and software?"
41,9aa42884-3a7b-40e4-a266-78b3d2ae4e62," Semester 3:
- Digital Storytelling II (VDES 1001)
- Digital Production II (VDES 1004)
- Digital Cinematography I (VDES 1015)
- Capstone Preparation (VDES 2004)
- Digital Cinematography II (VDES 2005)
- Audio Production Post I (VDES 1002, VDES 1003)
- Scriptwriting (VDES 1011)
- Directing (VDES 1015, VDES 1014)
- General Education Elective (GNED)

Semester 4:
- Capstone Project
- Capstone Project prerequisite: successful completion of all semester 3 courses
- Production Entrepreneurship (VDES 2014)
- XR Production (VDES 2016)
- Art Direction (VDES 2009)
- General Education Elective (GNED)

Courses:
- COMM 1000 (Introduction to College Communication, may be required before progressing to COMM 2000)

Learning Outcomes:
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.

Program Learning Outcomes (General):
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.",", What methods are used for marketing and distributing digital film projects using industry and new media outlets?"
42,9aa42884-3a7b-40e4-a266-78b3d2ae4e62," Semester 3:
- Digital Storytelling II (VDES 1001)
- Digital Production II (VDES 1004)
- Digital Cinematography I (VDES 1015)
- Capstone Preparation (VDES 2004)
- Digital Cinematography II (VDES 2005)
- Audio Production Post I (VDES 1002, VDES 1003)
- Scriptwriting (VDES 1011)
- Directing (VDES 1015, VDES 1014)
- General Education Elective (GNED)

Semester 4:
- Capstone Project
- Capstone Project prerequisite: successful completion of all semester 3 courses
- Production Entrepreneurship (VDES 2014)
- XR Production (VDES 2016)
- Art Direction (VDES 2009)
- General Education Elective (GNED)

Courses:
- COMM 1000 (Introduction to College Communication, may be required before progressing to COMM 2000)

Learning Outcomes:
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.

Program Learning Outcomes (General):
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.",", Which software and equipment are used for editing digital video on nonlinear, industry standard platforms?"
43,9aa42884-3a7b-40e4-a266-78b3d2ae4e62," Semester 3:
- Digital Storytelling II (VDES 1001)
- Digital Production II (VDES 1004)
- Digital Cinematography I (VDES 1015)
- Capstone Preparation (VDES 2004)
- Digital Cinematography II (VDES 2005)
- Audio Production Post I (VDES 1002, VDES 1003)
- Scriptwriting (VDES 1011)
- Directing (VDES 1015, VDES 1014)
- General Education Elective (GNED)

Semester 4:
- Capstone Project
- Capstone Project prerequisite: successful completion of all semester 3 courses
- Production Entrepreneurship (VDES 2014)
- XR Production (VDES 2016)
- Art Direction (VDES 2009)
- General Education Elective (GNED)

Courses:
- COMM 1000 (Introduction to College Communication, may be required before progressing to COMM 2000)

Learning Outcomes:
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.

Program Learning Outcomes (General):
- Create independent digital film projects according to project specifications using various production techniques.
- Work effectively as a member of a digital film production team in various capacities and roles.
- Manage scheduling and budget for digital film productions.
- Capture quality moving images using appropriate camera/lighting equipment and techniques.
- Develop a short film and television portfolio to showcase digital filmmaking skills.
- Write story-driven, visual and cinematic scripts focused on effective dialogue, structure and character development.
- Record and mix multi-track sound in a digital format using industry standard equipment and software.
- Market and distribute digital film projects using industry and new media outlets.
- Edit digital video on nonlinear, industry standard software and equipment.",?
44,098fb448-5069-42e8-a985-248cea16a088," Domestic Tuition: $5,034.00 for programs starting in Fall 2022
International Tuition: $17,930.00 for programs starting in Fall 2023
Additional Costs (total of tuition, materials, student service and ancillary fees):
- For domestic students: $5,034.00 for first two semesters of programs starting in Fall 2022
- For international students: $17,930.00 for first two semesters of programs starting in Fall 2023
Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.
Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Portfolio (demo reel)
- Current resume
- Video submission
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
Note: Students starting program in January (winter term) will be required to attend classes during summer months (May to August).
Course exemptions: College or university credits may qualify for course exemptions. Visit the Transfer Guide for more information.
International students: Visit the International Admissions page for more information regarding country-specific admission requirements.
How to Apply: Not specified in the text.",What is the domestic tuition fee for programs starting in Fall 2022?
45,098fb448-5069-42e8-a985-248cea16a088," Domestic Tuition: $5,034.00 for programs starting in Fall 2022
International Tuition: $17,930.00 for programs starting in Fall 2023
Additional Costs (total of tuition, materials, student service and ancillary fees):
- For domestic students: $5,034.00 for first two semesters of programs starting in Fall 2022
- For international students: $17,930.00 for first two semesters of programs starting in Fall 2023
Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.
Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Portfolio (demo reel)
- Current resume
- Video submission
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
Note: Students starting program in January (winter term) will be required to attend classes during summer months (May to August).
Course exemptions: College or university credits may qualify for course exemptions. Visit the Transfer Guide for more information.
International students: Visit the International Admissions page for more information regarding country-specific admission requirements.
How to Apply: Not specified in the text.",", What is the international tuition fee for programs starting in Fall 2023?"
46,098fb448-5069-42e8-a985-248cea16a088," Domestic Tuition: $5,034.00 for programs starting in Fall 2022
International Tuition: $17,930.00 for programs starting in Fall 2023
Additional Costs (total of tuition, materials, student service and ancillary fees):
- For domestic students: $5,034.00 for first two semesters of programs starting in Fall 2022
- For international students: $17,930.00 for first two semesters of programs starting in Fall 2023
Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.
Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Portfolio (demo reel)
- Current resume
- Video submission
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
Note: Students starting program in January (winter term) will be required to attend classes during summer months (May to August).
Course exemptions: College or university credits may qualify for course exemptions. Visit the Transfer Guide for more information.
International students: Visit the International Admissions page for more information regarding country-specific admission requirements.
How to Apply: Not specified in the text.",", what are the additional costs for domestic students for first two semesters of programs starting in Fall 2022$, what are the additional costs for international students for first two semesters of programs starting in Fall 2023$, is financial assistance available for applicants who meet OSAP eligibility criteria?"
47,098fb448-5069-42e8-a985-248cea16a088," Domestic Tuition: $5,034.00 for programs starting in Fall 2022
International Tuition: $17,930.00 for programs starting in Fall 2023
Additional Costs (total of tuition, materials, student service and ancillary fees):
- For domestic students: $5,034.00 for first two semesters of programs starting in Fall 2022
- For international students: $17,930.00 for first two semesters of programs starting in Fall 2023
Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.
Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Portfolio (demo reel)
- Current resume
- Video submission
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
Note: Students starting program in January (winter term) will be required to attend classes during summer months (May to August).
Course exemptions: College or university credits may qualify for course exemptions. Visit the Transfer Guide for more information.
International students: Visit the International Admissions page for more information regarding country-specific admission requirements.
How to Apply: Not specified in the text.",", what are the admission requirements for Ontario Secondary School Diploma holders?"
48,098fb448-5069-42e8-a985-248cea16a088," Domestic Tuition: $5,034.00 for programs starting in Fall 2022
International Tuition: $17,930.00 for programs starting in Fall 2023
Additional Costs (total of tuition, materials, student service and ancillary fees):
- For domestic students: $5,034.00 for first two semesters of programs starting in Fall 2022
- For international students: $17,930.00 for first two semesters of programs starting in Fall 2023
Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.
Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Portfolio (demo reel)
- Current resume
- Video submission
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
Note: Students starting program in January (winter term) will be required to attend classes during summer months (May to August).
Course exemptions: College or university credits may qualify for course exemptions. Visit the Transfer Guide for more information.
International students: Visit the International Admissions page for more information regarding country-specific admission requirements.
How to Apply: Not specified in the text.",", what is required for portfolio submission?"
49,098fb448-5069-42e8-a985-248cea16a088," Domestic Tuition: $5,034.00 for programs starting in Fall 2022
International Tuition: $17,930.00 for programs starting in Fall 2023
Additional Costs (total of tuition, materials, student service and ancillary fees):
- For domestic students: $5,034.00 for first two semesters of programs starting in Fall 2022
- For international students: $17,930.00 for first two semesters of programs starting in Fall 2023
Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.
Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Portfolio (demo reel)
- Current resume
- Video submission
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
Note: Students starting program in January (winter term) will be required to attend classes during summer months (May to August).
Course exemptions: College or university credits may qualify for course exemptions. Visit the Transfer Guide for more information.
International students: Visit the International Admissions page for more information regarding country-specific admission requirements.
How to Apply: Not specified in the text.",", what is the current resume requirement?"
50,098fb448-5069-42e8-a985-248cea16a088," Domestic Tuition: $5,034.00 for programs starting in Fall 2022
International Tuition: $17,930.00 for programs starting in Fall 2023
Additional Costs (total of tuition, materials, student service and ancillary fees):
- For domestic students: $5,034.00 for first two semesters of programs starting in Fall 2022
- For international students: $17,930.00 for first two semesters of programs starting in Fall 2023
Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.
Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Portfolio (demo reel)
- Current resume
- Video submission
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
Note: Students starting program in January (winter term) will be required to attend classes during summer months (May to August).
Course exemptions: College or university credits may qualify for course exemptions. Visit the Transfer Guide for more information.
International students: Visit the International Admissions page for more information regarding country-specific admission requirements.
How to Apply: Not specified in the text.",", what is the video submission requirement?"
51,098fb448-5069-42e8-a985-248cea16a088," Domestic Tuition: $5,034.00 for programs starting in Fall 2022
International Tuition: $17,930.00 for programs starting in Fall 2023
Additional Costs (total of tuition, materials, student service and ancillary fees):
- For domestic students: $5,034.00 for first two semesters of programs starting in Fall 2022
- For international students: $17,930.00 for first two semesters of programs starting in Fall 2023
Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.
Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Portfolio (demo reel)
- Current resume
- Video submission
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
Note: Students starting program in January (winter term) will be required to attend classes during summer months (May to August).
Course exemptions: College or university credits may qualify for course exemptions. Visit the Transfer Guide for more information.
International students: Visit the International Admissions page for more information regarding country-specific admission requirements.
How to Apply: Not specified in the text.",", can mature students take the Admissions Assessment for English instead?"
52,098fb448-5069-42e8-a985-248cea16a088," Domestic Tuition: $5,034.00 for programs starting in Fall 2022
International Tuition: $17,930.00 for programs starting in Fall 2023
Additional Costs (total of tuition, materials, student service and ancillary fees):
- For domestic students: $5,034.00 for first two semesters of programs starting in Fall 2022
- For international students: $17,930.00 for first two semesters of programs starting in Fall 2023
Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.
Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Portfolio (demo reel)
- Current resume
- Video submission
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
Note: Students starting program in January (winter term) will be required to attend classes during summer months (May to August).
Course exemptions: College or university credits may qualify for course exemptions. Visit the Transfer Guide for more information.
International students: Visit the International Admissions page for more information regarding country-specific admission requirements.
How to Apply: Not specified in the text.",", do students starting in January (winter term) need to attend classes during summer months (May to August)?"
53,098fb448-5069-42e8-a985-248cea16a088," Domestic Tuition: $5,034.00 for programs starting in Fall 2022
International Tuition: $17,930.00 for programs starting in Fall 2023
Additional Costs (total of tuition, materials, student service and ancillary fees):
- For domestic students: $5,034.00 for first two semesters of programs starting in Fall 2022
- For international students: $17,930.00 for first two semesters of programs starting in Fall 2023
Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.
Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Portfolio (demo reel)
- Current resume
- Video submission
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
Note: Students starting program in January (winter term) will be required to attend classes during summer months (May to August).
Course exemptions: College or university credits may qualify for course exemptions. Visit the Transfer Guide for more information.
International students: Visit the International Admissions page for more information regarding country-specific admission requirements.
How to Apply: Not specified in the text.",".

Are country-specific admission requirements available for international students?"
54,098fb448-5069-42e8-a985-248cea16a088," Domestic Tuition: $5,034.00 for programs starting in Fall 2022
International Tuition: $17,930.00 for programs starting in Fall 2023
Additional Costs (total of tuition, materials, student service and ancillary fees):
- For domestic students: $5,034.00 for first two semesters of programs starting in Fall 2022
- For international students: $17,930.00 for first two semesters of programs starting in Fall 2023
Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.
Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Portfolio (demo reel)
- Current resume
- Video submission
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
Note: Students starting program in January (winter term) will be required to attend classes during summer months (May to August).
Course exemptions: College or university credits may qualify for course exemptions. Visit the Transfer Guide for more information.
International students: Visit the International Admissions page for more information regarding country-specific admission requirements.
How to Apply: Not specified in the text.",", how can students apply for the program?"
55,098fb448-5069-42e8-a985-248cea16a088," Domestic Tuition: $5,034.00 for programs starting in Fall 2022
International Tuition: $17,930.00 for programs starting in Fall 2023
Additional Costs (total of tuition, materials, student service and ancillary fees):
- For domestic students: $5,034.00 for first two semesters of programs starting in Fall 2022
- For international students: $17,930.00 for first two semesters of programs starting in Fall 2023
Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.
Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Portfolio (demo reel)
- Current resume
- Video submission
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
Note: Students starting program in January (winter term) will be required to attend classes during summer months (May to August).
Course exemptions: College or university credits may qualify for course exemptions. Visit the Transfer Guide for more information.
International students: Visit the International Admissions page for more information regarding country-specific admission requirements.
How to Apply: Not specified in the text.",?
56,09b0091a-c2cb-4c29-bb3a-5b3902492648," Program Offered: The program is offered through the School of Media and Performing Arts.

Application Process for Domestic Students: Domestic students should apply through Ontario Colleges.

Application Process for International Students: International students should apply through the George Brown College Online Application System.

Contact Information for School of Media & Performing Arts: Phone: 416-415-5000, ext. 2015; Email: media@georgebrown.ca

Campus Location and Programs Offered at St. James Campus: The program classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. Related programs include Media Foundation (P111), Graphic Design (G102), and Art and Design Foundation (G108).

Contact Information for International Students: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.

On-campus information sessions and campus tours are available to learn about program content, career options, meet professors and staff, and experience George Brown College classrooms. Sign up for an information session or book a campus tour.

Additional Resources: Sign up to receive tailored resources to make your application process easier.",What is the school that offers this program named?
57,09b0091a-c2cb-4c29-bb3a-5b3902492648," Program Offered: The program is offered through the School of Media and Performing Arts.

Application Process for Domestic Students: Domestic students should apply through Ontario Colleges.

Application Process for International Students: International students should apply through the George Brown College Online Application System.

Contact Information for School of Media & Performing Arts: Phone: 416-415-5000, ext. 2015; Email: media@georgebrown.ca

Campus Location and Programs Offered at St. James Campus: The program classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. Related programs include Media Foundation (P111), Graphic Design (G102), and Art and Design Foundation (G108).

Contact Information for International Students: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.

On-campus information sessions and campus tours are available to learn about program content, career options, meet professors and staff, and experience George Brown College classrooms. Sign up for an information session or book a campus tour.

Additional Resources: Sign up to receive tailored resources to make your application process easier.",", How should domestic students apply for this program?"
58,09b0091a-c2cb-4c29-bb3a-5b3902492648," Program Offered: The program is offered through the School of Media and Performing Arts.

Application Process for Domestic Students: Domestic students should apply through Ontario Colleges.

Application Process for International Students: International students should apply through the George Brown College Online Application System.

Contact Information for School of Media & Performing Arts: Phone: 416-415-5000, ext. 2015; Email: media@georgebrown.ca

Campus Location and Programs Offered at St. James Campus: The program classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. Related programs include Media Foundation (P111), Graphic Design (G102), and Art and Design Foundation (G108).

Contact Information for International Students: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.

On-campus information sessions and campus tours are available to learn about program content, career options, meet professors and staff, and experience George Brown College classrooms. Sign up for an information session or book a campus tour.

Additional Resources: Sign up to receive tailored resources to make your application process easier.",", What is the contact information for the School of Media and Performing Arts?"
59,09b0091a-c2cb-4c29-bb3a-5b3902492648," Program Offered: The program is offered through the School of Media and Performing Arts.

Application Process for Domestic Students: Domestic students should apply through Ontario Colleges.

Application Process for International Students: International students should apply through the George Brown College Online Application System.

Contact Information for School of Media & Performing Arts: Phone: 416-415-5000, ext. 2015; Email: media@georgebrown.ca

Campus Location and Programs Offered at St. James Campus: The program classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. Related programs include Media Foundation (P111), Graphic Design (G102), and Art and Design Foundation (G108).

Contact Information for International Students: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.

On-campus information sessions and campus tours are available to learn about program content, career options, meet professors and staff, and experience George Brown College classrooms. Sign up for an information session or book a campus tour.

Additional Resources: Sign up to receive tailored resources to make your application process easier.",", Where does the program take place at St. James Campus?"
60,09b0091a-c2cb-4c29-bb3a-5b3902492648," Program Offered: The program is offered through the School of Media and Performing Arts.

Application Process for Domestic Students: Domestic students should apply through Ontario Colleges.

Application Process for International Students: International students should apply through the George Brown College Online Application System.

Contact Information for School of Media & Performing Arts: Phone: 416-415-5000, ext. 2015; Email: media@georgebrown.ca

Campus Location and Programs Offered at St. James Campus: The program classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. Related programs include Media Foundation (P111), Graphic Design (G102), and Art and Design Foundation (G108).

Contact Information for International Students: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.

On-campus information sessions and campus tours are available to learn about program content, career options, meet professors and staff, and experience George Brown College classrooms. Sign up for an information session or book a campus tour.

Additional Resources: Sign up to receive tailored resources to make your application process easier.",", Which related programs are offered besides this one?"
61,09b0091a-c2cb-4c29-bb3a-5b3902492648," Program Offered: The program is offered through the School of Media and Performing Arts.

Application Process for Domestic Students: Domestic students should apply through Ontario Colleges.

Application Process for International Students: International students should apply through the George Brown College Online Application System.

Contact Information for School of Media & Performing Arts: Phone: 416-415-5000, ext. 2015; Email: media@georgebrown.ca

Campus Location and Programs Offered at St. James Campus: The program classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. Related programs include Media Foundation (P111), Graphic Design (G102), and Art and Design Foundation (G108).

Contact Information for International Students: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.

On-campus information sessions and campus tours are available to learn about program content, career options, meet professors and staff, and experience George Brown College classrooms. Sign up for an information session or book a campus tour.

Additional Resources: Sign up to receive tailored resources to make your application process easier.",", How can international students apply for this program?"
62,09b0091a-c2cb-4c29-bb3a-5b3902492648," Program Offered: The program is offered through the School of Media and Performing Arts.

Application Process for Domestic Students: Domestic students should apply through Ontario Colleges.

Application Process for International Students: International students should apply through the George Brown College Online Application System.

Contact Information for School of Media & Performing Arts: Phone: 416-415-5000, ext. 2015; Email: media@georgebrown.ca

Campus Location and Programs Offered at St. James Campus: The program classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. Related programs include Media Foundation (P111), Graphic Design (G102), and Art and Design Foundation (G108).

Contact Information for International Students: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.

On-campus information sessions and campus tours are available to learn about program content, career options, meet professors and staff, and experience George Brown College classrooms. Sign up for an information session or book a campus tour.

Additional Resources: Sign up to receive tailored resources to make your application process easier.",", How can international students contact the recruitment representatives?"
63,09b0091a-c2cb-4c29-bb3a-5b3902492648," Program Offered: The program is offered through the School of Media and Performing Arts.

Application Process for Domestic Students: Domestic students should apply through Ontario Colleges.

Application Process for International Students: International students should apply through the George Brown College Online Application System.

Contact Information for School of Media & Performing Arts: Phone: 416-415-5000, ext. 2015; Email: media@georgebrown.ca

Campus Location and Programs Offered at St. James Campus: The program classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. Related programs include Media Foundation (P111), Graphic Design (G102), and Art and Design Foundation (G108).

Contact Information for International Students: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.

On-campus information sessions and campus tours are available to learn about program content, career options, meet professors and staff, and experience George Brown College classrooms. Sign up for an information session or book a campus tour.

Additional Resources: Sign up to receive tailored resources to make your application process easier.",", Are there on-campus information sessions and campus tours available?"
64,09b0091a-c2cb-4c29-bb3a-5b3902492648," Program Offered: The program is offered through the School of Media and Performing Arts.

Application Process for Domestic Students: Domestic students should apply through Ontario Colleges.

Application Process for International Students: International students should apply through the George Brown College Online Application System.

Contact Information for School of Media & Performing Arts: Phone: 416-415-5000, ext. 2015; Email: media@georgebrown.ca

Campus Location and Programs Offered at St. James Campus: The program classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. Related programs include Media Foundation (P111), Graphic Design (G102), and Art and Design Foundation (G108).

Contact Information for International Students: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.

On-campus information sessions and campus tours are available to learn about program content, career options, meet professors and staff, and experience George Brown College classrooms. Sign up for an information session or book a campus tour.

Additional Resources: Sign up to receive tailored resources to make your application process easier.",", Can I sign up to receive application resources?"
65,09b0091a-c2cb-4c29-bb3a-5b3902492648," Program Offered: The program is offered through the School of Media and Performing Arts.

Application Process for Domestic Students: Domestic students should apply through Ontario Colleges.

Application Process for International Students: International students should apply through the George Brown College Online Application System.

Contact Information for School of Media & Performing Arts: Phone: 416-415-5000, ext. 2015; Email: media@georgebrown.ca

Campus Location and Programs Offered at St. James Campus: The program classes take place at the St. James Campus located at 230 Richmond Street East, Toronto, Ontario, Canada. Related programs include Media Foundation (P111), Graphic Design (G102), and Art and Design Foundation (G108).

Contact Information for International Students: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.

On-campus information sessions and campus tours are available to learn about program content, career options, meet professors and staff, and experience George Brown College classrooms. Sign up for an information session or book a campus tour.

Additional Resources: Sign up to receive tailored resources to make your application process easier.",?
66,20893b82-a942-4ad8-ad1b-c6767626166a," First Name: (blank)
Last Name: (blank)
Email: (blank)
Domestic or International: (blank)
Country: (blank)",What is the expected value for the first name?
67,20893b82-a942-4ad8-ad1b-c6767626166a," First Name: (blank)
Last Name: (blank)
Email: (blank)
Domestic or International: (blank)
Country: (blank)",", What should I enter for the last name?"
68,20893b82-a942-4ad8-ad1b-c6767626166a," First Name: (blank)
Last Name: (blank)
Email: (blank)
Domestic or International: (blank)
Country: (blank)",", Could you please specify the required format for the email address?"
69,20893b82-a942-4ad8-ad1b-c6767626166a," First Name: (blank)
Last Name: (blank)
Email: (blank)
Domestic or International: (blank)
Country: (blank)",", Is ""Domestic"" or ""International"" the correct option for the third blank field?"
