,contextId,context,question
69,32bc88f7-4779-4c7b-94e9-403eef690876," The Honours Bachelor of Brand Design program is offered at George Brown College. This program prioritizes sustainability issues in design practice. The tuition fees for the first two semesters are as follows: Domestic Tuition - $7,891.00, International Tuition - $20,194.00. The fees do not include an additional cost of $500 for work-integrated learning or co-op work term. Financial assistance is available through OSAP for eligible students. Applicants must be graduates, second- and third-year students from the Graphic Design (G102) diploma program with a GPA of 3.2 (75%) or above. Application process involves determining eligibility, expressing interest to Kristine Do at [Kristine.Do@georgebrown.ca](mailto:Kristine.Do@georgebrown.ca], and receiving an application form in March. The program approval year is not explicitly stated but it is for programs starting in Fall 2022. International students are advised to visit the International Fees and Related Costs page for more information.",", Where can international students find more information about fees and related costs?"
70,32bc88f7-4779-4c7b-94e9-403eef690876," The Honours Bachelor of Brand Design program is offered at George Brown College. This program prioritizes sustainability issues in design practice. The tuition fees for the first two semesters are as follows: Domestic Tuition - $7,891.00, International Tuition - $20,194.00. The fees do not include an additional cost of $500 for work-integrated learning or co-op work term. Financial assistance is available through OSAP for eligible students. Applicants must be graduates, second- and third-year students from the Graphic Design (G102) diploma program with a GPA of 3.2 (75%) or above. Application process involves determining eligibility, expressing interest to Kristine Do at [Kristine.Do@georgebrown.ca](mailto:Kristine.Do@georgebrown.ca], and receiving an application form in March. The program approval year is not explicitly stated but it is for programs starting in Fall 2022. International students are advised to visit the International Fees and Related Costs page for more information.",?
71,d7a70068-b6e7-42a2-9e15-41fd3fc7dc43," The application form for the program will be sent out in March. The college has been granted consent by the Ministry of Colleges and Universities to offer the applied degree for a seven-year term starting March 6, 2020. International students should apply through the George Brown College Online Application System. The program is part of the School of Design located at the Waterfront Campus, 3 Lower Jaris St., Toronto, Ontario, Canada. Offers will be conditional on completing the term with an overall GPA of 3.2 (75 percent) or having graduated with said GPA in the last three years. For more information, international students can contact the School of Design at phone: 416-415-5000, ext. 3129 or email: design@georgebrown.ca. The campus is located at Daniels Waterfront – City of the Arts development with facilities including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. Information sessions and campus tours are available for interested individuals. The program is an Honours Bachelor of Digital (implied from related programs section).",When will the application form be sent out?
72,d7a70068-b6e7-42a2-9e15-41fd3fc7dc43," The application form for the program will be sent out in March. The college has been granted consent by the Ministry of Colleges and Universities to offer the applied degree for a seven-year term starting March 6, 2020. International students should apply through the George Brown College Online Application System. The program is part of the School of Design located at the Waterfront Campus, 3 Lower Jaris St., Toronto, Ontario, Canada. Offers will be conditional on completing the term with an overall GPA of 3.2 (75 percent) or having graduated with said GPA in the last three years. For more information, international students can contact the School of Design at phone: 416-415-5000, ext. 3129 or email: design@georgebrown.ca. The campus is located at Daniels Waterfront – City of the Arts development with facilities including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. Information sessions and campus tours are available for interested individuals. The program is an Honours Bachelor of Digital (implied from related programs section).",", What is the duration of the program's approval?"
73,d7a70068-b6e7-42a2-9e15-41fd3fc7dc43," The application form for the program will be sent out in March. The college has been granted consent by the Ministry of Colleges and Universities to offer the applied degree for a seven-year term starting March 6, 2020. International students should apply through the George Brown College Online Application System. The program is part of the School of Design located at the Waterfront Campus, 3 Lower Jaris St., Toronto, Ontario, Canada. Offers will be conditional on completing the term with an overall GPA of 3.2 (75 percent) or having graduated with said GPA in the last three years. For more information, international students can contact the School of Design at phone: 416-415-5000, ext. 3129 or email: design@georgebrown.ca. The campus is located at Daniels Waterfront – City of the Arts development with facilities including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. Information sessions and campus tours are available for interested individuals. The program is an Honours Bachelor of Digital (implied from related programs section).",", How should international students apply?"
74,d7a70068-b6e7-42a2-9e15-41fd3fc7dc43," The application form for the program will be sent out in March. The college has been granted consent by the Ministry of Colleges and Universities to offer the applied degree for a seven-year term starting March 6, 2020. International students should apply through the George Brown College Online Application System. The program is part of the School of Design located at the Waterfront Campus, 3 Lower Jaris St., Toronto, Ontario, Canada. Offers will be conditional on completing the term with an overall GPA of 3.2 (75 percent) or having graduated with said GPA in the last three years. For more information, international students can contact the School of Design at phone: 416-415-5000, ext. 3129 or email: design@georgebrown.ca. The campus is located at Daniels Waterfront – City of the Arts development with facilities including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. Information sessions and campus tours are available for interested individuals. The program is an Honours Bachelor of Digital (implied from related programs section).",", Where is the School of Design located?"
75,d7a70068-b6e7-42a2-9e15-41fd3fc7dc43," The application form for the program will be sent out in March. The college has been granted consent by the Ministry of Colleges and Universities to offer the applied degree for a seven-year term starting March 6, 2020. International students should apply through the George Brown College Online Application System. The program is part of the School of Design located at the Waterfront Campus, 3 Lower Jaris St., Toronto, Ontario, Canada. Offers will be conditional on completing the term with an overall GPA of 3.2 (75 percent) or having graduated with said GPA in the last three years. For more information, international students can contact the School of Design at phone: 416-415-5000, ext. 3129 or email: design@georgebrown.ca. The campus is located at Daniels Waterfront – City of the Arts development with facilities including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. Information sessions and campus tours are available for interested individuals. The program is an Honours Bachelor of Digital (implied from related programs section).",", What is the required GPA for offers?"
76,d7a70068-b6e7-42a2-9e15-41fd3fc7dc43," The application form for the program will be sent out in March. The college has been granted consent by the Ministry of Colleges and Universities to offer the applied degree for a seven-year term starting March 6, 2020. International students should apply through the George Brown College Online Application System. The program is part of the School of Design located at the Waterfront Campus, 3 Lower Jaris St., Toronto, Ontario, Canada. Offers will be conditional on completing the term with an overall GPA of 3.2 (75 percent) or having graduated with said GPA in the last three years. For more information, international students can contact the School of Design at phone: 416-415-5000, ext. 3129 or email: design@georgebrown.ca. The campus is located at Daniels Waterfront – City of the Arts development with facilities including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. Information sessions and campus tours are available for interested individuals. The program is an Honours Bachelor of Digital (implied from related programs section).",", What are the contact details for the School of Design (international students)?"
77,d7a70068-b6e7-42a2-9e15-41fd3fc7dc43," The application form for the program will be sent out in March. The college has been granted consent by the Ministry of Colleges and Universities to offer the applied degree for a seven-year term starting March 6, 2020. International students should apply through the George Brown College Online Application System. The program is part of the School of Design located at the Waterfront Campus, 3 Lower Jaris St., Toronto, Ontario, Canada. Offers will be conditional on completing the term with an overall GPA of 3.2 (75 percent) or having graduated with said GPA in the last three years. For more information, international students can contact the School of Design at phone: 416-415-5000, ext. 3129 or email: design@georgebrown.ca. The campus is located at Daniels Waterfront – City of the Arts development with facilities including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. Information sessions and campus tours are available for interested individuals. The program is an Honours Bachelor of Digital (implied from related programs section).",", What facilities does the Waterfront Campus offer?"
78,d7a70068-b6e7-42a2-9e15-41fd3fc7dc43," The application form for the program will be sent out in March. The college has been granted consent by the Ministry of Colleges and Universities to offer the applied degree for a seven-year term starting March 6, 2020. International students should apply through the George Brown College Online Application System. The program is part of the School of Design located at the Waterfront Campus, 3 Lower Jaris St., Toronto, Ontario, Canada. Offers will be conditional on completing the term with an overall GPA of 3.2 (75 percent) or having graduated with said GPA in the last three years. For more information, international students can contact the School of Design at phone: 416-415-5000, ext. 3129 or email: design@georgebrown.ca. The campus is located at Daniels Waterfront – City of the Arts development with facilities including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. Information sessions and campus tours are available for interested individuals. The program is an Honours Bachelor of Digital (implied from related programs section).",", Are information sessions and campus tours available?"
79,d7a70068-b6e7-42a2-9e15-41fd3fc7dc43," The application form for the program will be sent out in March. The college has been granted consent by the Ministry of Colleges and Universities to offer the applied degree for a seven-year term starting March 6, 2020. International students should apply through the George Brown College Online Application System. The program is part of the School of Design located at the Waterfront Campus, 3 Lower Jaris St., Toronto, Ontario, Canada. Offers will be conditional on completing the term with an overall GPA of 3.2 (75 percent) or having graduated with said GPA in the last three years. For more information, international students can contact the School of Design at phone: 416-415-5000, ext. 3129 or email: design@georgebrown.ca. The campus is located at Daniels Waterfront – City of the Arts development with facilities including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. Information sessions and campus tours are available for interested individuals. The program is an Honours Bachelor of Digital (implied from related programs section).",what degree program is this (for clarification)?
80,52408963-eb14-4218-8e34-1c404d5cff6f," The text mentions several programs offered by George Brown College: Honours Bachelor of Digital Experience Design (G301) and Design Management (Postgraduate) (G401). It also provides information about booking a campus tour and signing up to receive tailored resources for the application process. There is no explicit mention of any key information related to these programs, such as duration or cost. Therefore, I cannot extract any factual information beyond the names and codes of the mentioned programs.

EXTRACTED INFORMATION:
Programs offered by George Brown College:
- Honours Bachelor of Digital Experience Design (G301)
- Design Management (Postgraduate) (G401)",What is the duration of Honours Bachelor of Digital Experience Design (G301) program?
81,52408963-eb14-4218-8e34-1c404d5cff6f," The text mentions several programs offered by George Brown College: Honours Bachelor of Digital Experience Design (G301) and Design Management (Postgraduate) (G401). It also provides information about booking a campus tour and signing up to receive tailored resources for the application process. There is no explicit mention of any key information related to these programs, such as duration or cost. Therefore, I cannot extract any factual information beyond the names and codes of the mentioned programs.

EXTRACTED INFORMATION:
Programs offered by George Brown College:
- Honours Bachelor of Digital Experience Design (G301)
- Design Management (Postgraduate) (G401)",", Could you please share some details about the cost of Design Management (Postgraduate) (G401) program?"
82,52408963-eb14-4218-8e34-1c404d5cff6f," The text mentions several programs offered by George Brown College: Honours Bachelor of Digital Experience Design (G301) and Design Management (Postgraduate) (G401). It also provides information about booking a campus tour and signing up to receive tailored resources for the application process. There is no explicit mention of any key information related to these programs, such as duration or cost. Therefore, I cannot extract any factual information beyond the names and codes of the mentioned programs.

EXTRACTED INFORMATION:
Programs offered by George Brown College:
- Honours Bachelor of Digital Experience Design (G301)
- Design Management (Postgraduate) (G401)",", What are the key topics covered in Honours Bachelor of Digital Experience Design (G301)?"
83,52408963-eb14-4218-8e34-1c404d5cff6f," The text mentions several programs offered by George Brown College: Honours Bachelor of Digital Experience Design (G301) and Design Management (Postgraduate) (G401). It also provides information about booking a campus tour and signing up to receive tailored resources for the application process. There is no explicit mention of any key information related to these programs, such as duration or cost. Therefore, I cannot extract any factual information beyond the names and codes of the mentioned programs.

EXTRACTED INFORMATION:
Programs offered by George Brown College:
- Honours Bachelor of Digital Experience Design (G301)
- Design Management (Postgraduate) (G401)",", Is there any specific prerequisite to apply for Design Management (Postgraduate) (G401)?"
84,52408963-eb14-4218-8e34-1c404d5cff6f," The text mentions several programs offered by George Brown College: Honours Bachelor of Digital Experience Design (G301) and Design Management (Postgraduate) (G401). It also provides information about booking a campus tour and signing up to receive tailored resources for the application process. There is no explicit mention of any key information related to these programs, such as duration or cost. Therefore, I cannot extract any factual information beyond the names and codes of the mentioned programs.

EXTRACTED INFORMATION:
Programs offered by George Brown College:
- Honours Bachelor of Digital Experience Design (G301)
- Design Management (Postgraduate) (G401)",", What are the benefits of taking a campus tour before applying to George Brown College?"
85,52408963-eb14-4218-8e34-1c404d5cff6f," The text mentions several programs offered by George Brown College: Honours Bachelor of Digital Experience Design (G301) and Design Management (Postgraduate) (G401). It also provides information about booking a campus tour and signing up to receive tailored resources for the application process. There is no explicit mention of any key information related to these programs, such as duration or cost. Therefore, I cannot extract any factual information beyond the names and codes of the mentioned programs.

EXTRACTED INFORMATION:
Programs offered by George Brown College:
- Honours Bachelor of Digital Experience Design (G301)
- Design Management (Postgraduate) (G401)",", What type of resources will be provided when signing up to receive tailored resources for the application process?"
86,52408963-eb14-4218-8e34-1c404d5cff6f," The text mentions several programs offered by George Brown College: Honours Bachelor of Digital Experience Design (G301) and Design Management (Postgraduate) (G401). It also provides information about booking a campus tour and signing up to receive tailored resources for the application process. There is no explicit mention of any key information related to these programs, such as duration or cost. Therefore, I cannot extract any factual information beyond the names and codes of the mentioned programs.

EXTRACTED INFORMATION:
Programs offered by George Brown College:
- Honours Bachelor of Digital Experience Design (G301)
- Design Management (Postgraduate) (G401)",?
