,contextId,context,question
42,889b77e8-7275-4140-aec7-854bc97fb7a9," The text provides information about the course sequence and pre-requisites for semesters 4 through 6 of a Management program at the college. Here is the extracted information:

Semester 4:
- Course codes: ACCT 2031, COMP 2157, HRM 1008, MGMT 2051, MGMT 2049, STS 1037
- Pre-requisites: NONE for most courses, COMM 1007 & 3.0 GPA for BUS 1000

Semester 5:
- Course codes: MGMT 1035, MARK 1020, MGMT 4009 & ACCT 2031, MGMT 3049, BUS 1041
- Pre-requisites: Completion of Semester 4 courses or equivalent

Semester 6:
- Course codes: MGMT 3027, MGMT 1030, MGMT 2049, MGMT 3006, CMMK 1087
- Pre-requisites: Completion of Semester 5 courses or equivalent for most courses, MGMT 1020 & COMM 1034 for CMMK 1087

General Education Electives:
- Students are required to select one General Education Elective in each semester

Program Learning Outcomes:
- Graduates will be able to examine the connections between strategic objectives, stakeholder expectations, and supply chain functions, processes and roles.
- Graduates will determine the value added and financial implications of supply chain decisions on overall business profitability, efficiency and stakeholder satisfaction.
- Graduates will ensure supply chain activities and transactions are compliant with relevant legal, regulatory and contractual obligations, and industry and organization standards and policies for quality, health, safety, accountability, social and environmental responsibility.
- Graduates will use risk-mitigation tools and strategies to inform supply chain management decisions.
- Graduates will manage the acquisition of goods and services.",", Which courses in Semester 5 require completion of Semester 4 courses as a prerequisite?"
43,889b77e8-7275-4140-aec7-854bc97fb7a9," The text provides information about the course sequence and pre-requisites for semesters 4 through 6 of a Management program at the college. Here is the extracted information:

Semester 4:
- Course codes: ACCT 2031, COMP 2157, HRM 1008, MGMT 2051, MGMT 2049, STS 1037
- Pre-requisites: NONE for most courses, COMM 1007 & 3.0 GPA for BUS 1000

Semester 5:
- Course codes: MGMT 1035, MARK 1020, MGMT 4009 & ACCT 2031, MGMT 3049, BUS 1041
- Pre-requisites: Completion of Semester 4 courses or equivalent

Semester 6:
- Course codes: MGMT 3027, MGMT 1030, MGMT 2049, MGMT 3006, CMMK 1087
- Pre-requisites: Completion of Semester 5 courses or equivalent for most courses, MGMT 1020 & COMM 1034 for CMMK 1087

General Education Electives:
- Students are required to select one General Education Elective in each semester

Program Learning Outcomes:
- Graduates will be able to examine the connections between strategic objectives, stakeholder expectations, and supply chain functions, processes and roles.
- Graduates will determine the value added and financial implications of supply chain decisions on overall business profitability, efficiency and stakeholder satisfaction.
- Graduates will ensure supply chain activities and transactions are compliant with relevant legal, regulatory and contractual obligations, and industry and organization standards and policies for quality, health, safety, accountability, social and environmental responsibility.
- Graduates will use risk-mitigation tools and strategies to inform supply chain management decisions.
- Graduates will manage the acquisition of goods and services.",", What is required to take CMMK 1087 in Semester 6 besides completion of Semester 5 courses?"
44,889b77e8-7275-4140-aec7-854bc97fb7a9," The text provides information about the course sequence and pre-requisites for semesters 4 through 6 of a Management program at the college. Here is the extracted information:

Semester 4:
- Course codes: ACCT 2031, COMP 2157, HRM 1008, MGMT 2051, MGMT 2049, STS 1037
- Pre-requisites: NONE for most courses, COMM 1007 & 3.0 GPA for BUS 1000

Semester 5:
- Course codes: MGMT 1035, MARK 1020, MGMT 4009 & ACCT 2031, MGMT 3049, BUS 1041
- Pre-requisites: Completion of Semester 4 courses or equivalent

Semester 6:
- Course codes: MGMT 3027, MGMT 1030, MGMT 2049, MGMT 3006, CMMK 1087
- Pre-requisites: Completion of Semester 5 courses or equivalent for most courses, MGMT 1020 & COMM 1034 for CMMK 1087

General Education Electives:
- Students are required to select one General Education Elective in each semester

Program Learning Outcomes:
- Graduates will be able to examine the connections between strategic objectives, stakeholder expectations, and supply chain functions, processes and roles.
- Graduates will determine the value added and financial implications of supply chain decisions on overall business profitability, efficiency and stakeholder satisfaction.
- Graduates will ensure supply chain activities and transactions are compliant with relevant legal, regulatory and contractual obligations, and industry and organization standards and policies for quality, health, safety, accountability, social and environmental responsibility.
- Graduates will use risk-mitigation tools and strategies to inform supply chain management decisions.
- Graduates will manage the acquisition of goods and services.",", What are the General Education Electives for this Management program?"
45,889b77e8-7275-4140-aec7-854bc97fb7a9," The text provides information about the course sequence and pre-requisites for semesters 4 through 6 of a Management program at the college. Here is the extracted information:

Semester 4:
- Course codes: ACCT 2031, COMP 2157, HRM 1008, MGMT 2051, MGMT 2049, STS 1037
- Pre-requisites: NONE for most courses, COMM 1007 & 3.0 GPA for BUS 1000

Semester 5:
- Course codes: MGMT 1035, MARK 1020, MGMT 4009 & ACCT 2031, MGMT 3049, BUS 1041
- Pre-requisites: Completion of Semester 4 courses or equivalent

Semester 6:
- Course codes: MGMT 3027, MGMT 1030, MGMT 2049, MGMT 3006, CMMK 1087
- Pre-requisites: Completion of Semester 5 courses or equivalent for most courses, MGMT 1020 & COMM 1034 for CMMK 1087

General Education Electives:
- Students are required to select one General Education Elective in each semester

Program Learning Outcomes:
- Graduates will be able to examine the connections between strategic objectives, stakeholder expectations, and supply chain functions, processes and roles.
- Graduates will determine the value added and financial implications of supply chain decisions on overall business profitability, efficiency and stakeholder satisfaction.
- Graduates will ensure supply chain activities and transactions are compliant with relevant legal, regulatory and contractual obligations, and industry and organization standards and policies for quality, health, safety, accountability, social and environmental responsibility.
- Graduates will use risk-mitigation tools and strategies to inform supply chain management decisions.
- Graduates will manage the acquisition of goods and services.",", What are the program learning outcomes for this Management degree?"
46,889b77e8-7275-4140-aec7-854bc97fb7a9," The text provides information about the course sequence and pre-requisites for semesters 4 through 6 of a Management program at the college. Here is the extracted information:

Semester 4:
- Course codes: ACCT 2031, COMP 2157, HRM 1008, MGMT 2051, MGMT 2049, STS 1037
- Pre-requisites: NONE for most courses, COMM 1007 & 3.0 GPA for BUS 1000

Semester 5:
- Course codes: MGMT 1035, MARK 1020, MGMT 4009 & ACCT 2031, MGMT 3049, BUS 1041
- Pre-requisites: Completion of Semester 4 courses or equivalent

Semester 6:
- Course codes: MGMT 3027, MGMT 1030, MGMT 2049, MGMT 3006, CMMK 1087
- Pre-requisites: Completion of Semester 5 courses or equivalent for most courses, MGMT 1020 & COMM 1034 for CMMK 1087

General Education Electives:
- Students are required to select one General Education Elective in each semester

Program Learning Outcomes:
- Graduates will be able to examine the connections between strategic objectives, stakeholder expectations, and supply chain functions, processes and roles.
- Graduates will determine the value added and financial implications of supply chain decisions on overall business profitability, efficiency and stakeholder satisfaction.
- Graduates will ensure supply chain activities and transactions are compliant with relevant legal, regulatory and contractual obligations, and industry and organization standards and policies for quality, health, safety, accountability, social and environmental responsibility.
- Graduates will use risk-mitigation tools and strategies to inform supply chain management decisions.
- Graduates will manage the acquisition of goods and services.",?
47,25b9c179-367a-4788-a24c-74503a887b79," The text provides information about a supply chain management program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on using risk-mitigation tools and strategies to inform supply chain management decisions.
2. It covers managing the acquisition and sale of goods, services, and materials across various industries.
3. Students will learn to plan and schedule material requirements, manage inventories, and handle and move goods within and between supply chains.
4. The program includes continuous improvement strategies and using available technologies to enhance work performance.
5. Relevant trends, emerging technologies, economic, political, and environmental issues are monitored to guide management decisions.
6. Workplace health and safety policies and industry standards are adhered to.
7. Students maintain relationships with a diversity of stakeholders to support business goals.
8. The program offers opportunities for personal, career, and professional development.
9. Tuition fees differ for domestic and international students:
  - Domestic tuition: $4,536.00 (first two semesters of programs starting in Fall 2022)
  - International tuition: $17,455.00 (first two semesters of programs starting in Fall 2023)
10. The program includes two work experience semesters, with fees of $500 for each semester.
11. OSAP funding is available to eligible students.
12. International Students should refer to the George Brown College International Fees and Related Costs page for more information.
13. Disclaimer: Information on the website is subject to change without notice.",1. What industries does the supply chain management program cover?
48,25b9c179-367a-4788-a24c-74503a887b79," The text provides information about a supply chain management program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on using risk-mitigation tools and strategies to inform supply chain management decisions.
2. It covers managing the acquisition and sale of goods, services, and materials across various industries.
3. Students will learn to plan and schedule material requirements, manage inventories, and handle and move goods within and between supply chains.
4. The program includes continuous improvement strategies and using available technologies to enhance work performance.
5. Relevant trends, emerging technologies, economic, political, and environmental issues are monitored to guide management decisions.
6. Workplace health and safety policies and industry standards are adhered to.
7. Students maintain relationships with a diversity of stakeholders to support business goals.
8. The program offers opportunities for personal, career, and professional development.
9. Tuition fees differ for domestic and international students:
  - Domestic tuition: $4,536.00 (first two semesters of programs starting in Fall 2022)
  - International tuition: $17,455.00 (first two semesters of programs starting in Fall 2023)
10. The program includes two work experience semesters, with fees of $500 for each semester.
11. OSAP funding is available to eligible students.
12. International Students should refer to the George Brown College International Fees and Related Costs page for more information.
13. Disclaimer: Information on the website is subject to change without notice.",",
2. How does the program teach students to mitigate risks in supply chain management?"
49,25b9c179-367a-4788-a24c-74503a887b79," The text provides information about a supply chain management program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on using risk-mitigation tools and strategies to inform supply chain management decisions.
2. It covers managing the acquisition and sale of goods, services, and materials across various industries.
3. Students will learn to plan and schedule material requirements, manage inventories, and handle and move goods within and between supply chains.
4. The program includes continuous improvement strategies and using available technologies to enhance work performance.
5. Relevant trends, emerging technologies, economic, political, and environmental issues are monitored to guide management decisions.
6. Workplace health and safety policies and industry standards are adhered to.
7. Students maintain relationships with a diversity of stakeholders to support business goals.
8. The program offers opportunities for personal, career, and professional development.
9. Tuition fees differ for domestic and international students:
  - Domestic tuition: $4,536.00 (first two semesters of programs starting in Fall 2022)
  - International tuition: $17,455.00 (first two semesters of programs starting in Fall 2023)
10. The program includes two work experience semesters, with fees of $500 for each semester.
11. OSAP funding is available to eligible students.
12. International Students should refer to the George Brown College International Fees and Related Costs page for more information.
13. Disclaimer: Information on the website is subject to change without notice.",",
3. What are the continuous improvement strategies taught in the program?"
50,25b9c179-367a-4788-a24c-74503a887b79," The text provides information about a supply chain management program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on using risk-mitigation tools and strategies to inform supply chain management decisions.
2. It covers managing the acquisition and sale of goods, services, and materials across various industries.
3. Students will learn to plan and schedule material requirements, manage inventories, and handle and move goods within and between supply chains.
4. The program includes continuous improvement strategies and using available technologies to enhance work performance.
5. Relevant trends, emerging technologies, economic, political, and environmental issues are monitored to guide management decisions.
6. Workplace health and safety policies and industry standards are adhered to.
7. Students maintain relationships with a diversity of stakeholders to support business goals.
8. The program offers opportunities for personal, career, and professional development.
9. Tuition fees differ for domestic and international students:
  - Domestic tuition: $4,536.00 (first two semesters of programs starting in Fall 2022)
  - International tuition: $17,455.00 (first two semesters of programs starting in Fall 2023)
10. The program includes two work experience semesters, with fees of $500 for each semester.
11. OSAP funding is available to eligible students.
12. International Students should refer to the George Brown College International Fees and Related Costs page for more information.
13. Disclaimer: Information on the website is subject to change without notice.",",
4. Which technologies are used to enhance work performance in the program?"
51,25b9c179-367a-4788-a24c-74503a887b79," The text provides information about a supply chain management program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on using risk-mitigation tools and strategies to inform supply chain management decisions.
2. It covers managing the acquisition and sale of goods, services, and materials across various industries.
3. Students will learn to plan and schedule material requirements, manage inventories, and handle and move goods within and between supply chains.
4. The program includes continuous improvement strategies and using available technologies to enhance work performance.
5. Relevant trends, emerging technologies, economic, political, and environmental issues are monitored to guide management decisions.
6. Workplace health and safety policies and industry standards are adhered to.
7. Students maintain relationships with a diversity of stakeholders to support business goals.
8. The program offers opportunities for personal, career, and professional development.
9. Tuition fees differ for domestic and international students:
  - Domestic tuition: $4,536.00 (first two semesters of programs starting in Fall 2022)
  - International tuition: $17,455.00 (first two semesters of programs starting in Fall 2023)
10. The program includes two work experience semesters, with fees of $500 for each semester.
11. OSAP funding is available to eligible students.
12. International Students should refer to the George Brown College International Fees and Related Costs page for more information.
13. Disclaimer: Information on the website is subject to change without notice.",",
5. What relevant trends and emerging technologies are monitored in the program?"
52,25b9c179-367a-4788-a24c-74503a887b79," The text provides information about a supply chain management program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on using risk-mitigation tools and strategies to inform supply chain management decisions.
2. It covers managing the acquisition and sale of goods, services, and materials across various industries.
3. Students will learn to plan and schedule material requirements, manage inventories, and handle and move goods within and between supply chains.
4. The program includes continuous improvement strategies and using available technologies to enhance work performance.
5. Relevant trends, emerging technologies, economic, political, and environmental issues are monitored to guide management decisions.
6. Workplace health and safety policies and industry standards are adhered to.
7. Students maintain relationships with a diversity of stakeholders to support business goals.
8. The program offers opportunities for personal, career, and professional development.
9. Tuition fees differ for domestic and international students:
  - Domestic tuition: $4,536.00 (first two semesters of programs starting in Fall 2022)
  - International tuition: $17,455.00 (first two semesters of programs starting in Fall 2023)
10. The program includes two work experience semesters, with fees of $500 for each semester.
11. OSAP funding is available to eligible students.
12. International Students should refer to the George Brown College International Fees and Related Costs page for more information.
13. Disclaimer: Information on the website is subject to change without notice.",",
6. How does the program ensure adherence to workplace health and safety policies and industry standards?"
53,25b9c179-367a-4788-a24c-74503a887b79," The text provides information about a supply chain management program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on using risk-mitigation tools and strategies to inform supply chain management decisions.
2. It covers managing the acquisition and sale of goods, services, and materials across various industries.
3. Students will learn to plan and schedule material requirements, manage inventories, and handle and move goods within and between supply chains.
4. The program includes continuous improvement strategies and using available technologies to enhance work performance.
5. Relevant trends, emerging technologies, economic, political, and environmental issues are monitored to guide management decisions.
6. Workplace health and safety policies and industry standards are adhered to.
7. Students maintain relationships with a diversity of stakeholders to support business goals.
8. The program offers opportunities for personal, career, and professional development.
9. Tuition fees differ for domestic and international students:
  - Domestic tuition: $4,536.00 (first two semesters of programs starting in Fall 2022)
  - International tuition: $17,455.00 (first two semesters of programs starting in Fall 2023)
10. The program includes two work experience semesters, with fees of $500 for each semester.
11. OSAP funding is available to eligible students.
12. International Students should refer to the George Brown College International Fees and Related Costs page for more information.
13. Disclaimer: Information on the website is subject to change without notice.",",
7. Who are the stakeholders that students maintain relationships with in the program?"
54,25b9c179-367a-4788-a24c-74503a887b79," The text provides information about a supply chain management program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on using risk-mitigation tools and strategies to inform supply chain management decisions.
2. It covers managing the acquisition and sale of goods, services, and materials across various industries.
3. Students will learn to plan and schedule material requirements, manage inventories, and handle and move goods within and between supply chains.
4. The program includes continuous improvement strategies and using available technologies to enhance work performance.
5. Relevant trends, emerging technologies, economic, political, and environmental issues are monitored to guide management decisions.
6. Workplace health and safety policies and industry standards are adhered to.
7. Students maintain relationships with a diversity of stakeholders to support business goals.
8. The program offers opportunities for personal, career, and professional development.
9. Tuition fees differ for domestic and international students:
  - Domestic tuition: $4,536.00 (first two semesters of programs starting in Fall 2022)
  - International tuition: $17,455.00 (first two semesters of programs starting in Fall 2023)
10. The program includes two work experience semesters, with fees of $500 for each semester.
11. OSAP funding is available to eligible students.
12. International Students should refer to the George Brown College International Fees and Related Costs page for more information.
13. Disclaimer: Information on the website is subject to change without notice.",",
8. What opportunities for personal, career, and professional development does the program offer?"
55,25b9c179-367a-4788-a24c-74503a887b79," The text provides information about a supply chain management program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on using risk-mitigation tools and strategies to inform supply chain management decisions.
2. It covers managing the acquisition and sale of goods, services, and materials across various industries.
3. Students will learn to plan and schedule material requirements, manage inventories, and handle and move goods within and between supply chains.
4. The program includes continuous improvement strategies and using available technologies to enhance work performance.
5. Relevant trends, emerging technologies, economic, political, and environmental issues are monitored to guide management decisions.
6. Workplace health and safety policies and industry standards are adhered to.
7. Students maintain relationships with a diversity of stakeholders to support business goals.
8. The program offers opportunities for personal, career, and professional development.
9. Tuition fees differ for domestic and international students:
  - Domestic tuition: $4,536.00 (first two semesters of programs starting in Fall 2022)
  - International tuition: $17,455.00 (first two semesters of programs starting in Fall 2023)
10. The program includes two work experience semesters, with fees of $500 for each semester.
11. OSAP funding is available to eligible students.
12. International Students should refer to the George Brown College International Fees and Related Costs page for more information.
13. Disclaimer: Information on the website is subject to change without notice.",",
9. What is the tuition fee for domestic students in the first two semesters of the program starting in Fall 2022?"
56,25b9c179-367a-4788-a24c-74503a887b79," The text provides information about a supply chain management program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on using risk-mitigation tools and strategies to inform supply chain management decisions.
2. It covers managing the acquisition and sale of goods, services, and materials across various industries.
3. Students will learn to plan and schedule material requirements, manage inventories, and handle and move goods within and between supply chains.
4. The program includes continuous improvement strategies and using available technologies to enhance work performance.
5. Relevant trends, emerging technologies, economic, political, and environmental issues are monitored to guide management decisions.
6. Workplace health and safety policies and industry standards are adhered to.
7. Students maintain relationships with a diversity of stakeholders to support business goals.
8. The program offers opportunities for personal, career, and professional development.
9. Tuition fees differ for domestic and international students:
  - Domestic tuition: $4,536.00 (first two semesters of programs starting in Fall 2022)
  - International tuition: $17,455.00 (first two semesters of programs starting in Fall 2023)
10. The program includes two work experience semesters, with fees of $500 for each semester.
11. OSAP funding is available to eligible students.
12. International Students should refer to the George Brown College International Fees and Related Costs page for more information.
13. Disclaimer: Information on the website is subject to change without notice.",",
10. What is the tuition fee for international students in the first two semesters of the program starting in Fall 2023?"
57,25b9c179-367a-4788-a24c-74503a887b79," The text provides information about a supply chain management program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on using risk-mitigation tools and strategies to inform supply chain management decisions.
2. It covers managing the acquisition and sale of goods, services, and materials across various industries.
3. Students will learn to plan and schedule material requirements, manage inventories, and handle and move goods within and between supply chains.
4. The program includes continuous improvement strategies and using available technologies to enhance work performance.
5. Relevant trends, emerging technologies, economic, political, and environmental issues are monitored to guide management decisions.
6. Workplace health and safety policies and industry standards are adhered to.
7. Students maintain relationships with a diversity of stakeholders to support business goals.
8. The program offers opportunities for personal, career, and professional development.
9. Tuition fees differ for domestic and international students:
  - Domestic tuition: $4,536.00 (first two semesters of programs starting in Fall 2022)
  - International tuition: $17,455.00 (first two semesters of programs starting in Fall 2023)
10. The program includes two work experience semesters, with fees of $500 for each semester.
11. OSAP funding is available to eligible students.
12. International Students should refer to the George Brown College International Fees and Related Costs page for more information.
13. Disclaimer: Information on the website is subject to change without notice.",",
11. How much are the work experience semester fees?"
58,25b9c179-367a-4788-a24c-74503a887b79," The text provides information about a supply chain management program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on using risk-mitigation tools and strategies to inform supply chain management decisions.
2. It covers managing the acquisition and sale of goods, services, and materials across various industries.
3. Students will learn to plan and schedule material requirements, manage inventories, and handle and move goods within and between supply chains.
4. The program includes continuous improvement strategies and using available technologies to enhance work performance.
5. Relevant trends, emerging technologies, economic, political, and environmental issues are monitored to guide management decisions.
6. Workplace health and safety policies and industry standards are adhered to.
7. Students maintain relationships with a diversity of stakeholders to support business goals.
8. The program offers opportunities for personal, career, and professional development.
9. Tuition fees differ for domestic and international students:
  - Domestic tuition: $4,536.00 (first two semesters of programs starting in Fall 2022)
  - International tuition: $17,455.00 (first two semesters of programs starting in Fall 2023)
10. The program includes two work experience semesters, with fees of $500 for each semester.
11. OSAP funding is available to eligible students.
12. International Students should refer to the George Brown College International Fees and Related Costs page for more information.
13. Disclaimer: Information on the website is subject to change without notice.",",
12. Is OSAP funding available to all students in the program?"
59,25b9c179-367a-4788-a24c-74503a887b79," The text provides information about a supply chain management program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on using risk-mitigation tools and strategies to inform supply chain management decisions.
2. It covers managing the acquisition and sale of goods, services, and materials across various industries.
3. Students will learn to plan and schedule material requirements, manage inventories, and handle and move goods within and between supply chains.
4. The program includes continuous improvement strategies and using available technologies to enhance work performance.
5. Relevant trends, emerging technologies, economic, political, and environmental issues are monitored to guide management decisions.
6. Workplace health and safety policies and industry standards are adhered to.
7. Students maintain relationships with a diversity of stakeholders to support business goals.
8. The program offers opportunities for personal, career, and professional development.
9. Tuition fees differ for domestic and international students:
  - Domestic tuition: $4,536.00 (first two semesters of programs starting in Fall 2022)
  - International tuition: $17,455.00 (first two semesters of programs starting in Fall 2023)
10. The program includes two work experience semesters, with fees of $500 for each semester.
11. OSAP funding is available to eligible students.
12. International Students should refer to the George Brown College International Fees and Related Costs page for more information.
13. Disclaimer: Information on the website is subject to change without notice.",",
13. Where can international students find more information about additional costs related to their studies?"
60,25b9c179-367a-4788-a24c-74503a887b79," The text provides information about a supply chain management program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on using risk-mitigation tools and strategies to inform supply chain management decisions.
2. It covers managing the acquisition and sale of goods, services, and materials across various industries.
3. Students will learn to plan and schedule material requirements, manage inventories, and handle and move goods within and between supply chains.
4. The program includes continuous improvement strategies and using available technologies to enhance work performance.
5. Relevant trends, emerging technologies, economic, political, and environmental issues are monitored to guide management decisions.
6. Workplace health and safety policies and industry standards are adhered to.
7. Students maintain relationships with a diversity of stakeholders to support business goals.
8. The program offers opportunities for personal, career, and professional development.
9. Tuition fees differ for domestic and international students:
  - Domestic tuition: $4,536.00 (first two semesters of programs starting in Fall 2022)
  - International tuition: $17,455.00 (first two semesters of programs starting in Fall 2023)
10. The program includes two work experience semesters, with fees of $500 for each semester.
11. OSAP funding is available to eligible students.
12. International Students should refer to the George Brown College International Fees and Related Costs page for more information.
13. Disclaimer: Information on the website is subject to change without notice.",",
14. Is there a disclaimer regarding changes to the information on the website?"
61,25b9c179-367a-4788-a24c-74503a887b79," The text provides information about a supply chain management program offered by George Brown College. Here are the key facts extracted from the text:

1. The program focuses on using risk-mitigation tools and strategies to inform supply chain management decisions.
2. It covers managing the acquisition and sale of goods, services, and materials across various industries.
3. Students will learn to plan and schedule material requirements, manage inventories, and handle and move goods within and between supply chains.
4. The program includes continuous improvement strategies and using available technologies to enhance work performance.
5. Relevant trends, emerging technologies, economic, political, and environmental issues are monitored to guide management decisions.
6. Workplace health and safety policies and industry standards are adhered to.
7. Students maintain relationships with a diversity of stakeholders to support business goals.
8. The program offers opportunities for personal, career, and professional development.
9. Tuition fees differ for domestic and international students:
  - Domestic tuition: $4,536.00 (first two semesters of programs starting in Fall 2022)
  - International tuition: $17,455.00 (first two semesters of programs starting in Fall 2023)
10. The program includes two work experience semesters, with fees of $500 for each semester.
11. OSAP funding is available to eligible students.
12. International Students should refer to the George Brown College International Fees and Related Costs page for more information.
13. Disclaimer: Information on the website is subject to change without notice.",?
62,1ba363e0-9cd8-4190-8b05-a5d2dce542ed," * Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (19 years of age or older and no OSSD) can take the Admissions Assessment for English and math or upgrade to achieve the necessary credits.
* George Brown College is committed to ensuring applicants will succeed in their program and meeting minimum requirements does not guarantee admission.
* Some college and university credits may qualify for exemptions; check georgebrown.ca/transferguide for more information.
* English language proficiency is required for success in the program; visit georgebrown.ca/englishproficiency for details.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
* Domestic students should apply through Ontario Colleges and contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries.
* International students can book a virtual meeting or submit an inquiry with the international recruitment representatives specializing by country of origin.
* Information sessions are held regularly; sign up for an upcoming session on the website.",1. What is the minimum educational requirement for applicants to George Brown College?
63,1ba363e0-9cd8-4190-8b05-a5d2dce542ed," * Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (19 years of age or older and no OSSD) can take the Admissions Assessment for English and math or upgrade to achieve the necessary credits.
* George Brown College is committed to ensuring applicants will succeed in their program and meeting minimum requirements does not guarantee admission.
* Some college and university credits may qualify for exemptions; check georgebrown.ca/transferguide for more information.
* English language proficiency is required for success in the program; visit georgebrown.ca/englishproficiency for details.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
* Domestic students should apply through Ontario Colleges and contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries.
* International students can book a virtual meeting or submit an inquiry with the international recruitment representatives specializing by country of origin.
* Information sessions are held regularly; sign up for an upcoming session on the website.",2. What grade is required in English (C or U) for applicants?
64,1ba363e0-9cd8-4190-8b05-a5d2dce542ed," * Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (19 years of age or older and no OSSD) can take the Admissions Assessment for English and math or upgrade to achieve the necessary credits.
* George Brown College is committed to ensuring applicants will succeed in their program and meeting minimum requirements does not guarantee admission.
* Some college and university credits may qualify for exemptions; check georgebrown.ca/transferguide for more information.
* English language proficiency is required for success in the program; visit georgebrown.ca/englishproficiency for details.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
* Domestic students should apply through Ontario Colleges and contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries.
* International students can book a virtual meeting or submit an inquiry with the international recruitment representatives specializing by country of origin.
* Information sessions are held regularly; sign up for an upcoming session on the website.","3. What are the math requirements for applicants (grade 11 or 12, with which grades)?"
65,1ba363e0-9cd8-4190-8b05-a5d2dce542ed," * Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (19 years of age or older and no OSSD) can take the Admissions Assessment for English and math or upgrade to achieve the necessary credits.
* George Brown College is committed to ensuring applicants will succeed in their program and meeting minimum requirements does not guarantee admission.
* Some college and university credits may qualify for exemptions; check georgebrown.ca/transferguide for more information.
* English language proficiency is required for success in the program; visit georgebrown.ca/englishproficiency for details.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
* Domestic students should apply through Ontario Colleges and contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries.
* International students can book a virtual meeting or submit an inquiry with the international recruitment representatives specializing by country of origin.
* Information sessions are held regularly; sign up for an upcoming session on the website.",4. How can mature students meet the necessary credits for admission?
66,1ba363e0-9cd8-4190-8b05-a5d2dce542ed," * Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (19 years of age or older and no OSSD) can take the Admissions Assessment for English and math or upgrade to achieve the necessary credits.
* George Brown College is committed to ensuring applicants will succeed in their program and meeting minimum requirements does not guarantee admission.
* Some college and university credits may qualify for exemptions; check georgebrown.ca/transferguide for more information.
* English language proficiency is required for success in the program; visit georgebrown.ca/englishproficiency for details.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
* Domestic students should apply through Ontario Colleges and contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries.
* International students can book a virtual meeting or submit an inquiry with the international recruitment representatives specializing by country of origin.
* Information sessions are held regularly; sign up for an upcoming session on the website.",5. Is meeting minimum requirements a guarantee for admission to George Brown College?
67,1ba363e0-9cd8-4190-8b05-a5d2dce542ed," * Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (C, M or U) or grade 12 (C or U).
* Mature students (19 years of age or older and no OSSD) can take the Admissions Assessment for English and math or upgrade to achieve the necessary credits.
* George Brown College is committed to ensuring applicants will succeed in their program and meeting minimum requirements does not guarantee admission.
* Some college and university credits may qualify for exemptions; check georgebrown.ca/transferguide for more information.
* English language proficiency is required for success in the program; visit georgebrown.ca/englishproficiency for details.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
* Domestic students should apply through Ontario Colleges and contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for inquiries.
* International students can book a virtual meeting or submit an inquiry with the international recruitment representatives specializing by country of origin.
* Information sessions are held regularly; sign up for an upcoming session on the website.",6. Can some college and university credits be used for exemptions?
