,contextId,context,question
31,6d790dbf-19bf-4a37-851b-3b030bd7f15e," Extracted Information:

The text provides a list of courses offered under the Game Animation Specialization in the college with their respective codes and semesters. Here is the detailed information extracted from the text:

1. YEAR 2, SEMESTER 3:
   - Code: DESN2019
   - Course Name: Body Mechanics 1
   - General Education Elective

2. YEAR 2, SEMESTER 3:
   - Code: DESN2020
   - Course Name: Rigging I
   - DESN1136: Motion Capture 1
   - DESN2013: Studio Lab 3
   - General Education Elective

3. YEAR 2, SEMESTER 4:
   - Code: DESN2022
   - Course Name: Body Mechanics 2
   - DESN2021: Rigging II
   - DESN2016: Level Design II
   - DESN1137: Motion Capture 2
   - DESN2017: Studio Lab 4
   - General Education Elective

4. YEAR 2, SEMESTER 6:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design

5. YEAR 3, SEMESTER 5:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design
   - Code: DESN3024
   - Course Name: Technical Art for Game Engines 2
   - DESN3030: Character Animation 2
   - DESN3028: Character Acting II
   - DESN3021: Cinematics II
   - DESN3012: Studio Lab 6
   - General Education Elective

Additionally, the text includes the program learning outcomes for the Game Animation Specialization. These learning outcomes include:

1. Analyze the differences in game genres to develop games that meet specific market needs.
2. Analyze the history of video games and compare various approaches to game development.
3. Contribute as an individual and a team member to effectively complete a game development project by identifying and relating concepts from industry roles such as programming, design, and art.
4. Develop ongoing personal and professional strategies to enhance work performance in the games industry.",", Is Cinematics I a required course?"
32,6d790dbf-19bf-4a37-851b-3b030bd7f15e," Extracted Information:

The text provides a list of courses offered under the Game Animation Specialization in the college with their respective codes and semesters. Here is the detailed information extracted from the text:

1. YEAR 2, SEMESTER 3:
   - Code: DESN2019
   - Course Name: Body Mechanics 1
   - General Education Elective

2. YEAR 2, SEMESTER 3:
   - Code: DESN2020
   - Course Name: Rigging I
   - DESN1136: Motion Capture 1
   - DESN2013: Studio Lab 3
   - General Education Elective

3. YEAR 2, SEMESTER 4:
   - Code: DESN2022
   - Course Name: Body Mechanics 2
   - DESN2021: Rigging II
   - DESN2016: Level Design II
   - DESN1137: Motion Capture 2
   - DESN2017: Studio Lab 4
   - General Education Elective

4. YEAR 2, SEMESTER 6:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design

5. YEAR 3, SEMESTER 5:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design
   - Code: DESN3024
   - Course Name: Technical Art for Game Engines 2
   - DESN3030: Character Animation 2
   - DESN3028: Character Acting II
   - DESN3021: Cinematics II
   - DESN3012: Studio Lab 6
   - General Education Elective

Additionally, the text includes the program learning outcomes for the Game Animation Specialization. These learning outcomes include:

1. Analyze the differences in game genres to develop games that meet specific market needs.
2. Analyze the history of video games and compare various approaches to game development.
3. Contribute as an individual and a team member to effectively complete a game development project by identifying and relating concepts from industry roles such as programming, design, and art.
4. Develop ongoing personal and professional strategies to enhance work performance in the games industry.","4. What are the courses offered in YEAR 3, SEMESTER 5 under Game Animation Specialization?"
33,6d790dbf-19bf-4a37-851b-3b030bd7f15e," Extracted Information:

The text provides a list of courses offered under the Game Animation Specialization in the college with their respective codes and semesters. Here is the detailed information extracted from the text:

1. YEAR 2, SEMESTER 3:
   - Code: DESN2019
   - Course Name: Body Mechanics 1
   - General Education Elective

2. YEAR 2, SEMESTER 3:
   - Code: DESN2020
   - Course Name: Rigging I
   - DESN1136: Motion Capture 1
   - DESN2013: Studio Lab 3
   - General Education Elective

3. YEAR 2, SEMESTER 4:
   - Code: DESN2022
   - Course Name: Body Mechanics 2
   - DESN2021: Rigging II
   - DESN2016: Level Design II
   - DESN1137: Motion Capture 2
   - DESN2017: Studio Lab 4
   - General Education Elective

4. YEAR 2, SEMESTER 6:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design

5. YEAR 3, SEMESTER 5:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design
   - Code: DESN3024
   - Course Name: Technical Art for Game Engines 2
   - DESN3030: Character Animation 2
   - DESN3028: Character Acting II
   - DESN3021: Cinematics II
   - DESN3012: Studio Lab 6
   - General Education Elective

Additionally, the text includes the program learning outcomes for the Game Animation Specialization. These learning outcomes include:

1. Analyze the differences in game genres to develop games that meet specific market needs.
2. Analyze the history of video games and compare various approaches to game development.
3. Contribute as an individual and a team member to effectively complete a game development project by identifying and relating concepts from industry roles such as programming, design, and art.
4. Develop ongoing personal and professional strategies to enhance work performance in the games industry.",", What is the code for Technical Art for Game Engines 2 course?"
34,6d790dbf-19bf-4a37-851b-3b030bd7f15e," Extracted Information:

The text provides a list of courses offered under the Game Animation Specialization in the college with their respective codes and semesters. Here is the detailed information extracted from the text:

1. YEAR 2, SEMESTER 3:
   - Code: DESN2019
   - Course Name: Body Mechanics 1
   - General Education Elective

2. YEAR 2, SEMESTER 3:
   - Code: DESN2020
   - Course Name: Rigging I
   - DESN1136: Motion Capture 1
   - DESN2013: Studio Lab 3
   - General Education Elective

3. YEAR 2, SEMESTER 4:
   - Code: DESN2022
   - Course Name: Body Mechanics 2
   - DESN2021: Rigging II
   - DESN2016: Level Design II
   - DESN1137: Motion Capture 2
   - DESN2017: Studio Lab 4
   - General Education Elective

4. YEAR 2, SEMESTER 6:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design

5. YEAR 3, SEMESTER 5:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design
   - Code: DESN3024
   - Course Name: Technical Art for Game Engines 2
   - DESN3030: Character Animation 2
   - DESN3028: Character Acting II
   - DESN3021: Cinematics II
   - DESN3012: Studio Lab 6
   - General Education Elective

Additionally, the text includes the program learning outcomes for the Game Animation Specialization. These learning outcomes include:

1. Analyze the differences in game genres to develop games that meet specific market needs.
2. Analyze the history of video games and compare various approaches to game development.
3. Contribute as an individual and a team member to effectively complete a game development project by identifying and relating concepts from industry roles such as programming, design, and art.
4. Develop ongoing personal and professional strategies to enhance work performance in the games industry.",5. What are the learning outcomes of the Game Animation Specialization program?
35,6d790dbf-19bf-4a37-851b-3b030bd7f15e," Extracted Information:

The text provides a list of courses offered under the Game Animation Specialization in the college with their respective codes and semesters. Here is the detailed information extracted from the text:

1. YEAR 2, SEMESTER 3:
   - Code: DESN2019
   - Course Name: Body Mechanics 1
   - General Education Elective

2. YEAR 2, SEMESTER 3:
   - Code: DESN2020
   - Course Name: Rigging I
   - DESN1136: Motion Capture 1
   - DESN2013: Studio Lab 3
   - General Education Elective

3. YEAR 2, SEMESTER 4:
   - Code: DESN2022
   - Course Name: Body Mechanics 2
   - DESN2021: Rigging II
   - DESN2016: Level Design II
   - DESN1137: Motion Capture 2
   - DESN2017: Studio Lab 4
   - General Education Elective

4. YEAR 2, SEMESTER 6:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design

5. YEAR 3, SEMESTER 5:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design
   - Code: DESN3024
   - Course Name: Technical Art for Game Engines 2
   - DESN3030: Character Animation 2
   - DESN3028: Character Acting II
   - DESN3021: Cinematics II
   - DESN3012: Studio Lab 6
   - General Education Elective

Additionally, the text includes the program learning outcomes for the Game Animation Specialization. These learning outcomes include:

1. Analyze the differences in game genres to develop games that meet specific market needs.
2. Analyze the history of video games and compare various approaches to game development.
3. Contribute as an individual and a team member to effectively complete a game development project by identifying and relating concepts from industry roles such as programming, design, and art.
4. Develop ongoing personal and professional strategies to enhance work performance in the games industry.",", How does analyzing game genres contribute to game development?"
36,6d790dbf-19bf-4a37-851b-3b030bd7f15e," Extracted Information:

The text provides a list of courses offered under the Game Animation Specialization in the college with their respective codes and semesters. Here is the detailed information extracted from the text:

1. YEAR 2, SEMESTER 3:
   - Code: DESN2019
   - Course Name: Body Mechanics 1
   - General Education Elective

2. YEAR 2, SEMESTER 3:
   - Code: DESN2020
   - Course Name: Rigging I
   - DESN1136: Motion Capture 1
   - DESN2013: Studio Lab 3
   - General Education Elective

3. YEAR 2, SEMESTER 4:
   - Code: DESN2022
   - Course Name: Body Mechanics 2
   - DESN2021: Rigging II
   - DESN2016: Level Design II
   - DESN1137: Motion Capture 2
   - DESN2017: Studio Lab 4
   - General Education Elective

4. YEAR 2, SEMESTER 6:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design

5. YEAR 3, SEMESTER 5:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design
   - Code: DESN3024
   - Course Name: Technical Art for Game Engines 2
   - DESN3030: Character Animation 2
   - DESN3028: Character Acting II
   - DESN3021: Cinematics II
   - DESN3012: Studio Lab 6
   - General Education Elective

Additionally, the text includes the program learning outcomes for the Game Animation Specialization. These learning outcomes include:

1. Analyze the differences in game genres to develop games that meet specific market needs.
2. Analyze the history of video games and compare various approaches to game development.
3. Contribute as an individual and a team member to effectively complete a game development project by identifying and relating concepts from industry roles such as programming, design, and art.
4. Develop ongoing personal and professional strategies to enhance work performance in the games industry.",", What industry roles relate to effectively completing a game development project?"
37,6d790dbf-19bf-4a37-851b-3b030bd7f15e," Extracted Information:

The text provides a list of courses offered under the Game Animation Specialization in the college with their respective codes and semesters. Here is the detailed information extracted from the text:

1. YEAR 2, SEMESTER 3:
   - Code: DESN2019
   - Course Name: Body Mechanics 1
   - General Education Elective

2. YEAR 2, SEMESTER 3:
   - Code: DESN2020
   - Course Name: Rigging I
   - DESN1136: Motion Capture 1
   - DESN2013: Studio Lab 3
   - General Education Elective

3. YEAR 2, SEMESTER 4:
   - Code: DESN2022
   - Course Name: Body Mechanics 2
   - DESN2021: Rigging II
   - DESN2016: Level Design II
   - DESN1137: Motion Capture 2
   - DESN2017: Studio Lab 4
   - General Education Elective

4. YEAR 2, SEMESTER 6:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design

5. YEAR 3, SEMESTER 5:
   - Code: DESN3018
   - Course Name: Technical Art for Game Engines 1
   - DESN3029: Character Animation 1
   - DESN3027: Character Acting I
   - DESN3020: Cinematics I
   - DESN3010: Studio Lab 5
   - DESN3022: Game Portfolio Design
   - Code: DESN3024
   - Course Name: Technical Art for Game Engines 2
   - DESN3030: Character Animation 2
   - DESN3028: Character Acting II
   - DESN3021: Cinematics II
   - DESN3012: Studio Lab 6
   - General Education Elective

Additionally, the text includes the program learning outcomes for the Game Animation Specialization. These learning outcomes include:

1. Analyze the differences in game genres to develop games that meet specific market needs.
2. Analyze the history of video games and compare various approaches to game development.
3. Contribute as an individual and a team member to effectively complete a game development project by identifying and relating concepts from industry roles such as programming, design, and art.
4. Develop ongoing personal and professional strategies to enhance work performance in the games industry.",?
38,3d8a1418-a344-4c4f-b35b-7b39b0c09cfd," The text provides information on strategies for personal and professional development in the games industry at George Brown College. The program includes compliance with statutes, regulations, and industry standards, pre-production and conceptual art creation, original game asset generation, world building and level design, and user interface design.

Tuition and fees for the first two semesters are $8,849.00, which includes Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership. The program is approved for OSAP funding for eligible applicants.

Admission requirements include an Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), application questionnaire, and portfolio. Mature students without an OSSD are also considered. Meeting the minimum admission requirements does not guarantee admission to the program. College or university credits may qualify for course exemptions.

Domestic students should apply through the given link.",1. What strategies are covered in the George Brown College program for personal and professional development in the games industry?
39,3d8a1418-a344-4c4f-b35b-7b39b0c09cfd," The text provides information on strategies for personal and professional development in the games industry at George Brown College. The program includes compliance with statutes, regulations, and industry standards, pre-production and conceptual art creation, original game asset generation, world building and level design, and user interface design.

Tuition and fees for the first two semesters are $8,849.00, which includes Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership. The program is approved for OSAP funding for eligible applicants.

Admission requirements include an Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), application questionnaire, and portfolio. Mature students without an OSSD are also considered. Meeting the minimum admission requirements does not guarantee admission to the program. College or university credits may qualify for course exemptions.

Domestic students should apply through the given link.",",
2. Which industries standards, regulations, and statutes does the program comply with?"
40,3d8a1418-a344-4c4f-b35b-7b39b0c09cfd," The text provides information on strategies for personal and professional development in the games industry at George Brown College. The program includes compliance with statutes, regulations, and industry standards, pre-production and conceptual art creation, original game asset generation, world building and level design, and user interface design.

Tuition and fees for the first two semesters are $8,849.00, which includes Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership. The program is approved for OSAP funding for eligible applicants.

Admission requirements include an Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), application questionnaire, and portfolio. Mature students without an OSSD are also considered. Meeting the minimum admission requirements does not guarantee admission to the program. College or university credits may qualify for course exemptions.

Domestic students should apply through the given link.",",
3. What is included in the tuition and fees for the first two semesters of the program?"
41,3d8a1418-a344-4c4f-b35b-7b39b0c09cfd," The text provides information on strategies for personal and professional development in the games industry at George Brown College. The program includes compliance with statutes, regulations, and industry standards, pre-production and conceptual art creation, original game asset generation, world building and level design, and user interface design.

Tuition and fees for the first two semesters are $8,849.00, which includes Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership. The program is approved for OSAP funding for eligible applicants.

Admission requirements include an Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), application questionnaire, and portfolio. Mature students without an OSSD are also considered. Meeting the minimum admission requirements does not guarantee admission to the program. College or university credits may qualify for course exemptions.

Domestic students should apply through the given link.",",
4. Can International students apply for this program?"
42,3d8a1418-a344-4c4f-b35b-7b39b0c09cfd," The text provides information on strategies for personal and professional development in the games industry at George Brown College. The program includes compliance with statutes, regulations, and industry standards, pre-production and conceptual art creation, original game asset generation, world building and level design, and user interface design.

Tuition and fees for the first two semesters are $8,849.00, which includes Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership. The program is approved for OSAP funding for eligible applicants.

Admission requirements include an Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), application questionnaire, and portfolio. Mature students without an OSSD are also considered. Meeting the minimum admission requirements does not guarantee admission to the program. College or university credits may qualify for course exemptions.

Domestic students should apply through the given link.",",
5. What are the admission requirements to join this George Brown College program?"
43,3d8a1418-a344-4c4f-b35b-7b39b0c09cfd," The text provides information on strategies for personal and professional development in the games industry at George Brown College. The program includes compliance with statutes, regulations, and industry standards, pre-production and conceptual art creation, original game asset generation, world building and level design, and user interface design.

Tuition and fees for the first two semesters are $8,849.00, which includes Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership. The program is approved for OSAP funding for eligible applicants.

Admission requirements include an Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), application questionnaire, and portfolio. Mature students without an OSSD are also considered. Meeting the minimum admission requirements does not guarantee admission to the program. College or university credits may qualify for course exemptions.

Domestic students should apply through the given link.",",
6. Do mature students without an Ontario Secondary School Diploma have a chance to get admitted?"
44,3d8a1418-a344-4c4f-b35b-7b39b0c09cfd," The text provides information on strategies for personal and professional development in the games industry at George Brown College. The program includes compliance with statutes, regulations, and industry standards, pre-production and conceptual art creation, original game asset generation, world building and level design, and user interface design.

Tuition and fees for the first two semesters are $8,849.00, which includes Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership. The program is approved for OSAP funding for eligible applicants.

Admission requirements include an Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), application questionnaire, and portfolio. Mature students without an OSSD are also considered. Meeting the minimum admission requirements does not guarantee admission to the program. College or university credits may qualify for course exemptions.

Domestic students should apply through the given link.",",
7. What is required in addition to meeting minimum admission requirements to get accepted into the program?"
45,3d8a1418-a344-4c4f-b35b-7b39b0c09cfd," The text provides information on strategies for personal and professional development in the games industry at George Brown College. The program includes compliance with statutes, regulations, and industry standards, pre-production and conceptual art creation, original game asset generation, world building and level design, and user interface design.

Tuition and fees for the first two semesters are $8,849.00, which includes Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership. The program is approved for OSAP funding for eligible applicants.

Admission requirements include an Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), application questionnaire, and portfolio. Mature students without an OSSD are also considered. Meeting the minimum admission requirements does not guarantee admission to the program. College or university credits may qualify for course exemptions.

Domestic students should apply through the given link.",",
8. Are college or university credits considered for course exemptions?"
46,3d8a1418-a344-4c4f-b35b-7b39b0c09cfd," The text provides information on strategies for personal and professional development in the games industry at George Brown College. The program includes compliance with statutes, regulations, and industry standards, pre-production and conceptual art creation, original game asset generation, world building and level design, and user interface design.

Tuition and fees for the first two semesters are $8,849.00, which includes Adobe Creative Cloud subscription, Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and International Game Developers Association (IGDA) membership. The program is approved for OSAP funding for eligible applicants.

Admission requirements include an Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), application questionnaire, and portfolio. Mature students without an OSSD are also considered. Meeting the minimum admission requirements does not guarantee admission to the program. College or university credits may qualify for course exemptions.

Domestic students should apply through the given link.",?
47,023f18f1-559d-473c-9894-5b677b861970," The text provides information about applying to George Brown College for domestic students through Ontario Colleges, contact details for the School of Design, location of the Waterfront Campus at 3 Lower Jarvis St., Toronto, Ontario, Canada, and various facilities available in the School of Design building such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. The text also provides details about information sessions, campus tours, and a virtual tour for visitors to learn more about the programs and life at George Brown College.

EXTRACTED INFORMATION:
- Apply through Ontario Colleges
- Contact details of School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca
- Location of Waterfront Campus: 3 Lower Jarvas St., Toronto, Ontario, Canada
- Facilities in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
- Information sessions, campus tours, and a virtual tour available for visitors to learn more about the programs and life at George Brown College.",What is the process to apply for domestic students to George Brown College through Ontario Colleges?
48,023f18f1-559d-473c-9894-5b677b861970," The text provides information about applying to George Brown College for domestic students through Ontario Colleges, contact details for the School of Design, location of the Waterfront Campus at 3 Lower Jarvis St., Toronto, Ontario, Canada, and various facilities available in the School of Design building such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. The text also provides details about information sessions, campus tours, and a virtual tour for visitors to learn more about the programs and life at George Brown College.

EXTRACTED INFORMATION:
- Apply through Ontario Colleges
- Contact details of School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca
- Location of Waterfront Campus: 3 Lower Jarvas St., Toronto, Ontario, Canada
- Facilities in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
- Information sessions, campus tours, and a virtual tour available for visitors to learn more about the programs and life at George Brown College.",", Could you please share the contact details for the School of Design: phone number and email address?"
49,023f18f1-559d-473c-9894-5b677b861970," The text provides information about applying to George Brown College for domestic students through Ontario Colleges, contact details for the School of Design, location of the Waterfront Campus at 3 Lower Jarvis St., Toronto, Ontario, Canada, and various facilities available in the School of Design building such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. The text also provides details about information sessions, campus tours, and a virtual tour for visitors to learn more about the programs and life at George Brown College.

EXTRACTED INFORMATION:
- Apply through Ontario Colleges
- Contact details of School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca
- Location of Waterfront Campus: 3 Lower Jarvas St., Toronto, Ontario, Canada
- Facilities in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
- Information sessions, campus tours, and a virtual tour available for visitors to learn more about the programs and life at George Brown College.",", Where is the Waterfront Campus of George Brown College located in Toronto, Ontario, Canada?"
50,023f18f1-559d-473c-9894-5b677b861970," The text provides information about applying to George Brown College for domestic students through Ontario Colleges, contact details for the School of Design, location of the Waterfront Campus at 3 Lower Jarvis St., Toronto, Ontario, Canada, and various facilities available in the School of Design building such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. The text also provides details about information sessions, campus tours, and a virtual tour for visitors to learn more about the programs and life at George Brown College.

EXTRACTED INFORMATION:
- Apply through Ontario Colleges
- Contact details of School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca
- Location of Waterfront Campus: 3 Lower Jarvas St., Toronto, Ontario, Canada
- Facilities in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
- Information sessions, campus tours, and a virtual tour available for visitors to learn more about the programs and life at George Brown College.",", Which facilities are available in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces?"
51,023f18f1-559d-473c-9894-5b677b861970," The text provides information about applying to George Brown College for domestic students through Ontario Colleges, contact details for the School of Design, location of the Waterfront Campus at 3 Lower Jarvis St., Toronto, Ontario, Canada, and various facilities available in the School of Design building such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. The text also provides details about information sessions, campus tours, and a virtual tour for visitors to learn more about the programs and life at George Brown College.

EXTRACTED INFORMATION:
- Apply through Ontario Colleges
- Contact details of School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca
- Location of Waterfront Campus: 3 Lower Jarvas St., Toronto, Ontario, Canada
- Facilities in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
- Information sessions, campus tours, and a virtual tour available for visitors to learn more about the programs and life at George Brown College.",. Are there any information sessions or campus tours arranged for visitors to learn more about the programs at George Brown College?
52,023f18f1-559d-473c-9894-5b677b861970," The text provides information about applying to George Brown College for domestic students through Ontario Colleges, contact details for the School of Design, location of the Waterfront Campus at 3 Lower Jarvis St., Toronto, Ontario, Canada, and various facilities available in the School of Design building such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. The text also provides details about information sessions, campus tours, and a virtual tour for visitors to learn more about the programs and life at George Brown College.

EXTRACTED INFORMATION:
- Apply through Ontario Colleges
- Contact details of School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca
- Location of Waterfront Campus: 3 Lower Jarvas St., Toronto, Ontario, Canada
- Facilities in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
- Information sessions, campus tours, and a virtual tour available for visitors to learn more about the programs and life at George Brown College.",", Is it possible to take a virtual tour of the Waterfront Campus and its facilities?"
53,023f18f1-559d-473c-9894-5b677b861970," The text provides information about applying to George Brown College for domestic students through Ontario Colleges, contact details for the School of Design, location of the Waterfront Campus at 3 Lower Jarvis St., Toronto, Ontario, Canada, and various facilities available in the School of Design building such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces. The text also provides details about information sessions, campus tours, and a virtual tour for visitors to learn more about the programs and life at George Brown College.

EXTRACTED INFORMATION:
- Apply through Ontario Colleges
- Contact details of School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca
- Location of Waterfront Campus: 3 Lower Jarvas St., Toronto, Ontario, Canada
- Facilities in the School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces.
- Information sessions, campus tours, and a virtual tour available for visitors to learn more about the programs and life at George Brown College.",?
