,contextId,context,question
29,728a9675-67d8-4beb-8e9b-7aae168d8a2d," Program Name: Personal Support Worker (PSW) program
Starting Year: Fall 2022
Total Fees: Unspecified in the text
 Financial Assistance: OSAP funding, subject to meeting OSAP eligibility criteria
 Admission Requirements:
 1. Ontario PSW certificate from a CAAT college or an accredited private career college or institution starting from 2014
 2. Minimum program grade point average of 3.0 (in PSW)
 3. Grade 12 English C or U with a minimum grade of 65%
 4. Grade 11 math (M or U) or grade 12 math (C or U) with a minimum grade of 65%
 5. Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits
 Application Process: Apply through Ontario Colleges
 Contact Information:
 Sally Horsfall Eaton School of Nursing
 Phone: 416-415-5000, ext. 2367
 Email: nursing@georgebrown.ca
 Office Hours: Monday to Thursday, 8 a.m. – 4:30 p.m
 Restriction: Open only for domestic applicants",", What are the office hours for Sally Horsfall Eaton School of Nursing?"
30,728a9675-67d8-4beb-8e9b-7aae168d8a2d," Program Name: Personal Support Worker (PSW) program
Starting Year: Fall 2022
Total Fees: Unspecified in the text
 Financial Assistance: OSAP funding, subject to meeting OSAP eligibility criteria
 Admission Requirements:
 1. Ontario PSW certificate from a CAAT college or an accredited private career college or institution starting from 2014
 2. Minimum program grade point average of 3.0 (in PSW)
 3. Grade 12 English C or U with a minimum grade of 65%
 4. Grade 11 math (M or U) or grade 12 math (C or U) with a minimum grade of 65%
 5. Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits
 Application Process: Apply through Ontario Colleges
 Contact Information:
 Sally Horsfall Eaton School of Nursing
 Phone: 416-415-5000, ext. 2367
 Email: nursing@georgebrown.ca
 Office Hours: Monday to Thursday, 8 a.m. – 4:30 p.m
 Restriction: Open only for domestic applicants",and who can apply to this program?
31,728a9675-67d8-4beb-8e9b-7aae168d8a2d," Program Name: Personal Support Worker (PSW) program
Starting Year: Fall 2022
Total Fees: Unspecified in the text
 Financial Assistance: OSAP funding, subject to meeting OSAP eligibility criteria
 Admission Requirements:
 1. Ontario PSW certificate from a CAAT college or an accredited private career college or institution starting from 2014
 2. Minimum program grade point average of 3.0 (in PSW)
 3. Grade 12 English C or U with a minimum grade of 65%
 4. Grade 11 math (M or U) or grade 12 math (C or U) with a minimum grade of 65%
 5. Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits
 Application Process: Apply through Ontario Colleges
 Contact Information:
 Sally Horsfall Eaton School of Nursing
 Phone: 416-415-5000, ext. 2367
 Email: nursing@georgebrown.ca
 Office Hours: Monday to Thursday, 8 a.m. – 4:30 p.m
 Restriction: Open only for domestic applicants",?
32,741100f8-8c39-4f75-a904-48bff8f75ce4," Office Hours: Monday to Thursday, 8 a.m. – 4:30 p.m. & Friday 8 a.m. – 4 p.m.
Contact Centre Phone Numbers: 416-415-2000 (local) and 1-800-265-2002 (long distance)
Programs Offered: Practical Nursing (PN) (S121), Personal Support Worker (PSW) (C112), Bachelor of Science in Nursing (B.Sc.N.) (S118)
Ways to Explore the College: Campus tour, Info session, Sign up for tailored resources and emails
Available Languages: English and French (implied by having a TTY line)",What times does the office hours take place from Monday to Thursday?
33,741100f8-8c39-4f75-a904-48bff8f75ce4," Office Hours: Monday to Thursday, 8 a.m. – 4:30 p.m. & Friday 8 a.m. – 4 p.m.
Contact Centre Phone Numbers: 416-415-2000 (local) and 1-800-265-2002 (long distance)
Programs Offered: Practical Nursing (PN) (S121), Personal Support Worker (PSW) (C112), Bachelor of Science in Nursing (B.Sc.N.) (S118)
Ways to Explore the College: Campus tour, Info session, Sign up for tailored resources and emails
Available Languages: English and French (implied by having a TTY line)",", What is the phone number for local calls to the contact centre?"
34,741100f8-8c39-4f75-a904-48bff8f75ce4," Office Hours: Monday to Thursday, 8 a.m. – 4:30 p.m. & Friday 8 a.m. – 4 p.m.
Contact Centre Phone Numbers: 416-415-2000 (local) and 1-800-265-2002 (long distance)
Programs Offered: Practical Nursing (PN) (S121), Personal Support Worker (PSW) (C112), Bachelor of Science in Nursing (B.Sc.N.) (S118)
Ways to Explore the College: Campus tour, Info session, Sign up for tailored resources and emails
Available Languages: English and French (implied by having a TTY line)",", What program code is associated with Practical Nursing?"
35,741100f8-8c39-4f75-a904-48bff8f75ce4," Office Hours: Monday to Thursday, 8 a.m. – 4:30 p.m. & Friday 8 a.m. – 4 p.m.
Contact Centre Phone Numbers: 416-415-2000 (local) and 1-800-265-2002 (long distance)
Programs Offered: Practical Nursing (PN) (S121), Personal Support Worker (PSW) (C112), Bachelor of Science in Nursing (B.Sc.N.) (S118)
Ways to Explore the College: Campus tour, Info session, Sign up for tailored resources and emails
Available Languages: English and French (implied by having a TTY line)",", Which language is the Bachelor of Science in Nursing program offered in?"
36,741100f8-8c39-4f75-a904-48bff8f75ce4," Office Hours: Monday to Thursday, 8 a.m. – 4:30 p.m. & Friday 8 a.m. – 4 p.m.
Contact Centre Phone Numbers: 416-415-2000 (local) and 1-800-265-2002 (long distance)
Programs Offered: Practical Nursing (PN) (S121), Personal Support Worker (PSW) (C112), Bachelor of Science in Nursing (B.Sc.N.) (S118)
Ways to Explore the College: Campus tour, Info session, Sign up for tailored resources and emails
Available Languages: English and French (implied by having a TTY line)",", How can one explore the college through tailored resources and emails?"
37,741100f8-8c39-4f75-a904-48bff8f75ce4," Office Hours: Monday to Thursday, 8 a.m. – 4:30 p.m. & Friday 8 a.m. – 4 p.m.
Contact Centre Phone Numbers: 416-415-2000 (local) and 1-800-265-2002 (long distance)
Programs Offered: Practical Nursing (PN) (S121), Personal Support Worker (PSW) (C112), Bachelor of Science in Nursing (B.Sc.N.) (S118)
Ways to Explore the College: Campus tour, Info session, Sign up for tailored resources and emails
Available Languages: English and French (implied by having a TTY line)",What is the phone number for long distance calls to the contact centre?
38,741100f8-8c39-4f75-a904-48bff8f75ce4," Office Hours: Monday to Thursday, 8 a.m. – 4:30 p.m. & Friday 8 a.m. – 4 p.m.
Contact Centre Phone Numbers: 416-415-2000 (local) and 1-800-265-2002 (long distance)
Programs Offered: Practical Nursing (PN) (S121), Personal Support Worker (PSW) (C112), Bachelor of Science in Nursing (B.Sc.N.) (S118)
Ways to Explore the College: Campus tour, Info session, Sign up for tailored resources and emails
Available Languages: English and French (implied by having a TTY line)",?
