,contextId,context,question
30,3a506c4a-9583-4296-823d-1dcfbee1112f," CMDI (Culinary Management Diploma) Program Courses:
- Semester 1:
  * CMDI 1126: Career Preparation
  * CMDI 1166: Foods of the World
  * CMDI 1255: Nutrition Fundamentals from a Culinary Perspective (hybrid)
  * CMDI 1005: Food, Beverage and Labour Cost Control (hybrid)
- Semester 3:
  * CMDI 2022: Field Placement
  * CMDI 2081: Hospitality Leadership and Communication
  * CMDI 2024: Marriage of Food and Wine
- Semester 4:
  * CMDI 2076: Industry Mentor/Externship
  * CMDI 2064: Human Resources (online)
  * CMDI 2077: Marketing (online)

Additional Courses:
- GNED (General Education Electives): multiple courses (both online and on campus)

Optional Pre-requisite Course:
- COMM1000: Introduction to College Communication (before progressing to COMM2000 College English, not a required course for graduation but will be charged for this extra course.)

Learning Outcomes of the Program:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food systems and communities.",", Which hybrid course covers food, beverage and labour cost control in Semester 1?"
31,3a506c4a-9583-4296-823d-1dcfbee1112f," CMDI (Culinary Management Diploma) Program Courses:
- Semester 1:
  * CMDI 1126: Career Preparation
  * CMDI 1166: Foods of the World
  * CMDI 1255: Nutrition Fundamentals from a Culinary Perspective (hybrid)
  * CMDI 1005: Food, Beverage and Labour Cost Control (hybrid)
- Semester 3:
  * CMDI 2022: Field Placement
  * CMDI 2081: Hospitality Leadership and Communication
  * CMDI 2024: Marriage of Food and Wine
- Semester 4:
  * CMDI 2076: Industry Mentor/Externship
  * CMDI 2064: Human Resources (online)
  * CMDI 2077: Marketing (online)

Additional Courses:
- GNED (General Education Electives): multiple courses (both online and on campus)

Optional Pre-requisite Course:
- COMM1000: Introduction to College Communication (before progressing to COMM2000 College English, not a required course for graduation but will be charged for this extra course.)

Learning Outcomes of the Program:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food systems and communities.",", What optional pre-requisite course should students take before progressing to College English?"
32,3a506c4a-9583-4296-823d-1dcfbee1112f," CMDI (Culinary Management Diploma) Program Courses:
- Semester 1:
  * CMDI 1126: Career Preparation
  * CMDI 1166: Foods of the World
  * CMDI 1255: Nutrition Fundamentals from a Culinary Perspective (hybrid)
  * CMDI 1005: Food, Beverage and Labour Cost Control (hybrid)
- Semester 3:
  * CMDI 2022: Field Placement
  * CMDI 2081: Hospitality Leadership and Communication
  * CMDI 2024: Marriage of Food and Wine
- Semester 4:
  * CMDI 2076: Industry Mentor/Externship
  * CMDI 2064: Human Resources (online)
  * CMDI 2077: Marketing (online)

Additional Courses:
- GNED (General Education Electives): multiple courses (both online and on campus)

Optional Pre-requisite Course:
- COMM1000: Introduction to College Communication (before progressing to COMM2000 College English, not a required course for graduation but will be charged for this extra course.)

Learning Outcomes of the Program:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food systems and communities.",What courses make up Semester 3 of the CMDI Program?
33,3a506c4a-9583-4296-823d-1dcfbee1112f," CMDI (Culinary Management Diploma) Program Courses:
- Semester 1:
  * CMDI 1126: Career Preparation
  * CMDI 1166: Foods of the World
  * CMDI 1255: Nutrition Fundamentals from a Culinary Perspective (hybrid)
  * CMDI 1005: Food, Beverage and Labour Cost Control (hybrid)
- Semester 3:
  * CMDI 2022: Field Placement
  * CMDI 2081: Hospitality Leadership and Communication
  * CMDI 2024: Marriage of Food and Wine
- Semester 4:
  * CMDI 2076: Industry Mentor/Externship
  * CMDI 2064: Human Resources (online)
  * CMDI 2077: Marketing (online)

Additional Courses:
- GNED (General Education Electives): multiple courses (both online and on campus)

Optional Pre-requisite Course:
- COMM1000: Introduction to College Communication (before progressing to COMM2000 College English, not a required course for graduation but will be charged for this extra course.)

Learning Outcomes of the Program:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food systems and communities.",", In which semester is there a field placement course?"
34,3a506c4a-9583-4296-823d-1dcfbee1112f," CMDI (Culinary Management Diploma) Program Courses:
- Semester 1:
  * CMDI 1126: Career Preparation
  * CMDI 1166: Foods of the World
  * CMDI 1255: Nutrition Fundamentals from a Culinary Perspective (hybrid)
  * CMDI 1005: Food, Beverage and Labour Cost Control (hybrid)
- Semester 3:
  * CMDI 2022: Field Placement
  * CMDI 2081: Hospitality Leadership and Communication
  * CMDI 2024: Marriage of Food and Wine
- Semester 4:
  * CMDI 2076: Industry Mentor/Externship
  * CMDI 2064: Human Resources (online)
  * CMDI 2077: Marketing (online)

Additional Courses:
- GNED (General Education Electives): multiple courses (both online and on campus)

Optional Pre-requisite Course:
- COMM1000: Introduction to College Communication (before progressing to COMM2000 College English, not a required course for graduation but will be charged for this extra course.)

Learning Outcomes of the Program:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food systems and communities.",", What are the names of the hospitality leadership and communication, Marriage of Food and Wine courses?"
35,3a506c4a-9583-4296-823d-1dcfbee1112f," CMDI (Culinary Management Diploma) Program Courses:
- Semester 1:
  * CMDI 1126: Career Preparation
  * CMDI 1166: Foods of the World
  * CMDI 1255: Nutrition Fundamentals from a Culinary Perspective (hybrid)
  * CMDI 1005: Food, Beverage and Labour Cost Control (hybrid)
- Semester 3:
  * CMDI 2022: Field Placement
  * CMDI 2081: Hospitality Leadership and Communication
  * CMDI 2024: Marriage of Food and Wine
- Semester 4:
  * CMDI 2076: Industry Mentor/Externship
  * CMDI 2064: Human Resources (online)
  * CMDI 2077: Marketing (online)

Additional Courses:
- GNED (General Education Electives): multiple courses (both online and on campus)

Optional Pre-requisite Course:
- COMM1000: Introduction to College Communication (before progressing to COMM2000 College English, not a required course for graduation but will be charged for this extra course.)

Learning Outcomes of the Program:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food systems and communities.",Which semester includes an Industry Mentor/Externship course?
36,3a506c4a-9583-4296-823d-1dcfbee1112f," CMDI (Culinary Management Diploma) Program Courses:
- Semester 1:
  * CMDI 1126: Career Preparation
  * CMDI 1166: Foods of the World
  * CMDI 1255: Nutrition Fundamentals from a Culinary Perspective (hybrid)
  * CMDI 1005: Food, Beverage and Labour Cost Control (hybrid)
- Semester 3:
  * CMDI 2022: Field Placement
  * CMDI 2081: Hospitality Leadership and Communication
  * CMDI 2024: Marriage of Food and Wine
- Semester 4:
  * CMDI 2076: Industry Mentor/Externship
  * CMDI 2064: Human Resources (online)
  * CMDI 2077: Marketing (online)

Additional Courses:
- GNED (General Education Electives): multiple courses (both online and on campus)

Optional Pre-requisite Course:
- COMM1000: Introduction to College Communication (before progressing to COMM2000 College English, not a required course for graduation but will be charged for this extra course.)

Learning Outcomes of the Program:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food systems and communities.",", Which online courses are offered in Semester 4?"
37,3a506c4a-9583-4296-823d-1dcfbee1112f," CMDI (Culinary Management Diploma) Program Courses:
- Semester 1:
  * CMDI 1126: Career Preparation
  * CMDI 1166: Foods of the World
  * CMDI 1255: Nutrition Fundamentals from a Culinary Perspective (hybrid)
  * CMDI 1005: Food, Beverage and Labour Cost Control (hybrid)
- Semester 3:
  * CMDI 2022: Field Placement
  * CMDI 2081: Hospitality Leadership and Communication
  * CMDI 2024: Marriage of Food and Wine
- Semester 4:
  * CMDI 2076: Industry Mentor/Externship
  * CMDI 2064: Human Resources (online)
  * CMDI 2077: Marketing (online)

Additional Courses:
- GNED (General Education Electives): multiple courses (both online and on campus)

Optional Pre-requisite Course:
- COMM1000: Introduction to College Communication (before progressing to COMM2000 College English, not a required course for graduation but will be charged for this extra course.)

Learning Outcomes of the Program:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food systems and communities.",", What are the names of the human resources and marketing courses in the program?"
38,3a506c4a-9583-4296-823d-1dcfbee1112f," CMDI (Culinary Management Diploma) Program Courses:
- Semester 1:
  * CMDI 1126: Career Preparation
  * CMDI 1166: Foods of the World
  * CMDI 1255: Nutrition Fundamentals from a Culinary Perspective (hybrid)
  * CMDI 1005: Food, Beverage and Labour Cost Control (hybrid)
- Semester 3:
  * CMDI 2022: Field Placement
  * CMDI 2081: Hospitality Leadership and Communication
  * CMDI 2024: Marriage of Food and Wine
- Semester 4:
  * CMDI 2076: Industry Mentor/Externship
  * CMDI 2064: Human Resources (online)
  * CMDI 2077: Marketing (online)

Additional Courses:
- GNED (General Education Electives): multiple courses (both online and on campus)

Optional Pre-requisite Course:
- COMM1000: Introduction to College Communication (before progressing to COMM2000 College English, not a required course for graduation but will be charged for this extra course.)

Learning Outcomes of the Program:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food systems and communities.",What are some General Education Electives that students can choose from?
39,3a506c4a-9583-4296-823d-1dcfbee1112f," CMDI (Culinary Management Diploma) Program Courses:
- Semester 1:
  * CMDI 1126: Career Preparation
  * CMDI 1166: Foods of the World
  * CMDI 1255: Nutrition Fundamentals from a Culinary Perspective (hybrid)
  * CMDI 1005: Food, Beverage and Labour Cost Control (hybrid)
- Semester 3:
  * CMDI 2022: Field Placement
  * CMDI 2081: Hospitality Leadership and Communication
  * CMDI 2024: Marriage of Food and Wine
- Semester 4:
  * CMDI 2076: Industry Mentor/Externship
  * CMDI 2064: Human Resources (online)
  * CMDI 2077: Marketing (online)

Additional Courses:
- GNED (General Education Electives): multiple courses (both online and on campus)

Optional Pre-requisite Course:
- COMM1000: Introduction to College Communication (before progressing to COMM2000 College English, not a required course for graduation but will be charged for this extra course.)

Learning Outcomes of the Program:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food systems and communities.",", Are there any required pre-requisite courses for graduation besides COMM1000?"
40,3a506c4a-9583-4296-823d-1dcfbee1112f," CMDI (Culinary Management Diploma) Program Courses:
- Semester 1:
  * CMDI 1126: Career Preparation
  * CMDI 1166: Foods of the World
  * CMDI 1255: Nutrition Fundamentals from a Culinary Perspective (hybrid)
  * CMDI 1005: Food, Beverage and Labour Cost Control (hybrid)
- Semester 3:
  * CMDI 2022: Field Placement
  * CMDI 2081: Hospitality Leadership and Communication
  * CMDI 2024: Marriage of Food and Wine
- Semester 4:
  * CMDI 2076: Industry Mentor/Externship
  * CMDI 2064: Human Resources (online)
  * CMDI 2077: Marketing (online)

Additional Courses:
- GNED (General Education Electives): multiple courses (both online and on campus)

Optional Pre-requisite Course:
- COMM1000: Introduction to College Communication (before progressing to COMM2000 College English, not a required course for graduation but will be charged for this extra course.)

Learning Outcomes of the Program:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food systems and communities.","What are the learning outcomes of the CMDI Program regarding culinary planning, preparation and presentation?"
41,3a506c4a-9583-4296-823d-1dcfbee1112f," CMDI (Culinary Management Diploma) Program Courses:
- Semester 1:
  * CMDI 1126: Career Preparation
  * CMDI 1166: Foods of the World
  * CMDI 1255: Nutrition Fundamentals from a Culinary Perspective (hybrid)
  * CMDI 1005: Food, Beverage and Labour Cost Control (hybrid)
- Semester 3:
  * CMDI 2022: Field Placement
  * CMDI 2081: Hospitality Leadership and Communication
  * CMDI 2024: Marriage of Food and Wine
- Semester 4:
  * CMDI 2076: Industry Mentor/Externship
  * CMDI 2064: Human Resources (online)
  * CMDI 2077: Marketing (online)

Additional Courses:
- GNED (General Education Electives): multiple courses (both online and on campus)

Optional Pre-requisite Course:
- COMM1000: Introduction to College Communication (before progressing to COMM2000 College English, not a required course for graduation but will be charged for this extra course.)

Learning Outcomes of the Program:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food systems and communities.",", How does the program apply food and bake science to food preparation?"
42,3a506c4a-9583-4296-823d-1dcfbee1112f," CMDI (Culinary Management Diploma) Program Courses:
- Semester 1:
  * CMDI 1126: Career Preparation
  * CMDI 1166: Foods of the World
  * CMDI 1255: Nutrition Fundamentals from a Culinary Perspective (hybrid)
  * CMDI 1005: Food, Beverage and Labour Cost Control (hybrid)
- Semester 3:
  * CMDI 2022: Field Placement
  * CMDI 2081: Hospitality Leadership and Communication
  * CMDI 2024: Marriage of Food and Wine
- Semester 4:
  * CMDI 2076: Industry Mentor/Externship
  * CMDI 2064: Human Resources (online)
  * CMDI 2077: Marketing (online)

Additional Courses:
- GNED (General Education Electives): multiple courses (both online and on campus)

Optional Pre-requisite Course:
- COMM1000: Introduction to College Communication (before progressing to COMM2000 College English, not a required course for graduation but will be charged for this extra course.)

Learning Outcomes of the Program:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food systems and communities.",How do students contribute to maintaining a kitchen environment and ensuring safe food service operations?
43,3a506c4a-9583-4296-823d-1dcfbee1112f," CMDI (Culinary Management Diploma) Program Courses:
- Semester 1:
  * CMDI 1126: Career Preparation
  * CMDI 1166: Foods of the World
  * CMDI 1255: Nutrition Fundamentals from a Culinary Perspective (hybrid)
  * CMDI 1005: Food, Beverage and Labour Cost Control (hybrid)
- Semester 3:
  * CMDI 2022: Field Placement
  * CMDI 2081: Hospitality Leadership and Communication
  * CMDI 2024: Marriage of Food and Wine
- Semester 4:
  * CMDI 2076: Industry Mentor/Externship
  * CMDI 2064: Human Resources (online)
  * CMDI 2077: Marketing (online)

Additional Courses:
- GNED (General Education Electives): multiple courses (both online and on campus)

Optional Pre-requisite Course:
- COMM1000: Introduction to College Communication (before progressing to COMM2000 College English, not a required course for graduation but will be charged for this extra course.)

Learning Outcomes of the Program:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food systems and communities.",", What business principles and costing practices are taught in the program for managing food service operations?"
44,3a506c4a-9583-4296-823d-1dcfbee1112f," CMDI (Culinary Management Diploma) Program Courses:
- Semester 1:
  * CMDI 1126: Career Preparation
  * CMDI 1166: Foods of the World
  * CMDI 1255: Nutrition Fundamentals from a Culinary Perspective (hybrid)
  * CMDI 1005: Food, Beverage and Labour Cost Control (hybrid)
- Semester 3:
  * CMDI 2022: Field Placement
  * CMDI 2081: Hospitality Leadership and Communication
  * CMDI 2024: Marriage of Food and Wine
- Semester 4:
  * CMDI 2076: Industry Mentor/Externship
  * CMDI 2064: Human Resources (online)
  * CMDI 2077: Marketing (online)

Additional Courses:
- GNED (General Education Electives): multiple courses (both online and on campus)

Optional Pre-requisite Course:
- COMM1000: Introduction to College Communication (before progressing to COMM2000 College English, not a required course for graduation but will be charged for this extra course.)

Learning Outcomes of the Program:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food systems and communities.","What knowledge of sustainability, ethical and local food sourcing is incorporated into the program's food preparation and kitchen management?"
45,3a506c4a-9583-4296-823d-1dcfbee1112f," CMDI (Culinary Management Diploma) Program Courses:
- Semester 1:
  * CMDI 1126: Career Preparation
  * CMDI 1166: Foods of the World
  * CMDI 1255: Nutrition Fundamentals from a Culinary Perspective (hybrid)
  * CMDI 1005: Food, Beverage and Labour Cost Control (hybrid)
- Semester 3:
  * CMDI 2022: Field Placement
  * CMDI 2081: Hospitality Leadership and Communication
  * CMDI 2024: Marriage of Food and Wine
- Semester 4:
  * CMDI 2076: Industry Mentor/Externship
  * CMDI 2064: Human Resources (online)
  * CMDI 2077: Marketing (online)

Additional Courses:
- GNED (General Education Electives): multiple courses (both online and on campus)

Optional Pre-requisite Course:
- COMM1000: Introduction to College Communication (before progressing to COMM2000 College English, not a required course for graduation but will be charged for this extra course.)

Learning Outcomes of the Program:
- Provide advanced culinary planning, preparation and presentation for a variety of food service environments using a range of classical and contemporary techniques.
- Apply basic and advanced food and bake science to food preparation to create the desired end product.
- Contribute to and monitor adherence of others to the provision of a well-maintained kitchen environment and to the service of food and beverage products that are free from harmful bacteria or other contaminants, adhering to health, safety, sanitation and food-handling regulations.
- Ensure the safe operation of the kitchen and all aspects of food preparation to promote healthy workspaces, responsible kitchen management and efficient use of resources.
- Create menus that reflect knowledge of nutrition and food ingredients, promote general health and well-being, respond to a range of nutritional needs and preferences, and address modifications for special diets, food allergies and intolerances, as required.
- Apply business principles and recognized industry costing and control practices to food service operations to manage and promote a fiscally responsible operation.
- Apply knowledge of sustainability, ethical and local food sourcing, and food security to food preparation and kitchen management, recognizing the potential impacts on food systems and communities.",?
46,7c817512-89eb-4715-a75e-4041003824f2," Program Information:
- The program focuses on local food sourcing, food preparation, kitchen management, and the application of technology in food production.
- Students are expected to develop strategies for continuous personal and professional learning, contribute to marketing strategies, and engage in business management.

Tuition & Fees:
- Domestic Tuition: $8,822.00 for the first three semesters (Fall 2022)
- International Tuition: $29,652.00 for the first three semesters (Fall 2023)
- Additional costs include small wares ($100–$300) and books ($400**).
- Semester 1 tuition fees for domestic students include the cost of a culinary kit, safety shoes, and Chef School uniform.

Financial Assistance:
- The program is approved for OSAP funding.

Admission Requirements:
- Applicants are selected based on their academic achievement.

*Note:* Amounts listed are subject to change for programs starting in later years.

No specific information related to the program offered by the college was provided in the text.",1. What is the focus of the program mentioned in the text?
