,contextId,context,question
49,4447e1c9-e65f-4e46-addf-5d4f3d36cb86," The text provides information about course offerings for Business Administration Accounting at the college. Here is the extracted information:

Semester 4:
- ACCT 2036 (Financial Accounting II)
- ACCT 2001, ACCT 2014 (Management Accounting II)
- ACCT 1012 (pre-requisite for several courses)
- FIN 1011 (Fundamentals of Financial Planning)
- MATH 1191 or MATH 1021

Semester 5:
- ACCT 2007 (Auditing I)
- ACCT 3006, ACCT 2028 (Taxation I)
- ACCT 1001
- ACCT 3004
- FIN 3008 (Finance II)
- MGMT 4009 (Operations Management)
- MATH 1191

Semester 6:
- MGMt 1020 (Management Decision-Making)
- MGMT 4009 & ACCT 2011
- STS 1037 (Career Planning & Development)
- COMP 1115 (Business Computer Applications II)
- MARK 1020 (Principles of Marketing I)
- HRM 1008 (Fundamentals of Human Resource Management)
- CMMK 1127 (The Business Media in Canada)
- COMM 1034
- FIN 1003 (Financial Systems in Canada)
- FIN 2061, FIN 2062 (Canadian Investments I and II)
- BUS 1058 (Corporate Governance)
- STAT 2011 (Quantitative Methods II)
- BUS 1067 (Field Education)
- FIN 2005 (Income Tax Planning)
- ECON 1021, ECON 1031 or ECON 1032, ECON 1034.

Pre-requisites:
- ACCT 1012 for several courses
- MATH 1191 for some courses
- Successful completion of semester 3 for BUS 1058 and FIN 2067.",", What is the name of the taxation I course in Semester 5?"
50,4447e1c9-e65f-4e46-addf-5d4f3d36cb86," The text provides information about course offerings for Business Administration Accounting at the college. Here is the extracted information:

Semester 4:
- ACCT 2036 (Financial Accounting II)
- ACCT 2001, ACCT 2014 (Management Accounting II)
- ACCT 1012 (pre-requisite for several courses)
- FIN 1011 (Fundamentals of Financial Planning)
- MATH 1191 or MATH 1021

Semester 5:
- ACCT 2007 (Auditing I)
- ACCT 3006, ACCT 2028 (Taxation I)
- ACCT 1001
- ACCT 3004
- FIN 3008 (Finance II)
- MGMT 4009 (Operations Management)
- MATH 1191

Semester 6:
- MGMt 1020 (Management Decision-Making)
- MGMT 4009 & ACCT 2011
- STS 1037 (Career Planning & Development)
- COMP 1115 (Business Computer Applications II)
- MARK 1020 (Principles of Marketing I)
- HRM 1008 (Fundamentals of Human Resource Management)
- CMMK 1127 (The Business Media in Canada)
- COMM 1034
- FIN 1003 (Financial Systems in Canada)
- FIN 2061, FIN 2062 (Canadian Investments I and II)
- BUS 1058 (Corporate Governance)
- STAT 2011 (Quantitative Methods II)
- BUS 1067 (Field Education)
- FIN 2005 (Income Tax Planning)
- ECON 1021, ECON 1031 or ECON 1032, ECON 1034.

Pre-requisites:
- ACCT 1012 for several courses
- MATH 1191 for some courses
- Successful completion of semester 3 for BUS 1058 and FIN 2067.",", What is the pre-requisite for FIN 3008 (Finance II) in Semester 6?"
51,4447e1c9-e65f-4e46-addf-5d4f3d36cb86," The text provides information about course offerings for Business Administration Accounting at the college. Here is the extracted information:

Semester 4:
- ACCT 2036 (Financial Accounting II)
- ACCT 2001, ACCT 2014 (Management Accounting II)
- ACCT 1012 (pre-requisite for several courses)
- FIN 1011 (Fundamentals of Financial Planning)
- MATH 1191 or MATH 1021

Semester 5:
- ACCT 2007 (Auditing I)
- ACCT 3006, ACCT 2028 (Taxation I)
- ACCT 1001
- ACCT 3004
- FIN 3008 (Finance II)
- MGMT 4009 (Operations Management)
- MATH 1191

Semester 6:
- MGMt 1020 (Management Decision-Making)
- MGMT 4009 & ACCT 2011
- STS 1037 (Career Planning & Development)
- COMP 1115 (Business Computer Applications II)
- MARK 1020 (Principles of Marketing I)
- HRM 1008 (Fundamentals of Human Resource Management)
- CMMK 1127 (The Business Media in Canada)
- COMM 1034
- FIN 1003 (Financial Systems in Canada)
- FIN 2061, FIN 2062 (Canadian Investments I and II)
- BUS 1058 (Corporate Governance)
- STAT 2011 (Quantitative Methods II)
- BUS 1067 (Field Education)
- FIN 2005 (Income Tax Planning)
- ECON 1021, ECON 1031 or ECON 1032, ECON 1034.

Pre-requisites:
- ACCT 1012 for several courses
- MATH 1191 for some courses
- Successful completion of semester 3 for BUS 1058 and FIN 2067.",", Which management decision-making course is taught in Semester 6 along with ACCT 2011?"
52,4447e1c9-e65f-4e46-addf-5d4f3d36cb86," The text provides information about course offerings for Business Administration Accounting at the college. Here is the extracted information:

Semester 4:
- ACCT 2036 (Financial Accounting II)
- ACCT 2001, ACCT 2014 (Management Accounting II)
- ACCT 1012 (pre-requisite for several courses)
- FIN 1011 (Fundamentals of Financial Planning)
- MATH 1191 or MATH 1021

Semester 5:
- ACCT 2007 (Auditing I)
- ACCT 3006, ACCT 2028 (Taxation I)
- ACCT 1001
- ACCT 3004
- FIN 3008 (Finance II)
- MGMT 4009 (Operations Management)
- MATH 1191

Semester 6:
- MGMt 1020 (Management Decision-Making)
- MGMT 4009 & ACCT 2011
- STS 1037 (Career Planning & Development)
- COMP 1115 (Business Computer Applications II)
- MARK 1020 (Principles of Marketing I)
- HRM 1008 (Fundamentals of Human Resource Management)
- CMMK 1127 (The Business Media in Canada)
- COMM 1034
- FIN 1003 (Financial Systems in Canada)
- FIN 2061, FIN 2062 (Canadian Investments I and II)
- BUS 1058 (Corporate Governance)
- STAT 2011 (Quantitative Methods II)
- BUS 1067 (Field Education)
- FIN 2005 (Income Tax Planning)
- ECON 1021, ECON 1031 or ECON 1032, ECON 1034.

Pre-requisites:
- ACCT 1012 for several courses
- MATH 1191 for some courses
- Successful completion of semester 3 for BUS 1058 and FIN 2067.",", What is the title of the career planning and development course offered in Semester 6?"
53,4447e1c9-e65f-4e46-addf-5d4f3d36cb86," The text provides information about course offerings for Business Administration Accounting at the college. Here is the extracted information:

Semester 4:
- ACCT 2036 (Financial Accounting II)
- ACCT 2001, ACCT 2014 (Management Accounting II)
- ACCT 1012 (pre-requisite for several courses)
- FIN 1011 (Fundamentals of Financial Planning)
- MATH 1191 or MATH 1021

Semester 5:
- ACCT 2007 (Auditing I)
- ACCT 3006, ACCT 2028 (Taxation I)
- ACCT 1001
- ACCT 3004
- FIN 3008 (Finance II)
- MGMT 4009 (Operations Management)
- MATH 1191

Semester 6:
- MGMt 1020 (Management Decision-Making)
- MGMT 4009 & ACCT 2011
- STS 1037 (Career Planning & Development)
- COMP 1115 (Business Computer Applications II)
- MARK 1020 (Principles of Marketing I)
- HRM 1008 (Fundamentals of Human Resource Management)
- CMMK 1127 (The Business Media in Canada)
- COMM 1034
- FIN 1003 (Financial Systems in Canada)
- FIN 2061, FIN 2062 (Canadian Investments I and II)
- BUS 1058 (Corporate Governance)
- STAT 2011 (Quantitative Methods II)
- BUS 1067 (Field Education)
- FIN 2005 (Income Tax Planning)
- ECON 1021, ECON 1031 or ECON 1032, ECON 1034.

Pre-requisites:
- ACCT 1012 for several courses
- MATH 1191 for some courses
- Successful completion of semester 3 for BUS 1058 and FIN 2067.",", Which finance courses should students take in Semester 6 for Canadian Investments I and II?"
54,4447e1c9-e65f-4e46-addf-5d4f3d36cb86," The text provides information about course offerings for Business Administration Accounting at the college. Here is the extracted information:

Semester 4:
- ACCT 2036 (Financial Accounting II)
- ACCT 2001, ACCT 2014 (Management Accounting II)
- ACCT 1012 (pre-requisite for several courses)
- FIN 1011 (Fundamentals of Financial Planning)
- MATH 1191 or MATH 1021

Semester 5:
- ACCT 2007 (Auditing I)
- ACCT 3006, ACCT 2028 (Taxation I)
- ACCT 1001
- ACCT 3004
- FIN 3008 (Finance II)
- MGMT 4009 (Operations Management)
- MATH 1191

Semester 6:
- MGMt 1020 (Management Decision-Making)
- MGMT 4009 & ACCT 2011
- STS 1037 (Career Planning & Development)
- COMP 1115 (Business Computer Applications II)
- MARK 1020 (Principles of Marketing I)
- HRM 1008 (Fundamentals of Human Resource Management)
- CMMK 1127 (The Business Media in Canada)
- COMM 1034
- FIN 1003 (Financial Systems in Canada)
- FIN 2061, FIN 2062 (Canadian Investments I and II)
- BUS 1058 (Corporate Governance)
- STAT 2011 (Quantitative Methods II)
- BUS 1067 (Field Education)
- FIN 2005 (Income Tax Planning)
- ECON 1021, ECON 1031 or ECON 1032, ECON 1034.

Pre-requisites:
- ACCT 1012 for several courses
- MATH 1191 for some courses
- Successful completion of semester 3 for BUS 1058 and FIN 2067.",", What is the name of the corporate governance course in Semester 6?"
55,4447e1c9-e65f-4e46-addf-5d4f3d36cb86," The text provides information about course offerings for Business Administration Accounting at the college. Here is the extracted information:

Semester 4:
- ACCT 2036 (Financial Accounting II)
- ACCT 2001, ACCT 2014 (Management Accounting II)
- ACCT 1012 (pre-requisite for several courses)
- FIN 1011 (Fundamentals of Financial Planning)
- MATH 1191 or MATH 1021

Semester 5:
- ACCT 2007 (Auditing I)
- ACCT 3006, ACCT 2028 (Taxation I)
- ACCT 1001
- ACCT 3004
- FIN 3008 (Finance II)
- MGMT 4009 (Operations Management)
- MATH 1191

Semester 6:
- MGMt 1020 (Management Decision-Making)
- MGMT 4009 & ACCT 2011
- STS 1037 (Career Planning & Development)
- COMP 1115 (Business Computer Applications II)
- MARK 1020 (Principles of Marketing I)
- HRM 1008 (Fundamentals of Human Resource Management)
- CMMK 1127 (The Business Media in Canada)
- COMM 1034
- FIN 1003 (Financial Systems in Canada)
- FIN 2061, FIN 2062 (Canadian Investments I and II)
- BUS 1058 (Corporate Governance)
- STAT 2011 (Quantitative Methods II)
- BUS 1067 (Field Education)
- FIN 2005 (Income Tax Planning)
- ECON 1021, ECON 1031 or ECON 1032, ECON 1034.

Pre-requisites:
- ACCT 1012 for several courses
- MATH 1191 for some courses
- Successful completion of semester 3 for BUS 1058 and FIN 2067.",", What is the requirement to enroll in STAT 2011 (Quantitative Methods II)?"
56,4447e1c9-e65f-4e46-addf-5d4f3d36cb86," The text provides information about course offerings for Business Administration Accounting at the college. Here is the extracted information:

Semester 4:
- ACCT 2036 (Financial Accounting II)
- ACCT 2001, ACCT 2014 (Management Accounting II)
- ACCT 1012 (pre-requisite for several courses)
- FIN 1011 (Fundamentals of Financial Planning)
- MATH 1191 or MATH 1021

Semester 5:
- ACCT 2007 (Auditing I)
- ACCT 3006, ACCT 2028 (Taxation I)
- ACCT 1001
- ACCT 3004
- FIN 3008 (Finance II)
- MGMT 4009 (Operations Management)
- MATH 1191

Semester 6:
- MGMt 1020 (Management Decision-Making)
- MGMT 4009 & ACCT 2011
- STS 1037 (Career Planning & Development)
- COMP 1115 (Business Computer Applications II)
- MARK 1020 (Principles of Marketing I)
- HRM 1008 (Fundamentals of Human Resource Management)
- CMMK 1127 (The Business Media in Canada)
- COMM 1034
- FIN 1003 (Financial Systems in Canada)
- FIN 2061, FIN 2062 (Canadian Investments I and II)
- BUS 1058 (Corporate Governance)
- STAT 2011 (Quantitative Methods II)
- BUS 1067 (Field Education)
- FIN 2005 (Income Tax Planning)
- ECON 1021, ECON 1031 or ECON 1032, ECON 1034.

Pre-requisites:
- ACCT 1012 for several courses
- MATH 1191 for some courses
- Successful completion of semester 3 for BUS 1058 and FIN 2067.",", What courses can students take in Semester 6 for ECON?"
57,4447e1c9-e65f-4e46-addf-5d4f3d36cb86," The text provides information about course offerings for Business Administration Accounting at the college. Here is the extracted information:

Semester 4:
- ACCT 2036 (Financial Accounting II)
- ACCT 2001, ACCT 2014 (Management Accounting II)
- ACCT 1012 (pre-requisite for several courses)
- FIN 1011 (Fundamentals of Financial Planning)
- MATH 1191 or MATH 1021

Semester 5:
- ACCT 2007 (Auditing I)
- ACCT 3006, ACCT 2028 (Taxation I)
- ACCT 1001
- ACCT 3004
- FIN 3008 (Finance II)
- MGMT 4009 (Operations Management)
- MATH 1191

Semester 6:
- MGMt 1020 (Management Decision-Making)
- MGMT 4009 & ACCT 2011
- STS 1037 (Career Planning & Development)
- COMP 1115 (Business Computer Applications II)
- MARK 1020 (Principles of Marketing I)
- HRM 1008 (Fundamentals of Human Resource Management)
- CMMK 1127 (The Business Media in Canada)
- COMM 1034
- FIN 1003 (Financial Systems in Canada)
- FIN 2061, FIN 2062 (Canadian Investments I and II)
- BUS 1058 (Corporate Governance)
- STAT 2011 (Quantitative Methods II)
- BUS 1067 (Field Education)
- FIN 2005 (Income Tax Planning)
- ECON 1021, ECON 1031 or ECON 1032, ECON 1034.

Pre-requisites:
- ACCT 1012 for several courses
- MATH 1191 for some courses
- Successful completion of semester 3 for BUS 1058 and FIN 2067.",?
58,283e24d3-8135-4b7b-a9ce-99df629dfb12," Program Offered: The George Brown College offers the following courses and programs: Environmental Economics (ECON 1031 or ECON 1032 or ECON 1034), Retirement Planning (FIN 1011), Talking Business (COMM 1034), Business Research & Report Writing (COMM 1034), Marketing (MARK 2053), Negotiation Skills, Detailed course outlines, and an Articulation Agreement.

Program Learning Outcomes: The graduate of the program is able to record financial transactions in compliance with Canadian Generally Accepted Accounting Principles for various types of organizations, prepare and present financial statements, reports and other documents, contribute to strategic decision-making by applying advanced management accounting concepts, prepare income tax returns, analyze and evaluate organizational structures and the interdependence of functional areas, analyze and evaluate the impact of economic variables, legislation, ethics, technological advances and the environment on an organization’s operations, analyze and evaluate an organization's internal control system, and coordinate team projects by applying project management principles.

Tuition & Fees: Domestic Tuition for the first two semesters of programs starting in Fall 2022 is $4,500.00. International Tuition for the first two semesters of programs starting in Fall 2023 is $17,455.00. The text mentions that fees are subject to change for programs starting in Fall 2023 and at later dates.

The college has agreements with several universities in Canada, the United States, and abroad, which may give students credit for their college diploma.

No specific information about the college name or contact details is mentioned in the text.",What programs does George Brown College offer as per the text?
59,283e24d3-8135-4b7b-a9ce-99df629dfb12," Program Offered: The George Brown College offers the following courses and programs: Environmental Economics (ECON 1031 or ECON 1032 or ECON 1034), Retirement Planning (FIN 1011), Talking Business (COMM 1034), Business Research & Report Writing (COMM 1034), Marketing (MARK 2053), Negotiation Skills, Detailed course outlines, and an Articulation Agreement.

Program Learning Outcomes: The graduate of the program is able to record financial transactions in compliance with Canadian Generally Accepted Accounting Principles for various types of organizations, prepare and present financial statements, reports and other documents, contribute to strategic decision-making by applying advanced management accounting concepts, prepare income tax returns, analyze and evaluate organizational structures and the interdependence of functional areas, analyze and evaluate the impact of economic variables, legislation, ethics, technological advances and the environment on an organization’s operations, analyze and evaluate an organization's internal control system, and coordinate team projects by applying project management principles.

Tuition & Fees: Domestic Tuition for the first two semesters of programs starting in Fall 2022 is $4,500.00. International Tuition for the first two semesters of programs starting in Fall 2023 is $17,455.00. The text mentions that fees are subject to change for programs starting in Fall 2023 and at later dates.

The college has agreements with several universities in Canada, the United States, and abroad, which may give students credit for their college diploma.

No specific information about the college name or contact details is mentioned in the text.",", Could you list down the course names mentioned in the text?"
60,283e24d3-8135-4b7b-a9ce-99df629dfb12," Program Offered: The George Brown College offers the following courses and programs: Environmental Economics (ECON 1031 or ECON 1032 or ECON 1034), Retirement Planning (FIN 1011), Talking Business (COMM 1034), Business Research & Report Writing (COMM 1034), Marketing (MARK 2053), Negotiation Skills, Detailed course outlines, and an Articulation Agreement.

Program Learning Outcomes: The graduate of the program is able to record financial transactions in compliance with Canadian Generally Accepted Accounting Principles for various types of organizations, prepare and present financial statements, reports and other documents, contribute to strategic decision-making by applying advanced management accounting concepts, prepare income tax returns, analyze and evaluate organizational structures and the interdependence of functional areas, analyze and evaluate the impact of economic variables, legislation, ethics, technological advances and the environment on an organization’s operations, analyze and evaluate an organization's internal control system, and coordinate team projects by applying project management principles.

Tuition & Fees: Domestic Tuition for the first two semesters of programs starting in Fall 2022 is $4,500.00. International Tuition for the first two semesters of programs starting in Fall 2023 is $17,455.00. The text mentions that fees are subject to change for programs starting in Fall 2023 and at later dates.

The college has agreements with several universities in Canada, the United States, and abroad, which may give students credit for their college diploma.

No specific information about the college name or contact details is mentioned in the text.",", What are the learning outcomes for the graduate of the program as stated in the text?"
61,283e24d3-8135-4b7b-a9ce-99df629dfb12," Program Offered: The George Brown College offers the following courses and programs: Environmental Economics (ECON 1031 or ECON 1032 or ECON 1034), Retirement Planning (FIN 1011), Talking Business (COMM 1034), Business Research & Report Writing (COMM 1034), Marketing (MARK 2053), Negotiation Skills, Detailed course outlines, and an Articulation Agreement.

Program Learning Outcomes: The graduate of the program is able to record financial transactions in compliance with Canadian Generally Accepted Accounting Principles for various types of organizations, prepare and present financial statements, reports and other documents, contribute to strategic decision-making by applying advanced management accounting concepts, prepare income tax returns, analyze and evaluate organizational structures and the interdependence of functional areas, analyze and evaluate the impact of economic variables, legislation, ethics, technological advances and the environment on an organization’s operations, analyze and evaluate an organization's internal control system, and coordinate team projects by applying project management principles.

Tuition & Fees: Domestic Tuition for the first two semesters of programs starting in Fall 2022 is $4,500.00. International Tuition for the first two semesters of programs starting in Fall 2023 is $17,455.00. The text mentions that fees are subject to change for programs starting in Fall 2023 and at later dates.

The college has agreements with several universities in Canada, the United States, and abroad, which may give students credit for their college diploma.

No specific information about the college name or contact details is mentioned in the text.",", How much is the tuition fee for domestic students for the first two semesters starting in Fall 2022?"
62,283e24d3-8135-4b7b-a9ce-99df629dfb12," Program Offered: The George Brown College offers the following courses and programs: Environmental Economics (ECON 1031 or ECON 1032 or ECON 1034), Retirement Planning (FIN 1011), Talking Business (COMM 1034), Business Research & Report Writing (COMM 1034), Marketing (MARK 2053), Negotiation Skills, Detailed course outlines, and an Articulation Agreement.

Program Learning Outcomes: The graduate of the program is able to record financial transactions in compliance with Canadian Generally Accepted Accounting Principles for various types of organizations, prepare and present financial statements, reports and other documents, contribute to strategic decision-making by applying advanced management accounting concepts, prepare income tax returns, analyze and evaluate organizational structures and the interdependence of functional areas, analyze and evaluate the impact of economic variables, legislation, ethics, technological advances and the environment on an organization’s operations, analyze and evaluate an organization's internal control system, and coordinate team projects by applying project management principles.

Tuition & Fees: Domestic Tuition for the first two semesters of programs starting in Fall 2022 is $4,500.00. International Tuition for the first two semesters of programs starting in Fall 2023 is $17,455.00. The text mentions that fees are subject to change for programs starting in Fall 2023 and at later dates.

The college has agreements with several universities in Canada, the United States, and abroad, which may give students credit for their college diploma.

No specific information about the college name or contact details is mentioned in the text.",", What is the international tuition fee for the first two semesters starting in Fall 2023 mentioned in the text?"
63,283e24d3-8135-4b7b-a9ce-99df629dfb12," Program Offered: The George Brown College offers the following courses and programs: Environmental Economics (ECON 1031 or ECON 1032 or ECON 1034), Retirement Planning (FIN 1011), Talking Business (COMM 1034), Business Research & Report Writing (COMM 1034), Marketing (MARK 2053), Negotiation Skills, Detailed course outlines, and an Articulation Agreement.

Program Learning Outcomes: The graduate of the program is able to record financial transactions in compliance with Canadian Generally Accepted Accounting Principles for various types of organizations, prepare and present financial statements, reports and other documents, contribute to strategic decision-making by applying advanced management accounting concepts, prepare income tax returns, analyze and evaluate organizational structures and the interdependence of functional areas, analyze and evaluate the impact of economic variables, legislation, ethics, technological advances and the environment on an organization’s operations, analyze and evaluate an organization's internal control system, and coordinate team projects by applying project management principles.

Tuition & Fees: Domestic Tuition for the first two semesters of programs starting in Fall 2022 is $4,500.00. International Tuition for the first two semesters of programs starting in Fall 2023 is $17,455.00. The text mentions that fees are subject to change for programs starting in Fall 2023 and at later dates.

The college has agreements with several universities in Canada, the United States, and abroad, which may give students credit for their college diploma.

No specific information about the college name or contact details is mentioned in the text.",", Are there any changes to fees for programs starting in Fall 2023 and later as per the text?"
64,283e24d3-8135-4b7b-a9ce-99df629dfb12," Program Offered: The George Brown College offers the following courses and programs: Environmental Economics (ECON 1031 or ECON 1032 or ECON 1034), Retirement Planning (FIN 1011), Talking Business (COMM 1034), Business Research & Report Writing (COMM 1034), Marketing (MARK 2053), Negotiation Skills, Detailed course outlines, and an Articulation Agreement.

Program Learning Outcomes: The graduate of the program is able to record financial transactions in compliance with Canadian Generally Accepted Accounting Principles for various types of organizations, prepare and present financial statements, reports and other documents, contribute to strategic decision-making by applying advanced management accounting concepts, prepare income tax returns, analyze and evaluate organizational structures and the interdependence of functional areas, analyze and evaluate the impact of economic variables, legislation, ethics, technological advances and the environment on an organization’s operations, analyze and evaluate an organization's internal control system, and coordinate team projects by applying project management principles.

Tuition & Fees: Domestic Tuition for the first two semesters of programs starting in Fall 2022 is $4,500.00. International Tuition for the first two semesters of programs starting in Fall 2023 is $17,455.00. The text mentions that fees are subject to change for programs starting in Fall 2023 and at later dates.

The college has agreements with several universities in Canada, the United States, and abroad, which may give students credit for their college diploma.

No specific information about the college name or contact details is mentioned in the text.",", Does George Brown College have agreements with universities in Canada, US, and abroad for credit transfer of college diplomas?"
65,283e24d3-8135-4b7b-a9ce-99df629dfb12," Program Offered: The George Brown College offers the following courses and programs: Environmental Economics (ECON 1031 or ECON 1032 or ECON 1034), Retirement Planning (FIN 1011), Talking Business (COMM 1034), Business Research & Report Writing (COMM 1034), Marketing (MARK 2053), Negotiation Skills, Detailed course outlines, and an Articulation Agreement.

Program Learning Outcomes: The graduate of the program is able to record financial transactions in compliance with Canadian Generally Accepted Accounting Principles for various types of organizations, prepare and present financial statements, reports and other documents, contribute to strategic decision-making by applying advanced management accounting concepts, prepare income tax returns, analyze and evaluate organizational structures and the interdependence of functional areas, analyze and evaluate the impact of economic variables, legislation, ethics, technological advances and the environment on an organization’s operations, analyze and evaluate an organization's internal control system, and coordinate team projects by applying project management principles.

Tuition & Fees: Domestic Tuition for the first two semesters of programs starting in Fall 2022 is $4,500.00. International Tuition for the first two semesters of programs starting in Fall 2023 is $17,455.00. The text mentions that fees are subject to change for programs starting in Fall 2023 and at later dates.

The college has agreements with several universities in Canada, the United States, and abroad, which may give students credit for their college diploma.

No specific information about the college name or contact details is mentioned in the text.",?
66,5d96c4c0-bc93-44c6-94f2-2c0c19f68226," * International students should visit the ""International Fees and Related Costs"" page for more information on fees.
* Financial assistance is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (C, M or U) or a grade 12 math (C or U). Mature students can take the Admissions Assessment for English and math or upgrade to get the necessary credits.
* Some college and university credits may qualify for exemptions.
* English proficiency is required for success in the program; applicants might need to complete English testing to demonstrate proficiency.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis. Domestic students can apply through Ontario Colleges, while international students and those with queries about domestic admission requirements can contact the Admissions Office at admissions@georgebrown.ca or visit their website.",* What is the process for international students to check fees and related costs?
67,5d96c4c0-bc93-44c6-94f2-2c0c19f68226," * International students should visit the ""International Fees and Related Costs"" page for more information on fees.
* Financial assistance is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (C, M or U) or a grade 12 math (C or U). Mature students can take the Admissions Assessment for English and math or upgrade to get the necessary credits.
* Some college and university credits may qualify for exemptions.
* English proficiency is required for success in the program; applicants might need to complete English testing to demonstrate proficiency.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis. Domestic students can apply through Ontario Colleges, while international students and those with queries about domestic admission requirements can contact the Admissions Office at admissions@georgebrown.ca or visit their website.",",
* Is financial assistance available for OSAP funding in George Brown College?"
68,5d96c4c0-bc93-44c6-94f2-2c0c19f68226," * International students should visit the ""International Fees and Related Costs"" page for more information on fees.
* Financial assistance is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (C, M or U) or a grade 12 math (C or U). Mature students can take the Admissions Assessment for English and math or upgrade to get the necessary credits.
* Some college and university credits may qualify for exemptions.
* English proficiency is required for success in the program; applicants might need to complete English testing to demonstrate proficiency.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis. Domestic students can apply through Ontario Colleges, while international students and those with queries about domestic admission requirements can contact the Admissions Office at admissions@georgebrown.ca or visit their website.",",
* What are the eligibility criteria for financial assistance?"
69,5d96c4c0-bc93-44c6-94f2-2c0c19f68226," * International students should visit the ""International Fees and Related Costs"" page for more information on fees.
* Financial assistance is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (C, M or U) or a grade 12 math (C or U). Mature students can take the Admissions Assessment for English and math or upgrade to get the necessary credits.
* Some college and university credits may qualify for exemptions.
* English proficiency is required for success in the program; applicants might need to complete English testing to demonstrate proficiency.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis. Domestic students can apply through Ontario Colleges, while international students and those with queries about domestic admission requirements can contact the Admissions Office at admissions@georgebrown.ca or visit their website.",",
* What education level do applicants need for admission?"
70,5d96c4c0-bc93-44c6-94f2-2c0c19f68226," * International students should visit the ""International Fees and Related Costs"" page for more information on fees.
* Financial assistance is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (C, M or U) or a grade 12 math (C or U). Mature students can take the Admissions Assessment for English and math or upgrade to get the necessary credits.
* Some college and university credits may qualify for exemptions.
* English proficiency is required for success in the program; applicants might need to complete English testing to demonstrate proficiency.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis. Domestic students can apply through Ontario Colleges, while international students and those with queries about domestic admission requirements can contact the Admissions Office at admissions@georgebrown.ca or visit their website.",",
* Which English and math courses meet the requirement?"
71,5d96c4c0-bc93-44c6-94f2-2c0c19f68226," * International students should visit the ""International Fees and Related Costs"" page for more information on fees.
* Financial assistance is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (C, M or U) or a grade 12 math (C or U). Mature students can take the Admissions Assessment for English and math or upgrade to get the necessary credits.
* Some college and university credits may qualify for exemptions.
* English proficiency is required for success in the program; applicants might need to complete English testing to demonstrate proficiency.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis. Domestic students can apply through Ontario Colleges, while international students and those with queries about domestic admission requirements can contact the Admissions Office at admissions@georgebrown.ca or visit their website.",",
* Can mature students take an Admissions Assessment instead?"
72,5d96c4c0-bc93-44c6-94f2-2c0c19f68226," * International students should visit the ""International Fees and Related Costs"" page for more information on fees.
* Financial assistance is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (C, M or U) or a grade 12 math (C or U). Mature students can take the Admissions Assessment for English and math or upgrade to get the necessary credits.
* Some college and university credits may qualify for exemptions.
* English proficiency is required for success in the program; applicants might need to complete English testing to demonstrate proficiency.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis. Domestic students can apply through Ontario Colleges, while international students and those with queries about domestic admission requirements can contact the Admissions Office at admissions@georgebrown.ca or visit their website.",",
* Do some college or university credits exempt applicants from certain courses?"
73,5d96c4c0-bc93-44c6-94f2-2c0c19f68226," * International students should visit the ""International Fees and Related Costs"" page for more information on fees.
* Financial assistance is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (C, M or U) or a grade 12 math (C or U). Mature students can take the Admissions Assessment for English and math or upgrade to get the necessary credits.
* Some college and university credits may qualify for exemptions.
* English proficiency is required for success in the program; applicants might need to complete English testing to demonstrate proficiency.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis. Domestic students can apply through Ontario Colleges, while international students and those with queries about domestic admission requirements can contact the Admissions Office at admissions@georgebrown.ca or visit their website.",",
* Is English proficiency necessary for the program and how can one demonstrate it?"
