,contextId,context,question
55,5016adee-feaf-412d-936b-ce543b8ae14f," Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either grade 11 math (C, M or U) or grade 12 (C or U). Mature students (19 years old and above without OSSD) can take the Admissions Assessment for English and math or upgrade to get required credits. Some college and university credits may grant course exemptions. George Brown College has English language proficiency requirements. International applicants should refer to country-specific admission requirements on the International Admissions page, apply through the Online Application System, and attend information sessions. Domestic students should apply via Ontario Colleges, contact the Admissions Office for queries about domestic admissions, and visit the Admission section. For financial inquiries, contact the Financial Aid Office.",", Do college or university credits grant course exemptions?"
56,5016adee-feaf-412d-936b-ce543b8ae14f," Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either grade 11 math (C, M or U) or grade 12 (C or U). Mature students (19 years old and above without OSSD) can take the Admissions Assessment for English and math or upgrade to get required credits. Some college and university credits may grant course exemptions. George Brown College has English language proficiency requirements. International applicants should refer to country-specific admission requirements on the International Admissions page, apply through the Online Application System, and attend information sessions. Domestic students should apply via Ontario Colleges, contact the Admissions Office for queries about domestic admissions, and visit the Admission section. For financial inquiries, contact the Financial Aid Office.",", What are the English language proficiency requirements for international applicants?"
57,5016adee-feaf-412d-936b-ce543b8ae14f," Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either grade 11 math (C, M or U) or grade 12 (C or U). Mature students (19 years old and above without OSSD) can take the Admissions Assessment for English and math or upgrade to get required credits. Some college and university credits may grant course exemptions. George Brown College has English language proficiency requirements. International applicants should refer to country-specific admission requirements on the International Admissions page, apply through the Online Application System, and attend information sessions. Domestic students should apply via Ontario Colleges, contact the Admissions Office for queries about domestic admissions, and visit the Admission section. For financial inquiries, contact the Financial Aid Office.",", Where can international applicants find country-specific admission requirements?"
58,5016adee-feaf-412d-936b-ce543b8ae14f," Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either grade 11 math (C, M or U) or grade 12 (C or U). Mature students (19 years old and above without OSSD) can take the Admissions Assessment for English and math or upgrade to get required credits. Some college and university credits may grant course exemptions. George Brown College has English language proficiency requirements. International applicants should refer to country-specific admission requirements on the International Admissions page, apply through the Online Application System, and attend information sessions. Domestic students should apply via Ontario Colleges, contact the Admissions Office for queries about domestic admissions, and visit the Admission section. For financial inquiries, contact the Financial Aid Office.",", How should international applicants apply to George Brown College?"
59,5016adee-feaf-412d-936b-ce543b8ae14f," Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either grade 11 math (C, M or U) or grade 12 (C or U). Mature students (19 years old and above without OSSD) can take the Admissions Assessment for English and math or upgrade to get required credits. Some college and university credits may grant course exemptions. George Brown College has English language proficiency requirements. International applicants should refer to country-specific admission requirements on the International Admissions page, apply through the Online Application System, and attend information sessions. Domestic students should apply via Ontario Colleges, contact the Admissions Office for queries about domestic admissions, and visit the Admission section. For financial inquiries, contact the Financial Aid Office.",", Where should domestic applicants apply for admissions?"
60,5016adee-feaf-412d-936b-ce543b8ae14f," Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either grade 11 math (C, M or U) or grade 12 (C or U). Mature students (19 years old and above without OSSD) can take the Admissions Assessment for English and math or upgrade to get required credits. Some college and university credits may grant course exemptions. George Brown College has English language proficiency requirements. International applicants should refer to country-specific admission requirements on the International Admissions page, apply through the Online Application System, and attend information sessions. Domestic students should apply via Ontario Colleges, contact the Admissions Office for queries about domestic admissions, and visit the Admission section. For financial inquiries, contact the Financial Aid Office.",", Who should domestic applicants contact with queries about admissions?"
61,5016adee-feaf-412d-936b-ce543b8ae14f," Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either grade 11 math (C, M or U) or grade 12 (C or U). Mature students (19 years old and above without OSSD) can take the Admissions Assessment for English and math or upgrade to get required credits. Some college and university credits may grant course exemptions. George Brown College has English language proficiency requirements. International applicants should refer to country-specific admission requirements on the International Admissions page, apply through the Online Application System, and attend information sessions. Domestic students should apply via Ontario Colleges, contact the Admissions Office for queries about domestic admissions, and visit the Admission section. For financial inquiries, contact the Financial Aid Office.",", Where can students go for financial aid inquiries?"
62,5016adee-feaf-412d-936b-ce543b8ae14f," Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either grade 11 math (C, M or U) or grade 12 (C or U). Mature students (19 years old and above without OSSD) can take the Admissions Assessment for English and math or upgrade to get required credits. Some college and university credits may grant course exemptions. George Brown College has English language proficiency requirements. International applicants should refer to country-specific admission requirements on the International Admissions page, apply through the Online Application System, and attend information sessions. Domestic students should apply via Ontario Colleges, contact the Admissions Office for queries about domestic admissions, and visit the Admission section. For financial inquiries, contact the Financial Aid Office.",?
63,31c35183-faeb-42ed-934a-f7030df3546a," Programs offered at George Brown College:
- Centre for Business (B144, B154)
- Human Resources Management (Postgraduate) (B408)
- Business Administration – Human Resources

Financial inquiries contact: FinAid@georgebrown.ca, Financial Aid section
Entry advising appointments: N/A

Centre for Business contacts:
- Email: business@georgebrown.ca
- Phone: (416) 415-5000 ext. 2160
- Program Co-ordinator and Professor: Viji Vibhu Prakash, Viji.VibhuPrakash@georgebrown.ca

International inquiries contacts: N/A

Campus locations: St. James Campus, 200 King St. E., Toronto, Ontario, Canada
Programs offered at these locations: School of Human Resources

Website links for sign-ups and virtual tours available on the given text.

Social media channels: Instagram and LinkedIn (follow for more information).",1. Which programs does George Brown College offer at its Centre for Business?
64,31c35183-faeb-42ed-934a-f7030df3546a," Programs offered at George Brown College:
- Centre for Business (B144, B154)
- Human Resources Management (Postgraduate) (B408)
- Business Administration – Human Resources

Financial inquiries contact: FinAid@georgebrown.ca, Financial Aid section
Entry advising appointments: N/A

Centre for Business contacts:
- Email: business@georgebrown.ca
- Phone: (416) 415-5000 ext. 2160
- Program Co-ordinator and Professor: Viji Vibhu Prakash, Viji.VibhuPrakash@georgebrown.ca

International inquiries contacts: N/A

Campus locations: St. James Campus, 200 King St. E., Toronto, Ontario, Canada
Programs offered at these locations: School of Human Resources

Website links for sign-ups and virtual tours available on the given text.

Social media channels: Instagram and LinkedIn (follow for more information).",", 2. How can I get in touch with the Financial Aid section at George Brown College?"
65,31c35183-faeb-42ed-934a-f7030df3546a," Programs offered at George Brown College:
- Centre for Business (B144, B154)
- Human Resources Management (Postgraduate) (B408)
- Business Administration – Human Resources

Financial inquiries contact: FinAid@georgebrown.ca, Financial Aid section
Entry advising appointments: N/A

Centre for Business contacts:
- Email: business@georgebrown.ca
- Phone: (416) 415-5000 ext. 2160
- Program Co-ordinator and Professor: Viji Vibhu Prakash, Viji.VibhuPrakash@georgebrown.ca

International inquiries contacts: N/A

Campus locations: St. James Campus, 200 King St. E., Toronto, Ontario, Canada
Programs offered at these locations: School of Human Resources

Website links for sign-ups and virtual tours available on the given text.

Social media channels: Instagram and LinkedIn (follow for more information).",", 3. Where can I find email contact details for the Centre for Business?"
66,31c35183-faeb-42ed-934a-f7030df3546a," Programs offered at George Brown College:
- Centre for Business (B144, B154)
- Human Resources Management (Postgraduate) (B408)
- Business Administration – Human Resources

Financial inquiries contact: FinAid@georgebrown.ca, Financial Aid section
Entry advising appointments: N/A

Centre for Business contacts:
- Email: business@georgebrown.ca
- Phone: (416) 415-5000 ext. 2160
- Program Co-ordinator and Professor: Viji Vibhu Prakash, Viji.VibhuPrakash@georgebrown.ca

International inquiries contacts: N/A

Campus locations: St. James Campus, 200 King St. E., Toronto, Ontario, Canada
Programs offered at these locations: School of Human Resources

Website links for sign-ups and virtual tours available on the given text.

Social media channels: Instagram and LinkedIn (follow for more information).",", 4. Who is the Program Co-ordinator and Professor for the Business Administration – Human Resources program at George Brown College?"
67,31c35183-faeb-42ed-934a-f7030df3546a," Programs offered at George Brown College:
- Centre for Business (B144, B154)
- Human Resources Management (Postgraduate) (B408)
- Business Administration – Human Resources

Financial inquiries contact: FinAid@georgebrown.ca, Financial Aid section
Entry advising appointments: N/A

Centre for Business contacts:
- Email: business@georgebrown.ca
- Phone: (416) 415-5000 ext. 2160
- Program Co-ordinator and Professor: Viji Vibhu Prakash, Viji.VibhuPrakash@georgebrown.ca

International inquiries contacts: N/A

Campus locations: St. James Campus, 200 King St. E., Toronto, Ontario, Canada
Programs offered at these locations: School of Human Resources

Website links for sign-ups and virtual tours available on the given text.

Social media channels: Instagram and LinkedIn (follow for more information).",", 5. Are there any entry advising appointments available at George Brown College?"
68,31c35183-faeb-42ed-934a-f7030df3546a," Programs offered at George Brown College:
- Centre for Business (B144, B154)
- Human Resources Management (Postgraduate) (B408)
- Business Administration – Human Resources

Financial inquiries contact: FinAid@georgebrown.ca, Financial Aid section
Entry advising appointments: N/A

Centre for Business contacts:
- Email: business@georgebrown.ca
- Phone: (416) 415-5000 ext. 2160
- Program Co-ordinator and Professor: Viji Vibhu Prakash, Viji.VibhuPrakash@georgebrown.ca

International inquiries contacts: N/A

Campus locations: St. James Campus, 200 King St. E., Toronto, Ontario, Canada
Programs offered at these locations: School of Human Resources

Website links for sign-ups and virtual tours available on the given text.

Social media channels: Instagram and LinkedIn (follow for more information).",", 6. What are the campus locations for the School of Human Resources?"
69,31c35183-faeb-42ed-934a-f7030df3546a," Programs offered at George Brown College:
- Centre for Business (B144, B154)
- Human Resources Management (Postgraduate) (B408)
- Business Administration – Human Resources

Financial inquiries contact: FinAid@georgebrown.ca, Financial Aid section
Entry advising appointments: N/A

Centre for Business contacts:
- Email: business@georgebrown.ca
- Phone: (416) 415-5000 ext. 2160
- Program Co-ordinator and Professor: Viji Vibhu Prakash, Viji.VibhuPrakash@georgebrown.ca

International inquiries contacts: N/A

Campus locations: St. James Campus, 200 King St. E., Toronto, Ontario, Canada
Programs offered at these locations: School of Human Resources

Website links for sign-ups and virtual tours available on the given text.

Social media channels: Instagram and LinkedIn (follow for more information).",", 7. Where can I find website links for sign-ups and virtual tours of George Brown College?"
70,31c35183-faeb-42ed-934a-f7030df3546a," Programs offered at George Brown College:
- Centre for Business (B144, B154)
- Human Resources Management (Postgraduate) (B408)
- Business Administration – Human Resources

Financial inquiries contact: FinAid@georgebrown.ca, Financial Aid section
Entry advising appointments: N/A

Centre for Business contacts:
- Email: business@georgebrown.ca
- Phone: (416) 415-5000 ext. 2160
- Program Co-ordinator and Professor: Viji Vibhu Prakash, Viji.VibhuPrakash@georgebrown.ca

International inquiries contacts: N/A

Campus locations: St. James Campus, 200 King St. E., Toronto, Ontario, Canada
Programs offered at these locations: School of Human Resources

Website links for sign-ups and virtual tours available on the given text.

Social media channels: Instagram and LinkedIn (follow for more information).",", 8. Which social media channels does George Brown College have a presence on?"
71,31c35183-faeb-42ed-934a-f7030df3546a," Programs offered at George Brown College:
- Centre for Business (B144, B154)
- Human Resources Management (Postgraduate) (B408)
- Business Administration – Human Resources

Financial inquiries contact: FinAid@georgebrown.ca, Financial Aid section
Entry advising appointments: N/A

Centre for Business contacts:
- Email: business@georgebrown.ca
- Phone: (416) 415-5000 ext. 2160
- Program Co-ordinator and Professor: Viji Vibhu Prakash, Viji.VibhuPrakash@georgebrown.ca

International inquiries contacts: N/A

Campus locations: St. James Campus, 200 King St. E., Toronto, Ontario, Canada
Programs offered at these locations: School of Human Resources

Website links for sign-ups and virtual tours available on the given text.

Social media channels: Instagram and LinkedIn (follow for more information).",?
72,915c9400-fd20-4fd9-9375-49e4b126feab," Carolina Giraldo-Lopez is an alumnus of Ontario College with a diploma. She completed some of her co-op terms during the Parapan Am Games, which had an impact on her career and future. The text also includes information about visiting George Brown College for campus tours, info sessions, and signing up to receive tailored resources and email communications from the college.",1. Where did Carolina Giraldo-Lopez obtain her diploma?
73,915c9400-fd20-4fd9-9375-49e4b126feab," Carolina Giraldo-Lopez is an alumnus of Ontario College with a diploma. She completed some of her co-op terms during the Parapan Am Games, which had an impact on her career and future. The text also includes information about visiting George Brown College for campus tours, info sessions, and signing up to receive tailored resources and email communications from the college.",", 
2. What experiences did Carolina gain during her co-op terms at the Parapan Am Games?"
74,915c9400-fd20-4fd9-9375-49e4b126feab," Carolina Giraldo-Lopez is an alumnus of Ontario College with a diploma. She completed some of her co-op terms during the Parapan Am Games, which had an impact on her career and future. The text also includes information about visiting George Brown College for campus tours, info sessions, and signing up to receive tailored resources and email communications from the college.",", 
3. How have the Parapan Am Games influenced Carolina's career and future?"
75,915c9400-fd20-4fd9-9375-49e4b126feab," Carolina Giraldo-Lopez is an alumnus of Ontario College with a diploma. She completed some of her co-op terms during the Parapan Am Games, which had an impact on her career and future. The text also includes information about visiting George Brown College for campus tours, info sessions, and signing up to receive tailored resources and email communications from the college.",", 
4. What opportunities does George Brown College offer for campus tours?"
76,915c9400-fd20-4fd9-9375-49e4b126feab," Carolina Giraldo-Lopez is an alumnus of Ontario College with a diploma. She completed some of her co-op terms during the Parapan Am Games, which had an impact on her career and future. The text also includes information about visiting George Brown College for campus tours, info sessions, and signing up to receive tailored resources and email communications from the college.",", 
5. What information is provided during info sessions at George Brown College?"
77,915c9400-fd20-4fd9-9375-49e4b126feab," Carolina Giraldo-Lopez is an alumnus of Ontario College with a diploma. She completed some of her co-op terms during the Parapan Am Games, which had an impact on her career and future. The text also includes information about visiting George Brown College for campus tours, info sessions, and signing up to receive tailored resources and email communications from the college.",", 
6. How can one sign up to receive tailored resources and email communications from George Brown College?"
78,915c9400-fd20-4fd9-9375-49e4b126feab," Carolina Giraldo-Lopez is an alumnus of Ontario College with a diploma. She completed some of her co-op terms during the Parapan Am Games, which had an impact on her career and future. The text also includes information about visiting George Brown College for campus tours, info sessions, and signing up to receive tailored resources and email communications from the college.",.?
