,contextId,context,question
31,302b75e5-ad7f-4d05-9d90-287361169ee6," Program Offered: The graduate demonstrates skills in statistics and data analysis with a focus on analytics. Specific courses mentioned include STAT 4001 and STAT 4003. The program covers topics such as extracting, transforming and loading data, data warehousing, model development, business intelligence tools usage, communication of results, statistical techniques application to Big Data, digital information analysis, and ethics in data use for business decision-making.

Program Learning Outcomes: The graduate will be able to efficiently support problem-solving and decision-making through data manipulation; warehouse and mine data for business decision-making purposes; develop classification and predictive models using operational and marketing data; effectively communicate analytics results using various methods; apply statistical techniques to Big Data; analyze and interpret digital information for an organization; and apply business ethics and corporate social responsibility principles in the use of data.

Costs: The tuition and fees for domestic students for the first two semesters is $4,379.00*. Financial assistance is available through OSAP for eligible applicants.

Admission Requirements: Applicants need a college advanced diploma (three-year), bachelor's degree, or relevant work experience with a resume and references. English language proficiency tests are required for some international applicants. College credits may be transferable for exemptions. Domestic students should apply through Ontario Colleges.

*Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.",", How do graduates effectively communicate analytics results using various methods?"
32,302b75e5-ad7f-4d05-9d90-287361169ee6," Program Offered: The graduate demonstrates skills in statistics and data analysis with a focus on analytics. Specific courses mentioned include STAT 4001 and STAT 4003. The program covers topics such as extracting, transforming and loading data, data warehousing, model development, business intelligence tools usage, communication of results, statistical techniques application to Big Data, digital information analysis, and ethics in data use for business decision-making.

Program Learning Outcomes: The graduate will be able to efficiently support problem-solving and decision-making through data manipulation; warehouse and mine data for business decision-making purposes; develop classification and predictive models using operational and marketing data; effectively communicate analytics results using various methods; apply statistical techniques to Big Data; analyze and interpret digital information for an organization; and apply business ethics and corporate social responsibility principles in the use of data.

Costs: The tuition and fees for domestic students for the first two semesters is $4,379.00*. Financial assistance is available through OSAP for eligible applicants.

Admission Requirements: Applicants need a college advanced diploma (three-year), bachelor's degree, or relevant work experience with a resume and references. English language proficiency tests are required for some international applicants. College credits may be transferable for exemptions. Domestic students should apply through Ontario Colleges.

*Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.",", Which statistical techniques are applied to Big Data in the program?"
33,302b75e5-ad7f-4d05-9d90-287361169ee6," Program Offered: The graduate demonstrates skills in statistics and data analysis with a focus on analytics. Specific courses mentioned include STAT 4001 and STAT 4003. The program covers topics such as extracting, transforming and loading data, data warehousing, model development, business intelligence tools usage, communication of results, statistical techniques application to Big Data, digital information analysis, and ethics in data use for business decision-making.

Program Learning Outcomes: The graduate will be able to efficiently support problem-solving and decision-making through data manipulation; warehouse and mine data for business decision-making purposes; develop classification and predictive models using operational and marketing data; effectively communicate analytics results using various methods; apply statistical techniques to Big Data; analyze and interpret digital information for an organization; and apply business ethics and corporate social responsibility principles in the use of data.

Costs: The tuition and fees for domestic students for the first two semesters is $4,379.00*. Financial assistance is available through OSAP for eligible applicants.

Admission Requirements: Applicants need a college advanced diploma (three-year), bachelor's degree, or relevant work experience with a resume and references. English language proficiency tests are required for some international applicants. College credits may be transferable for exemptions. Domestic students should apply through Ontario Colleges.

*Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.",", What digital information analysis skills does the graduate acquire?"
34,302b75e5-ad7f-4d05-9d90-287361169ee6," Program Offered: The graduate demonstrates skills in statistics and data analysis with a focus on analytics. Specific courses mentioned include STAT 4001 and STAT 4003. The program covers topics such as extracting, transforming and loading data, data warehousing, model development, business intelligence tools usage, communication of results, statistical techniques application to Big Data, digital information analysis, and ethics in data use for business decision-making.

Program Learning Outcomes: The graduate will be able to efficiently support problem-solving and decision-making through data manipulation; warehouse and mine data for business decision-making purposes; develop classification and predictive models using operational and marketing data; effectively communicate analytics results using various methods; apply statistical techniques to Big Data; analyze and interpret digital information for an organization; and apply business ethics and corporate social responsibility principles in the use of data.

Costs: The tuition and fees for domestic students for the first two semesters is $4,379.00*. Financial assistance is available through OSAP for eligible applicants.

Admission Requirements: Applicants need a college advanced diploma (three-year), bachelor's degree, or relevant work experience with a resume and references. English language proficiency tests are required for some international applicants. College credits may be transferable for exemptions. Domestic students should apply through Ontario Colleges.

*Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.",", How do business ethics and corporate social responsibility principles apply in the use of data according to the program?"
35,302b75e5-ad7f-4d05-9d90-287361169ee6," Program Offered: The graduate demonstrates skills in statistics and data analysis with a focus on analytics. Specific courses mentioned include STAT 4001 and STAT 4003. The program covers topics such as extracting, transforming and loading data, data warehousing, model development, business intelligence tools usage, communication of results, statistical techniques application to Big Data, digital information analysis, and ethics in data use for business decision-making.

Program Learning Outcomes: The graduate will be able to efficiently support problem-solving and decision-making through data manipulation; warehouse and mine data for business decision-making purposes; develop classification and predictive models using operational and marketing data; effectively communicate analytics results using various methods; apply statistical techniques to Big Data; analyze and interpret digital information for an organization; and apply business ethics and corporate social responsibility principles in the use of data.

Costs: The tuition and fees for domestic students for the first two semesters is $4,379.00*. Financial assistance is available through OSAP for eligible applicants.

Admission Requirements: Applicants need a college advanced diploma (three-year), bachelor's degree, or relevant work experience with a resume and references. English language proficiency tests are required for some international applicants. College credits may be transferable for exemptions. Domestic students should apply through Ontario Colleges.

*Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.",What is the tuition and fees for domestic students for the first two semesters as mentioned in the text?
36,302b75e5-ad7f-4d05-9d90-287361169ee6," Program Offered: The graduate demonstrates skills in statistics and data analysis with a focus on analytics. Specific courses mentioned include STAT 4001 and STAT 4003. The program covers topics such as extracting, transforming and loading data, data warehousing, model development, business intelligence tools usage, communication of results, statistical techniques application to Big Data, digital information analysis, and ethics in data use for business decision-making.

Program Learning Outcomes: The graduate will be able to efficiently support problem-solving and decision-making through data manipulation; warehouse and mine data for business decision-making purposes; develop classification and predictive models using operational and marketing data; effectively communicate analytics results using various methods; apply statistical techniques to Big Data; analyze and interpret digital information for an organization; and apply business ethics and corporate social responsibility principles in the use of data.

Costs: The tuition and fees for domestic students for the first two semesters is $4,379.00*. Financial assistance is available through OSAP for eligible applicants.

Admission Requirements: Applicants need a college advanced diploma (three-year), bachelor's degree, or relevant work experience with a resume and references. English language proficiency tests are required for some international applicants. College credits may be transferable for exemptions. Domestic students should apply through Ontario Colleges.

*Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.",", Is financial assistance available for eligible applicants through OSAP?"
37,302b75e5-ad7f-4d05-9d90-287361169ee6," Program Offered: The graduate demonstrates skills in statistics and data analysis with a focus on analytics. Specific courses mentioned include STAT 4001 and STAT 4003. The program covers topics such as extracting, transforming and loading data, data warehousing, model development, business intelligence tools usage, communication of results, statistical techniques application to Big Data, digital information analysis, and ethics in data use for business decision-making.

Program Learning Outcomes: The graduate will be able to efficiently support problem-solving and decision-making through data manipulation; warehouse and mine data for business decision-making purposes; develop classification and predictive models using operational and marketing data; effectively communicate analytics results using various methods; apply statistical techniques to Big Data; analyze and interpret digital information for an organization; and apply business ethics and corporate social responsibility principles in the use of data.

Costs: The tuition and fees for domestic students for the first two semesters is $4,379.00*. Financial assistance is available through OSAP for eligible applicants.

Admission Requirements: Applicants need a college advanced diploma (three-year), bachelor's degree, or relevant work experience with a resume and references. English language proficiency tests are required for some international applicants. College credits may be transferable for exemptions. Domestic students should apply through Ontario Colleges.

*Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.",", What are the admission requirements for applicants with a college advanced diploma (three-year)?"
38,302b75e5-ad7f-4d05-9d90-287361169ee6," Program Offered: The graduate demonstrates skills in statistics and data analysis with a focus on analytics. Specific courses mentioned include STAT 4001 and STAT 4003. The program covers topics such as extracting, transforming and loading data, data warehousing, model development, business intelligence tools usage, communication of results, statistical techniques application to Big Data, digital information analysis, and ethics in data use for business decision-making.

Program Learning Outcomes: The graduate will be able to efficiently support problem-solving and decision-making through data manipulation; warehouse and mine data for business decision-making purposes; develop classification and predictive models using operational and marketing data; effectively communicate analytics results using various methods; apply statistical techniques to Big Data; analyze and interpret digital information for an organization; and apply business ethics and corporate social responsibility principles in the use of data.

Costs: The tuition and fees for domestic students for the first two semesters is $4,379.00*. Financial assistance is available through OSAP for eligible applicants.

Admission Requirements: Applicants need a college advanced diploma (three-year), bachelor's degree, or relevant work experience with a resume and references. English language proficiency tests are required for some international applicants. College credits may be transferable for exemptions. Domestic students should apply through Ontario Colleges.

*Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.",", What education levels or relevant work experience are required for applicants besides those with a bachelor's degree?"
39,302b75e5-ad7f-4d05-9d90-287361169ee6," Program Offered: The graduate demonstrates skills in statistics and data analysis with a focus on analytics. Specific courses mentioned include STAT 4001 and STAT 4003. The program covers topics such as extracting, transforming and loading data, data warehousing, model development, business intelligence tools usage, communication of results, statistical techniques application to Big Data, digital information analysis, and ethics in data use for business decision-making.

Program Learning Outcomes: The graduate will be able to efficiently support problem-solving and decision-making through data manipulation; warehouse and mine data for business decision-making purposes; develop classification and predictive models using operational and marketing data; effectively communicate analytics results using various methods; apply statistical techniques to Big Data; analyze and interpret digital information for an organization; and apply business ethics and corporate social responsibility principles in the use of data.

Costs: The tuition and fees for domestic students for the first two semesters is $4,379.00*. Financial assistance is available through OSAP for eligible applicants.

Admission Requirements: Applicants need a college advanced diploma (three-year), bachelor's degree, or relevant work experience with a resume and references. English language proficiency tests are required for some international applicants. College credits may be transferable for exemptions. Domestic students should apply through Ontario Colleges.

*Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.",", Do international applicants need to take English language proficiency tests?"
40,302b75e5-ad7f-4d05-9d90-287361169ee6," Program Offered: The graduate demonstrates skills in statistics and data analysis with a focus on analytics. Specific courses mentioned include STAT 4001 and STAT 4003. The program covers topics such as extracting, transforming and loading data, data warehousing, model development, business intelligence tools usage, communication of results, statistical techniques application to Big Data, digital information analysis, and ethics in data use for business decision-making.

Program Learning Outcomes: The graduate will be able to efficiently support problem-solving and decision-making through data manipulation; warehouse and mine data for business decision-making purposes; develop classification and predictive models using operational and marketing data; effectively communicate analytics results using various methods; apply statistical techniques to Big Data; analyze and interpret digital information for an organization; and apply business ethics and corporate social responsibility principles in the use of data.

Costs: The tuition and fees for domestic students for the first two semesters is $4,379.00*. Financial assistance is available through OSAP for eligible applicants.

Admission Requirements: Applicants need a college advanced diploma (three-year), bachelor's degree, or relevant work experience with a resume and references. English language proficiency tests are required for some international applicants. College credits may be transferable for exemptions. Domestic students should apply through Ontario Colleges.

*Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.",", Are college credits transferable for exemptions in the program?"
41,302b75e5-ad7f-4d05-9d90-287361169ee6," Program Offered: The graduate demonstrates skills in statistics and data analysis with a focus on analytics. Specific courses mentioned include STAT 4001 and STAT 4003. The program covers topics such as extracting, transforming and loading data, data warehousing, model development, business intelligence tools usage, communication of results, statistical techniques application to Big Data, digital information analysis, and ethics in data use for business decision-making.

Program Learning Outcomes: The graduate will be able to efficiently support problem-solving and decision-making through data manipulation; warehouse and mine data for business decision-making purposes; develop classification and predictive models using operational and marketing data; effectively communicate analytics results using various methods; apply statistical techniques to Big Data; analyze and interpret digital information for an organization; and apply business ethics and corporate social responsibility principles in the use of data.

Costs: The tuition and fees for domestic students for the first two semesters is $4,379.00*. Financial assistance is available through OSAP for eligible applicants.

Admission Requirements: Applicants need a college advanced diploma (three-year), bachelor's degree, or relevant work experience with a resume and references. English language proficiency tests are required for some international applicants. College credits may be transferable for exemptions. Domestic students should apply through Ontario Colleges.

*Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.",Where should domestic students apply for admission to this program?
42,302b75e5-ad7f-4d05-9d90-287361169ee6," Program Offered: The graduate demonstrates skills in statistics and data analysis with a focus on analytics. Specific courses mentioned include STAT 4001 and STAT 4003. The program covers topics such as extracting, transforming and loading data, data warehousing, model development, business intelligence tools usage, communication of results, statistical techniques application to Big Data, digital information analysis, and ethics in data use for business decision-making.

Program Learning Outcomes: The graduate will be able to efficiently support problem-solving and decision-making through data manipulation; warehouse and mine data for business decision-making purposes; develop classification and predictive models using operational and marketing data; effectively communicate analytics results using various methods; apply statistical techniques to Big Data; analyze and interpret digital information for an organization; and apply business ethics and corporate social responsibility principles in the use of data.

Costs: The tuition and fees for domestic students for the first two semesters is $4,379.00*. Financial assistance is available through OSAP for eligible applicants.

Admission Requirements: Applicants need a college advanced diploma (three-year), bachelor's degree, or relevant work experience with a resume and references. English language proficiency tests are required for some international applicants. College credits may be transferable for exemptions. Domestic students should apply through Ontario Colleges.

*Note: Fees are subject to change for programs starting in Fall 2023 and at later dates.",?
43,cbff4369-1ea5-49cd-b836-ca34b8b9f7a4," [[""Ontario Colleges"", ""for applying as domestic students""],
 [""admissions@georgebrown.ca"", ""email address for domestic student admissions inquiries""],
 [""FinAid@georgebrown.ca"", ""email address for financial aid inquiries""],
 [""business@georgebrown.ca"", ""email address for general inquiries about the Centre for Business""],
 [""(416) 415-5000 ext. 2160"", ""phone number for general inquiries about the Centre for Business""],
 [""ryap@georgebrown.ca"", ""email address for inquiries related to the Analytics for Business Decision-Making (Postgraduate) program""],
 [""St. James Campus, 200 King St. E., and 290 Adelaide St. E."", ""campuses where the Centre for Business programs are offered""]]",Which Ontario Colleges accept domestic student applications?
44,cbff4369-1ea5-49cd-b836-ca34b8b9f7a4," [[""Ontario Colleges"", ""for applying as domestic students""],
 [""admissions@georgebrown.ca"", ""email address for domestic student admissions inquiries""],
 [""FinAid@georgebrown.ca"", ""email address for financial aid inquiries""],
 [""business@georgebrown.ca"", ""email address for general inquiries about the Centre for Business""],
 [""(416) 415-5000 ext. 2160"", ""phone number for general inquiries about the Centre for Business""],
 [""ryap@georgebrown.ca"", ""email address for inquiries related to the Analytics for Business Decision-Making (Postgraduate) program""],
 [""St. James Campus, 200 King St. E., and 290 Adelaide St. E."", ""campuses where the Centre for Business programs are offered""]]",", What is the email address for inquiries about domestic student admissions?"
45,cbff4369-1ea5-49cd-b836-ca34b8b9f7a4," [[""Ontario Colleges"", ""for applying as domestic students""],
 [""admissions@georgebrown.ca"", ""email address for domestic student admissions inquiries""],
 [""FinAid@georgebrown.ca"", ""email address for financial aid inquiries""],
 [""business@georgebrown.ca"", ""email address for general inquiries about the Centre for Business""],
 [""(416) 415-5000 ext. 2160"", ""phone number for general inquiries about the Centre for Business""],
 [""ryap@georgebrown.ca"", ""email address for inquiries related to the Analytics for Business Decision-Making (Postgraduate) program""],
 [""St. James Campus, 200 King St. E., and 290 Adelaide St. E."", ""campuses where the Centre for Business programs are offered""]]",", Where can I find the email address for financial aid inquiries?"
46,cbff4369-1ea5-49cd-b836-ca34b8b9f7a4," [[""Ontario Colleges"", ""for applying as domestic students""],
 [""admissions@georgebrown.ca"", ""email address for domestic student admissions inquiries""],
 [""FinAid@georgebrown.ca"", ""email address for financial aid inquiries""],
 [""business@georgebrown.ca"", ""email address for general inquiries about the Centre for Business""],
 [""(416) 415-5000 ext. 2160"", ""phone number for general inquiries about the Centre for Business""],
 [""ryap@georgebrown.ca"", ""email address for inquiries related to the Analytics for Business Decision-Making (Postgraduate) program""],
 [""St. James Campus, 200 King St. E., and 290 Adelaide St. E."", ""campuses where the Centre for Business programs are offered""]]",", How can I make general inquiries about the Centre for Business?"
47,cbff4369-1ea5-49cd-b836-ca34b8b9f7a4," [[""Ontario Colleges"", ""for applying as domestic students""],
 [""admissions@georgebrown.ca"", ""email address for domestic student admissions inquiries""],
 [""FinAid@georgebrown.ca"", ""email address for financial aid inquiries""],
 [""business@georgebrown.ca"", ""email address for general inquiries about the Centre for Business""],
 [""(416) 415-5000 ext. 2160"", ""phone number for general inquiries about the Centre for Business""],
 [""ryap@georgebrown.ca"", ""email address for inquiries related to the Analytics for Business Decision-Making (Postgraduate) program""],
 [""St. James Campus, 200 King St. E., and 290 Adelaide St. E."", ""campuses where the Centre for Business programs are offered""]]",", what is the phone number for general inquiries about the Centre for Business?"
48,cbff4369-1ea5-49cd-b836-ca34b8b9f7a4," [[""Ontario Colleges"", ""for applying as domestic students""],
 [""admissions@georgebrown.ca"", ""email address for domestic student admissions inquiries""],
 [""FinAid@georgebrown.ca"", ""email address for financial aid inquiries""],
 [""business@georgebrown.ca"", ""email address for general inquiries about the Centre for Business""],
 [""(416) 415-5000 ext. 2160"", ""phone number for general inquiries about the Centre for Business""],
 [""ryap@georgebrown.ca"", ""email address for inquiries related to the Analytics for Business Decision-Making (Postgraduate) program""],
 [""St. James Campus, 200 King St. E., and 290 Adelaide St. E."", ""campuses where the Centre for Business programs are offered""]]",", Which email address should I use for inquiries related to the Analytics for Business Decision-Making (Postgraduate) program?"
49,cbff4369-1ea5-49cd-b836-ca34b8b9f7a4," [[""Ontario Colleges"", ""for applying as domestic students""],
 [""admissions@georgebrown.ca"", ""email address for domestic student admissions inquiries""],
 [""FinAid@georgebrown.ca"", ""email address for financial aid inquiries""],
 [""business@georgebrown.ca"", ""email address for general inquiries about the Centre for Business""],
 [""(416) 415-5000 ext. 2160"", ""phone number for general inquiries about the Centre for Business""],
 [""ryap@georgebrown.ca"", ""email address for inquiries related to the Analytics for Business Decision-Making (Postgraduate) program""],
 [""St. James Campus, 200 King St. E., and 290 Adelaide St. E."", ""campuses where the Centre for Business programs are offered""]]",", Where are the Centre for Business programs offered?"
50,cbff4369-1ea5-49cd-b836-ca34b8b9f7a4," [[""Ontario Colleges"", ""for applying as domestic students""],
 [""admissions@georgebrown.ca"", ""email address for domestic student admissions inquiries""],
 [""FinAid@georgebrown.ca"", ""email address for financial aid inquiries""],
 [""business@georgebrown.ca"", ""email address for general inquiries about the Centre for Business""],
 [""(416) 415-5000 ext. 2160"", ""phone number for general inquiries about the Centre for Business""],
 [""ryap@georgebrown.ca"", ""email address for inquiries related to the Analytics for Business Decision-Making (Postgraduate) program""],
 [""St. James Campus, 200 King St. E., and 290 Adelaide St. E."", ""campuses where the Centre for Business programs are offered""]]",?
51,b92c32f7-3f84-4477-9019-bb2769531787," To receive tailored resources for your application process, sign up with your first name, last name, email address, and indicate whether you are domestic or international along with your country. You can also visit the virtual tour and book a campus tour. The college offers email communications from George Brown College which you can unsubscribe at any time.",1. What information should I provide to sign up for tailored resources for my application process?
52,b92c32f7-3f84-4477-9019-bb2769531787," To receive tailored resources for your application process, sign up with your first name, last name, email address, and indicate whether you are domestic or international along with your country. You can also visit the virtual tour and book a campus tour. The college offers email communications from George Brown College which you can unsubscribe at any time.",",
2. Where can I access the virtual tour for George Brown College?"
53,b92c32f7-3f84-4477-9019-bb2769531787," To receive tailored resources for your application process, sign up with your first name, last name, email address, and indicate whether you are domestic or international along with your country. You can also visit the virtual tour and book a campus tour. The college offers email communications from George Brown College which you can unsubscribe at any time.",",
3. How do I book a campus tour for George Brown College?"
54,b92c32f7-3f84-4477-9019-bb2769531787," To receive tailored resources for your application process, sign up with your first name, last name, email address, and indicate whether you are domestic or international along with your country. You can also visit the virtual tour and book a campus tour. The college offers email communications from George Brown College which you can unsubscribe at any time.",",
4. What type of email communications will I receive from George Brown College?"
55,b92c32f7-3f84-4477-9019-bb2769531787," To receive tailored resources for your application process, sign up with your first name, last name, email address, and indicate whether you are domestic or international along with your country. You can also visit the virtual tour and book a campus tour. The college offers email communications from George Brown College which you can unsubscribe at any time.",",
5. Can I unsubscribe from the email communications at any time?"
56,b92c32f7-3f84-4477-9019-bb2769531787," To receive tailored resources for your application process, sign up with your first name, last name, email address, and indicate whether you are domestic or international along with your country. You can also visit the virtual tour and book a campus tour. The college offers email communications from George Brown College which you can unsubscribe at any time.",?
