,contextId,context,question
30,90e41e20-462f-4070-a8fd-766c0417b3dd," The Advanced Diplomas and Degrees (A108) program at the college helps students develop skills in math, biology, chemistry, physics, and communication. Graduates are eligible to apply for the National Dental Hygiene Certification Examination, which is a requirement for registration by the College of Dental Hygienists of Ontario to practice in Ontario. A career in dental hygiene may include clinical practice, community health services, hospitals, teaching institutions, collective living centres, research, and the dental industry. Graduates who meet certain requirements are eligible to apply to George Brown's Restorative Dental Hygiene program or the new Bachelor of Science (Dental Hygiene) degree completion program. Required courses for Semester 1 include Human Anatomy and Physiology I (BIOL 1024), Microbiology and Infection Control (BIOL 1034), Dental Hygiene Principles I (DENT 1060), and Dental Hygiene Clinical Practice I (DENT 1093). Note: Courses are subject to change.

FACTUAL INFORMATION AND ENTITIES:
- Advanced Diplomas and Degrees (A108) program
- math, biology, chemistry, physics, communication
- National Dental Hygiene Certification Examination
- College of Dental Hygienists of Ontario
- Dental hygiene practice settings: clinical practice, community health services, hospitals, teaching institutions, collective living centres, research, the dental industry
- George Brown's Restorative Dental Hygiene program (S400)
- Bachelor of Science (Dental Hygiene) (S305) degree completion program
- Human Anatomy and Physiology I (BIOL 1024), Microbiology and Infection Control (BIOL 1034), Dental Hygiene Principles I (DENT 1060), Dental Hygiene Clinical Practice I (DENT 1093)
- Ontario
- College of Dental Hygienists of Ontario's website: cdho.org
- George Brown College's Bachelor of Science (Dental Hygiene) (S305) page
- Semester 1
- Courses subject to change.",", Which subjects does this program help students develop skills in?"
31,90e41e20-462f-4070-a8fd-766c0417b3dd," The Advanced Diplomas and Degrees (A108) program at the college helps students develop skills in math, biology, chemistry, physics, and communication. Graduates are eligible to apply for the National Dental Hygiene Certification Examination, which is a requirement for registration by the College of Dental Hygienists of Ontario to practice in Ontario. A career in dental hygiene may include clinical practice, community health services, hospitals, teaching institutions, collective living centres, research, and the dental industry. Graduates who meet certain requirements are eligible to apply to George Brown's Restorative Dental Hygiene program or the new Bachelor of Science (Dental Hygiene) degree completion program. Required courses for Semester 1 include Human Anatomy and Physiology I (BIOL 1024), Microbiology and Infection Control (BIOL 1034), Dental Hygiene Principles I (DENT 1060), and Dental Hygiene Clinical Practice I (DENT 1093). Note: Courses are subject to change.

FACTUAL INFORMATION AND ENTITIES:
- Advanced Diplomas and Degrees (A108) program
- math, biology, chemistry, physics, communication
- National Dental Hygiene Certification Examination
- College of Dental Hygienists of Ontario
- Dental hygiene practice settings: clinical practice, community health services, hospitals, teaching institutions, collective living centres, research, the dental industry
- George Brown's Restorative Dental Hygiene program (S400)
- Bachelor of Science (Dental Hygiene) (S305) degree completion program
- Human Anatomy and Physiology I (BIOL 1024), Microbiology and Infection Control (BIOL 1034), Dental Hygiene Principles I (DENT 1060), Dental Hygiene Clinical Practice I (DENT 1093)
- Ontario
- College of Dental Hygienists of Ontario's website: cdho.org
- George Brown College's Bachelor of Science (Dental Hygiene) (S305) page
- Semester 1
- Courses subject to change.",", Where is National Dental Hygiene Certification Examination required for dental hygienists to practice?"
32,90e41e20-462f-4070-a8fd-766c0417b3dd," The Advanced Diplomas and Degrees (A108) program at the college helps students develop skills in math, biology, chemistry, physics, and communication. Graduates are eligible to apply for the National Dental Hygiene Certification Examination, which is a requirement for registration by the College of Dental Hygienists of Ontario to practice in Ontario. A career in dental hygiene may include clinical practice, community health services, hospitals, teaching institutions, collective living centres, research, and the dental industry. Graduates who meet certain requirements are eligible to apply to George Brown's Restorative Dental Hygiene program or the new Bachelor of Science (Dental Hygiene) degree completion program. Required courses for Semester 1 include Human Anatomy and Physiology I (BIOL 1024), Microbiology and Infection Control (BIOL 1034), Dental Hygiene Principles I (DENT 1060), and Dental Hygiene Clinical Practice I (DENT 1093). Note: Courses are subject to change.

FACTUAL INFORMATION AND ENTITIES:
- Advanced Diplomas and Degrees (A108) program
- math, biology, chemistry, physics, communication
- National Dental Hygiene Certification Examination
- College of Dental Hygienists of Ontario
- Dental hygiene practice settings: clinical practice, community health services, hospitals, teaching institutions, collective living centres, research, the dental industry
- George Brown's Restorative Dental Hygiene program (S400)
- Bachelor of Science (Dental Hygiene) (S305) degree completion program
- Human Anatomy and Physiology I (BIOL 1024), Microbiology and Infection Control (BIOL 1034), Dental Hygiene Principles I (DENT 1060), Dental Hygiene Clinical Practice I (DENT 1093)
- Ontario
- College of Dental Hygienists of Ontario's website: cdho.org
- George Brown College's Bachelor of Science (Dental Hygiene) (S305) page
- Semester 1
- Courses subject to change.",", Which organization oversees dental hygiene registration in Ontario?"
33,90e41e20-462f-4070-a8fd-766c0417b3dd," The Advanced Diplomas and Degrees (A108) program at the college helps students develop skills in math, biology, chemistry, physics, and communication. Graduates are eligible to apply for the National Dental Hygiene Certification Examination, which is a requirement for registration by the College of Dental Hygienists of Ontario to practice in Ontario. A career in dental hygiene may include clinical practice, community health services, hospitals, teaching institutions, collective living centres, research, and the dental industry. Graduates who meet certain requirements are eligible to apply to George Brown's Restorative Dental Hygiene program or the new Bachelor of Science (Dental Hygiene) degree completion program. Required courses for Semester 1 include Human Anatomy and Physiology I (BIOL 1024), Microbiology and Infection Control (BIOL 1034), Dental Hygiene Principles I (DENT 1060), and Dental Hygiene Clinical Practice I (DENT 1093). Note: Courses are subject to change.

FACTUAL INFORMATION AND ENTITIES:
- Advanced Diplomas and Degrees (A108) program
- math, biology, chemistry, physics, communication
- National Dental Hygiene Certification Examination
- College of Dental Hygienists of Ontario
- Dental hygiene practice settings: clinical practice, community health services, hospitals, teaching institutions, collective living centres, research, the dental industry
- George Brown's Restorative Dental Hygiene program (S400)
- Bachelor of Science (Dental Hygiene) (S305) degree completion program
- Human Anatomy and Physiology I (BIOL 1024), Microbiology and Infection Control (BIOL 1034), Dental Hygiene Principles I (DENT 1060), Dental Hygiene Clinical Practice I (DENT 1093)
- Ontario
- College of Dental Hygienists of Ontario's website: cdho.org
- George Brown College's Bachelor of Science (Dental Hygiene) (S305) page
- Semester 1
- Courses subject to change.",", In which settings can a dental hygienist find employment in their career?"
34,90e41e20-462f-4070-a8fd-766c0417b3dd," The Advanced Diplomas and Degrees (A108) program at the college helps students develop skills in math, biology, chemistry, physics, and communication. Graduates are eligible to apply for the National Dental Hygiene Certification Examination, which is a requirement for registration by the College of Dental Hygienists of Ontario to practice in Ontario. A career in dental hygiene may include clinical practice, community health services, hospitals, teaching institutions, collective living centres, research, and the dental industry. Graduates who meet certain requirements are eligible to apply to George Brown's Restorative Dental Hygiene program or the new Bachelor of Science (Dental Hygiene) degree completion program. Required courses for Semester 1 include Human Anatomy and Physiology I (BIOL 1024), Microbiology and Infection Control (BIOL 1034), Dental Hygiene Principles I (DENT 1060), and Dental Hygiene Clinical Practice I (DENT 1093). Note: Courses are subject to change.

FACTUAL INFORMATION AND ENTITIES:
- Advanced Diplomas and Degrees (A108) program
- math, biology, chemistry, physics, communication
- National Dental Hygiene Certification Examination
- College of Dental Hygienists of Ontario
- Dental hygiene practice settings: clinical practice, community health services, hospitals, teaching institutions, collective living centres, research, the dental industry
- George Brown's Restorative Dental Hygiene program (S400)
- Bachelor of Science (Dental Hygiene) (S305) degree completion program
- Human Anatomy and Physiology I (BIOL 1024), Microbiology and Infection Control (BIOL 1034), Dental Hygiene Principles I (DENT 1060), Dental Hygiene Clinical Practice I (DENT 1093)
- Ontario
- College of Dental Hygienists of Ontario's website: cdho.org
- George Brown College's Bachelor of Science (Dental Hygiene) (S305) page
- Semester 1
- Courses subject to change.",", What are the names of programs that graduates of Advanced Diplomas and Degrees (A108) program can apply to next?"
35,90e41e20-462f-4070-a8fd-766c0417b3dd," The Advanced Diplomas and Degrees (A108) program at the college helps students develop skills in math, biology, chemistry, physics, and communication. Graduates are eligible to apply for the National Dental Hygiene Certification Examination, which is a requirement for registration by the College of Dental Hygienists of Ontario to practice in Ontario. A career in dental hygiene may include clinical practice, community health services, hospitals, teaching institutions, collective living centres, research, and the dental industry. Graduates who meet certain requirements are eligible to apply to George Brown's Restorative Dental Hygiene program or the new Bachelor of Science (Dental Hygiene) degree completion program. Required courses for Semester 1 include Human Anatomy and Physiology I (BIOL 1024), Microbiology and Infection Control (BIOL 1034), Dental Hygiene Principles I (DENT 1060), and Dental Hygiene Clinical Practice I (DENT 1093). Note: Courses are subject to change.

FACTUAL INFORMATION AND ENTITIES:
- Advanced Diplomas and Degrees (A108) program
- math, biology, chemistry, physics, communication
- National Dental Hygiene Certification Examination
- College of Dental Hygienists of Ontario
- Dental hygiene practice settings: clinical practice, community health services, hospitals, teaching institutions, collective living centres, research, the dental industry
- George Brown's Restorative Dental Hygiene program (S400)
- Bachelor of Science (Dental Hygiene) (S305) degree completion program
- Human Anatomy and Physiology I (BIOL 1024), Microbiology and Infection Control (BIOL 1034), Dental Hygiene Principles I (DENT 1060), Dental Hygiene Clinical Practice I (DENT 1093)
- Ontario
- College of Dental Hygienists of Ontario's website: cdho.org
- George Brown College's Bachelor of Science (Dental Hygiene) (S305) page
- Semester 1
- Courses subject to change.",", What are the names of required courses for Semester 1 of this program?"
36,90e41e20-462f-4070-a8fd-766c0417b3dd," The Advanced Diplomas and Degrees (A108) program at the college helps students develop skills in math, biology, chemistry, physics, and communication. Graduates are eligible to apply for the National Dental Hygiene Certification Examination, which is a requirement for registration by the College of Dental Hygienists of Ontario to practice in Ontario. A career in dental hygiene may include clinical practice, community health services, hospitals, teaching institutions, collective living centres, research, and the dental industry. Graduates who meet certain requirements are eligible to apply to George Brown's Restorative Dental Hygiene program or the new Bachelor of Science (Dental Hygiene) degree completion program. Required courses for Semester 1 include Human Anatomy and Physiology I (BIOL 1024), Microbiology and Infection Control (BIOL 1034), Dental Hygiene Principles I (DENT 1060), and Dental Hygiene Clinical Practice I (DENT 1093). Note: Courses are subject to change.

FACTUAL INFORMATION AND ENTITIES:
- Advanced Diplomas and Degrees (A108) program
- math, biology, chemistry, physics, communication
- National Dental Hygiene Certification Examination
- College of Dental Hygienists of Ontario
- Dental hygiene practice settings: clinical practice, community health services, hospitals, teaching institutions, collective living centres, research, the dental industry
- George Brown's Restorative Dental Hygiene program (S400)
- Bachelor of Science (Dental Hygiene) (S305) degree completion program
- Human Anatomy and Physiology I (BIOL 1024), Microbiology and Infection Control (BIOL 1034), Dental Hygiene Principles I (DENT 1060), Dental Hygiene Clinical Practice I (DENT 1093)
- Ontario
- College of Dental Hygienists of Ontario's website: cdho.org
- George Brown College's Bachelor of Science (Dental Hygiene) (S305) page
- Semester 1
- Courses subject to change.",", Where can one find more information about George Brown's Restorative Dental Hygiene program (S400)?"
37,90e41e20-462f-4070-a8fd-766c0417b3dd," The Advanced Diplomas and Degrees (A108) program at the college helps students develop skills in math, biology, chemistry, physics, and communication. Graduates are eligible to apply for the National Dental Hygiene Certification Examination, which is a requirement for registration by the College of Dental Hygienists of Ontario to practice in Ontario. A career in dental hygiene may include clinical practice, community health services, hospitals, teaching institutions, collective living centres, research, and the dental industry. Graduates who meet certain requirements are eligible to apply to George Brown's Restorative Dental Hygiene program or the new Bachelor of Science (Dental Hygiene) degree completion program. Required courses for Semester 1 include Human Anatomy and Physiology I (BIOL 1024), Microbiology and Infection Control (BIOL 1034), Dental Hygiene Principles I (DENT 1060), and Dental Hygiene Clinical Practice I (DENT 1093). Note: Courses are subject to change.

FACTUAL INFORMATION AND ENTITIES:
- Advanced Diplomas and Degrees (A108) program
- math, biology, chemistry, physics, communication
- National Dental Hygiene Certification Examination
- College of Dental Hygienists of Ontario
- Dental hygiene practice settings: clinical practice, community health services, hospitals, teaching institutions, collective living centres, research, the dental industry
- George Brown's Restorative Dental Hygiene program (S400)
- Bachelor of Science (Dental Hygiene) (S305) degree completion program
- Human Anatomy and Physiology I (BIOL 1024), Microbiology and Infection Control (BIOL 1034), Dental Hygiene Principles I (DENT 1060), Dental Hygiene Clinical Practice I (DENT 1093)
- Ontario
- College of Dental Hygienists of Ontario's website: cdho.org
- George Brown College's Bachelor of Science (Dental Hygiene) (S305) page
- Semester 1
- Courses subject to change.",", Where can one find more information about the Bachelor of Science (Dental Hygiene) (S305) degree completion program at George Brown College?"
38,90e41e20-462f-4070-a8fd-766c0417b3dd," The Advanced Diplomas and Degrees (A108) program at the college helps students develop skills in math, biology, chemistry, physics, and communication. Graduates are eligible to apply for the National Dental Hygiene Certification Examination, which is a requirement for registration by the College of Dental Hygienists of Ontario to practice in Ontario. A career in dental hygiene may include clinical practice, community health services, hospitals, teaching institutions, collective living centres, research, and the dental industry. Graduates who meet certain requirements are eligible to apply to George Brown's Restorative Dental Hygiene program or the new Bachelor of Science (Dental Hygiene) degree completion program. Required courses for Semester 1 include Human Anatomy and Physiology I (BIOL 1024), Microbiology and Infection Control (BIOL 1034), Dental Hygiene Principles I (DENT 1060), and Dental Hygiene Clinical Practice I (DENT 1093). Note: Courses are subject to change.

FACTUAL INFORMATION AND ENTITIES:
- Advanced Diplomas and Degrees (A108) program
- math, biology, chemistry, physics, communication
- National Dental Hygiene Certification Examination
- College of Dental Hygienists of Ontario
- Dental hygiene practice settings: clinical practice, community health services, hospitals, teaching institutions, collective living centres, research, the dental industry
- George Brown's Restorative Dental Hygiene program (S400)
- Bachelor of Science (Dental Hygiene) (S305) degree completion program
- Human Anatomy and Physiology I (BIOL 1024), Microbiology and Infection Control (BIOL 1034), Dental Hygiene Principles I (DENT 1060), Dental Hygiene Clinical Practice I (DENT 1093)
- Ontario
- College of Dental Hygienists of Ontario's website: cdho.org
- George Brown College's Bachelor of Science (Dental Hygiene) (S305) page
- Semester 1
- Courses subject to change.",?
39,f3981992-385a-46ff-946d-b28d878f4603," The text provides a list of courses offered by the college in different semesters for the Dental Hygiene program. Here is the factual information extracted from the text:

Semester 1:
- DENT 1060: Dental Hygiene Principles I
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (Full Year Course)
- COMM 1000: Introduction to College Communication or COMM 2000: Communicating Across Contexts
- ANAT 1058: Head/Neck Anatomy for Dental Hygienist
- DENT 1061: Dental Hygiene Principles II
- DENT 1127: Dental Radiography II for the Dental Hygienist
- DENT 1066: Dental Materials
- BIOL 1044: Human Anatomy and Physiology II
- DENT 1166: Dental Hygiene Pre-Clinic (Full Year Course)

Semester 2:
- DENT 1129: Oral Histology and Embryology
- ANAT 1058: Head/Neck Anatomy for Dental Hygienist (repeated from Semester 1)
- DENT 1061: Dental Hygiene Principles II
- DENT 1127: Dental Radiography II for the Dental Hygienist
- DENT 1066: Dental Materials
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 2000: Communicating Across Contexts (if required)
- GNED: General Education Elective

Semester 3:
- DENT 2061: Introduction to Periodontics
- DENT 2062: Clinic I
- DENT 2063: Dental Hygiene Principles III
- PHAR 2005: Pathophysiology and Pharmacology I
- HLTH 2060: Introduction to Community Health
- DENT 2060: Introduction to Research Methods
- DENT 2064: Preventive Dentistry

Semester 4:
- DENT 2031: Oral Pathology for the Dental Hygienist
- DENT 2071: Advanced Periodontics
- DENT 2072: Clinic II
- DENT 2073: Dental Hygiene Principles IV
- Oral Health Care Access the Lifespan
- HLTH 2070: Health Promotion
- PHAR 2010: Pathophysiology and Pharmacology II
- ISHU 1035: Indigenous Studies

Semester 5:
- DENT 3031: Community Field Practicum (full-year course)
- DENT 3032: Clinic III
- DENT 3033: Ethics and Jurisprudence
- DENT 3034: Dental Hygiene Practice Management
- DENT 3035: Evidence-Based Practice
- GNED: General Education

Therefore, the extracted information contains a list of courses offered in each semester for the Dental Hygiene program at the college.",What are the courses offered in Semester 1 for the Dental Hygiene program?
40,f3981992-385a-46ff-946d-b28d878f4603," The text provides a list of courses offered by the college in different semesters for the Dental Hygiene program. Here is the factual information extracted from the text:

Semester 1:
- DENT 1060: Dental Hygiene Principles I
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (Full Year Course)
- COMM 1000: Introduction to College Communication or COMM 2000: Communicating Across Contexts
- ANAT 1058: Head/Neck Anatomy for Dental Hygienist
- DENT 1061: Dental Hygiene Principles II
- DENT 1127: Dental Radiography II for the Dental Hygienist
- DENT 1066: Dental Materials
- BIOL 1044: Human Anatomy and Physiology II
- DENT 1166: Dental Hygiene Pre-Clinic (Full Year Course)

Semester 2:
- DENT 1129: Oral Histology and Embryology
- ANAT 1058: Head/Neck Anatomy for Dental Hygienist (repeated from Semester 1)
- DENT 1061: Dental Hygiene Principles II
- DENT 1127: Dental Radiography II for the Dental Hygienist
- DENT 1066: Dental Materials
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 2000: Communicating Across Contexts (if required)
- GNED: General Education Elective

Semester 3:
- DENT 2061: Introduction to Periodontics
- DENT 2062: Clinic I
- DENT 2063: Dental Hygiene Principles III
- PHAR 2005: Pathophysiology and Pharmacology I
- HLTH 2060: Introduction to Community Health
- DENT 2060: Introduction to Research Methods
- DENT 2064: Preventive Dentistry

Semester 4:
- DENT 2031: Oral Pathology for the Dental Hygienist
- DENT 2071: Advanced Periodontics
- DENT 2072: Clinic II
- DENT 2073: Dental Hygiene Principles IV
- Oral Health Care Access the Lifespan
- HLTH 2070: Health Promotion
- PHAR 2010: Pathophysiology and Pharmacology II
- ISHU 1035: Indigenous Studies

Semester 5:
- DENT 3031: Community Field Practicum (full-year course)
- DENT 3032: Clinic III
- DENT 3033: Ethics and Jurisprudence
- DENT 3034: Dental Hygiene Practice Management
- DENT 3035: Evidence-Based Practice
- GNED: General Education

Therefore, the extracted information contains a list of courses offered in each semester for the Dental Hygiene program at the college.",", Which course is repeated in Semester 2 for the Dental Hygiene program?"
41,f3981992-385a-46ff-946d-b28d878f4603," The text provides a list of courses offered by the college in different semesters for the Dental Hygiene program. Here is the factual information extracted from the text:

Semester 1:
- DENT 1060: Dental Hygiene Principles I
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (Full Year Course)
- COMM 1000: Introduction to College Communication or COMM 2000: Communicating Across Contexts
- ANAT 1058: Head/Neck Anatomy for Dental Hygienist
- DENT 1061: Dental Hygiene Principles II
- DENT 1127: Dental Radiography II for the Dental Hygienist
- DENT 1066: Dental Materials
- BIOL 1044: Human Anatomy and Physiology II
- DENT 1166: Dental Hygiene Pre-Clinic (Full Year Course)

Semester 2:
- DENT 1129: Oral Histology and Embryology
- ANAT 1058: Head/Neck Anatomy for Dental Hygienist (repeated from Semester 1)
- DENT 1061: Dental Hygiene Principles II
- DENT 1127: Dental Radiography II for the Dental Hygienist
- DENT 1066: Dental Materials
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 2000: Communicating Across Contexts (if required)
- GNED: General Education Elective

Semester 3:
- DENT 2061: Introduction to Periodontics
- DENT 2062: Clinic I
- DENT 2063: Dental Hygiene Principles III
- PHAR 2005: Pathophysiology and Pharmacology I
- HLTH 2060: Introduction to Community Health
- DENT 2060: Introduction to Research Methods
- DENT 2064: Preventive Dentistry

Semester 4:
- DENT 2031: Oral Pathology for the Dental Hygienist
- DENT 2071: Advanced Periodontics
- DENT 2072: Clinic II
- DENT 2073: Dental Hygiene Principles IV
- Oral Health Care Access the Lifespan
- HLTH 2070: Health Promotion
- PHAR 2010: Pathophysiology and Pharmacology II
- ISHU 1035: Indigenous Studies

Semester 5:
- DENT 3031: Community Field Practicum (full-year course)
- DENT 3032: Clinic III
- DENT 3033: Ethics and Jurisprudence
- DENT 3034: Dental Hygiene Practice Management
- DENT 3035: Evidence-Based Practice
- GNED: General Education

Therefore, the extracted information contains a list of courses offered in each semester for the Dental Hygiene program at the college.",", What is the name of the full-year course offered in Dental Hygiene Pre-Clinic in Semesters 1 and 2?"
42,f3981992-385a-46ff-946d-b28d878f4603," The text provides a list of courses offered by the college in different semesters for the Dental Hygiene program. Here is the factual information extracted from the text:

Semester 1:
- DENT 1060: Dental Hygiene Principles I
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (Full Year Course)
- COMM 1000: Introduction to College Communication or COMM 2000: Communicating Across Contexts
- ANAT 1058: Head/Neck Anatomy for Dental Hygienist
- DENT 1061: Dental Hygiene Principles II
- DENT 1127: Dental Radiography II for the Dental Hygienist
- DENT 1066: Dental Materials
- BIOL 1044: Human Anatomy and Physiology II
- DENT 1166: Dental Hygiene Pre-Clinic (Full Year Course)

Semester 2:
- DENT 1129: Oral Histology and Embryology
- ANAT 1058: Head/Neck Anatomy for Dental Hygienist (repeated from Semester 1)
- DENT 1061: Dental Hygiene Principles II
- DENT 1127: Dental Radiography II for the Dental Hygienist
- DENT 1066: Dental Materials
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 2000: Communicating Across Contexts (if required)
- GNED: General Education Elective

Semester 3:
- DENT 2061: Introduction to Periodontics
- DENT 2062: Clinic I
- DENT 2063: Dental Hygiene Principles III
- PHAR 2005: Pathophysiology and Pharmacology I
- HLTH 2060: Introduction to Community Health
- DENT 2060: Introduction to Research Methods
- DENT 2064: Preventive Dentistry

Semester 4:
- DENT 2031: Oral Pathology for the Dental Hygienist
- DENT 2071: Advanced Periodontics
- DENT 2072: Clinic II
- DENT 2073: Dental Hygiene Principles IV
- Oral Health Care Access the Lifespan
- HLTH 2070: Health Promotion
- PHAR 2010: Pathophysiology and Pharmacology II
- ISHU 1035: Indigenous Studies

Semester 5:
- DENT 3031: Community Field Practicum (full-year course)
- DENT 3032: Clinic III
- DENT 3033: Ethics and Jurisprudence
- DENT 3034: Dental Hygiene Practice Management
- DENT 3035: Evidence-Based Practice
- GNED: General Education

Therefore, the extracted information contains a list of courses offered in each semester for the Dental Hygiene program at the college.",", What are the courses offered in Semester 2, if COMM 2000 is required?"
43,f3981992-385a-46ff-946d-b28d878f4603," The text provides a list of courses offered by the college in different semesters for the Dental Hygiene program. Here is the factual information extracted from the text:

Semester 1:
- DENT 1060: Dental Hygiene Principles I
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (Full Year Course)
- COMM 1000: Introduction to College Communication or COMM 2000: Communicating Across Contexts
- ANAT 1058: Head/Neck Anatomy for Dental Hygienist
- DENT 1061: Dental Hygiene Principles II
- DENT 1127: Dental Radiography II for the Dental Hygienist
- DENT 1066: Dental Materials
- BIOL 1044: Human Anatomy and Physiology II
- DENT 1166: Dental Hygiene Pre-Clinic (Full Year Course)

Semester 2:
- DENT 1129: Oral Histology and Embryology
- ANAT 1058: Head/Neck Anatomy for Dental Hygienist (repeated from Semester 1)
- DENT 1061: Dental Hygiene Principles II
- DENT 1127: Dental Radiography II for the Dental Hygienist
- DENT 1066: Dental Materials
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 2000: Communicating Across Contexts (if required)
- GNED: General Education Elective

Semester 3:
- DENT 2061: Introduction to Periodontics
- DENT 2062: Clinic I
- DENT 2063: Dental Hygiene Principles III
- PHAR 2005: Pathophysiology and Pharmacology I
- HLTH 2060: Introduction to Community Health
- DENT 2060: Introduction to Research Methods
- DENT 2064: Preventive Dentistry

Semester 4:
- DENT 2031: Oral Pathology for the Dental Hygienist
- DENT 2071: Advanced Periodontics
- DENT 2072: Clinic II
- DENT 2073: Dental Hygiene Principles IV
- Oral Health Care Access the Lifespan
- HLTH 2070: Health Promotion
- PHAR 2010: Pathophysiology and Pharmacology II
- ISHU 1035: Indigenous Studies

Semester 5:
- DENT 3031: Community Field Practicum (full-year course)
- DENT 3032: Clinic III
- DENT 3033: Ethics and Jurisprudence
- DENT 3034: Dental Hygiene Practice Management
- DENT 3035: Evidence-Based Practice
- GNED: General Education

Therefore, the extracted information contains a list of courses offered in each semester for the Dental Hygiene program at the college.",", Which General Education Elective can be taken in Semester 2 for the Dental Hygiene program?"
44,f3981992-385a-46ff-946d-b28d878f4603," The text provides a list of courses offered by the college in different semesters for the Dental Hygiene program. Here is the factual information extracted from the text:

Semester 1:
- DENT 1060: Dental Hygiene Principles I
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (Full Year Course)
- COMM 1000: Introduction to College Communication or COMM 2000: Communicating Across Contexts
- ANAT 1058: Head/Neck Anatomy for Dental Hygienist
- DENT 1061: Dental Hygiene Principles II
- DENT 1127: Dental Radiography II for the Dental Hygienist
- DENT 1066: Dental Materials
- BIOL 1044: Human Anatomy and Physiology II
- DENT 1166: Dental Hygiene Pre-Clinic (Full Year Course)

Semester 2:
- DENT 1129: Oral Histology and Embryology
- ANAT 1058: Head/Neck Anatomy for Dental Hygienist (repeated from Semester 1)
- DENT 1061: Dental Hygiene Principles II
- DENT 1127: Dental Radiography II for the Dental Hygienist
- DENT 1066: Dental Materials
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 2000: Communicating Across Contexts (if required)
- GNED: General Education Elective

Semester 3:
- DENT 2061: Introduction to Periodontics
- DENT 2062: Clinic I
- DENT 2063: Dental Hygiene Principles III
- PHAR 2005: Pathophysiology and Pharmacology I
- HLTH 2060: Introduction to Community Health
- DENT 2060: Introduction to Research Methods
- DENT 2064: Preventive Dentistry

Semester 4:
- DENT 2031: Oral Pathology for the Dental Hygienist
- DENT 2071: Advanced Periodontics
- DENT 2072: Clinic II
- DENT 2073: Dental Hygiene Principles IV
- Oral Health Care Access the Lifespan
- HLTH 2070: Health Promotion
- PHAR 2010: Pathophysiology and Pharmacology II
- ISHU 1035: Indigenous Studies

Semester 5:
- DENT 3031: Community Field Practicum (full-year course)
- DENT 3032: Clinic III
- DENT 3033: Ethics and Jurisprudence
- DENT 3034: Dental Hygiene Practice Management
- DENT 3035: Evidence-Based Practice
- GNED: General Education

Therefore, the extracted information contains a list of courses offered in each semester for the Dental Hygiene program at the college.",", What is the name of the course introduced in Semester 3 for Dental Hygiene, What is Clinic I in Semester 3 about?"
