,contextId,context,question
33,3b479708-f5bf-4d06-9621-0f1be4fc1ef4," The text provides a list of required courses for different semesters in a theater program at the college. Each course is identified by its code and name, along with any prerequisites. Here's the extracted information:

Semester 1:
- THEA 1001 (Acting I) - No prerequisite
- THEA 1003 (Dance I) - No prerequisite
- ...
- THEA 1037 (Theatre History I) - No prerequisite
- COMM 2000 (Communicating Across Contexts) - No prerequisite
- GNED (General Education Elective) - No prerequisite

Semester 2:
- THEA 1002 (Acting II) - Successful completion of all semester one courses
- THEA 1010 (Dance II) - Successful completion of all semester one courses
- ...
- THEA 2032 (Neutral Mask) - Successful completion of all semester one courses
- GNED (General Education Elective)

Semester 3:
- THEA 2001 (Acting III) - Successful completion of all semester two courses
- THEA 2041 (Acting III Workshop) - Successful completion of all semester two courses
- THEA 2004 (Dance III) - Successful completion of all semester two courses
- THEA 2016 (Movement III) - Successful completion of all semester two courses
- GNED (General Education Elective)",?
34,f4b30a8f-5d81-4ded-9121-29cc77862e82," The text provides a list of courses offered by semester and their respective prerequisites at the college, specifically in the Theatre Arts (THEA) department. Here's the extracted information:

1. Semester Two Courses:
   - THEA 2016 (Movement III)
   - THEA 2002 (Voice III)
   - THEA 2009 (Vocal Music III)
   - THEA 2013 (Children’s Play Performance)
   - THEA 2014 (Speech III)
   - THEA 2016 (Theatre History III)

2. Semester Three Courses:
   - THEA 2007 (Acting IV)
   - THEA 2008 (Dance IV)
   - THEA 2017 (Voice IV)
   - THEA 2019 (Vocal Music IV)
   - THEA 1033 (Canadian Play Study)
   - THEA 2011 (Stage Combat II)
   - THEA 2018 (Speech IV)
   - THEA 2020 (Workshop Performance II)
   - THEA 2045 (Character Mask)

3. Semester Four Courses:
   - THEA 3021 (Film Acting I)
   - THEA 3000 (Season Prep)
   - THEA 3001 (Acting V – TEST PIECE)
   - THEA 3016 (Showcase Performance I)
   - THEA 3022 (Playwriting I)
   - THEA 3004 (Movement V)
   - THEA 2024 (Business of Acting I)
   - THEA 3006 (Vocal Music V)
   - THEA 3014 (Introduction to Alexander Technique)

The text does not contain any mention of a program offered by the college.",What are the courses offered in Semester Two in the Theatre Arts department?
35,f4b30a8f-5d81-4ded-9121-29cc77862e82," The text provides a list of courses offered by semester and their respective prerequisites at the college, specifically in the Theatre Arts (THEA) department. Here's the extracted information:

1. Semester Two Courses:
   - THEA 2016 (Movement III)
   - THEA 2002 (Voice III)
   - THEA 2009 (Vocal Music III)
   - THEA 2013 (Children’s Play Performance)
   - THEA 2014 (Speech III)
   - THEA 2016 (Theatre History III)

2. Semester Three Courses:
   - THEA 2007 (Acting IV)
   - THEA 2008 (Dance IV)
   - THEA 2017 (Voice IV)
   - THEA 2019 (Vocal Music IV)
   - THEA 1033 (Canadian Play Study)
   - THEA 2011 (Stage Combat II)
   - THEA 2018 (Speech IV)
   - THEA 2020 (Workshop Performance II)
   - THEA 2045 (Character Mask)

3. Semester Four Courses:
   - THEA 3021 (Film Acting I)
   - THEA 3000 (Season Prep)
   - THEA 3001 (Acting V – TEST PIECE)
   - THEA 3016 (Showcase Performance I)
   - THEA 3022 (Playwriting I)
   - THEA 3004 (Movement V)
   - THEA 2024 (Business of Acting I)
   - THEA 3006 (Vocal Music V)
   - THEA 3014 (Introduction to Alexander Technique)

The text does not contain any mention of a program offered by the college.",", Which prerequisites are required for THEA 2016 (Movement III)?"
36,f4b30a8f-5d81-4ded-9121-29cc77862e82," The text provides a list of courses offered by semester and their respective prerequisites at the college, specifically in the Theatre Arts (THEA) department. Here's the extracted information:

1. Semester Two Courses:
   - THEA 2016 (Movement III)
   - THEA 2002 (Voice III)
   - THEA 2009 (Vocal Music III)
   - THEA 2013 (Children’s Play Performance)
   - THEA 2014 (Speech III)
   - THEA 2016 (Theatre History III)

2. Semester Three Courses:
   - THEA 2007 (Acting IV)
   - THEA 2008 (Dance IV)
   - THEA 2017 (Voice IV)
   - THEA 2019 (Vocal Music IV)
   - THEA 1033 (Canadian Play Study)
   - THEA 2011 (Stage Combat II)
   - THEA 2018 (Speech IV)
   - THEA 2020 (Workshop Performance II)
   - THEA 2045 (Character Mask)

3. Semester Four Courses:
   - THEA 3021 (Film Acting I)
   - THEA 3000 (Season Prep)
   - THEA 3001 (Acting V – TEST PIECE)
   - THEA 3016 (Showcase Performance I)
   - THEA 3022 (Playwriting I)
   - THEA 3004 (Movement V)
   - THEA 2024 (Business of Acting I)
   - THEA 3006 (Vocal Music V)
   - THEA 3014 (Introduction to Alexander Technique)

The text does not contain any mention of a program offered by the college.",", Can you list all the courses in Semester Three for the Theatre Arts department?"
37,f4b30a8f-5d81-4ded-9121-29cc77862e82," The text provides a list of courses offered by semester and their respective prerequisites at the college, specifically in the Theatre Arts (THEA) department. Here's the extracted information:

1. Semester Two Courses:
   - THEA 2016 (Movement III)
   - THEA 2002 (Voice III)
   - THEA 2009 (Vocal Music III)
   - THEA 2013 (Children’s Play Performance)
   - THEA 2014 (Speech III)
   - THEA 2016 (Theatre History III)

2. Semester Three Courses:
   - THEA 2007 (Acting IV)
   - THEA 2008 (Dance IV)
   - THEA 2017 (Voice IV)
   - THEA 2019 (Vocal Music IV)
   - THEA 1033 (Canadian Play Study)
   - THEA 2011 (Stage Combat II)
   - THEA 2018 (Speech IV)
   - THEA 2020 (Workshop Performance II)
   - THEA 2045 (Character Mask)

3. Semester Four Courses:
   - THEA 3021 (Film Acting I)
   - THEA 3000 (Season Prep)
   - THEA 3001 (Acting V – TEST PIECE)
   - THEA 3016 (Showcase Performance I)
   - THEA 3022 (Playwriting I)
   - THEA 3004 (Movement V)
   - THEA 2024 (Business of Acting I)
   - THEA 3006 (Vocal Music V)
   - THEA 3014 (Introduction to Alexander Technique)

The text does not contain any mention of a program offered by the college.",", What is the name of the course with the code THEA 3014?"
38,f4b30a8f-5d81-4ded-9121-29cc77862e82," The text provides a list of courses offered by semester and their respective prerequisites at the college, specifically in the Theatre Arts (THEA) department. Here's the extracted information:

1. Semester Two Courses:
   - THEA 2016 (Movement III)
   - THEA 2002 (Voice III)
   - THEA 2009 (Vocal Music III)
   - THEA 2013 (Children’s Play Performance)
   - THEA 2014 (Speech III)
   - THEA 2016 (Theatre History III)

2. Semester Three Courses:
   - THEA 2007 (Acting IV)
   - THEA 2008 (Dance IV)
   - THEA 2017 (Voice IV)
   - THEA 2019 (Vocal Music IV)
   - THEA 1033 (Canadian Play Study)
   - THEA 2011 (Stage Combat II)
   - THEA 2018 (Speech IV)
   - THEA 2020 (Workshop Performance II)
   - THEA 2045 (Character Mask)

3. Semester Four Courses:
   - THEA 3021 (Film Acting I)
   - THEA 3000 (Season Prep)
   - THEA 3001 (Acting V – TEST PIECE)
   - THEA 3016 (Showcase Performance I)
   - THEA 3022 (Playwriting I)
   - THEA 3004 (Movement V)
   - THEA 2024 (Business of Acting I)
   - THEA 3006 (Vocal Music V)
   - THEA 3014 (Introduction to Alexander Technique)

The text does not contain any mention of a program offered by the college.",?
39,4db1f27d-c033-4710-9b35-20941da2ead0," The text provides information about the courses required for different semesters in a theatre program at the college. Here's the key factual information extracted from the text:

- There are four courses in Semester 4: THEA 3014 (Introduction to Alexander Technique), THEA 3017 (Monologue Study), THEA 3018 (The Artist as Producer), and THEA 3019 (Auditioning I).
- There are seven courses in Semester 5: THEA 2025 (Business of Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II), THEA 3015 (Playwriting II), and THEA 3032 (Playwriting II).
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation, and students will be charged for it.
- The graduate is expected to demonstrate various abilities related to performing in a variety of theatrical contexts, developing personal and professional strategies, analyzing theatre traditions and trends, investigating reasons for pursuing creative work, completing work compliant with industry standards, using entrepreneurial skills for production and administration, and performing vocal material and executing staging and choreography.
- The tuition fees for Domestic students is $5,401.00 and for International students is $18,810.00 per semester. There are additional costs mentioned but no details were provided in the text.",What courses make up Semester 4 in the theatre program?
40,4db1f27d-c033-4710-9b35-20941da2ead0," The text provides information about the courses required for different semesters in a theatre program at the college. Here's the key factual information extracted from the text:

- There are four courses in Semester 4: THEA 3014 (Introduction to Alexander Technique), THEA 3017 (Monologue Study), THEA 3018 (The Artist as Producer), and THEA 3019 (Auditioning I).
- There are seven courses in Semester 5: THEA 2025 (Business of Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II), THEA 3015 (Playwriting II), and THEA 3032 (Playwriting II).
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation, and students will be charged for it.
- The graduate is expected to demonstrate various abilities related to performing in a variety of theatrical contexts, developing personal and professional strategies, analyzing theatre traditions and trends, investigating reasons for pursuing creative work, completing work compliant with industry standards, using entrepreneurial skills for production and administration, and performing vocal material and executing staging and choreography.
- The tuition fees for Domestic students is $5,401.00 and for International students is $18,810.00 per semester. There are additional costs mentioned but no details were provided in the text.",", Which courses are offered in Semester 5?"
41,4db1f27d-c033-4710-9b35-20941da2ead0," The text provides information about the courses required for different semesters in a theatre program at the college. Here's the key factual information extracted from the text:

- There are four courses in Semester 4: THEA 3014 (Introduction to Alexander Technique), THEA 3017 (Monologue Study), THEA 3018 (The Artist as Producer), and THEA 3019 (Auditioning I).
- There are seven courses in Semester 5: THEA 2025 (Business of Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II), THEA 3015 (Playwriting II), and THEA 3032 (Playwriting II).
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation, and students will be charged for it.
- The graduate is expected to demonstrate various abilities related to performing in a variety of theatrical contexts, developing personal and professional strategies, analyzing theatre traditions and trends, investigating reasons for pursuing creative work, completing work compliant with industry standards, using entrepreneurial skills for production and administration, and performing vocal material and executing staging and choreography.
- The tuition fees for Domestic students is $5,401.00 and for International students is $18,810.00 per semester. There are additional costs mentioned but no details were provided in the text.",", Is there a prerequisite communication course for students?"
42,4db1f27d-c033-4710-9b35-20941da2ead0," The text provides information about the courses required for different semesters in a theatre program at the college. Here's the key factual information extracted from the text:

- There are four courses in Semester 4: THEA 3014 (Introduction to Alexander Technique), THEA 3017 (Monologue Study), THEA 3018 (The Artist as Producer), and THEA 3019 (Auditioning I).
- There are seven courses in Semester 5: THEA 2025 (Business of Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II), THEA 3015 (Playwriting II), and THEA 3032 (Playwriting II).
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation, and students will be charged for it.
- The graduate is expected to demonstrate various abilities related to performing in a variety of theatrical contexts, developing personal and professional strategies, analyzing theatre traditions and trends, investigating reasons for pursuing creative work, completing work compliant with industry standards, using entrepreneurial skills for production and administration, and performing vocal material and executing staging and choreography.
- The tuition fees for Domestic students is $5,401.00 and for International students is $18,810.00 per semester. There are additional costs mentioned but no details were provided in the text.",", What abilities should a graduate of the theater program demonstrate?"
43,4db1f27d-c033-4710-9b35-20941da2ead0," The text provides information about the courses required for different semesters in a theatre program at the college. Here's the key factual information extracted from the text:

- There are four courses in Semester 4: THEA 3014 (Introduction to Alexander Technique), THEA 3017 (Monologue Study), THEA 3018 (The Artist as Producer), and THEA 3019 (Auditioning I).
- There are seven courses in Semester 5: THEA 2025 (Business of Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II), THEA 3015 (Playwriting II), and THEA 3032 (Playwriting II).
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation, and students will be charged for it.
- The graduate is expected to demonstrate various abilities related to performing in a variety of theatrical contexts, developing personal and professional strategies, analyzing theatre traditions and trends, investigating reasons for pursuing creative work, completing work compliant with industry standards, using entrepreneurial skills for production and administration, and performing vocal material and executing staging and choreography.
- The tuition fees for Domestic students is $5,401.00 and for International students is $18,810.00 per semester. There are additional costs mentioned but no details were provided in the text.",", How much does it cost for Domestic students to attend one semester?"
44,4db1f27d-c033-4710-9b35-20941da2ead0," The text provides information about the courses required for different semesters in a theatre program at the college. Here's the key factual information extracted from the text:

- There are four courses in Semester 4: THEA 3014 (Introduction to Alexander Technique), THEA 3017 (Monologue Study), THEA 3018 (The Artist as Producer), and THEA 3019 (Auditioning I).
- There are seven courses in Semester 5: THEA 2025 (Business of Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II), THEA 3015 (Playwriting II), and THEA 3032 (Playwriting II).
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation, and students will be charged for it.
- The graduate is expected to demonstrate various abilities related to performing in a variety of theatrical contexts, developing personal and professional strategies, analyzing theatre traditions and trends, investigating reasons for pursuing creative work, completing work compliant with industry standards, using entrepreneurial skills for production and administration, and performing vocal material and executing staging and choreography.
- The tuition fees for Domestic students is $5,401.00 and for International students is $18,810.00 per semester. There are additional costs mentioned but no details were provided in the text.",", How much does it cost for International students to attend one semester?"
45,4db1f27d-c033-4710-9b35-20941da2ead0," The text provides information about the courses required for different semesters in a theatre program at the college. Here's the key factual information extracted from the text:

- There are four courses in Semester 4: THEA 3014 (Introduction to Alexander Technique), THEA 3017 (Monologue Study), THEA 3018 (The Artist as Producer), and THEA 3019 (Auditioning I).
- There are seven courses in Semester 5: THEA 2025 (Business of Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II), THEA 3015 (Playwriting II), and THEA 3032 (Playwriting II).
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation, and students will be charged for it.
- The graduate is expected to demonstrate various abilities related to performing in a variety of theatrical contexts, developing personal and professional strategies, analyzing theatre traditions and trends, investigating reasons for pursuing creative work, completing work compliant with industry standards, using entrepreneurial skills for production and administration, and performing vocal material and executing staging and choreography.
- The tuition fees for Domestic students is $5,401.00 and for International students is $18,810.00 per semester. There are additional costs mentioned but no details were provided in the text.",", Are there any additional costs mentioned in the text?"
46,4db1f27d-c033-4710-9b35-20941da2ead0," The text provides information about the courses required for different semesters in a theatre program at the college. Here's the key factual information extracted from the text:

- There are four courses in Semester 4: THEA 3014 (Introduction to Alexander Technique), THEA 3017 (Monologue Study), THEA 3018 (The Artist as Producer), and THEA 3019 (Auditioning I).
- There are seven courses in Semester 5: THEA 2025 (Business of Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II), THEA 3015 (Playwriting II), and THEA 3032 (Playwriting II).
- Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation, and students will be charged for it.
- The graduate is expected to demonstrate various abilities related to performing in a variety of theatrical contexts, developing personal and professional strategies, analyzing theatre traditions and trends, investigating reasons for pursuing creative work, completing work compliant with industry standards, using entrepreneurial skills for production and administration, and performing vocal material and executing staging and choreography.
- The tuition fees for Domestic students is $5,401.00 and for International students is $18,810.00 per semester. There are additional costs mentioned but no details were provided in the text.",?
47,01c79a99-8db9-40e4-a6b9-d28a0cb25393," International Tuition for Fall 2022: $18,810.00
International Tuition for Fall 2023: Total fees are listed in the text but the exact amount is not mentioned.
Audition Fee: $50 (payable in cash or money order only)
Programs with audition requirement: P101, P102, P103, P104
OSAP Funding eligibility for this program
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- interview
- audition
Selection Process: Enrolment is limited and admission is competitive based on the results of auditions and personal interviews.
Student Selection: A minimum academic standing plus passing grades in acting is required to be promoted to the next semester.
Mature Student Status: Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
Course Exemptions: College or university credits may qualify for course exemptions.",What is the international tuition fee for Fall 2023?
48,01c79a99-8db9-40e4-a6b9-d28a0cb25393," International Tuition for Fall 2022: $18,810.00
International Tuition for Fall 2023: Total fees are listed in the text but the exact amount is not mentioned.
Audition Fee: $50 (payable in cash or money order only)
Programs with audition requirement: P101, P102, P103, P104
OSAP Funding eligibility for this program
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- interview
- audition
Selection Process: Enrolment is limited and admission is competitive based on the results of auditions and personal interviews.
Student Selection: A minimum academic standing plus passing grades in acting is required to be promoted to the next semester.
Mature Student Status: Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
Course Exemptions: College or university credits may qualify for course exemptions.",", Can you provide the exact amount for international tuition fees in Fall 2023?"
49,01c79a99-8db9-40e4-a6b9-d28a0cb25393," International Tuition for Fall 2022: $18,810.00
International Tuition for Fall 2023: Total fees are listed in the text but the exact amount is not mentioned.
Audition Fee: $50 (payable in cash or money order only)
Programs with audition requirement: P101, P102, P103, P104
OSAP Funding eligibility for this program
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- interview
- audition
Selection Process: Enrolment is limited and admission is competitive based on the results of auditions and personal interviews.
Student Selection: A minimum academic standing plus passing grades in acting is required to be promoted to the next semester.
Mature Student Status: Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
Course Exemptions: College or university credits may qualify for course exemptions.",", What is the audition fee for applicants?"
50,01c79a99-8db9-40e4-a6b9-d28a0cb25393," International Tuition for Fall 2022: $18,810.00
International Tuition for Fall 2023: Total fees are listed in the text but the exact amount is not mentioned.
Audition Fee: $50 (payable in cash or money order only)
Programs with audition requirement: P101, P102, P103, P104
OSAP Funding eligibility for this program
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- interview
- audition
Selection Process: Enrolment is limited and admission is competitive based on the results of auditions and personal interviews.
Student Selection: A minimum academic standing plus passing grades in acting is required to be promoted to the next semester.
Mature Student Status: Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
Course Exemptions: College or university credits may qualify for course exemptions.",", Which programs require an audition?"
51,01c79a99-8db9-40e4-a6b9-d28a0cb25393," International Tuition for Fall 2022: $18,810.00
International Tuition for Fall 2023: Total fees are listed in the text but the exact amount is not mentioned.
Audition Fee: $50 (payable in cash or money order only)
Programs with audition requirement: P101, P102, P103, P104
OSAP Funding eligibility for this program
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- interview
- audition
Selection Process: Enrolment is limited and admission is competitive based on the results of auditions and personal interviews.
Student Selection: A minimum academic standing plus passing grades in acting is required to be promoted to the next semester.
Mature Student Status: Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
Course Exemptions: College or university credits may qualify for course exemptions.",", Is OSAP funding available for this program?"
52,01c79a99-8db9-40e4-a6b9-d28a0cb25393," International Tuition for Fall 2022: $18,810.00
International Tuition for Fall 2023: Total fees are listed in the text but the exact amount is not mentioned.
Audition Fee: $50 (payable in cash or money order only)
Programs with audition requirement: P101, P102, P103, P104
OSAP Funding eligibility for this program
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- interview
- audition
Selection Process: Enrolment is limited and admission is competitive based on the results of auditions and personal interviews.
Student Selection: A minimum academic standing plus passing grades in acting is required to be promoted to the next semester.
Mature Student Status: Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
Course Exemptions: College or university credits may qualify for course exemptions.",", What are the admission requirements for this program?"
53,01c79a99-8db9-40e4-a6b9-d28a0cb25393," International Tuition for Fall 2022: $18,810.00
International Tuition for Fall 2023: Total fees are listed in the text but the exact amount is not mentioned.
Audition Fee: $50 (payable in cash or money order only)
Programs with audition requirement: P101, P102, P103, P104
OSAP Funding eligibility for this program
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- interview
- audition
Selection Process: Enrolment is limited and admission is competitive based on the results of auditions and personal interviews.
Student Selection: A minimum academic standing plus passing grades in acting is required to be promoted to the next semester.
Mature Student Status: Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
Course Exemptions: College or university credits may qualify for course exemptions.",", Do I need an Ontario Secondary School Diploma or equivalent for admission?"
54,01c79a99-8db9-40e4-a6b9-d28a0cb25393," International Tuition for Fall 2022: $18,810.00
International Tuition for Fall 2023: Total fees are listed in the text but the exact amount is not mentioned.
Audition Fee: $50 (payable in cash or money order only)
Programs with audition requirement: P101, P102, P103, P104
OSAP Funding eligibility for this program
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- interview
- audition
Selection Process: Enrolment is limited and admission is competitive based on the results of auditions and personal interviews.
Student Selection: A minimum academic standing plus passing grades in acting is required to be promoted to the next semester.
Mature Student Status: Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
Course Exemptions: College or university credits may qualify for course exemptions.",", What grade in English is required for application?"
55,01c79a99-8db9-40e4-a6b9-d28a0cb25393," International Tuition for Fall 2022: $18,810.00
International Tuition for Fall 2023: Total fees are listed in the text but the exact amount is not mentioned.
Audition Fee: $50 (payable in cash or money order only)
Programs with audition requirement: P101, P102, P103, P104
OSAP Funding eligibility for this program
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- interview
- audition
Selection Process: Enrolment is limited and admission is competitive based on the results of auditions and personal interviews.
Student Selection: A minimum academic standing plus passing grades in acting is required to be promoted to the next semester.
Mature Student Status: Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
Course Exemptions: College or university credits may qualify for course exemptions.",", Is interview a requirement for admission?"
56,01c79a99-8db9-40e4-a6b9-d28a0cb25393," International Tuition for Fall 2022: $18,810.00
International Tuition for Fall 2023: Total fees are listed in the text but the exact amount is not mentioned.
Audition Fee: $50 (payable in cash or money order only)
Programs with audition requirement: P101, P102, P103, P104
OSAP Funding eligibility for this program
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- interview
- audition
Selection Process: Enrolment is limited and admission is competitive based on the results of auditions and personal interviews.
Student Selection: A minimum academic standing plus passing grades in acting is required to be promoted to the next semester.
Mature Student Status: Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
Course Exemptions: College or university credits may qualify for course exemptions.",", What is the selection process based on?"
57,01c79a99-8db9-40e4-a6b9-d28a0cb25393," International Tuition for Fall 2022: $18,810.00
International Tuition for Fall 2023: Total fees are listed in the text but the exact amount is not mentioned.
Audition Fee: $50 (payable in cash or money order only)
Programs with audition requirement: P101, P102, P103, P104
OSAP Funding eligibility for this program
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- interview
- audition
Selection Process: Enrolment is limited and admission is competitive based on the results of auditions and personal interviews.
Student Selection: A minimum academic standing plus passing grades in acting is required to be promoted to the next semester.
Mature Student Status: Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
Course Exemptions: College or university credits may qualify for course exemptions.",", How competitive is the student selection process?"
58,01c79a99-8db9-40e4-a6b9-d28a0cb25393," International Tuition for Fall 2022: $18,810.00
International Tuition for Fall 2023: Total fees are listed in the text but the exact amount is not mentioned.
Audition Fee: $50 (payable in cash or money order only)
Programs with audition requirement: P101, P102, P103, P104
OSAP Funding eligibility for this program
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- interview
- audition
Selection Process: Enrolment is limited and admission is competitive based on the results of auditions and personal interviews.
Student Selection: A minimum academic standing plus passing grades in acting is required to be promoted to the next semester.
Mature Student Status: Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
Course Exemptions: College or university credits may qualify for course exemptions.",", What academic standing is needed to be promoted to the next semester?"
59,01c79a99-8db9-40e4-a6b9-d28a0cb25393," International Tuition for Fall 2022: $18,810.00
International Tuition for Fall 2023: Total fees are listed in the text but the exact amount is not mentioned.
Audition Fee: $50 (payable in cash or money order only)
Programs with audition requirement: P101, P102, P103, P104
OSAP Funding eligibility for this program
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- interview
- audition
Selection Process: Enrolment is limited and admission is competitive based on the results of auditions and personal interviews.
Student Selection: A minimum academic standing plus passing grades in acting is required to be promoted to the next semester.
Mature Student Status: Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
Course Exemptions: College or university credits may qualify for course exemptions.",", Can mature students take the Admissions Assessment for English?"
60,01c79a99-8db9-40e4-a6b9-d28a0cb25393," International Tuition for Fall 2022: $18,810.00
International Tuition for Fall 2023: Total fees are listed in the text but the exact amount is not mentioned.
Audition Fee: $50 (payable in cash or money order only)
Programs with audition requirement: P101, P102, P103, P104
OSAP Funding eligibility for this program
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- interview
- audition
Selection Process: Enrolment is limited and admission is competitive based on the results of auditions and personal interviews.
Student Selection: A minimum academic standing plus passing grades in acting is required to be promoted to the next semester.
Mature Student Status: Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
Course Exemptions: College or university credits may qualify for course exemptions.",", How old do I need to be to apply as a mature student?"
61,01c79a99-8db9-40e4-a6b9-d28a0cb25393," International Tuition for Fall 2022: $18,810.00
International Tuition for Fall 2023: Total fees are listed in the text but the exact amount is not mentioned.
Audition Fee: $50 (payable in cash or money order only)
Programs with audition requirement: P101, P102, P103, P104
OSAP Funding eligibility for this program
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- interview
- audition
Selection Process: Enrolment is limited and admission is competitive based on the results of auditions and personal interviews.
Student Selection: A minimum academic standing plus passing grades in acting is required to be promoted to the next semester.
Mature Student Status: Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
Course Exemptions: College or university credits may qualify for course exemptions.",", Can college or university credits be used for course exemptions?"
62,01c79a99-8db9-40e4-a6b9-d28a0cb25393," International Tuition for Fall 2022: $18,810.00
International Tuition for Fall 2023: Total fees are listed in the text but the exact amount is not mentioned.
Audition Fee: $50 (payable in cash or money order only)
Programs with audition requirement: P101, P102, P103, P104
OSAP Funding eligibility for this program
Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- interview
- audition
Selection Process: Enrolment is limited and admission is competitive based on the results of auditions and personal interviews.
Student Selection: A minimum academic standing plus passing grades in acting is required to be promoted to the next semester.
Mature Student Status: Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
Course Exemptions: College or university credits may qualify for course exemptions.",?
