,contextId,context,question
29,fa1fe699-89f9-4202-a553-b5b6f52550b5," * Fees for the program are subject to change.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), or mature student status (19 years of age or older and no OSSD). Mature students may take the Admissions Assessment for English or consider upgrading in English.
* Course exemptions are available based on college or university credits. More information can be found in the transfer guide.
* International students should apply through the George Brown College Online Application System.
* Domestic students should apply through Ontario Colleges.
* Contact information: Admissions Office (admissions@georgebrown.ca, Admissions web page), Financial Aid Office (FinAid@georgebrown.ca, Financial Aid web page), Hospitality Services (chcastudentsupport@georgebrown.ca), Contact Centre (416-415-2000 or 1-800-265-2002).
* International students can contact recruitment representatives specializing by country of origin for more information.",", What is included in material fees besides uniform and bib apron?"
30,fa1fe699-89f9-4202-a553-b5b6f52550b5," * Fees for the program are subject to change.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), or mature student status (19 years of age or older and no OSSD). Mature students may take the Admissions Assessment for English or consider upgrading in English.
* Course exemptions are available based on college or university credits. More information can be found in the transfer guide.
* International students should apply through the George Brown College Online Application System.
* Domestic students should apply through Ontario Colleges.
* Contact information: Admissions Office (admissions@georgebrown.ca, Admissions web page), Financial Aid Office (FinAid@georgebrown.ca, Financial Aid web page), Hospitality Services (chcastudentsupport@georgebrown.ca), Contact Centre (416-415-2000 or 1-800-265-2002).
* International students can contact recruitment representatives specializing by country of origin for more information.",", Where should international students look up for more details on their fees and related costs?"
31,fa1fe699-89f9-4202-a553-b5b6f52550b5," * Fees for the program are subject to change.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), or mature student status (19 years of age or older and no OSSD). Mature students may take the Admissions Assessment for English or consider upgrading in English.
* Course exemptions are available based on college or university credits. More information can be found in the transfer guide.
* International students should apply through the George Brown College Online Application System.
* Domestic students should apply through Ontario Colleges.
* Contact information: Admissions Office (admissions@georgebrown.ca, Admissions web page), Financial Aid Office (FinAid@georgebrown.ca, Financial Aid web page), Hospitality Services (chcastudentsupport@georgebrown.ca), Contact Centre (416-415-2000 or 1-800-265-2002).
* International students can contact recruitment representatives specializing by country of origin for more information.",", Is the program approved for OSAP funding for all applicants?"
32,fa1fe699-89f9-4202-a553-b5b6f52550b5," * Fees for the program are subject to change.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), or mature student status (19 years of age or older and no OSSD). Mature students may take the Admissions Assessment for English or consider upgrading in English.
* Course exemptions are available based on college or university credits. More information can be found in the transfer guide.
* International students should apply through the George Brown College Online Application System.
* Domestic students should apply through Ontario Colleges.
* Contact information: Admissions Office (admissions@georgebrown.ca, Admissions web page), Financial Aid Office (FinAid@georgebrown.ca, Financial Aid web page), Hospitality Services (chcastudentsupport@georgebrown.ca), Contact Centre (416-415-2000 or 1-800-265-2002).
* International students can contact recruitment representatives specializing by country of origin for more information.",", What are the admission requirements for Ontario Secondary School Diploma holders?"
33,fa1fe699-89f9-4202-a553-b5b6f52550b5," * Fees for the program are subject to change.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), or mature student status (19 years of age or older and no OSSD). Mature students may take the Admissions Assessment for English or consider upgrading in English.
* Course exemptions are available based on college or university credits. More information can be found in the transfer guide.
* International students should apply through the George Brown College Online Application System.
* Domestic students should apply through Ontario Colleges.
* Contact information: Admissions Office (admissions@georgebrown.ca, Admissions web page), Financial Aid Office (FinAid@georgebrown.ca, Financial Aid web page), Hospitality Services (chcastudentsupport@georgebrown.ca), Contact Centre (416-415-2000 or 1-800-265-2002).
* International students can contact recruitment representatives specializing by country of origin for more information.",", How can mature students apply if they don't have an OSSD or English (C or U) grade?"
34,fa1fe699-89f9-4202-a553-b5b6f52550b5," * Fees for the program are subject to change.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), or mature student status (19 years of age or older and no OSSD). Mature students may take the Admissions Assessment for English or consider upgrading in English.
* Course exemptions are available based on college or university credits. More information can be found in the transfer guide.
* International students should apply through the George Brown College Online Application System.
* Domestic students should apply through Ontario Colleges.
* Contact information: Admissions Office (admissions@georgebrown.ca, Admissions web page), Financial Aid Office (FinAid@georgebrown.ca, Financial Aid web page), Hospitality Services (chcastudentsupport@georgebrown.ca), Contact Centre (416-415-2000 or 1-800-265-2002).
* International students can contact recruitment representatives specializing by country of origin for more information.",", Are course exemptions based on college or university credits available and where can more information be found?"
35,fa1fe699-89f9-4202-a553-b5b6f52550b5," * Fees for the program are subject to change.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), or mature student status (19 years of age or older and no OSSD). Mature students may take the Admissions Assessment for English or consider upgrading in English.
* Course exemptions are available based on college or university credits. More information can be found in the transfer guide.
* International students should apply through the George Brown College Online Application System.
* Domestic students should apply through Ontario Colleges.
* Contact information: Admissions Office (admissions@georgebrown.ca, Admissions web page), Financial Aid Office (FinAid@georgebrown.ca, Financial Aid web page), Hospitality Services (chcastudentsupport@georgebrown.ca), Contact Centre (416-415-2000 or 1-800-265-2002).
* International students can contact recruitment representatives specializing by country of origin for more information.",", Through which application system should international students apply?"
36,fa1fe699-89f9-4202-a553-b5b6f52550b5," * Fees for the program are subject to change.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), or mature student status (19 years of age or older and no OSSD). Mature students may take the Admissions Assessment for English or consider upgrading in English.
* Course exemptions are available based on college or university credits. More information can be found in the transfer guide.
* International students should apply through the George Brown College Online Application System.
* Domestic students should apply through Ontario Colleges.
* Contact information: Admissions Office (admissions@georgebrown.ca, Admissions web page), Financial Aid Office (FinAid@georgebrown.ca, Financial Aid web page), Hospitality Services (chcastudentsupport@georgebrown.ca), Contact Centre (416-415-2000 or 1-800-265-2002).
* International students can contact recruitment representatives specializing by country of origin for more information.",", What is the process for domestic students to apply?"
37,fa1fe699-89f9-4202-a553-b5b6f52550b5," * Fees for the program are subject to change.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), or mature student status (19 years of age or older and no OSSD). Mature students may take the Admissions Assessment for English or consider upgrading in English.
* Course exemptions are available based on college or university credits. More information can be found in the transfer guide.
* International students should apply through the George Brown College Online Application System.
* Domestic students should apply through Ontario Colleges.
* Contact information: Admissions Office (admissions@georgebrown.ca, Admissions web page), Financial Aid Office (FinAid@georgebrown.ca, Financial Aid web page), Hospitality Services (chcastudentsupport@georgebrown.ca), Contact Centre (416-415-2000 or 1-800-265-2002).
* International students can contact recruitment representatives specializing by country of origin for more information.",", Where can contact information be found for the Admissions Office, Financial Aid Office, Hospitality Services, and Contact Centre?"
38,fa1fe699-89f9-4202-a553-b5b6f52550b5," * Fees for the program are subject to change.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), or mature student status (19 years of age or older and no OSSD). Mature students may take the Admissions Assessment for English or consider upgrading in English.
* Course exemptions are available based on college or university credits. More information can be found in the transfer guide.
* International students should apply through the George Brown College Online Application System.
* Domestic students should apply through Ontario Colleges.
* Contact information: Admissions Office (admissions@georgebrown.ca, Admissions web page), Financial Aid Office (FinAid@georgebrown.ca, Financial Aid web page), Hospitality Services (chcastudentsupport@georgebrown.ca), Contact Centre (416-415-2000 or 1-800-265-2002).
* International students can contact recruitment representatives specializing by country of origin for more information.",", How can international students reach out to recruitment representatives based on their country of origin?"
39,fa1fe699-89f9-4202-a553-b5b6f52550b5," * Fees for the program are subject to change.
* Material fees include a uniform (black pants, grey Oxford shirt, bib apron).
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), or mature student status (19 years of age or older and no OSSD). Mature students may take the Admissions Assessment for English or consider upgrading in English.
* Course exemptions are available based on college or university credits. More information can be found in the transfer guide.
* International students should apply through the George Brown College Online Application System.
* Domestic students should apply through Ontario Colleges.
* Contact information: Admissions Office (admissions@georgebrown.ca, Admissions web page), Financial Aid Office (FinAid@georgebrown.ca, Financial Aid web page), Hospitality Services (chcastudentsupport@georgebrown.ca), Contact Centre (416-415-2000 or 1-800-265-2002).
* International students can contact recruitment representatives specializing by country of origin for more information.",?
40,a72575d4-a574-4bff-a316-20f283374053," The text provides information about visiting and applying to George Brown College, specifically for the Hospitality Services program. Here's the extracted information:

- Recruitment representatives are available for contact by country of origin via virtual meeting or inquiry. More information can be found on the International Contact Us page.
- The Hospitality Services program is taught at St. James Campus located at 200 King St. E., Toronto, Ontario.
- Information sessions and campus tours can be booked for more details about the college.
- Related programs include Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), and Event Planning (H141).
- Interested individuals can sign up to receive tailored resources and learn more about the college and its programs, as well as get answers to their questions.
- The form requires providing a first name, last name, email address, and indicating whether one is a domestic or international student and specifying the country.
- The user must agree to receive email communications from George Brown College.",1. Where can I find recruitment representatives for contact about George Brown College and the Hospitality Services program by country of origin?
41,a72575d4-a574-4bff-a316-20f283374053," The text provides information about visiting and applying to George Brown College, specifically for the Hospitality Services program. Here's the extracted information:

- Recruitment representatives are available for contact by country of origin via virtual meeting or inquiry. More information can be found on the International Contact Us page.
- The Hospitality Services program is taught at St. James Campus located at 200 King St. E., Toronto, Ontario.
- Information sessions and campus tours can be booked for more details about the college.
- Related programs include Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), and Event Planning (H141).
- Interested individuals can sign up to receive tailored resources and learn more about the college and its programs, as well as get answers to their questions.
- The form requires providing a first name, last name, email address, and indicating whether one is a domestic or international student and specifying the country.
- The user must agree to receive email communications from George Brown College.",2. What programs at George Brown College are related to Hospitality Services?
42,a72575d4-a574-4bff-a316-20f283374053," The text provides information about visiting and applying to George Brown College, specifically for the Hospitality Services program. Here's the extracted information:

- Recruitment representatives are available for contact by country of origin via virtual meeting or inquiry. More information can be found on the International Contact Us page.
- The Hospitality Services program is taught at St. James Campus located at 200 King St. E., Toronto, Ontario.
- Information sessions and campus tours can be booked for more details about the college.
- Related programs include Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), and Event Planning (H141).
- Interested individuals can sign up to receive tailored resources and learn more about the college and its programs, as well as get answers to their questions.
- The form requires providing a first name, last name, email address, and indicating whether one is a domestic or international student and specifying the country.
- The user must agree to receive email communications from George Brown College.",3. Can I book information sessions or campus tours for more details about George Brown College?
43,a72575d4-a574-4bff-a316-20f283374053," The text provides information about visiting and applying to George Brown College, specifically for the Hospitality Services program. Here's the extracted information:

- Recruitment representatives are available for contact by country of origin via virtual meeting or inquiry. More information can be found on the International Contact Us page.
- The Hospitality Services program is taught at St. James Campus located at 200 King St. E., Toronto, Ontario.
- Information sessions and campus tours can be booked for more details about the college.
- Related programs include Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), and Event Planning (H141).
- Interested individuals can sign up to receive tailored resources and learn more about the college and its programs, as well as get answers to their questions.
- The form requires providing a first name, last name, email address, and indicating whether one is a domestic or international student and specifying the country.
- The user must agree to receive email communications from George Brown College.",4. In which campus is the Hospitality Services program taught?
44,a72575d4-a574-4bff-a316-20f283374053," The text provides information about visiting and applying to George Brown College, specifically for the Hospitality Services program. Here's the extracted information:

- Recruitment representatives are available for contact by country of origin via virtual meeting or inquiry. More information can be found on the International Contact Us page.
- The Hospitality Services program is taught at St. James Campus located at 200 King St. E., Toronto, Ontario.
- Information sessions and campus tours can be booked for more details about the college.
- Related programs include Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), and Event Planning (H141).
- Interested individuals can sign up to receive tailored resources and learn more about the college and its programs, as well as get answers to their questions.
- The form requires providing a first name, last name, email address, and indicating whether one is a domestic or international student and specifying the country.
- The user must agree to receive email communications from George Brown College.",5. How can interested individuals sign up to receive tailored resources and learn more about the college and its programs?
45,a72575d4-a574-4bff-a316-20f283374053," The text provides information about visiting and applying to George Brown College, specifically for the Hospitality Services program. Here's the extracted information:

- Recruitment representatives are available for contact by country of origin via virtual meeting or inquiry. More information can be found on the International Contact Us page.
- The Hospitality Services program is taught at St. James Campus located at 200 King St. E., Toronto, Ontario.
- Information sessions and campus tours can be booked for more details about the college.
- Related programs include Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), and Event Planning (H141).
- Interested individuals can sign up to receive tailored resources and learn more about the college and its programs, as well as get answers to their questions.
- The form requires providing a first name, last name, email address, and indicating whether one is a domestic or international student and specifying the country.
- The user must agree to receive email communications from George Brown College.",6. What information does the form require from interested individuals?
46,a72575d4-a574-4bff-a316-20f283374053," The text provides information about visiting and applying to George Brown College, specifically for the Hospitality Services program. Here's the extracted information:

- Recruitment representatives are available for contact by country of origin via virtual meeting or inquiry. More information can be found on the International Contact Us page.
- The Hospitality Services program is taught at St. James Campus located at 200 King St. E., Toronto, Ontario.
- Information sessions and campus tours can be booked for more details about the college.
- Related programs include Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), and Event Planning (H141).
- Interested individuals can sign up to receive tailored resources and learn more about the college and its programs, as well as get answers to their questions.
- The form requires providing a first name, last name, email address, and indicating whether one is a domestic or international student and specifying the country.
- The user must agree to receive email communications from George Brown College.",7. Do I need to agree to receive email communications from George Brown College when signing up for information?
47,a72575d4-a574-4bff-a316-20f283374053," The text provides information about visiting and applying to George Brown College, specifically for the Hospitality Services program. Here's the extracted information:

- Recruitment representatives are available for contact by country of origin via virtual meeting or inquiry. More information can be found on the International Contact Us page.
- The Hospitality Services program is taught at St. James Campus located at 200 King St. E., Toronto, Ontario.
- Information sessions and campus tours can be booked for more details about the college.
- Related programs include Tourism and Hospitality Management (H130), Hospitality – Hotel Operations Management (H133), and Event Planning (H141).
- Interested individuals can sign up to receive tailored resources and learn more about the college and its programs, as well as get answers to their questions.
- The form requires providing a first name, last name, email address, and indicating whether one is a domestic or international student and specifying the country.
- The user must agree to receive email communications from George Brown College.",?
