,contextId,context,question
39,c10251f0-3fbb-418a-9f9a-972f86db7348," The Centre offers a program in Game Development with the following Program Learning Outcomes for graduates:
- Analyze the differences in game genres to develop games for specific markets
- Analyze the history of video games and compare various approaches to game development
- Contribute to game development projects as an individual and team member
- Develop strategies for personal and professional growth in the games industry
- Comply with relevant laws, regulations, industry standards, and ethics
- Create pre-production and conceptual art using design tools and techniques
- Generate original game assets and designs
- Develop user interface designs

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
- Domestic Tuition: $8,849.00
- International Tuition: $21,921.00

Additional costs include a subscription to Adobe Creative Cloud, a Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and an IGDA membership for international students.

This program is approved for OSAP funding for applicants who meet eligibility criteria. Please note that the information provided may be subject to change without notice. Students are advised to verify George Brown College fee requirements.",", Which game genres do graduates learn to analyze in the Game Development program?"
40,c10251f0-3fbb-418a-9f9a-972f86db7348," The Centre offers a program in Game Development with the following Program Learning Outcomes for graduates:
- Analyze the differences in game genres to develop games for specific markets
- Analyze the history of video games and compare various approaches to game development
- Contribute to game development projects as an individual and team member
- Develop strategies for personal and professional growth in the games industry
- Comply with relevant laws, regulations, industry standards, and ethics
- Create pre-production and conceptual art using design tools and techniques
- Generate original game assets and designs
- Develop user interface designs

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
- Domestic Tuition: $8,849.00
- International Tuition: $21,921.00

Additional costs include a subscription to Adobe Creative Cloud, a Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and an IGDA membership for international students.

This program is approved for OSAP funding for applicants who meet eligibility criteria. Please note that the information provided may be subject to change without notice. Students are advised to verify George Brown College fee requirements.",", What is included in the history of video games comparison in the Game Development program?"
41,c10251f0-3fbb-418a-9f9a-972f86db7348," The Centre offers a program in Game Development with the following Program Learning Outcomes for graduates:
- Analyze the differences in game genres to develop games for specific markets
- Analyze the history of video games and compare various approaches to game development
- Contribute to game development projects as an individual and team member
- Develop strategies for personal and professional growth in the games industry
- Comply with relevant laws, regulations, industry standards, and ethics
- Create pre-production and conceptual art using design tools and techniques
- Generate original game assets and designs
- Develop user interface designs

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
- Domestic Tuition: $8,849.00
- International Tuition: $21,921.00

Additional costs include a subscription to Adobe Creative Cloud, a Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and an IGDA membership for international students.

This program is approved for OSAP funding for applicants who meet eligibility criteria. Please note that the information provided may be subject to change without notice. Students are advised to verify George Brown College fee requirements.",", How can students contribute to game development projects as individuals and team members in this program?"
42,c10251f0-3fbb-418a-9f9a-972f86db7348," The Centre offers a program in Game Development with the following Program Learning Outcomes for graduates:
- Analyze the differences in game genres to develop games for specific markets
- Analyze the history of video games and compare various approaches to game development
- Contribute to game development projects as an individual and team member
- Develop strategies for personal and professional growth in the games industry
- Comply with relevant laws, regulations, industry standards, and ethics
- Create pre-production and conceptual art using design tools and techniques
- Generate original game assets and designs
- Develop user interface designs

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
- Domestic Tuition: $8,849.00
- International Tuition: $21,921.00

Additional costs include a subscription to Adobe Creative Cloud, a Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and an IGDA membership for international students.

This program is approved for OSAP funding for applicants who meet eligibility criteria. Please note that the information provided may be subject to change without notice. Students are advised to verify George Brown College fee requirements.",", What strategies are developed for personal and professional growth in the games industry in this program?"
43,c10251f0-3fbb-418a-9f9a-972f86db7348," The Centre offers a program in Game Development with the following Program Learning Outcomes for graduates:
- Analyze the differences in game genres to develop games for specific markets
- Analyze the history of video games and compare various approaches to game development
- Contribute to game development projects as an individual and team member
- Develop strategies for personal and professional growth in the games industry
- Comply with relevant laws, regulations, industry standards, and ethics
- Create pre-production and conceptual art using design tools and techniques
- Generate original game assets and designs
- Develop user interface designs

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
- Domestic Tuition: $8,849.00
- International Tuition: $21,921.00

Additional costs include a subscription to Adobe Creative Cloud, a Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and an IGDA membership for international students.

This program is approved for OSAP funding for applicants who meet eligibility criteria. Please note that the information provided may be subject to change without notice. Students are advised to verify George Brown College fee requirements.",", Which laws, regulations, industry standards, and ethics do graduates need to comply with?"
44,c10251f0-3fbb-418a-9f9a-972f86db7348," The Centre offers a program in Game Development with the following Program Learning Outcomes for graduates:
- Analyze the differences in game genres to develop games for specific markets
- Analyze the history of video games and compare various approaches to game development
- Contribute to game development projects as an individual and team member
- Develop strategies for personal and professional growth in the games industry
- Comply with relevant laws, regulations, industry standards, and ethics
- Create pre-production and conceptual art using design tools and techniques
- Generate original game assets and designs
- Develop user interface designs

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
- Domestic Tuition: $8,849.00
- International Tuition: $21,921.00

Additional costs include a subscription to Adobe Creative Cloud, a Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and an IGDA membership for international students.

This program is approved for OSAP funding for applicants who meet eligibility criteria. Please note that the information provided may be subject to change without notice. Students are advised to verify George Brown College fee requirements.",", Which design tools and techniques are used to create pre-production and conceptual art in this program?"
45,c10251f0-3fbb-418a-9f9a-972f86db7348," The Centre offers a program in Game Development with the following Program Learning Outcomes for graduates:
- Analyze the differences in game genres to develop games for specific markets
- Analyze the history of video games and compare various approaches to game development
- Contribute to game development projects as an individual and team member
- Develop strategies for personal and professional growth in the games industry
- Comply with relevant laws, regulations, industry standards, and ethics
- Create pre-production and conceptual art using design tools and techniques
- Generate original game assets and designs
- Develop user interface designs

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
- Domestic Tuition: $8,849.00
- International Tuition: $21,921.00

Additional costs include a subscription to Adobe Creative Cloud, a Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and an IGDA membership for international students.

This program is approved for OSAP funding for applicants who meet eligibility criteria. Please note that the information provided may be subject to change without notice. Students are advised to verify George Brown College fee requirements.",", What original game assets and designs are generated in this program?"
46,c10251f0-3fbb-418a-9f9a-972f86db7348," The Centre offers a program in Game Development with the following Program Learning Outcomes for graduates:
- Analyze the differences in game genres to develop games for specific markets
- Analyze the history of video games and compare various approaches to game development
- Contribute to game development projects as an individual and team member
- Develop strategies for personal and professional growth in the games industry
- Comply with relevant laws, regulations, industry standards, and ethics
- Create pre-production and conceptual art using design tools and techniques
- Generate original game assets and designs
- Develop user interface designs

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
- Domestic Tuition: $8,849.00
- International Tuition: $21,921.00

Additional costs include a subscription to Adobe Creative Cloud, a Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and an IGDA membership for international students.

This program is approved for OSAP funding for applicants who meet eligibility criteria. Please note that the information provided may be subject to change without notice. Students are advised to verify George Brown College fee requirements.",", How are user interface designs developed in the Game Development program?"
47,c10251f0-3fbb-418a-9f9a-972f86db7348," The Centre offers a program in Game Development with the following Program Learning Outcomes for graduates:
- Analyze the differences in game genres to develop games for specific markets
- Analyze the history of video games and compare various approaches to game development
- Contribute to game development projects as an individual and team member
- Develop strategies for personal and professional growth in the games industry
- Comply with relevant laws, regulations, industry standards, and ethics
- Create pre-production and conceptual art using design tools and techniques
- Generate original game assets and designs
- Develop user interface designs

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
- Domestic Tuition: $8,849.00
- International Tuition: $21,921.00

Additional costs include a subscription to Adobe Creative Cloud, a Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and an IGDA membership for international students.

This program is approved for OSAP funding for applicants who meet eligibility criteria. Please note that the information provided may be subject to change without notice. Students are advised to verify George Brown College fee requirements.",", What is the domestic tuition for the first two semesters of the Game Development program starting in Fall 2022?"
48,c10251f0-3fbb-418a-9f9a-972f86db7348," The Centre offers a program in Game Development with the following Program Learning Outcomes for graduates:
- Analyze the differences in game genres to develop games for specific markets
- Analyze the history of video games and compare various approaches to game development
- Contribute to game development projects as an individual and team member
- Develop strategies for personal and professional growth in the games industry
- Comply with relevant laws, regulations, industry standards, and ethics
- Create pre-production and conceptual art using design tools and techniques
- Generate original game assets and designs
- Develop user interface designs

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
- Domestic Tuition: $8,849.00
- International Tuition: $21,921.00

Additional costs include a subscription to Adobe Creative Cloud, a Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and an IGDA membership for international students.

This program is approved for OSAP funding for applicants who meet eligibility criteria. Please note that the information provided may be subject to change without notice. Students are advised to verify George Brown College fee requirements.",", What is the international tuition for the first two semesters of the Game Development program starting in Fall 2022?"
49,c10251f0-3fbb-418a-9f9a-972f86db7348," The Centre offers a program in Game Development with the following Program Learning Outcomes for graduates:
- Analyze the differences in game genres to develop games for specific markets
- Analyze the history of video games and compare various approaches to game development
- Contribute to game development projects as an individual and team member
- Develop strategies for personal and professional growth in the games industry
- Comply with relevant laws, regulations, industry standards, and ethics
- Create pre-production and conceptual art using design tools and techniques
- Generate original game assets and designs
- Develop user interface designs

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
- Domestic Tuition: $8,849.00
- International Tuition: $21,921.00

Additional costs include a subscription to Adobe Creative Cloud, a Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and an IGDA membership for international students.

This program is approved for OSAP funding for applicants who meet eligibility criteria. Please note that the information provided may be subject to change without notice. Students are advised to verify George Brown College fee requirements.",", Which additional costs are included for this program besides tuition?"
50,c10251f0-3fbb-418a-9f9a-972f86db7348," The Centre offers a program in Game Development with the following Program Learning Outcomes for graduates:
- Analyze the differences in game genres to develop games for specific markets
- Analyze the history of video games and compare various approaches to game development
- Contribute to game development projects as an individual and team member
- Develop strategies for personal and professional growth in the games industry
- Comply with relevant laws, regulations, industry standards, and ethics
- Create pre-production and conceptual art using design tools and techniques
- Generate original game assets and designs
- Develop user interface designs

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
- Domestic Tuition: $8,849.00
- International Tuition: $21,921.00

Additional costs include a subscription to Adobe Creative Cloud, a Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and an IGDA membership for international students.

This program is approved for OSAP funding for applicants who meet eligibility criteria. Please note that the information provided may be subject to change without notice. Students are advised to verify George Brown College fee requirements.",", Is OSAP funding available for applicants of the Game Development program who meet eligibility criteria?"
51,c10251f0-3fbb-418a-9f9a-972f86db7348," The Centre offers a program in Game Development with the following Program Learning Outcomes for graduates:
- Analyze the differences in game genres to develop games for specific markets
- Analyze the history of video games and compare various approaches to game development
- Contribute to game development projects as an individual and team member
- Develop strategies for personal and professional growth in the games industry
- Comply with relevant laws, regulations, industry standards, and ethics
- Create pre-production and conceptual art using design tools and techniques
- Generate original game assets and designs
- Develop user interface designs

The tuition fees for the first two semesters of the program starting in Fall 2022 are:
- Domestic Tuition: $8,849.00
- International Tuition: $21,921.00

Additional costs include a subscription to Adobe Creative Cloud, a Wacom Intuos Pro Medium Tablet, Digital Tutors subscription, and an IGDA membership for international students.

This program is approved for OSAP funding for applicants who meet eligibility criteria. Please note that the information provided may be subject to change without notice. Students are advised to verify George Brown College fee requirements.",?
52,25ac8d39-3f91-4b29-8195-21359f51a284," Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U) is required.
- Qualified applicants will be invited to complete an application questionnaire and submit a portfolio.
- Mature students (19 years old or above without an OSSD) can apply.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information is available on the Transfer Guide.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- School of Design: Phone: 416-415-5000, ext. 3129; Email: game@georgebrown.ca
- International students can contact recruitment representatives through virtual meetings or inquiries on the International Contact Us page.

Program Location:
- This program is part of the School of Design located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The School of Design building is a state-of-the-art facility with features like a virtual and augmented reality lab and usability and testing lab.",What is the educational requirement for applying to the program?
53,25ac8d39-3f91-4b29-8195-21359f51a284," Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U) is required.
- Qualified applicants will be invited to complete an application questionnaire and submit a portfolio.
- Mature students (19 years old or above without an OSSD) can apply.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information is available on the Transfer Guide.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- School of Design: Phone: 416-415-5000, ext. 3129; Email: game@georgebrown.ca
- International students can contact recruitment representatives through virtual meetings or inquiries on the International Contact Us page.

Program Location:
- This program is part of the School of Design located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The School of Design building is a state-of-the-art facility with features like a virtual and augmented reality lab and usability and testing lab.",", Does an Ontario Secondary School Diploma equivalence apply?"
54,25ac8d39-3f91-4b29-8195-21359f51a284," Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U) is required.
- Qualified applicants will be invited to complete an application questionnaire and submit a portfolio.
- Mature students (19 years old or above without an OSSD) can apply.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information is available on the Transfer Guide.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- School of Design: Phone: 416-415-5000, ext. 3129; Email: game@georgebrown.ca
- International students can contact recruitment representatives through virtual meetings or inquiries on the International Contact Us page.

Program Location:
- This program is part of the School of Design located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The School of Design building is a state-of-the-art facility with features like a virtual and augmented reality lab and usability and testing lab.",", What grade in English is necessary?"
55,25ac8d39-3f91-4b29-8195-21359f51a284," Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U) is required.
- Qualified applicants will be invited to complete an application questionnaire and submit a portfolio.
- Mature students (19 years old or above without an OSSD) can apply.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information is available on the Transfer Guide.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- School of Design: Phone: 416-415-5000, ext. 3129; Email: game@georgebrown.ca
- International students can contact recruitment representatives through virtual meetings or inquiries on the International Contact Us page.

Program Location:
- This program is part of the School of Design located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The School of Design building is a state-of-the-art facility with features like a virtual and augmented reality lab and usability and testing lab.",", How can mature students apply?"
56,25ac8d39-3f91-4b29-8195-21359f51a284," Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U) is required.
- Qualified applicants will be invited to complete an application questionnaire and submit a portfolio.
- Mature students (19 years old or above without an OSSD) can apply.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information is available on the Transfer Guide.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- School of Design: Phone: 416-415-5000, ext. 3129; Email: game@georgebrown.ca
- International students can contact recruitment representatives through virtual meetings or inquiries on the International Contact Us page.

Program Location:
- This program is part of the School of Design located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The School of Design building is a state-of-the-art facility with features like a virtual and augmented reality lab and usability and testing lab.",", Is meeting minimum requirements guaranteed for admission?"
57,25ac8d39-3f91-4b29-8195-21359f51a284," Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U) is required.
- Qualified applicants will be invited to complete an application questionnaire and submit a portfolio.
- Mature students (19 years old or above without an OSSD) can apply.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information is available on the Transfer Guide.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- School of Design: Phone: 416-415-5000, ext. 3129; Email: game@georgebrown.ca
- International students can contact recruitment representatives through virtual meetings or inquiries on the International Contact Us page.

Program Location:
- This program is part of the School of Design located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The School of Design building is a state-of-the-art facility with features like a virtual and augmented reality lab and usability and testing lab.",", Can college or university credits lead to course exemptions?"
58,25ac8d39-3f91-4b29-8195-21359f51a284," Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U) is required.
- Qualified applicants will be invited to complete an application questionnaire and submit a portfolio.
- Mature students (19 years old or above without an OSSD) can apply.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information is available on the Transfer Guide.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- School of Design: Phone: 416-415-5000, ext. 3129; Email: game@georgebrown.ca
- International students can contact recruitment representatives through virtual meetings or inquiries on the International Contact Us page.

Program Location:
- This program is part of the School of Design located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The School of Design building is a state-of-the-art facility with features like a virtual and augmented reality lab and usability and testing lab.",", Where should domestic students apply?"
59,25ac8d39-3f91-4b29-8195-21359f51a284," Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U) is required.
- Qualified applicants will be invited to complete an application questionnaire and submit a portfolio.
- Mature students (19 years old or above without an OSSD) can apply.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information is available on the Transfer Guide.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- School of Design: Phone: 416-415-5000, ext. 3129; Email: game@georgebrown.ca
- International students can contact recruitment representatives through virtual meetings or inquiries on the International Contact Us page.

Program Location:
- This program is part of the School of Design located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The School of Design building is a state-of-the-art facility with features like a virtual and augmented reality lab and usability and testing lab.",", How should international students apply?"
60,25ac8d39-3f91-4b29-8195-21359f51a284," Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U) is required.
- Qualified applicants will be invited to complete an application questionnaire and submit a portfolio.
- Mature students (19 years old or above without an OSSD) can apply.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information is available on the Transfer Guide.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- School of Design: Phone: 416-415-5000, ext. 3129; Email: game@georgebrown.ca
- International students can contact recruitment representatives through virtual meetings or inquiries on the International Contact Us page.

Program Location:
- This program is part of the School of Design located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The School of Design building is a state-of-the-art facility with features like a virtual and augmented reality lab and usability and testing lab.",", Where can contact information be found for the School of Design?"
61,25ac8d39-3f91-4b29-8195-21359f51a284," Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U) is required.
- Qualified applicants will be invited to complete an application questionnaire and submit a portfolio.
- Mature students (19 years old or above without an OSSD) can apply.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information is available on the Transfer Guide.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- School of Design: Phone: 416-415-5000, ext. 3129; Email: game@georgebrown.ca
- International students can contact recruitment representatives through virtual meetings or inquiries on the International Contact Us page.

Program Location:
- This program is part of the School of Design located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The School of Design building is a state-of-the-art facility with features like a virtual and augmented reality lab and usability and testing lab.",", What services are offered on the International Contact Us page?"
62,25ac8d39-3f91-4b29-8195-21359f51a284," Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U) is required.
- Qualified applicants will be invited to complete an application questionnaire and submit a portfolio.
- Mature students (19 years old or above without an OSSD) can apply.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information is available on the Transfer Guide.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- School of Design: Phone: 416-415-5000, ext. 3129; Email: game@georgebrown.ca
- International students can contact recruitment representatives through virtual meetings or inquiries on the International Contact Us page.

Program Location:
- This program is part of the School of Design located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The School of Design building is a state-of-the-art facility with features like a virtual and augmented reality lab and usability and testing lab.","_, In which campus is the School of Design located?"
63,25ac8d39-3f91-4b29-8195-21359f51a284," Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U) is required.
- Qualified applicants will be invited to complete an application questionnaire and submit a portfolio.
- Mature students (19 years old or above without an OSSD) can apply.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information is available on the Transfer Guide.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- School of Design: Phone: 416-415-5000, ext. 3129; Email: game@georgebrown.ca
- International students can contact recruitment representatives through virtual meetings or inquiries on the International Contact Us page.

Program Location:
- This program is part of the School of Design located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The School of Design building is a state-of-the-art facility with features like a virtual and augmented reality lab and usability and testing lab.",", What facilities does the School of Design building offer?"
64,25ac8d39-3f91-4b29-8195-21359f51a284," Admission Requirements:
- Applicants need an Ontario Secondary School Diploma or equivalent.
- Grade 12 English (C or U) is required.
- Qualified applicants will be invited to complete an application questionnaire and submit a portfolio.
- Mature students (19 years old or above without an OSSD) can apply.
- Meeting minimum requirements does not guarantee admission.

Course Exemptions:
- College or university credits may qualify for course exemptions. More information is available on the Transfer Guide.

Application Process:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System and visit the How to Apply page for more information.

Contact Information:
- School of Design: Phone: 416-415-5000, ext. 3129; Email: game@georgebrown.ca
- International students can contact recruitment representatives through virtual meetings or inquiries on the International Contact Us page.

Program Location:
- This program is part of the School of Design located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The School of Design building is a state-of-the-art facility with features like a virtual and augmented reality lab and usability and testing lab.",?
65,9bc2cf11-263a-4643-9fc3-635d14d5c624," The George Brown College offers various labs and facilities including virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. They hold information sessions where visitors can learn about program content and career options, book a campus tour or explore the virtual tour. Related programs include Graphic Design (G102), Game – Programming (T163), and Digital Design – Game Design (Postgraduate) (G405). A graduate, David Kolodko, shared his experience of learning from industry professionals and adapting to different software and development pipelines. Interested individuals can book campus tours, get answers to their questions, and sign up for tailored resources by providing their first name, last name, email, and choosing whether they are domestic or international students.",1. Which labs does the George Brown College have for virtual and augmented reality?
66,9bc2cf11-263a-4643-9fc3-635d14d5c624," The George Brown College offers various labs and facilities including virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. They hold information sessions where visitors can learn about program content and career options, book a campus tour or explore the virtual tour. Related programs include Graphic Design (G102), Game – Programming (T163), and Digital Design – Game Design (Postgraduate) (G405). A graduate, David Kolodko, shared his experience of learning from industry professionals and adapting to different software and development pipelines. Interested individuals can book campus tours, get answers to their questions, and sign up for tailored resources by providing their first name, last name, email, and choosing whether they are domestic or international students.",",
2. Where can one find usability and testing lab at George Brown College?"
67,9bc2cf11-263a-4643-9fc3-635d14d5c624," The George Brown College offers various labs and facilities including virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. They hold information sessions where visitors can learn about program content and career options, book a campus tour or explore the virtual tour. Related programs include Graphic Design (G102), Game – Programming (T163), and Digital Design – Game Design (Postgraduate) (G405). A graduate, David Kolodko, shared his experience of learning from industry professionals and adapting to different software and development pipelines. Interested individuals can book campus tours, get answers to their questions, and sign up for tailored resources by providing their first name, last name, email, and choosing whether they are domestic or international students.",",
3. What is the name of the lab focused on Future Ways of Living?"
68,9bc2cf11-263a-4643-9fc3-635d14d5c624," The George Brown College offers various labs and facilities including virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. They hold information sessions where visitors can learn about program content and career options, book a campus tour or explore the virtual tour. Related programs include Graphic Design (G102), Game – Programming (T163), and Digital Design – Game Design (Postgraduate) (G405). A graduate, David Kolodko, shared his experience of learning from industry professionals and adapting to different software and development pipelines. Interested individuals can book campus tours, get answers to their questions, and sign up for tailored resources by providing their first name, last name, email, and choosing whether they are domestic or international students.",",
4. Can you tell me about the peer tutor lab in George Brown College?"
69,9bc2cf11-263a-4643-9fc3-635d14d5c624," The George Brown College offers various labs and facilities including virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. They hold information sessions where visitors can learn about program content and career options, book a campus tour or explore the virtual tour. Related programs include Graphic Design (G102), Game – Programming (T163), and Digital Design – Game Design (Postgraduate) (G405). A graduate, David Kolodko, shared his experience of learning from industry professionals and adapting to different software and development pipelines. Interested individuals can book campus tours, get answers to their questions, and sign up for tailored resources by providing their first name, last name, email, and choosing whether they are domestic or international students.",",
5. What facilities does the college provide under the umbrella term digital sandbox?"
70,9bc2cf11-263a-4643-9fc3-635d14d5c624," The George Brown College offers various labs and facilities including virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. They hold information sessions where visitors can learn about program content and career options, book a campus tour or explore the virtual tour. Related programs include Graphic Design (G102), Game – Programming (T163), and Digital Design – Game Design (Postgraduate) (G405). A graduate, David Kolodko, shared his experience of learning from industry professionals and adapting to different software and development pipelines. Interested individuals can book campus tours, get answers to their questions, and sign up for tailored resources by providing their first name, last name, email, and choosing whether they are domestic or international students.",",
6. Where can students find incubators at George Brown College?"
71,9bc2cf11-263a-4643-9fc3-635d14d5c624," The George Brown College offers various labs and facilities including virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. They hold information sessions where visitors can learn about program content and career options, book a campus tour or explore the virtual tour. Related programs include Graphic Design (G102), Game – Programming (T163), and Digital Design – Game Design (Postgraduate) (G405). A graduate, David Kolodko, shared his experience of learning from industry professionals and adapting to different software and development pipelines. Interested individuals can book campus tours, get answers to their questions, and sign up for tailored resources by providing their first name, last name, email, and choosing whether they are domestic or international students.",",
7. what programs and services are available in prototyping and workshop spaces?"
