,contextId,context,question
32,492c09ec-7ad9-45b8-b151-6adedd9a75d3," The text describes a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program involves skills training in lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, and CAD software usage.
- Domestic tuition for the first two semesters is $5,845.00, while international tuition is $19,405.00. Fees are subject to change for future program intakes.
- Books and additional supplies are not included in tuition fees and must be purchased separately.
- The program is approved for OSAP funding for eligible applicants.
- Applicants require an Ontario Secondary School Diploma or equivalent, including a grade 12 English credit (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to meet the English requirement.

Therefore, the extracted information includes the following factual entities: George Brown College, jewellery making program, lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, CAD software, tuition fees (domestic and international), OSAP funding, Ontario Secondary School Diploma, English credit, mature students, Admissions Assessment.",", 
10. How much does international students pay in tuition fees for the same duration?"
33,492c09ec-7ad9-45b8-b151-6adedd9a75d3," The text describes a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program involves skills training in lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, and CAD software usage.
- Domestic tuition for the first two semesters is $5,845.00, while international tuition is $19,405.00. Fees are subject to change for future program intakes.
- Books and additional supplies are not included in tuition fees and must be purchased separately.
- The program is approved for OSAP funding for eligible applicants.
- Applicants require an Ontario Secondary School Diploma or equivalent, including a grade 12 English credit (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to meet the English requirement.

Therefore, the extracted information includes the following factual entities: George Brown College, jewellery making program, lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, CAD software, tuition fees (domestic and international), OSAP funding, Ontario Secondary School Diploma, English credit, mature students, Admissions Assessment.",", 
11. Are there any additional costs for books and supplies in the jewellery making program?"
34,492c09ec-7ad9-45b8-b151-6adedd9a75d3," The text describes a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program involves skills training in lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, and CAD software usage.
- Domestic tuition for the first two semesters is $5,845.00, while international tuition is $19,405.00. Fees are subject to change for future program intakes.
- Books and additional supplies are not included in tuition fees and must be purchased separately.
- The program is approved for OSAP funding for eligible applicants.
- Applicants require an Ontario Secondary School Diploma or equivalent, including a grade 12 English credit (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to meet the English requirement.

Therefore, the extracted information includes the following factual entities: George Brown College, jewellery making program, lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, CAD software, tuition fees (domestic and international), OSAP funding, Ontario Secondary School Diploma, English credit, mature students, Admissions Assessment.",", 
12. Is OSAP funding available for eligible applicants to this program?"
35,492c09ec-7ad9-45b8-b151-6adedd9a75d3," The text describes a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program involves skills training in lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, and CAD software usage.
- Domestic tuition for the first two semesters is $5,845.00, while international tuition is $19,405.00. Fees are subject to change for future program intakes.
- Books and additional supplies are not included in tuition fees and must be purchased separately.
- The program is approved for OSAP funding for eligible applicants.
- Applicants require an Ontario Secondary School Diploma or equivalent, including a grade 12 English credit (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to meet the English requirement.

Therefore, the extracted information includes the following factual entities: George Brown College, jewellery making program, lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, CAD software, tuition fees (domestic and international), OSAP funding, Ontario Secondary School Diploma, English credit, mature students, Admissions Assessment.",", 
13. What educational background is required for application to the George Brown College jewellery making program?"
36,492c09ec-7ad9-45b8-b151-6adedd9a75d3," The text describes a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program involves skills training in lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, and CAD software usage.
- Domestic tuition for the first two semesters is $5,845.00, while international tuition is $19,405.00. Fees are subject to change for future program intakes.
- Books and additional supplies are not included in tuition fees and must be purchased separately.
- The program is approved for OSAP funding for eligible applicants.
- Applicants require an Ontario Secondary School Diploma or equivalent, including a grade 12 English credit (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to meet the English requirement.

Therefore, the extracted information includes the following factual entities: George Brown College, jewellery making program, lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, CAD software, tuition fees (domestic and international), OSAP funding, Ontario Secondary School Diploma, English credit, mature students, Admissions Assessment.",", 
14. How can mature students meet the English requirement for admission to the program?"
37,492c09ec-7ad9-45b8-b151-6adedd9a75d3," The text describes a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program involves skills training in lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, and CAD software usage.
- Domestic tuition for the first two semesters is $5,845.00, while international tuition is $19,405.00. Fees are subject to change for future program intakes.
- Books and additional supplies are not included in tuition fees and must be purchased separately.
- The program is approved for OSAP funding for eligible applicants.
- Applicants require an Ontario Secondary School Diploma or equivalent, including a grade 12 English credit (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to meet the English requirement.

Therefore, the extracted information includes the following factual entities: George Brown College, jewellery making program, lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, CAD software, tuition fees (domestic and international), OSAP funding, Ontario Secondary School Diploma, English credit, mature students, Admissions Assessment.",", 
15. What is the Admissions Assessment for English and how does it apply to mature students?"
38,492c09ec-7ad9-45b8-b151-6adedd9a75d3," The text describes a jewellery making program offered by George Brown College. Here are the key facts extracted from the text:

- The program involves skills training in lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, and CAD software usage.
- Domestic tuition for the first two semesters is $5,845.00, while international tuition is $19,405.00. Fees are subject to change for future program intakes.
- Books and additional supplies are not included in tuition fees and must be purchased separately.
- The program is approved for OSAP funding for eligible applicants.
- Applicants require an Ontario Secondary School Diploma or equivalent, including a grade 12 English credit (C or U). Mature students may take the Admissions Assessment for English or consider upgrading to meet the English requirement.

Therefore, the extracted information includes the following factual entities: George Brown College, jewellery making program, lost wax casting, polishing techniques, gemstone identification, historical contextualization, technical drawing, ethical business practices, CAD software, tuition fees (domestic and international), OSAP funding, Ontario Secondary School Diploma, English credit, mature students, Admissions Assessment.",?
39,b986a42f-8a3e-4b30-b384-f7d045311f1c," The Jewellery Essentials program is offered through the School of Fashion and Jewellery at George Brown College. Students should apply through Ontario Colleges for domestic applications or the George Brown College Online Application System for international students. Course exemptions may be granted based on college or university credits and can be explored using the Transfer Guide.

George Brown College has a commitment to ensuring applicant success, although meeting minimum requirements does not guarantee admission. Recommended qualities for success in the field include good eyesight (corrected vision is accepted), patience, and initiative. Contact the School of Fashion and Jewellery at 416-415-5000 ext. 4840 or email fashionandjewellery@georgebrown.ca for more information.

International students should also visit the International Contact Us page to connect with recruitment representatives specializing in their country of origin. The Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada, offers on-campus information sessions and campus tours for visitors to explore related programs such as Jewellery Arts (F114), Jewellery Methods (F110), and Gemmology (F105).

Prospective students can sign up for an info session or a campus tour on the George Brown College website. The Jewellery Programs take place at the Casa Loma Campus, which is accessible via phone by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The international admissions page provides more information for international students.",What is the School that offers the Jewellery Essentials program at George Brown College?
40,b986a42f-8a3e-4b30-b384-f7d045311f1c," The Jewellery Essentials program is offered through the School of Fashion and Jewellery at George Brown College. Students should apply through Ontario Colleges for domestic applications or the George Brown College Online Application System for international students. Course exemptions may be granted based on college or university credits and can be explored using the Transfer Guide.

George Brown College has a commitment to ensuring applicant success, although meeting minimum requirements does not guarantee admission. Recommended qualities for success in the field include good eyesight (corrected vision is accepted), patience, and initiative. Contact the School of Fashion and Jewellery at 416-415-5000 ext. 4840 or email fashionandjewellery@georgebrown.ca for more information.

International students should also visit the International Contact Us page to connect with recruitment representatives specializing in their country of origin. The Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada, offers on-campus information sessions and campus tours for visitors to explore related programs such as Jewellery Arts (F114), Jewellery Methods (F110), and Gemmology (F105).

Prospective students can sign up for an info session or a campus tour on the George Brown College website. The Jewellery Programs take place at the Casa Loma Campus, which is accessible via phone by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The international admissions page provides more information for international students.",", How can domestic applicants apply to the Jewellery Essentials program?"
41,b986a42f-8a3e-4b30-b384-f7d045311f1c," The Jewellery Essentials program is offered through the School of Fashion and Jewellery at George Brown College. Students should apply through Ontario Colleges for domestic applications or the George Brown College Online Application System for international students. Course exemptions may be granted based on college or university credits and can be explored using the Transfer Guide.

George Brown College has a commitment to ensuring applicant success, although meeting minimum requirements does not guarantee admission. Recommended qualities for success in the field include good eyesight (corrected vision is accepted), patience, and initiative. Contact the School of Fashion and Jewellery at 416-415-5000 ext. 4840 or email fashionandjewellery@georgebrown.ca for more information.

International students should also visit the International Contact Us page to connect with recruitment representatives specializing in their country of origin. The Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada, offers on-campus information sessions and campus tours for visitors to explore related programs such as Jewellery Arts (F114), Jewellery Methods (F110), and Gemmology (F105).

Prospective students can sign up for an info session or a campus tour on the George Brown College website. The Jewellery Programs take place at the Casa Loma Campus, which is accessible via phone by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The international admissions page provides more information for international students.",", What is the process for international students to apply to the Jewellery Essentials program?"
42,b986a42f-8a3e-4b30-b384-f7d045311f1c," The Jewellery Essentials program is offered through the School of Fashion and Jewellery at George Brown College. Students should apply through Ontario Colleges for domestic applications or the George Brown College Online Application System for international students. Course exemptions may be granted based on college or university credits and can be explored using the Transfer Guide.

George Brown College has a commitment to ensuring applicant success, although meeting minimum requirements does not guarantee admission. Recommended qualities for success in the field include good eyesight (corrected vision is accepted), patience, and initiative. Contact the School of Fashion and Jewellery at 416-415-5000 ext. 4840 or email fashionandjewellery@georgebrown.ca for more information.

International students should also visit the International Contact Us page to connect with recruitment representatives specializing in their country of origin. The Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada, offers on-campus information sessions and campus tours for visitors to explore related programs such as Jewellery Arts (F114), Jewellery Methods (F110), and Gemmology (F105).

Prospective students can sign up for an info session or a campus tour on the George Brown College website. The Jewellery Programs take place at the Casa Loma Campus, which is accessible via phone by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The international admissions page provides more information for international students.",", Can course exemptions be granted and how can this be explored?"
43,b986a42f-8a3e-4b30-b384-f7d045311f1c," The Jewellery Essentials program is offered through the School of Fashion and Jewellery at George Brown College. Students should apply through Ontario Colleges for domestic applications or the George Brown College Online Application System for international students. Course exemptions may be granted based on college or university credits and can be explored using the Transfer Guide.

George Brown College has a commitment to ensuring applicant success, although meeting minimum requirements does not guarantee admission. Recommended qualities for success in the field include good eyesight (corrected vision is accepted), patience, and initiative. Contact the School of Fashion and Jewellery at 416-415-5000 ext. 4840 or email fashionandjewellery@georgebrown.ca for more information.

International students should also visit the International Contact Us page to connect with recruitment representatives specializing in their country of origin. The Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada, offers on-campus information sessions and campus tours for visitors to explore related programs such as Jewellery Arts (F114), Jewellery Methods (F110), and Gemmology (F105).

Prospective students can sign up for an info session or a campus tour on the George Brown College website. The Jewellery Programs take place at the Casa Loma Campus, which is accessible via phone by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The international admissions page provides more information for international students.",", What are some recommended qualities for success in the field of jewellery making?"
44,b986a42f-8a3e-4b30-b384-f7d045311f1c," The Jewellery Essentials program is offered through the School of Fashion and Jewellery at George Brown College. Students should apply through Ontario Colleges for domestic applications or the George Brown College Online Application System for international students. Course exemptions may be granted based on college or university credits and can be explored using the Transfer Guide.

George Brown College has a commitment to ensuring applicant success, although meeting minimum requirements does not guarantee admission. Recommended qualities for success in the field include good eyesight (corrected vision is accepted), patience, and initiative. Contact the School of Fashion and Jewellery at 416-415-5000 ext. 4840 or email fashionandjewellery@georgebrown.ca for more information.

International students should also visit the International Contact Us page to connect with recruitment representatives specializing in their country of origin. The Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada, offers on-campus information sessions and campus tours for visitors to explore related programs such as Jewellery Arts (F114), Jewellery Methods (F110), and Gemmology (F105).

Prospective students can sign up for an info session or a campus tour on the George Brown College website. The Jewellery Programs take place at the Casa Loma Campus, which is accessible via phone by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The international admissions page provides more information for international students.",", How can I contact the School of Fashion and Jewellery for more information?"
45,b986a42f-8a3e-4b30-b384-f7d045311f1c," The Jewellery Essentials program is offered through the School of Fashion and Jewellery at George Brown College. Students should apply through Ontario Colleges for domestic applications or the George Brown College Online Application System for international students. Course exemptions may be granted based on college or university credits and can be explored using the Transfer Guide.

George Brown College has a commitment to ensuring applicant success, although meeting minimum requirements does not guarantee admission. Recommended qualities for success in the field include good eyesight (corrected vision is accepted), patience, and initiative. Contact the School of Fashion and Jewellery at 416-415-5000 ext. 4840 or email fashionandjewellery@georgebrown.ca for more information.

International students should also visit the International Contact Us page to connect with recruitment representatives specializing in their country of origin. The Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada, offers on-campus information sessions and campus tours for visitors to explore related programs such as Jewellery Arts (F114), Jewellery Methods (F110), and Gemmology (F105).

Prospective students can sign up for an info session or a campus tour on the George Brown College website. The Jewellery Programs take place at the Casa Loma Campus, which is accessible via phone by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The international admissions page provides more information for international students.",", Where is the Casa Loma Campus located?"
46,b986a42f-8a3e-4b30-b384-f7d045311f1c," The Jewellery Essentials program is offered through the School of Fashion and Jewellery at George Brown College. Students should apply through Ontario Colleges for domestic applications or the George Brown College Online Application System for international students. Course exemptions may be granted based on college or university credits and can be explored using the Transfer Guide.

George Brown College has a commitment to ensuring applicant success, although meeting minimum requirements does not guarantee admission. Recommended qualities for success in the field include good eyesight (corrected vision is accepted), patience, and initiative. Contact the School of Fashion and Jewellery at 416-415-5000 ext. 4840 or email fashionandjewellery@georgebrown.ca for more information.

International students should also visit the International Contact Us page to connect with recruitment representatives specializing in their country of origin. The Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada, offers on-campus information sessions and campus tours for visitors to explore related programs such as Jewellery Arts (F114), Jewellery Methods (F110), and Gemmology (F105).

Prospective students can sign up for an info session or a campus tour on the George Brown College website. The Jewellery Programs take place at the Casa Loma Campus, which is accessible via phone by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The international admissions page provides more information for international students.",", What programs related to jewellery are offered at the Casa Loma Campus?"
47,b986a42f-8a3e-4b30-b384-f7d045311f1c," The Jewellery Essentials program is offered through the School of Fashion and Jewellery at George Brown College. Students should apply through Ontario Colleges for domestic applications or the George Brown College Online Application System for international students. Course exemptions may be granted based on college or university credits and can be explored using the Transfer Guide.

George Brown College has a commitment to ensuring applicant success, although meeting minimum requirements does not guarantee admission. Recommended qualities for success in the field include good eyesight (corrected vision is accepted), patience, and initiative. Contact the School of Fashion and Jewellery at 416-415-5000 ext. 4840 or email fashionandjewellery@georgebrown.ca for more information.

International students should also visit the International Contact Us page to connect with recruitment representatives specializing in their country of origin. The Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada, offers on-campus information sessions and campus tours for visitors to explore related programs such as Jewellery Arts (F114), Jewellery Methods (F110), and Gemmology (F105).

Prospective students can sign up for an info session or a campus tour on the George Brown College website. The Jewellery Programs take place at the Casa Loma Campus, which is accessible via phone by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The international admissions page provides more information for international students.",", How can prospective students sign up for an info session or campus tour on the George Brown College website?"
48,b986a42f-8a3e-4b30-b384-f7d045311f1c," The Jewellery Essentials program is offered through the School of Fashion and Jewellery at George Brown College. Students should apply through Ontario Colleges for domestic applications or the George Brown College Online Application System for international students. Course exemptions may be granted based on college or university credits and can be explored using the Transfer Guide.

George Brown College has a commitment to ensuring applicant success, although meeting minimum requirements does not guarantee admission. Recommended qualities for success in the field include good eyesight (corrected vision is accepted), patience, and initiative. Contact the School of Fashion and Jewellery at 416-415-5000 ext. 4840 or email fashionandjewellery@georgebrown.ca for more information.

International students should also visit the International Contact Us page to connect with recruitment representatives specializing in their country of origin. The Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada, offers on-campus information sessions and campus tours for visitors to explore related programs such as Jewellery Arts (F114), Jewellery Methods (F110), and Gemmology (F105).

Prospective students can sign up for an info session or a campus tour on the George Brown College website. The Jewellery Programs take place at the Casa Loma Campus, which is accessible via phone by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The international admissions page provides more information for international students.",", Where does the Jewellery Programs take place?"
49,b986a42f-8a3e-4b30-b384-f7d045311f1c," The Jewellery Essentials program is offered through the School of Fashion and Jewellery at George Brown College. Students should apply through Ontario Colleges for domestic applications or the George Brown College Online Application System for international students. Course exemptions may be granted based on college or university credits and can be explored using the Transfer Guide.

George Brown College has a commitment to ensuring applicant success, although meeting minimum requirements does not guarantee admission. Recommended qualities for success in the field include good eyesight (corrected vision is accepted), patience, and initiative. Contact the School of Fashion and Jewellery at 416-415-5000 ext. 4840 or email fashionandjewellery@georgebrown.ca for more information.

International students should also visit the International Contact Us page to connect with recruitment representatives specializing in their country of origin. The Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada, offers on-campus information sessions and campus tours for visitors to explore related programs such as Jewellery Arts (F114), Jewellery Methods (F110), and Gemmology (F105).

Prospective students can sign up for an info session or a campus tour on the George Brown College website. The Jewellery Programs take place at the Casa Loma Campus, which is accessible via phone by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The international admissions page provides more information for international students.",What phone numbers can be used to contact George Brown College for more information about the programs?
50,b986a42f-8a3e-4b30-b384-f7d045311f1c," The Jewellery Essentials program is offered through the School of Fashion and Jewellery at George Brown College. Students should apply through Ontario Colleges for domestic applications or the George Brown College Online Application System for international students. Course exemptions may be granted based on college or university credits and can be explored using the Transfer Guide.

George Brown College has a commitment to ensuring applicant success, although meeting minimum requirements does not guarantee admission. Recommended qualities for success in the field include good eyesight (corrected vision is accepted), patience, and initiative. Contact the School of Fashion and Jewellery at 416-415-5000 ext. 4840 or email fashionandjewellery@georgebrown.ca for more information.

International students should also visit the International Contact Us page to connect with recruitment representatives specializing in their country of origin. The Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada, offers on-campus information sessions and campus tours for visitors to explore related programs such as Jewellery Arts (F114), Jewellery Methods (F110), and Gemmology (F105).

Prospective students can sign up for an info session or a campus tour on the George Brown College website. The Jewellery Programs take place at the Casa Loma Campus, which is accessible via phone by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The international admissions page provides more information for international students.",What is the TTY number for those with hearing impairments to contact George Brown College?
51,b986a42f-8a3e-4b30-b384-f7d045311f1c," The Jewellery Essentials program is offered through the School of Fashion and Jewellery at George Brown College. Students should apply through Ontario Colleges for domestic applications or the George Brown College Online Application System for international students. Course exemptions may be granted based on college or university credits and can be explored using the Transfer Guide.

George Brown College has a commitment to ensuring applicant success, although meeting minimum requirements does not guarantee admission. Recommended qualities for success in the field include good eyesight (corrected vision is accepted), patience, and initiative. Contact the School of Fashion and Jewellery at 416-415-5000 ext. 4840 or email fashionandjewellery@georgebrown.ca for more information.

International students should also visit the International Contact Us page to connect with recruitment representatives specializing in their country of origin. The Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada, offers on-campus information sessions and campus tours for visitors to explore related programs such as Jewellery Arts (F114), Jewellery Methods (F110), and Gemmology (F105).

Prospective students can sign up for an info session or a campus tour on the George Brown College website. The Jewellery Programs take place at the Casa Loma Campus, which is accessible via phone by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The international admissions page provides more information for international students.",?
52,6ab12c0e-fdb3-4e69-af42-7995b29d262d," Olivia Woodhouse is a student in an Ontario College Certificate program at George Brown College. She entered the program without prior knowledge of making jewelry but has gained creativity skills that she feels are virtually limitless after one year. The faculty teaching her is skilled and caring. The college offers various programs and the text provides links to book a campus tour, sign up for tailored resources for applications, and learn more about options and life at George Brown.",1. What Ontario College Certificate program is Olivia Woodhouse enrolled in at George Brown College?
53,6ab12c0e-fdb3-4e69-af42-7995b29d262d," Olivia Woodhouse is a student in an Ontario College Certificate program at George Brown College. She entered the program without prior knowledge of making jewelry but has gained creativity skills that she feels are virtually limitless after one year. The faculty teaching her is skilled and caring. The college offers various programs and the text provides links to book a campus tour, sign up for tailored resources for applications, and learn more about options and life at George Brown.",2. Where did Olivia enter her jewelry making program without prior knowledge?
54,6ab12c0e-fdb3-4e69-af42-7995b29d262d," Olivia Woodhouse is a student in an Ontario College Certificate program at George Brown College. She entered the program without prior knowledge of making jewelry but has gained creativity skills that she feels are virtually limitless after one year. The faculty teaching her is skilled and caring. The college offers various programs and the text provides links to book a campus tour, sign up for tailored resources for applications, and learn more about options and life at George Brown.",3. How long has Olivia been in the jewelry making program and how has it impacted her creativity?
55,6ab12c0e-fdb3-4e69-af42-7995b29d262d," Olivia Woodhouse is a student in an Ontario College Certificate program at George Brown College. She entered the program without prior knowledge of making jewelry but has gained creativity skills that she feels are virtually limitless after one year. The faculty teaching her is skilled and caring. The college offers various programs and the text provides links to book a campus tour, sign up for tailored resources for applications, and learn more about options and life at George Brown.",4. Who teaches the faculty in Olivia's jewelry making program?
56,6ab12c0e-fdb3-4e69-af42-7995b29d262d," Olivia Woodhouse is a student in an Ontario College Certificate program at George Brown College. She entered the program without prior knowledge of making jewelry but has gained creativity skills that she feels are virtually limitless after one year. The faculty teaching her is skilled and caring. The college offers various programs and the text provides links to book a campus tour, sign up for tailored resources for applications, and learn more about options and life at George Brown.",5. What skills has Olivia gained during her first year in the program?
57,6ab12c0e-fdb3-4e69-af42-7995b29d262d," Olivia Woodhouse is a student in an Ontario College Certificate program at George Brown College. She entered the program without prior knowledge of making jewelry but has gained creativity skills that she feels are virtually limitless after one year. The faculty teaching her is skilled and caring. The college offers various programs and the text provides links to book a campus tour, sign up for tailored resources for applications, and learn more about options and life at George Brown.",6. What programs does George Brown College offer aside from jewelry making?
58,6ab12c0e-fdb3-4e69-af42-7995b29d262d," Olivia Woodhouse is a student in an Ontario College Certificate program at George Brown College. She entered the program without prior knowledge of making jewelry but has gained creativity skills that she feels are virtually limitless after one year. The faculty teaching her is skilled and caring. The college offers various programs and the text provides links to book a campus tour, sign up for tailored resources for applications, and learn more about options and life at George Brown.",7. How can one book a campus tour for George Brown College?
59,6ab12c0e-fdb3-4e69-af42-7995b29d262d," Olivia Woodhouse is a student in an Ontario College Certificate program at George Brown College. She entered the program without prior knowledge of making jewelry but has gained creativity skills that she feels are virtually limitless after one year. The faculty teaching her is skilled and caring. The college offers various programs and the text provides links to book a campus tour, sign up for tailored resources for applications, and learn more about options and life at George Brown.",8. Where can one sign up for tailored resources for applications to George Brown College?
60,6ab12c0e-fdb3-4e69-af42-7995b29d262d," Olivia Woodhouse is a student in an Ontario College Certificate program at George Brown College. She entered the program without prior knowledge of making jewelry but has gained creativity skills that she feels are virtually limitless after one year. The faculty teaching her is skilled and caring. The college offers various programs and the text provides links to book a campus tour, sign up for tailored resources for applications, and learn more about options and life at George Brown.",9. What information is available about options and life at George Brown College?
61,6ab12c0e-fdb3-4e69-af42-7995b29d262d," Olivia Woodhouse is a student in an Ontario College Certificate program at George Brown College. She entered the program without prior knowledge of making jewelry but has gained creativity skills that she feels are virtually limitless after one year. The faculty teaching her is skilled and caring. The college offers various programs and the text provides links to book a campus tour, sign up for tailored resources for applications, and learn more about options and life at George Brown.",?
