,contextId,context,question
48,659051f3-630a-4d1f-b448-c0a5835b661c," The text provides information about the courses offered in a construction-related program at George Brown College. Here is the extracted information:

Semesters: 6, 7, 8

Heavy Construction Management Practices Courses: BLDG 3055 (HCM Practices 1), BLDG 3166 (Construction Project Accounting), BLDG 3167 (Construction Cost Control), BLDG 3168 (Capstone 1 – Bid Competition), BLDG 3169 (Work Term Preparation 2), BLDG 3175 (HCM Practices 2)

Management Courses: MGMT 3120 (Construction Quality Practices), MGMT 3150 (Construction Contract Administration), MGMT 4050 (Construction Project Procurement 1), MGMT 4052 (Project Financial Monitoring), MGMT 4055 (Construction Labour Relations and Human Resources), MGMT 4088 (Construction Business Management & Entrepreneurship), MGMT 4090 (Construction Procurement 2), MGMT 4091 (Leadership and Ethics for Construction Managers)

Liberal Studies Elective Courses: TBA

Other Courses: TCOP 1001 (Field Experience), BLDG 3152 (Economics of Project Development), BLDG 3170 (Preconstruction Cost Planning), BLDG 3177 (Applications in Building Information Modelling (BIM)), BLDG 4021 (Construction Risk Management), BLDG 4050 (Sustainable Construction), BLDG 4150 (Capstone Industry Research 2)

Semester 6: Code – BLDG 3168, Course Name – Capstone 1 – Bid Competition
Semester 7: Code – TCOP 1001, Course Name – Field Experience, *Field placement fee applies
Semester 8: Code – BLDG 4021, Course Name – Construction Risk Management; Code – BLDG 4050, Course Name – Sustainable Construction; Code – BLDG 4150, Course Name – Capstone Industry Research 2

Eligibility for Degree Completion Pathway: George Brown College students graduating with a grade point average of 3.0 or higher from the following programs: T105 (Construction Engineering Technology), T109 (Architectural Technology), T170 (Interior Design Technology), T148 (Building Renovation Technology), or T164 (Civil Engineering Technology); Students graduating from a program comparable to the above at another Ontario college.

For more information, contact: 416-415-5000, ext. 6297",",*Which courses make up Semester 8?"
49,659051f3-630a-4d1f-b448-c0a5835b661c," The text provides information about the courses offered in a construction-related program at George Brown College. Here is the extracted information:

Semesters: 6, 7, 8

Heavy Construction Management Practices Courses: BLDG 3055 (HCM Practices 1), BLDG 3166 (Construction Project Accounting), BLDG 3167 (Construction Cost Control), BLDG 3168 (Capstone 1 – Bid Competition), BLDG 3169 (Work Term Preparation 2), BLDG 3175 (HCM Practices 2)

Management Courses: MGMT 3120 (Construction Quality Practices), MGMT 3150 (Construction Contract Administration), MGMT 4050 (Construction Project Procurement 1), MGMT 4052 (Project Financial Monitoring), MGMT 4055 (Construction Labour Relations and Human Resources), MGMT 4088 (Construction Business Management & Entrepreneurship), MGMT 4090 (Construction Procurement 2), MGMT 4091 (Leadership and Ethics for Construction Managers)

Liberal Studies Elective Courses: TBA

Other Courses: TCOP 1001 (Field Experience), BLDG 3152 (Economics of Project Development), BLDG 3170 (Preconstruction Cost Planning), BLDG 3177 (Applications in Building Information Modelling (BIM)), BLDG 4021 (Construction Risk Management), BLDG 4050 (Sustainable Construction), BLDG 4150 (Capstone Industry Research 2)

Semester 6: Code – BLDG 3168, Course Name – Capstone 1 – Bid Competition
Semester 7: Code – TCOP 1001, Course Name – Field Experience, *Field placement fee applies
Semester 8: Code – BLDG 4021, Course Name – Construction Risk Management; Code – BLDG 4050, Course Name – Sustainable Construction; Code – BLDG 4150, Course Name – Capstone Industry Research 2

Eligibility for Degree Completion Pathway: George Brown College students graduating with a grade point average of 3.0 or higher from the following programs: T105 (Construction Engineering Technology), T109 (Architectural Technology), T170 (Interior Design Technology), T148 (Building Renovation Technology), or T164 (Civil Engineering Technology); Students graduating from a program comparable to the above at another Ontario college.

For more information, contact: 416-415-5000, ext. 6297",",*Which programs qualify students for the Degree Completion Pathway?"
50,659051f3-630a-4d1f-b448-c0a5835b661c," The text provides information about the courses offered in a construction-related program at George Brown College. Here is the extracted information:

Semesters: 6, 7, 8

Heavy Construction Management Practices Courses: BLDG 3055 (HCM Practices 1), BLDG 3166 (Construction Project Accounting), BLDG 3167 (Construction Cost Control), BLDG 3168 (Capstone 1 – Bid Competition), BLDG 3169 (Work Term Preparation 2), BLDG 3175 (HCM Practices 2)

Management Courses: MGMT 3120 (Construction Quality Practices), MGMT 3150 (Construction Contract Administration), MGMT 4050 (Construction Project Procurement 1), MGMT 4052 (Project Financial Monitoring), MGMT 4055 (Construction Labour Relations and Human Resources), MGMT 4088 (Construction Business Management & Entrepreneurship), MGMT 4090 (Construction Procurement 2), MGMT 4091 (Leadership and Ethics for Construction Managers)

Liberal Studies Elective Courses: TBA

Other Courses: TCOP 1001 (Field Experience), BLDG 3152 (Economics of Project Development), BLDG 3170 (Preconstruction Cost Planning), BLDG 3177 (Applications in Building Information Modelling (BIM)), BLDG 4021 (Construction Risk Management), BLDG 4050 (Sustainable Construction), BLDG 4150 (Capstone Industry Research 2)

Semester 6: Code – BLDG 3168, Course Name – Capstone 1 – Bid Competition
Semester 7: Code – TCOP 1001, Course Name – Field Experience, *Field placement fee applies
Semester 8: Code – BLDG 4021, Course Name – Construction Risk Management; Code – BLDG 4050, Course Name – Sustainable Construction; Code – BLDG 4150, Course Name – Capstone Industry Research 2

Eligibility for Degree Completion Pathway: George Brown College students graduating with a grade point average of 3.0 or higher from the following programs: T105 (Construction Engineering Technology), T109 (Architectural Technology), T170 (Interior Design Technology), T148 (Building Renovation Technology), or T164 (Civil Engineering Technology); Students graduating from a program comparable to the above at another Ontario college.

For more information, contact: 416-415-5000, ext. 6297",",*How can one contact George Brown College for more information about the construction-related program?"
51,659051f3-630a-4d1f-b448-c0a5835b661c," The text provides information about the courses offered in a construction-related program at George Brown College. Here is the extracted information:

Semesters: 6, 7, 8

Heavy Construction Management Practices Courses: BLDG 3055 (HCM Practices 1), BLDG 3166 (Construction Project Accounting), BLDG 3167 (Construction Cost Control), BLDG 3168 (Capstone 1 – Bid Competition), BLDG 3169 (Work Term Preparation 2), BLDG 3175 (HCM Practices 2)

Management Courses: MGMT 3120 (Construction Quality Practices), MGMT 3150 (Construction Contract Administration), MGMT 4050 (Construction Project Procurement 1), MGMT 4052 (Project Financial Monitoring), MGMT 4055 (Construction Labour Relations and Human Resources), MGMT 4088 (Construction Business Management & Entrepreneurship), MGMT 4090 (Construction Procurement 2), MGMT 4091 (Leadership and Ethics for Construction Managers)

Liberal Studies Elective Courses: TBA

Other Courses: TCOP 1001 (Field Experience), BLDG 3152 (Economics of Project Development), BLDG 3170 (Preconstruction Cost Planning), BLDG 3177 (Applications in Building Information Modelling (BIM)), BLDG 4021 (Construction Risk Management), BLDG 4050 (Sustainable Construction), BLDG 4150 (Capstone Industry Research 2)

Semester 6: Code – BLDG 3168, Course Name – Capstone 1 – Bid Competition
Semester 7: Code – TCOP 1001, Course Name – Field Experience, *Field placement fee applies
Semester 8: Code – BLDG 4021, Course Name – Construction Risk Management; Code – BLDG 4050, Course Name – Sustainable Construction; Code – BLDG 4150, Course Name – Capstone Industry Research 2

Eligibility for Degree Completion Pathway: George Brown College students graduating with a grade point average of 3.0 or higher from the following programs: T105 (Construction Engineering Technology), T109 (Architectural Technology), T170 (Interior Design Technology), T148 (Building Renovation Technology), or T164 (Civil Engineering Technology); Students graduating from a program comparable to the above at another Ontario college.

For more information, contact: 416-415-5000, ext. 6297",?
52,5269a6aa-046e-433f-a5fc-4a95e206940b," Program Learning Outcomes:
- Use relevant media to communicate construction project information
- Analyze past construction project performance for future improvement
- Manage construction projects in a compliant, safe, ethical and sustainable way
- Apply management tools and techniques to execute construction projects on time and within budget
- Recognize and value diversity in construction project execution
- Incorporate effective leadership strategies
- Analyze technical problems in construction projects
- Apply business, accounting and financial principles to manage construction project costs
- Evaluate risks impacting construction projects and devise risk mitigation strategies
- Create and manage relevant technical documents for construction projects
- Behave ethically consistent with professional codes of conduct, laws, policies and contracts

Detailed course outlines are available upon request by calling 416-415-5000, ext. 6297 or emailing construction_degree@georgebrown.ca.

Domestic Tuition: $9,689.00 for the first two semesters of programs starting in Fall 2022 (subject to change).
International Tuition: $20,485.00 for the first two semesters of programs starting in Fall 2023 (subject to change).

Tuition fees do NOT include the cost of the Field Placement.

The program is approved for OSAP funding for applicants who meet eligibility criteria.",1. What are the specific media types used in construction project communication?
53,5269a6aa-046e-433f-a5fc-4a95e206940b," Program Learning Outcomes:
- Use relevant media to communicate construction project information
- Analyze past construction project performance for future improvement
- Manage construction projects in a compliant, safe, ethical and sustainable way
- Apply management tools and techniques to execute construction projects on time and within budget
- Recognize and value diversity in construction project execution
- Incorporate effective leadership strategies
- Analyze technical problems in construction projects
- Apply business, accounting and financial principles to manage construction project costs
- Evaluate risks impacting construction projects and devise risk mitigation strategies
- Create and manage relevant technical documents for construction projects
- Behave ethically consistent with professional codes of conduct, laws, policies and contracts

Detailed course outlines are available upon request by calling 416-415-5000, ext. 6297 or emailing construction_degree@georgebrown.ca.

Domestic Tuition: $9,689.00 for the first two semesters of programs starting in Fall 2022 (subject to change).
International Tuition: $20,485.00 for the first two semesters of programs starting in Fall 2023 (subject to change).

Tuition fees do NOT include the cost of the Field Placement.

The program is approved for OSAP funding for applicants who meet eligibility criteria.",", 
2. How is past construction project performance analyzed for future improvement?"
54,5269a6aa-046e-433f-a5fc-4a95e206940b," Program Learning Outcomes:
- Use relevant media to communicate construction project information
- Analyze past construction project performance for future improvement
- Manage construction projects in a compliant, safe, ethical and sustainable way
- Apply management tools and techniques to execute construction projects on time and within budget
- Recognize and value diversity in construction project execution
- Incorporate effective leadership strategies
- Analyze technical problems in construction projects
- Apply business, accounting and financial principles to manage construction project costs
- Evaluate risks impacting construction projects and devise risk mitigation strategies
- Create and manage relevant technical documents for construction projects
- Behave ethically consistent with professional codes of conduct, laws, policies and contracts

Detailed course outlines are available upon request by calling 416-415-5000, ext. 6297 or emailing construction_degree@georgebrown.ca.

Domestic Tuition: $9,689.00 for the first two semesters of programs starting in Fall 2022 (subject to change).
International Tuition: $20,485.00 for the first two semesters of programs starting in Fall 2023 (subject to change).

Tuition fees do NOT include the cost of the Field Placement.

The program is approved for OSAP funding for applicants who meet eligibility criteria.",", 
3. What management tools and techniques are applied to execute construction projects on time and within budget?"
55,5269a6aa-046e-433f-a5fc-4a95e206940b," Program Learning Outcomes:
- Use relevant media to communicate construction project information
- Analyze past construction project performance for future improvement
- Manage construction projects in a compliant, safe, ethical and sustainable way
- Apply management tools and techniques to execute construction projects on time and within budget
- Recognize and value diversity in construction project execution
- Incorporate effective leadership strategies
- Analyze technical problems in construction projects
- Apply business, accounting and financial principles to manage construction project costs
- Evaluate risks impacting construction projects and devise risk mitigation strategies
- Create and manage relevant technical documents for construction projects
- Behave ethically consistent with professional codes of conduct, laws, policies and contracts

Detailed course outlines are available upon request by calling 416-415-5000, ext. 6297 or emailing construction_degree@georgebrown.ca.

Domestic Tuition: $9,689.00 for the first two semesters of programs starting in Fall 2022 (subject to change).
International Tuition: $20,485.00 for the first two semesters of programs starting in Fall 2023 (subject to change).

Tuition fees do NOT include the cost of the Field Placement.

The program is approved for OSAP funding for applicants who meet eligibility criteria.",", 
4. In what ways does the program promote diversity in construction project execution?"
56,5269a6aa-046e-433f-a5fc-4a95e206940b," Program Learning Outcomes:
- Use relevant media to communicate construction project information
- Analyze past construction project performance for future improvement
- Manage construction projects in a compliant, safe, ethical and sustainable way
- Apply management tools and techniques to execute construction projects on time and within budget
- Recognize and value diversity in construction project execution
- Incorporate effective leadership strategies
- Analyze technical problems in construction projects
- Apply business, accounting and financial principles to manage construction project costs
- Evaluate risks impacting construction projects and devise risk mitigation strategies
- Create and manage relevant technical documents for construction projects
- Behave ethically consistent with professional codes of conduct, laws, policies and contracts

Detailed course outlines are available upon request by calling 416-415-5000, ext. 6297 or emailing construction_degree@georgebrown.ca.

Domestic Tuition: $9,689.00 for the first two semesters of programs starting in Fall 2022 (subject to change).
International Tuition: $20,485.00 for the first two semesters of programs starting in Fall 2023 (subject to change).

Tuition fees do NOT include the cost of the Field Placement.

The program is approved for OSAP funding for applicants who meet eligibility criteria.",", 
5. Which leadership strategies are incorporated into the program?"
57,5269a6aa-046e-433f-a5fc-4a95e206940b," Program Learning Outcomes:
- Use relevant media to communicate construction project information
- Analyze past construction project performance for future improvement
- Manage construction projects in a compliant, safe, ethical and sustainable way
- Apply management tools and techniques to execute construction projects on time and within budget
- Recognize and value diversity in construction project execution
- Incorporate effective leadership strategies
- Analyze technical problems in construction projects
- Apply business, accounting and financial principles to manage construction project costs
- Evaluate risks impacting construction projects and devise risk mitigation strategies
- Create and manage relevant technical documents for construction projects
- Behave ethically consistent with professional codes of conduct, laws, policies and contracts

Detailed course outlines are available upon request by calling 416-415-5000, ext. 6297 or emailing construction_degree@georgebrown.ca.

Domestic Tuition: $9,689.00 for the first two semesters of programs starting in Fall 2022 (subject to change).
International Tuition: $20,485.00 for the first two semesters of programs starting in Fall 2023 (subject to change).

Tuition fees do NOT include the cost of the Field Placement.

The program is approved for OSAP funding for applicants who meet eligibility criteria.",", 
6. How are technical problems in construction projects analyzed and solved?"
58,5269a6aa-046e-433f-a5fc-4a95e206940b," Program Learning Outcomes:
- Use relevant media to communicate construction project information
- Analyze past construction project performance for future improvement
- Manage construction projects in a compliant, safe, ethical and sustainable way
- Apply management tools and techniques to execute construction projects on time and within budget
- Recognize and value diversity in construction project execution
- Incorporate effective leadership strategies
- Analyze technical problems in construction projects
- Apply business, accounting and financial principles to manage construction project costs
- Evaluate risks impacting construction projects and devise risk mitigation strategies
- Create and manage relevant technical documents for construction projects
- Behave ethically consistent with professional codes of conduct, laws, policies and contracts

Detailed course outlines are available upon request by calling 416-415-5000, ext. 6297 or emailing construction_degree@georgebrown.ca.

Domestic Tuition: $9,689.00 for the first two semesters of programs starting in Fall 2022 (subject to change).
International Tuition: $20,485.00 for the first two semesters of programs starting in Fall 2023 (subject to change).

Tuition fees do NOT include the cost of the Field Placement.

The program is approved for OSAP funding for applicants who meet eligibility criteria.",", 
7. What business, accounting and financial principles are applied to manage construction project costs?"
59,5269a6aa-046e-433f-a5fc-4a95e206940b," Program Learning Outcomes:
- Use relevant media to communicate construction project information
- Analyze past construction project performance for future improvement
- Manage construction projects in a compliant, safe, ethical and sustainable way
- Apply management tools and techniques to execute construction projects on time and within budget
- Recognize and value diversity in construction project execution
- Incorporate effective leadership strategies
- Analyze technical problems in construction projects
- Apply business, accounting and financial principles to manage construction project costs
- Evaluate risks impacting construction projects and devise risk mitigation strategies
- Create and manage relevant technical documents for construction projects
- Behave ethically consistent with professional codes of conduct, laws, policies and contracts

Detailed course outlines are available upon request by calling 416-415-5000, ext. 6297 or emailing construction_degree@georgebrown.ca.

Domestic Tuition: $9,689.00 for the first two semesters of programs starting in Fall 2022 (subject to change).
International Tuition: $20,485.00 for the first two semesters of programs starting in Fall 2023 (subject to change).

Tuition fees do NOT include the cost of the Field Placement.

The program is approved for OSAP funding for applicants who meet eligibility criteria.",", 
8. What risks impact construction projects and how can mitigation strategies be devised?"
60,5269a6aa-046e-433f-a5fc-4a95e206940b," Program Learning Outcomes:
- Use relevant media to communicate construction project information
- Analyze past construction project performance for future improvement
- Manage construction projects in a compliant, safe, ethical and sustainable way
- Apply management tools and techniques to execute construction projects on time and within budget
- Recognize and value diversity in construction project execution
- Incorporate effective leadership strategies
- Analyze technical problems in construction projects
- Apply business, accounting and financial principles to manage construction project costs
- Evaluate risks impacting construction projects and devise risk mitigation strategies
- Create and manage relevant technical documents for construction projects
- Behave ethically consistent with professional codes of conduct, laws, policies and contracts

Detailed course outlines are available upon request by calling 416-415-5000, ext. 6297 or emailing construction_degree@georgebrown.ca.

Domestic Tuition: $9,689.00 for the first two semesters of programs starting in Fall 2022 (subject to change).
International Tuition: $20,485.00 for the first two semesters of programs starting in Fall 2023 (subject to change).

Tuition fees do NOT include the cost of the Field Placement.

The program is approved for OSAP funding for applicants who meet eligibility criteria.",", 
9. Which technical documents are created and managed for construction projects?"
61,5269a6aa-046e-433f-a5fc-4a95e206940b," Program Learning Outcomes:
- Use relevant media to communicate construction project information
- Analyze past construction project performance for future improvement
- Manage construction projects in a compliant, safe, ethical and sustainable way
- Apply management tools and techniques to execute construction projects on time and within budget
- Recognize and value diversity in construction project execution
- Incorporate effective leadership strategies
- Analyze technical problems in construction projects
- Apply business, accounting and financial principles to manage construction project costs
- Evaluate risks impacting construction projects and devise risk mitigation strategies
- Create and manage relevant technical documents for construction projects
- Behave ethically consistent with professional codes of conduct, laws, policies and contracts

Detailed course outlines are available upon request by calling 416-415-5000, ext. 6297 or emailing construction_degree@georgebrown.ca.

Domestic Tuition: $9,689.00 for the first two semesters of programs starting in Fall 2022 (subject to change).
International Tuition: $20,485.00 for the first two semesters of programs starting in Fall 2023 (subject to change).

Tuition fees do NOT include the cost of the Field Placement.

The program is approved for OSAP funding for applicants who meet eligibility criteria.",", 
10. How does the program ensure ethical conduct consistent with professional codes of conduct, laws, policies and contracts?"
62,5269a6aa-046e-433f-a5fc-4a95e206940b," Program Learning Outcomes:
- Use relevant media to communicate construction project information
- Analyze past construction project performance for future improvement
- Manage construction projects in a compliant, safe, ethical and sustainable way
- Apply management tools and techniques to execute construction projects on time and within budget
- Recognize and value diversity in construction project execution
- Incorporate effective leadership strategies
- Analyze technical problems in construction projects
- Apply business, accounting and financial principles to manage construction project costs
- Evaluate risks impacting construction projects and devise risk mitigation strategies
- Create and manage relevant technical documents for construction projects
- Behave ethically consistent with professional codes of conduct, laws, policies and contracts

Detailed course outlines are available upon request by calling 416-415-5000, ext. 6297 or emailing construction_degree@georgebrown.ca.

Domestic Tuition: $9,689.00 for the first two semesters of programs starting in Fall 2022 (subject to change).
International Tuition: $20,485.00 for the first two semesters of programs starting in Fall 2023 (subject to change).

Tuition fees do NOT include the cost of the Field Placement.

The program is approved for OSAP funding for applicants who meet eligibility criteria.",",
11. What is the cost of the Field Placement for this construction program?"
63,5269a6aa-046e-433f-a5fc-4a95e206940b," Program Learning Outcomes:
- Use relevant media to communicate construction project information
- Analyze past construction project performance for future improvement
- Manage construction projects in a compliant, safe, ethical and sustainable way
- Apply management tools and techniques to execute construction projects on time and within budget
- Recognize and value diversity in construction project execution
- Incorporate effective leadership strategies
- Analyze technical problems in construction projects
- Apply business, accounting and financial principles to manage construction project costs
- Evaluate risks impacting construction projects and devise risk mitigation strategies
- Create and manage relevant technical documents for construction projects
- Behave ethically consistent with professional codes of conduct, laws, policies and contracts

Detailed course outlines are available upon request by calling 416-415-5000, ext. 6297 or emailing construction_degree@georgebrown.ca.

Domestic Tuition: $9,689.00 for the first two semesters of programs starting in Fall 2022 (subject to change).
International Tuition: $20,485.00 for the first two semesters of programs starting in Fall 2023 (subject to change).

Tuition fees do NOT include the cost of the Field Placement.

The program is approved for OSAP funding for applicants who meet eligibility criteria.",",
12. Is OSAP funding available for international students in this program?"
64,5269a6aa-046e-433f-a5fc-4a95e206940b," Program Learning Outcomes:
- Use relevant media to communicate construction project information
- Analyze past construction project performance for future improvement
- Manage construction projects in a compliant, safe, ethical and sustainable way
- Apply management tools and techniques to execute construction projects on time and within budget
- Recognize and value diversity in construction project execution
- Incorporate effective leadership strategies
- Analyze technical problems in construction projects
- Apply business, accounting and financial principles to manage construction project costs
- Evaluate risks impacting construction projects and devise risk mitigation strategies
- Create and manage relevant technical documents for construction projects
- Behave ethically consistent with professional codes of conduct, laws, policies and contracts

Detailed course outlines are available upon request by calling 416-415-5000, ext. 6297 or emailing construction_degree@georgebrown.ca.

Domestic Tuition: $9,689.00 for the first two semesters of programs starting in Fall 2022 (subject to change).
International Tuition: $20,485.00 for the first two semesters of programs starting in Fall 2023 (subject to change).

Tuition fees do NOT include the cost of the Field Placement.

The program is approved for OSAP funding for applicants who meet eligibility criteria.",",
13. How much does the domestic tuition cost for the first two semesters starting in Fall 2022?"
65,5269a6aa-046e-433f-a5fc-4a95e206940b," Program Learning Outcomes:
- Use relevant media to communicate construction project information
- Analyze past construction project performance for future improvement
- Manage construction projects in a compliant, safe, ethical and sustainable way
- Apply management tools and techniques to execute construction projects on time and within budget
- Recognize and value diversity in construction project execution
- Incorporate effective leadership strategies
- Analyze technical problems in construction projects
- Apply business, accounting and financial principles to manage construction project costs
- Evaluate risks impacting construction projects and devise risk mitigation strategies
- Create and manage relevant technical documents for construction projects
- Behave ethically consistent with professional codes of conduct, laws, policies and contracts

Detailed course outlines are available upon request by calling 416-415-5000, ext. 6297 or emailing construction_degree@georgebrown.ca.

Domestic Tuition: $9,689.00 for the first two semesters of programs starting in Fall 2022 (subject to change).
International Tuition: $20,485.00 for the first two semesters of programs starting in Fall 2023 (subject to change).

Tuition fees do NOT include the cost of the Field Placement.

The program is approved for OSAP funding for applicants who meet eligibility criteria.",",
14. How much does the international tuition cost for the first two semesters starting in Fall 2023?"
66,5269a6aa-046e-433f-a5fc-4a95e206940b," Program Learning Outcomes:
- Use relevant media to communicate construction project information
- Analyze past construction project performance for future improvement
- Manage construction projects in a compliant, safe, ethical and sustainable way
- Apply management tools and techniques to execute construction projects on time and within budget
- Recognize and value diversity in construction project execution
- Incorporate effective leadership strategies
- Analyze technical problems in construction projects
- Apply business, accounting and financial principles to manage construction project costs
- Evaluate risks impacting construction projects and devise risk mitigation strategies
- Create and manage relevant technical documents for construction projects
- Behave ethically consistent with professional codes of conduct, laws, policies and contracts

Detailed course outlines are available upon request by calling 416-415-5000, ext. 6297 or emailing construction_degree@georgebrown.ca.

Domestic Tuition: $9,689.00 for the first two semesters of programs starting in Fall 2022 (subject to change).
International Tuition: $20,485.00 for the first two semesters of programs starting in Fall 2023 (subject to change).

Tuition fees do NOT include the cost of the Field Placement.

The program is approved for OSAP funding for applicants who meet eligibility criteria.",.?
67,dd330104-8a75-41b3-a3c5-ea9a6506db72," The text provides information on the admission requirements for a program at George Brown College. Here are the key facts extracted from the text:

1. The program is approved for OSAP funding.
2. The applicants are selected based on academic achievement and specific courses.
3. Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses required, including English and mathematics.
4. A minimum grade of 60% in English and math is required, along with an overall average of 65% in six grade 12 (U) or (M) courses.
5. Recommended courses include basic computer software applications and calculus and vectors.
6. Mature students can apply, but they must have the required English and math credits and a grade of 65% or higher in these subjects.
7. English language proficiency is necessary for admission, with various accepted tests and minimum scores listed.
8. The program has been granted a seven-year term of consent starting from May 7, 2018.
9. International students have specific admission requirements that can be found on the International Admissions page.
10. Students are required to own or purchase a laptop and have Internet access.",What is the funding status of the program at George Brown College?
68,dd330104-8a75-41b3-a3c5-ea9a6506db72," The text provides information on the admission requirements for a program at George Brown College. Here are the key facts extracted from the text:

1. The program is approved for OSAP funding.
2. The applicants are selected based on academic achievement and specific courses.
3. Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses required, including English and mathematics.
4. A minimum grade of 60% in English and math is required, along with an overall average of 65% in six grade 12 (U) or (M) courses.
5. Recommended courses include basic computer software applications and calculus and vectors.
6. Mature students can apply, but they must have the required English and math credits and a grade of 65% or higher in these subjects.
7. English language proficiency is necessary for admission, with various accepted tests and minimum scores listed.
8. The program has been granted a seven-year term of consent starting from May 7, 2018.
9. International students have specific admission requirements that can be found on the International Admissions page.
10. Students are required to own or purchase a laptop and have Internet access.",", Which academic achievements and specific courses determine applicant selection?"
69,dd330104-8a75-41b3-a3c5-ea9a6506db72," The text provides information on the admission requirements for a program at George Brown College. Here are the key facts extracted from the text:

1. The program is approved for OSAP funding.
2. The applicants are selected based on academic achievement and specific courses.
3. Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses required, including English and mathematics.
4. A minimum grade of 60% in English and math is required, along with an overall average of 65% in six grade 12 (U) or (M) courses.
5. Recommended courses include basic computer software applications and calculus and vectors.
6. Mature students can apply, but they must have the required English and math credits and a grade of 65% or higher in these subjects.
7. English language proficiency is necessary for admission, with various accepted tests and minimum scores listed.
8. The program has been granted a seven-year term of consent starting from May 7, 2018.
9. International students have specific admission requirements that can be found on the International Admissions page.
10. Students are required to own or purchase a laptop and have Internet access.",", what is the minimum requirement for English and math grades?"
70,dd330104-8a75-41b3-a3c5-ea9a6506db72," The text provides information on the admission requirements for a program at George Brown College. Here are the key facts extracted from the text:

1. The program is approved for OSAP funding.
2. The applicants are selected based on academic achievement and specific courses.
3. Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses required, including English and mathematics.
4. A minimum grade of 60% in English and math is required, along with an overall average of 65% in six grade 12 (U) or (M) courses.
5. Recommended courses include basic computer software applications and calculus and vectors.
6. Mature students can apply, but they must have the required English and math credits and a grade of 65% or higher in these subjects.
7. English language proficiency is necessary for admission, with various accepted tests and minimum scores listed.
8. The program has been granted a seven-year term of consent starting from May 7, 2018.
9. International students have specific admission requirements that can be found on the International Admissions page.
10. Students are required to own or purchase a laptop and have Internet access.",", what is the overall average requirement for six grade 12 (U) or (M) courses?"
71,dd330104-8a75-41b3-a3c5-ea9a6506db72," The text provides information on the admission requirements for a program at George Brown College. Here are the key facts extracted from the text:

1. The program is approved for OSAP funding.
2. The applicants are selected based on academic achievement and specific courses.
3. Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses required, including English and mathematics.
4. A minimum grade of 60% in English and math is required, along with an overall average of 65% in six grade 12 (U) or (M) courses.
5. Recommended courses include basic computer software applications and calculus and vectors.
6. Mature students can apply, but they must have the required English and math credits and a grade of 65% or higher in these subjects.
7. English language proficiency is necessary for admission, with various accepted tests and minimum scores listed.
8. The program has been granted a seven-year term of consent starting from May 7, 2018.
9. International students have specific admission requirements that can be found on the International Admissions page.
10. Students are required to own or purchase a laptop and have Internet access.",", which recommended courses are suggested for applicants?"
72,dd330104-8a75-41b3-a3c5-ea9a6506db72," The text provides information on the admission requirements for a program at George Brown College. Here are the key facts extracted from the text:

1. The program is approved for OSAP funding.
2. The applicants are selected based on academic achievement and specific courses.
3. Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses required, including English and mathematics.
4. A minimum grade of 60% in English and math is required, along with an overall average of 65% in six grade 12 (U) or (M) courses.
5. Recommended courses include basic computer software applications and calculus and vectors.
6. Mature students can apply, but they must have the required English and math credits and a grade of 65% or higher in these subjects.
7. English language proficiency is necessary for admission, with various accepted tests and minimum scores listed.
8. The program has been granted a seven-year term of consent starting from May 7, 2018.
9. International students have specific admission requirements that can be found on the International Admissions page.
10. Students are required to own or purchase a laptop and have Internet access.",", what is the admission process for mature students?"
73,dd330104-8a75-41b3-a3c5-ea9a6506db72," The text provides information on the admission requirements for a program at George Brown College. Here are the key facts extracted from the text:

1. The program is approved for OSAP funding.
2. The applicants are selected based on academic achievement and specific courses.
3. Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses required, including English and mathematics.
4. A minimum grade of 60% in English and math is required, along with an overall average of 65% in six grade 12 (U) or (M) courses.
5. Recommended courses include basic computer software applications and calculus and vectors.
6. Mature students can apply, but they must have the required English and math credits and a grade of 65% or higher in these subjects.
7. English language proficiency is necessary for admission, with various accepted tests and minimum scores listed.
8. The program has been granted a seven-year term of consent starting from May 7, 2018.
9. International students have specific admission requirements that can be found on the International Admissions page.
10. Students are required to own or purchase a laptop and have Internet access.",", what are the English language proficiency requirements?"
74,dd330104-8a75-41b3-a3c5-ea9a6506db72," The text provides information on the admission requirements for a program at George Brown College. Here are the key facts extracted from the text:

1. The program is approved for OSAP funding.
2. The applicants are selected based on academic achievement and specific courses.
3. Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses required, including English and mathematics.
4. A minimum grade of 60% in English and math is required, along with an overall average of 65% in six grade 12 (U) or (M) courses.
5. Recommended courses include basic computer software applications and calculus and vectors.
6. Mature students can apply, but they must have the required English and math credits and a grade of 65% or higher in these subjects.
7. English language proficiency is necessary for admission, with various accepted tests and minimum scores listed.
8. The program has been granted a seven-year term of consent starting from May 7, 2018.
9. International students have specific admission requirements that can be found on the International Admissions page.
10. Students are required to own or purchase a laptop and have Internet access.",", when did the program receive a seven-year term of consent?"
