,contextId,context,question
28,3ca43ed1-e1e3-4f8b-9384-430c882c0586," The text provides information on a game design program offered by George Brown College. Here are some factual details extracted from the text:

* The program requires students to develop and present a working game design document, create a prototype game using an existing engine, evaluate different types of games and platforms, and manage the production process.
* Domestic tuition for the three semesters starting in Fall 2022 is $15,070. International tuition for the same period is $32,078. Tuition fees are subject to change for future program intakes.
* The program is approved for OSAP funding and has admission requirements such as a college diploma or bachelor's degree, demonstrated competence through related work experience, online interview, application questionnaire, portfolio (digital accepted), and resumé. International applicants with non-English transcripts need to provide English proficiency test results or undergo the George Brown College English assessment.
* The deadline for qualified applicants to submit a portfolio and resumé electronically and complete the application questionnaire will be communicated at a later date. Some applicants may also be invited for an interview.",", What are the admission requirements to apply for the game design program?"
29,3ca43ed1-e1e3-4f8b-9384-430c882c0586," The text provides information on a game design program offered by George Brown College. Here are some factual details extracted from the text:

* The program requires students to develop and present a working game design document, create a prototype game using an existing engine, evaluate different types of games and platforms, and manage the production process.
* Domestic tuition for the three semesters starting in Fall 2022 is $15,070. International tuition for the same period is $32,078. Tuition fees are subject to change for future program intakes.
* The program is approved for OSAP funding and has admission requirements such as a college diploma or bachelor's degree, demonstrated competence through related work experience, online interview, application questionnaire, portfolio (digital accepted), and resumé. International applicants with non-English transcripts need to provide English proficiency test results or undergo the George Brown College English assessment.
* The deadline for qualified applicants to submit a portfolio and resumé electronically and complete the application questionnaire will be communicated at a later date. Some applicants may also be invited for an interview.",", Do international applicants need to provide English proficiency test results or undergo an assessment?"
30,3ca43ed1-e1e3-4f8b-9384-430c882c0586," The text provides information on a game design program offered by George Brown College. Here are some factual details extracted from the text:

* The program requires students to develop and present a working game design document, create a prototype game using an existing engine, evaluate different types of games and platforms, and manage the production process.
* Domestic tuition for the three semesters starting in Fall 2022 is $15,070. International tuition for the same period is $32,078. Tuition fees are subject to change for future program intakes.
* The program is approved for OSAP funding and has admission requirements such as a college diploma or bachelor's degree, demonstrated competence through related work experience, online interview, application questionnaire, portfolio (digital accepted), and resumé. International applicants with non-English transcripts need to provide English proficiency test results or undergo the George Brown College English assessment.
* The deadline for qualified applicants to submit a portfolio and resumé electronically and complete the application questionnaire will be communicated at a later date. Some applicants may also be invited for an interview.",", When is the deadline for submitting a portfolio and resume electronically and completing the application questionnaire?"
31,3ca43ed1-e1e3-4f8b-9384-430c882c0586," The text provides information on a game design program offered by George Brown College. Here are some factual details extracted from the text:

* The program requires students to develop and present a working game design document, create a prototype game using an existing engine, evaluate different types of games and platforms, and manage the production process.
* Domestic tuition for the three semesters starting in Fall 2022 is $15,070. International tuition for the same period is $32,078. Tuition fees are subject to change for future program intakes.
* The program is approved for OSAP funding and has admission requirements such as a college diploma or bachelor's degree, demonstrated competence through related work experience, online interview, application questionnaire, portfolio (digital accepted), and resumé. International applicants with non-English transcripts need to provide English proficiency test results or undergo the George Brown College English assessment.
* The deadline for qualified applicants to submit a portfolio and resumé electronically and complete the application questionnaire will be communicated at a later date. Some applicants may also be invited for an interview.",", Will some applicants be invited for an interview?"
32,3ca43ed1-e1e3-4f8b-9384-430c882c0586," The text provides information on a game design program offered by George Brown College. Here are some factual details extracted from the text:

* The program requires students to develop and present a working game design document, create a prototype game using an existing engine, evaluate different types of games and platforms, and manage the production process.
* Domestic tuition for the three semesters starting in Fall 2022 is $15,070. International tuition for the same period is $32,078. Tuition fees are subject to change for future program intakes.
* The program is approved for OSAP funding and has admission requirements such as a college diploma or bachelor's degree, demonstrated competence through related work experience, online interview, application questionnaire, portfolio (digital accepted), and resumé. International applicants with non-English transcripts need to provide English proficiency test results or undergo the George Brown College English assessment.
* The deadline for qualified applicants to submit a portfolio and resumé electronically and complete the application questionnaire will be communicated at a later date. Some applicants may also be invited for an interview.",?
33,e4a51fe4-e64c-43e7-a350-efd3a64a9449," The text provides information on how to apply and contact details for George Brown College's School of Design, specifically the Game Development program. It also mentions that international students should apply through the college's Online Application System.

Additionally, it is mentioned that students may need to provide proof of English proficiency and may be required to write an admission assessment. Course exemptions are possible based on previously earned college or university credits, and more information can be found on the Transfer Guide.

Contact details for the Game Development Program Coordinator, Jean-Paul Amore, are provided, as well as a general contact number and email for the School of Design. The text also includes information about visiting the campus for information sessions and campus tours.

Programs related to Game Development at George Brown College include ""Game – Programming (T163)"" and ""Graphic"".

Here is the extracted information:

* Proof of English proficiency may be required for some students, more details can be found on the English Proficiency page.
* Course exemptions are possible based on previously earned college or university credits, more information can be found on the Transfer Guide.
* Domestic students should apply through Ontario Colleges. International students should apply through the George Brown College Online Application System.
* Contact details for Game Development Program Co-ordinator: Jean-Paul Amore (ext. 3427 or jamore@georgebrown.ca)
* General contact number for School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
* Programs related to Game Development: Game – Programming (T163), Graphic
* Information sessions and campus tours can be arranged.
* Campus location: School of Design, Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.",* What is the requirement for English proficiency in George Brown College's Game Development program?
34,e4a51fe4-e64c-43e7-a350-efd3a64a9449," The text provides information on how to apply and contact details for George Brown College's School of Design, specifically the Game Development program. It also mentions that international students should apply through the college's Online Application System.

Additionally, it is mentioned that students may need to provide proof of English proficiency and may be required to write an admission assessment. Course exemptions are possible based on previously earned college or university credits, and more information can be found on the Transfer Guide.

Contact details for the Game Development Program Coordinator, Jean-Paul Amore, are provided, as well as a general contact number and email for the School of Design. The text also includes information about visiting the campus for information sessions and campus tours.

Programs related to Game Development at George Brown College include ""Game – Programming (T163)"" and ""Graphic"".

Here is the extracted information:

* Proof of English proficiency may be required for some students, more details can be found on the English Proficiency page.
* Course exemptions are possible based on previously earned college or university credits, more information can be found on the Transfer Guide.
* Domestic students should apply through Ontario Colleges. International students should apply through the George Brown College Online Application System.
* Contact details for Game Development Program Co-ordinator: Jean-Paul Amore (ext. 3427 or jamore@georgebrown.ca)
* General contact number for School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
* Programs related to Game Development: Game – Programming (T163), Graphic
* Information sessions and campus tours can be arranged.
* Campus location: School of Design, Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.",More information can be found where?
35,e4a51fe4-e64c-43e7-a350-efd3a64a9449," The text provides information on how to apply and contact details for George Brown College's School of Design, specifically the Game Development program. It also mentions that international students should apply through the college's Online Application System.

Additionally, it is mentioned that students may need to provide proof of English proficiency and may be required to write an admission assessment. Course exemptions are possible based on previously earned college or university credits, and more information can be found on the Transfer Guide.

Contact details for the Game Development Program Coordinator, Jean-Paul Amore, are provided, as well as a general contact number and email for the School of Design. The text also includes information about visiting the campus for information sessions and campus tours.

Programs related to Game Development at George Brown College include ""Game – Programming (T163)"" and ""Graphic"".

Here is the extracted information:

* Proof of English proficiency may be required for some students, more details can be found on the English Proficiency page.
* Course exemptions are possible based on previously earned college or university credits, more information can be found on the Transfer Guide.
* Domestic students should apply through Ontario Colleges. International students should apply through the George Brown College Online Application System.
* Contact details for Game Development Program Co-ordinator: Jean-Paul Amore (ext. 3427 or jamore@georgebrown.ca)
* General contact number for School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
* Programs related to Game Development: Game – Programming (T163), Graphic
* Information sessions and campus tours can be arranged.
* Campus location: School of Design, Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.",* Is it possible to receive course exemptions in the Game Development program based on previously earned college or university credits?
36,e4a51fe4-e64c-43e7-a350-efd3a64a9449," The text provides information on how to apply and contact details for George Brown College's School of Design, specifically the Game Development program. It also mentions that international students should apply through the college's Online Application System.

Additionally, it is mentioned that students may need to provide proof of English proficiency and may be required to write an admission assessment. Course exemptions are possible based on previously earned college or university credits, and more information can be found on the Transfer Guide.

Contact details for the Game Development Program Coordinator, Jean-Paul Amore, are provided, as well as a general contact number and email for the School of Design. The text also includes information about visiting the campus for information sessions and campus tours.

Programs related to Game Development at George Brown College include ""Game – Programming (T163)"" and ""Graphic"".

Here is the extracted information:

* Proof of English proficiency may be required for some students, more details can be found on the English Proficiency page.
* Course exemptions are possible based on previously earned college or university credits, more information can be found on the Transfer Guide.
* Domestic students should apply through Ontario Colleges. International students should apply through the George Brown College Online Application System.
* Contact details for Game Development Program Co-ordinator: Jean-Paul Amore (ext. 3427 or jamore@georgebrown.ca)
* General contact number for School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
* Programs related to Game Development: Game – Programming (T163), Graphic
* Information sessions and campus tours can be arranged.
* Campus location: School of Design, Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.",Where can I find more details?
37,e4a51fe4-e64c-43e7-a350-efd3a64a9449," The text provides information on how to apply and contact details for George Brown College's School of Design, specifically the Game Development program. It also mentions that international students should apply through the college's Online Application System.

Additionally, it is mentioned that students may need to provide proof of English proficiency and may be required to write an admission assessment. Course exemptions are possible based on previously earned college or university credits, and more information can be found on the Transfer Guide.

Contact details for the Game Development Program Coordinator, Jean-Paul Amore, are provided, as well as a general contact number and email for the School of Design. The text also includes information about visiting the campus for information sessions and campus tours.

Programs related to Game Development at George Brown College include ""Game – Programming (T163)"" and ""Graphic"".

Here is the extracted information:

* Proof of English proficiency may be required for some students, more details can be found on the English Proficiency page.
* Course exemptions are possible based on previously earned college or university credits, more information can be found on the Transfer Guide.
* Domestic students should apply through Ontario Colleges. International students should apply through the George Brown College Online Application System.
* Contact details for Game Development Program Co-ordinator: Jean-Paul Amore (ext. 3427 or jamore@georgebrown.ca)
* General contact number for School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
* Programs related to Game Development: Game – Programming (T163), Graphic
* Information sessions and campus tours can be arranged.
* Campus location: School of Design, Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.",* How should domestic students apply for the Game Development program at George Brown College?
38,e4a51fe4-e64c-43e7-a350-efd3a64a9449," The text provides information on how to apply and contact details for George Brown College's School of Design, specifically the Game Development program. It also mentions that international students should apply through the college's Online Application System.

Additionally, it is mentioned that students may need to provide proof of English proficiency and may be required to write an admission assessment. Course exemptions are possible based on previously earned college or university credits, and more information can be found on the Transfer Guide.

Contact details for the Game Development Program Coordinator, Jean-Paul Amore, are provided, as well as a general contact number and email for the School of Design. The text also includes information about visiting the campus for information sessions and campus tours.

Programs related to Game Development at George Brown College include ""Game – Programming (T163)"" and ""Graphic"".

Here is the extracted information:

* Proof of English proficiency may be required for some students, more details can be found on the English Proficiency page.
* Course exemptions are possible based on previously earned college or university credits, more information can be found on the Transfer Guide.
* Domestic students should apply through Ontario Colleges. International students should apply through the George Brown College Online Application System.
* Contact details for Game Development Program Co-ordinator: Jean-Paul Amore (ext. 3427 or jamore@georgebrown.ca)
* General contact number for School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
* Programs related to Game Development: Game – Programming (T163), Graphic
* Information sessions and campus tours can be arranged.
* Campus location: School of Design, Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.",What about international students?
39,e4a51fe4-e64c-43e7-a350-efd3a64a9449," The text provides information on how to apply and contact details for George Brown College's School of Design, specifically the Game Development program. It also mentions that international students should apply through the college's Online Application System.

Additionally, it is mentioned that students may need to provide proof of English proficiency and may be required to write an admission assessment. Course exemptions are possible based on previously earned college or university credits, and more information can be found on the Transfer Guide.

Contact details for the Game Development Program Coordinator, Jean-Paul Amore, are provided, as well as a general contact number and email for the School of Design. The text also includes information about visiting the campus for information sessions and campus tours.

Programs related to Game Development at George Brown College include ""Game – Programming (T163)"" and ""Graphic"".

Here is the extracted information:

* Proof of English proficiency may be required for some students, more details can be found on the English Proficiency page.
* Course exemptions are possible based on previously earned college or university credits, more information can be found on the Transfer Guide.
* Domestic students should apply through Ontario Colleges. International students should apply through the George Brown College Online Application System.
* Contact details for Game Development Program Co-ordinator: Jean-Paul Amore (ext. 3427 or jamore@georgebrown.ca)
* General contact number for School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
* Programs related to Game Development: Game – Programming (T163), Graphic
* Information sessions and campus tours can be arranged.
* Campus location: School of Design, Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.",* Who is the Program Coordinator of the Game Development program and how can I contact them?
40,e4a51fe4-e64c-43e7-a350-efd3a64a9449," The text provides information on how to apply and contact details for George Brown College's School of Design, specifically the Game Development program. It also mentions that international students should apply through the college's Online Application System.

Additionally, it is mentioned that students may need to provide proof of English proficiency and may be required to write an admission assessment. Course exemptions are possible based on previously earned college or university credits, and more information can be found on the Transfer Guide.

Contact details for the Game Development Program Coordinator, Jean-Paul Amore, are provided, as well as a general contact number and email for the School of Design. The text also includes information about visiting the campus for information sessions and campus tours.

Programs related to Game Development at George Brown College include ""Game – Programming (T163)"" and ""Graphic"".

Here is the extracted information:

* Proof of English proficiency may be required for some students, more details can be found on the English Proficiency page.
* Course exemptions are possible based on previously earned college or university credits, more information can be found on the Transfer Guide.
* Domestic students should apply through Ontario Colleges. International students should apply through the George Brown College Online Application System.
* Contact details for Game Development Program Co-ordinator: Jean-Paul Amore (ext. 3427 or jamore@georgebrown.ca)
* General contact number for School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
* Programs related to Game Development: Game – Programming (T163), Graphic
* Information sessions and campus tours can be arranged.
* Campus location: School of Design, Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.",* What is the general contact information for the School of Design at George Brown College?
41,e4a51fe4-e64c-43e7-a350-efd3a64a9449," The text provides information on how to apply and contact details for George Brown College's School of Design, specifically the Game Development program. It also mentions that international students should apply through the college's Online Application System.

Additionally, it is mentioned that students may need to provide proof of English proficiency and may be required to write an admission assessment. Course exemptions are possible based on previously earned college or university credits, and more information can be found on the Transfer Guide.

Contact details for the Game Development Program Coordinator, Jean-Paul Amore, are provided, as well as a general contact number and email for the School of Design. The text also includes information about visiting the campus for information sessions and campus tours.

Programs related to Game Development at George Brown College include ""Game – Programming (T163)"" and ""Graphic"".

Here is the extracted information:

* Proof of English proficiency may be required for some students, more details can be found on the English Proficiency page.
* Course exemptions are possible based on previously earned college or university credits, more information can be found on the Transfer Guide.
* Domestic students should apply through Ontario Colleges. International students should apply through the George Brown College Online Application System.
* Contact details for Game Development Program Co-ordinator: Jean-Paul Amore (ext. 3427 or jamore@georgebrown.ca)
* General contact number for School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
* Programs related to Game Development: Game – Programming (T163), Graphic
* Information sessions and campus tours can be arranged.
* Campus location: School of Design, Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.",* Which programs are related to Game Development at George Brown College besides the one mentioned in the text?
42,e4a51fe4-e64c-43e7-a350-efd3a64a9449," The text provides information on how to apply and contact details for George Brown College's School of Design, specifically the Game Development program. It also mentions that international students should apply through the college's Online Application System.

Additionally, it is mentioned that students may need to provide proof of English proficiency and may be required to write an admission assessment. Course exemptions are possible based on previously earned college or university credits, and more information can be found on the Transfer Guide.

Contact details for the Game Development Program Coordinator, Jean-Paul Amore, are provided, as well as a general contact number and email for the School of Design. The text also includes information about visiting the campus for information sessions and campus tours.

Programs related to Game Development at George Brown College include ""Game – Programming (T163)"" and ""Graphic"".

Here is the extracted information:

* Proof of English proficiency may be required for some students, more details can be found on the English Proficiency page.
* Course exemptions are possible based on previously earned college or university credits, more information can be found on the Transfer Guide.
* Domestic students should apply through Ontario Colleges. International students should apply through the George Brown College Online Application System.
* Contact details for Game Development Program Co-ordinator: Jean-Paul Amore (ext. 3427 or jamore@georgebrown.ca)
* General contact number for School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
* Programs related to Game Development: Game – Programming (T163), Graphic
* Information sessions and campus tours can be arranged.
* Campus location: School of Design, Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.",* How can I arrange for information sessions or campus tours for the Game Development program?
43,e4a51fe4-e64c-43e7-a350-efd3a64a9449," The text provides information on how to apply and contact details for George Brown College's School of Design, specifically the Game Development program. It also mentions that international students should apply through the college's Online Application System.

Additionally, it is mentioned that students may need to provide proof of English proficiency and may be required to write an admission assessment. Course exemptions are possible based on previously earned college or university credits, and more information can be found on the Transfer Guide.

Contact details for the Game Development Program Coordinator, Jean-Paul Amore, are provided, as well as a general contact number and email for the School of Design. The text also includes information about visiting the campus for information sessions and campus tours.

Programs related to Game Development at George Brown College include ""Game – Programming (T163)"" and ""Graphic"".

Here is the extracted information:

* Proof of English proficiency may be required for some students, more details can be found on the English Proficiency page.
* Course exemptions are possible based on previously earned college or university credits, more information can be found on the Transfer Guide.
* Domestic students should apply through Ontario Colleges. International students should apply through the George Brown College Online Application System.
* Contact details for Game Development Program Co-ordinator: Jean-Paul Amore (ext. 3427 or jamore@georgebrown.ca)
* General contact number for School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
* Programs related to Game Development: Game – Programming (T163), Graphic
* Information sessions and campus tours can be arranged.
* Campus location: School of Design, Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.",* Where is the School of Design located within George Brown College?
44,e4a51fe4-e64c-43e7-a350-efd3a64a9449," The text provides information on how to apply and contact details for George Brown College's School of Design, specifically the Game Development program. It also mentions that international students should apply through the college's Online Application System.

Additionally, it is mentioned that students may need to provide proof of English proficiency and may be required to write an admission assessment. Course exemptions are possible based on previously earned college or university credits, and more information can be found on the Transfer Guide.

Contact details for the Game Development Program Coordinator, Jean-Paul Amore, are provided, as well as a general contact number and email for the School of Design. The text also includes information about visiting the campus for information sessions and campus tours.

Programs related to Game Development at George Brown College include ""Game – Programming (T163)"" and ""Graphic"".

Here is the extracted information:

* Proof of English proficiency may be required for some students, more details can be found on the English Proficiency page.
* Course exemptions are possible based on previously earned college or university credits, more information can be found on the Transfer Guide.
* Domestic students should apply through Ontario Colleges. International students should apply through the George Brown College Online Application System.
* Contact details for Game Development Program Co-ordinator: Jean-Paul Amore (ext. 3427 or jamore@georgebrown.ca)
* General contact number for School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
* Programs related to Game Development: Game – Programming (T163), Graphic
* Information sessions and campus tours can be arranged.
* Campus location: School of Design, Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada.",?
45,9b85334a-397c-464f-80b4-875b1da371cd," Programs offered:
- Game – Programming (T163)
- Graphic Design (G102)
Digital Design – Game Design video link: Unavailable
Campus tour and info session booking: Available
Email sign up for application resources and information: Link provided, requires first name, last name, email address, and country.",1. Which programs are offered in the institution?
46,9b85334a-397c-464f-80b4-875b1da371cd," Programs offered:
- Game – Programming (T163)
- Graphic Design (G102)
Digital Design – Game Design video link: Unavailable
Campus tour and info session booking: Available
Email sign up for application resources and information: Link provided, requires first name, last name, email address, and country.",",
2. What is the name of the program for Game – Programming?"
47,9b85334a-397c-464f-80b4-875b1da371cd," Programs offered:
- Game – Programming (T163)
- Graphic Design (G102)
Digital Design – Game Design video link: Unavailable
Campus tour and info session booking: Available
Email sign up for application resources and information: Link provided, requires first name, last name, email address, and country.",",
3. Is there any video link available for Digital Design – Game Design?"
48,9b85334a-397c-464f-80b4-875b1da371cd," Programs offered:
- Game – Programming (T163)
- Graphic Design (G102)
Digital Design – Game Design video link: Unavailable
Campus tour and info session booking: Available
Email sign up for application resources and information: Link provided, requires first name, last name, email address, and country.",",
4. How can I book a campus tour and info session?"
49,9b85334a-397c-464f-80b4-875b1da371cd," Programs offered:
- Game – Programming (T163)
- Graphic Design (G102)
Digital Design – Game Design video link: Unavailable
Campus tour and info session booking: Available
Email sign up for application resources and information: Link provided, requires first name, last name, email address, and country.",",
5. Where can I sign up for application resources and information?"
50,9b85334a-397c-464f-80b4-875b1da371cd," Programs offered:
- Game – Programming (T163)
- Graphic Design (G102)
Digital Design – Game Design video link: Unavailable
Campus tour and info session booking: Available
Email sign up for application resources and information: Link provided, requires first name, last name, email address, and country.",".
6. What details do I need to provide for email sign up?"
51,9b85334a-397c-464f-80b4-875b1da371cd," Programs offered:
- Game – Programming (T163)
- Graphic Design (G102)
Digital Design – Game Design video link: Unavailable
Campus tour and info session booking: Available
Email sign up for application resources and information: Link provided, requires first name, last name, email address, and country.","(first name, last name, email address, country)?"
