,contextId,context,question
29,d1f7321e-2478-4483-bca6-3519cc6f8957," The text discusses various responsibilities and duties of construction project management at the college. These include assessing compliance with legislation and regulations, managing relationships with stakeholders, scheduling and evaluating progression of projects, preparing estimates and managing procurement processes, developing quality assurance and control processes, analyzing and managing project risks, and formulating human resource management strategies.

Additionally, the text provides information about tuition fees for both domestic and international students. For domestic students, the total tuition for the program is $12,305.00 and can be paid in three installments. The due dates for each installment are for winter semester fees - $4,215.00, spring semester fees - $3,933.00, and fall semester fees - $4,157.00. For international students, more information about fees and related costs can be found on the International Fees and Related Costs page.

Therefore, the extracted information is:

* Construction project management responsibilities include assessing compliance with legislation and regulations, managing relationships, scheduling and evaluating progression of projects, preparing estimates and managing procurement processes, developing quality assurance and control processes, analyzing and managing project risks, and formulating human resource management strategies.
* Total tuition for the program is $12,305.00 for domestic students and additional information about international student fees can be found on the International Fees and Related Costs page.
* Tuition can be paid in three installments for domestic students, with due dates for winter semester fees - $4,215.00, spring semester fees - $3,933.00, and fall semester fees - $4,157.00.",", What is the total tuition fee for domestic students in the program?"
30,d1f7321e-2478-4483-bca6-3519cc6f8957," The text discusses various responsibilities and duties of construction project management at the college. These include assessing compliance with legislation and regulations, managing relationships with stakeholders, scheduling and evaluating progression of projects, preparing estimates and managing procurement processes, developing quality assurance and control processes, analyzing and managing project risks, and formulating human resource management strategies.

Additionally, the text provides information about tuition fees for both domestic and international students. For domestic students, the total tuition for the program is $12,305.00 and can be paid in three installments. The due dates for each installment are for winter semester fees - $4,215.00, spring semester fees - $3,933.00, and fall semester fees - $4,157.00. For international students, more information about fees and related costs can be found on the International Fees and Related Costs page.

Therefore, the extracted information is:

* Construction project management responsibilities include assessing compliance with legislation and regulations, managing relationships, scheduling and evaluating progression of projects, preparing estimates and managing procurement processes, developing quality assurance and control processes, analyzing and managing project risks, and formulating human resource management strategies.
* Total tuition for the program is $12,305.00 for domestic students and additional information about international student fees can be found on the International Fees and Related Costs page.
* Tuition can be paid in three installments for domestic students, with due dates for winter semester fees - $4,215.00, spring semester fees - $3,933.00, and fall semester fees - $4,157.00.",", In which semesters do domestic students pay how much for their tuition fees?"
31,d1f7321e-2478-4483-bca6-3519cc6f8957," The text discusses various responsibilities and duties of construction project management at the college. These include assessing compliance with legislation and regulations, managing relationships with stakeholders, scheduling and evaluating progression of projects, preparing estimates and managing procurement processes, developing quality assurance and control processes, analyzing and managing project risks, and formulating human resource management strategies.

Additionally, the text provides information about tuition fees for both domestic and international students. For domestic students, the total tuition for the program is $12,305.00 and can be paid in three installments. The due dates for each installment are for winter semester fees - $4,215.00, spring semester fees - $3,933.00, and fall semester fees - $4,157.00. For international students, more information about fees and related costs can be found on the International Fees and Related Costs page.

Therefore, the extracted information is:

* Construction project management responsibilities include assessing compliance with legislation and regulations, managing relationships, scheduling and evaluating progression of projects, preparing estimates and managing procurement processes, developing quality assurance and control processes, analyzing and managing project risks, and formulating human resource management strategies.
* Total tuition for the program is $12,305.00 for domestic students and additional information about international student fees can be found on the International Fees and Related Costs page.
* Tuition can be paid in three installments for domestic students, with due dates for winter semester fees - $4,215.00, spring semester fees - $3,933.00, and fall semester fees - $4,157.00.",", Where can international students find information about fees and related costs?"
32,d1f7321e-2478-4483-bca6-3519cc6f8957," The text discusses various responsibilities and duties of construction project management at the college. These include assessing compliance with legislation and regulations, managing relationships with stakeholders, scheduling and evaluating progression of projects, preparing estimates and managing procurement processes, developing quality assurance and control processes, analyzing and managing project risks, and formulating human resource management strategies.

Additionally, the text provides information about tuition fees for both domestic and international students. For domestic students, the total tuition for the program is $12,305.00 and can be paid in three installments. The due dates for each installment are for winter semester fees - $4,215.00, spring semester fees - $3,933.00, and fall semester fees - $4,157.00. For international students, more information about fees and related costs can be found on the International Fees and Related Costs page.

Therefore, the extracted information is:

* Construction project management responsibilities include assessing compliance with legislation and regulations, managing relationships, scheduling and evaluating progression of projects, preparing estimates and managing procurement processes, developing quality assurance and control processes, analyzing and managing project risks, and formulating human resource management strategies.
* Total tuition for the program is $12,305.00 for domestic students and additional information about international student fees can be found on the International Fees and Related Costs page.
* Tuition can be paid in three installments for domestic students, with due dates for winter semester fees - $4,215.00, spring semester fees - $3,933.00, and fall semester fees - $4,157.00.",?
33,6a2e1edc-3f91-4088-b243-bcb0e7eace83," The text provides information on the financial assistance, admission requirements, English language proficiency, course exemptions, and special requirements for international students applying to a program at George Brown College, specifically for Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.

Financial Assistance: The program is approved for OSAP funding for applicants who meet the eligibility criteria.

Admission Requirements: International students need an international bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design. They also require a resume, employer reference letter, and professional construction work experience. Domestic applicants with international transcripts need a Canadian equivalency evaluation from ICAS or WES.

English Language Proficiency: The required level is George Brown College ESL Level 9, TOEFL 88, IELTS 6.5 (overall), MELAB 85, CAEL 70, or CLB 8.

Course Exemptions: College or university credits may qualify for course exemptions. More information can be found on the Transfer Guide.

Special Requirements: International students need to meet country-specific admission requirements, which can be found on the International Admissions page. Laptop specifications include a 9th Generation Intel Core i7-9750H processor and 16GB or 32GB of RAM for T412 program.",What are the eligibility criteria for OSAP funding?
34,6a2e1edc-3f91-4088-b243-bcb0e7eace83," The text provides information on the financial assistance, admission requirements, English language proficiency, course exemptions, and special requirements for international students applying to a program at George Brown College, specifically for Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.

Financial Assistance: The program is approved for OSAP funding for applicants who meet the eligibility criteria.

Admission Requirements: International students need an international bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design. They also require a resume, employer reference letter, and professional construction work experience. Domestic applicants with international transcripts need a Canadian equivalency evaluation from ICAS or WES.

English Language Proficiency: The required level is George Brown College ESL Level 9, TOEFL 88, IELTS 6.5 (overall), MELAB 85, CAEL 70, or CLB 8.

Course Exemptions: College or university credits may qualify for course exemptions. More information can be found on the Transfer Guide.

Special Requirements: International students need to meet country-specific admission requirements, which can be found on the International Admissions page. Laptop specifications include a 9th Generation Intel Core i7-9750H processor and 16GB or 32GB of RAM for T412 program.",", Which documents do international students in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design programs need to provide besides an international degree or diploma?"
35,6a2e1edc-3f91-4088-b243-bcb0e7eace83," The text provides information on the financial assistance, admission requirements, English language proficiency, course exemptions, and special requirements for international students applying to a program at George Brown College, specifically for Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.

Financial Assistance: The program is approved for OSAP funding for applicants who meet the eligibility criteria.

Admission Requirements: International students need an international bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design. They also require a resume, employer reference letter, and professional construction work experience. Domestic applicants with international transcripts need a Canadian equivalency evaluation from ICAS or WES.

English Language Proficiency: The required level is George Brown College ESL Level 9, TOEFL 88, IELTS 6.5 (overall), MELAB 85, CAEL 70, or CLB 8.

Course Exemptions: College or university credits may qualify for course exemptions. More information can be found on the Transfer Guide.

Special Requirements: International students need to meet country-specific admission requirements, which can be found on the International Admissions page. Laptop specifications include a 9th Generation Intel Core i7-9750H processor and 16GB or 32GB of RAM for T412 program.",", What is the English language proficiency level required for admission to George Brown College?"
36,6a2e1edc-3f91-4088-b243-bcb0e7eace83," The text provides information on the financial assistance, admission requirements, English language proficiency, course exemptions, and special requirements for international students applying to a program at George Brown College, specifically for Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.

Financial Assistance: The program is approved for OSAP funding for applicants who meet the eligibility criteria.

Admission Requirements: International students need an international bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design. They also require a resume, employer reference letter, and professional construction work experience. Domestic applicants with international transcripts need a Canadian equivalency evaluation from ICAS or WES.

English Language Proficiency: The required level is George Brown College ESL Level 9, TOEFL 88, IELTS 6.5 (overall), MELAB 85, CAEL 70, or CLB 8.

Course Exemptions: College or university credits may qualify for course exemptions. More information can be found on the Transfer Guide.

Special Requirements: International students need to meet country-specific admission requirements, which can be found on the International Admissions page. Laptop specifications include a 9th Generation Intel Core i7-9750H processor and 16GB or 32GB of RAM for T412 program.",", Can college or university credits be exchanged for course exemptions?"
37,6a2e1edc-3f91-4088-b243-bcb0e7eace83," The text provides information on the financial assistance, admission requirements, English language proficiency, course exemptions, and special requirements for international students applying to a program at George Brown College, specifically for Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.

Financial Assistance: The program is approved for OSAP funding for applicants who meet the eligibility criteria.

Admission Requirements: International students need an international bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design. They also require a resume, employer reference letter, and professional construction work experience. Domestic applicants with international transcripts need a Canadian equivalency evaluation from ICAS or WES.

English Language Proficiency: The required level is George Brown College ESL Level 9, TOEFL 88, IELTS 6.5 (overall), MELAB 85, CAEL 70, or CLB 8.

Course Exemptions: College or university credits may qualify for course exemptions. More information can be found on the Transfer Guide.

Special Requirements: International students need to meet country-specific admission requirements, which can be found on the International Admissions page. Laptop specifications include a 9th Generation Intel Core i7-9750H processor and 16GB or 32GB of RAM for T412 program.",", Where can international students find information on country-specific admission requirements?"
38,6a2e1edc-3f91-4088-b243-bcb0e7eace83," The text provides information on the financial assistance, admission requirements, English language proficiency, course exemptions, and special requirements for international students applying to a program at George Brown College, specifically for Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.

Financial Assistance: The program is approved for OSAP funding for applicants who meet the eligibility criteria.

Admission Requirements: International students need an international bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design. They also require a resume, employer reference letter, and professional construction work experience. Domestic applicants with international transcripts need a Canadian equivalency evaluation from ICAS or WES.

English Language Proficiency: The required level is George Brown College ESL Level 9, TOEFL 88, IELTS 6.5 (overall), MELAB 85, CAEL 70, or CLB 8.

Course Exemptions: College or university credits may qualify for course exemptions. More information can be found on the Transfer Guide.

Special Requirements: International students need to meet country-specific admission requirements, which can be found on the International Admissions page. Laptop specifications include a 9th Generation Intel Core i7-9750H processor and 16GB or 32GB of RAM for T412 program.",", What are the laptop specifications for T412 program?"
39,6a2e1edc-3f91-4088-b243-bcb0e7eace83," The text provides information on the financial assistance, admission requirements, English language proficiency, course exemptions, and special requirements for international students applying to a program at George Brown College, specifically for Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.

Financial Assistance: The program is approved for OSAP funding for applicants who meet the eligibility criteria.

Admission Requirements: International students need an international bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design. They also require a resume, employer reference letter, and professional construction work experience. Domestic applicants with international transcripts need a Canadian equivalency evaluation from ICAS or WES.

English Language Proficiency: The required level is George Brown College ESL Level 9, TOEFL 88, IELTS 6.5 (overall), MELAB 85, CAEL 70, or CLB 8.

Course Exemptions: College or university credits may qualify for course exemptions. More information can be found on the Transfer Guide.

Special Requirements: International students need to meet country-specific admission requirements, which can be found on the International Admissions page. Laptop specifications include a 9th Generation Intel Core i7-9750H processor and 16GB or 32GB of RAM for T412 program.",?
40,f7907a9a-1cb9-4f35-91d2-bdb3c79ac195," Program-specific specifications:
- Memory: 32 GB DDR4 266MHz (4x8GB) for T412 program
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Display Card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2.
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Minimum Screen Size: 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate (for programs other than T412, minimum 17 inches is required)
- Audio: 1 combo headphone / microphone jack

Recommendations:
- Purchase a PC-based laptop meeting or exceeding the above specifications after acceptance and registration in the program.
- Arrange for a home Internet connection with at least 25 Mbps and ping time between 20 ms and 100 ms.

Application Information:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information for Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_mgmt@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228.

Other ways to contact George Brown College:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students: visit the International Contact Us page for country-specific contacts and inquiries.

Additional Information:
- For more information about George Brown College programs, schedules, and career options, attend an on-campus information session.",What are the memory specifications for T412 program?
41,f7907a9a-1cb9-4f35-91d2-bdb3c79ac195," Program-specific specifications:
- Memory: 32 GB DDR4 266MHz (4x8GB) for T412 program
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Display Card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2.
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Minimum Screen Size: 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate (for programs other than T412, minimum 17 inches is required)
- Audio: 1 combo headphone / microphone jack

Recommendations:
- Purchase a PC-based laptop meeting or exceeding the above specifications after acceptance and registration in the program.
- Arrange for a home Internet connection with at least 25 Mbps and ping time between 20 ms and 100 ms.

Application Information:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information for Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_mgmt@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228.

Other ways to contact George Brown College:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students: visit the International Contact Us page for country-specific contacts and inquiries.

Additional Information:
- For more information about George Brown College programs, schedules, and career options, attend an on-campus information session.",", What type of disk space is provided for this laptop?"
42,f7907a9a-1cb9-4f35-91d2-bdb3c79ac195," Program-specific specifications:
- Memory: 32 GB DDR4 266MHz (4x8GB) for T412 program
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Display Card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2.
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Minimum Screen Size: 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate (for programs other than T412, minimum 17 inches is required)
- Audio: 1 combo headphone / microphone jack

Recommendations:
- Purchase a PC-based laptop meeting or exceeding the above specifications after acceptance and registration in the program.
- Arrange for a home Internet connection with at least 25 Mbps and ping time between 20 ms and 100 ms.

Application Information:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information for Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_mgmt@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228.

Other ways to contact George Brown College:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students: visit the International Contact Us page for country-specific contacts and inquiries.

Additional Information:
- For more information about George Brown College programs, schedules, and career options, attend an on-campus information session.",", What is the display card model for this laptop?"
43,f7907a9a-1cb9-4f35-91d2-bdb3c79ac195," Program-specific specifications:
- Memory: 32 GB DDR4 266MHz (4x8GB) for T412 program
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Display Card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2.
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Minimum Screen Size: 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate (for programs other than T412, minimum 17 inches is required)
- Audio: 1 combo headphone / microphone jack

Recommendations:
- Purchase a PC-based laptop meeting or exceeding the above specifications after acceptance and registration in the program.
- Arrange for a home Internet connection with at least 25 Mbps and ping time between 20 ms and 100 ms.

Application Information:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information for Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_mgmt@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228.

Other ways to contact George Brown College:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students: visit the International Contact Us page for country-specific contacts and inquiries.

Additional Information:
- For more information about George Brown College programs, schedules, and career options, attend an on-campus information session.",", What is the connectivity type of this laptop?"
44,f7907a9a-1cb9-4f35-91d2-bdb3c79ac195," Program-specific specifications:
- Memory: 32 GB DDR4 266MHz (4x8GB) for T412 program
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Display Card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2.
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Minimum Screen Size: 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate (for programs other than T412, minimum 17 inches is required)
- Audio: 1 combo headphone / microphone jack

Recommendations:
- Purchase a PC-based laptop meeting or exceeding the above specifications after acceptance and registration in the program.
- Arrange for a home Internet connection with at least 25 Mbps and ping time between 20 ms and 100 ms.

Application Information:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information for Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_mgmt@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228.

Other ways to contact George Brown College:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students: visit the International Contact Us page for country-specific contacts and inquiries.

Additional Information:
- For more information about George Brown College programs, schedules, and career options, attend an on-campus information session.",", How many SuperSpeed USB 3.1 Gen 1 Type-A ports does it have?"
45,f7907a9a-1cb9-4f35-91d2-bdb3c79ac195," Program-specific specifications:
- Memory: 32 GB DDR4 266MHz (4x8GB) for T412 program
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Display Card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2.
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Minimum Screen Size: 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate (for programs other than T412, minimum 17 inches is required)
- Audio: 1 combo headphone / microphone jack

Recommendations:
- Purchase a PC-based laptop meeting or exceeding the above specifications after acceptance and registration in the program.
- Arrange for a home Internet connection with at least 25 Mbps and ping time between 20 ms and 100 ms.

Application Information:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information for Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_mgmt@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228.

Other ways to contact George Brown College:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students: visit the International Contact Us page for country-specific contacts and inquiries.

Additional Information:
- For more information about George Brown College programs, schedules, and career options, attend an on-campus information session.",", Which operating system comes with this laptop?"
46,f7907a9a-1cb9-4f35-91d2-bdb3c79ac195," Program-specific specifications:
- Memory: 32 GB DDR4 266MHz (4x8GB) for T412 program
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Display Card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2.
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Minimum Screen Size: 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate (for programs other than T412, minimum 17 inches is required)
- Audio: 1 combo headphone / microphone jack

Recommendations:
- Purchase a PC-based laptop meeting or exceeding the above specifications after acceptance and registration in the program.
- Arrange for a home Internet connection with at least 25 Mbps and ping time between 20 ms and 100 ms.

Application Information:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information for Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_mgmt@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228.

Other ways to contact George Brown College:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students: visit the International Contact Us page for country-specific contacts and inquiries.

Additional Information:
- For more information about George Brown College programs, schedules, and career options, attend an on-campus information session.",", What is the minimum screen size requirement for programs other than T412?"
47,f7907a9a-1cb9-4f35-91d2-bdb3c79ac195," Program-specific specifications:
- Memory: 32 GB DDR4 266MHz (4x8GB) for T412 program
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Display Card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2.
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Minimum Screen Size: 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate (for programs other than T412, minimum 17 inches is required)
- Audio: 1 combo headphone / microphone jack

Recommendations:
- Purchase a PC-based laptop meeting or exceeding the above specifications after acceptance and registration in the program.
- Arrange for a home Internet connection with at least 25 Mbps and ping time between 20 ms and 100 ms.

Application Information:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information for Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_mgmt@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228.

Other ways to contact George Brown College:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students: visit the International Contact Us page for country-specific contacts and inquiries.

Additional Information:
- For more information about George Brown College programs, schedules, and career options, attend an on-campus information session.",", Where should domestic students apply for this program?"
48,f7907a9a-1cb9-4f35-91d2-bdb3c79ac195," Program-specific specifications:
- Memory: 32 GB DDR4 266MHz (4x8GB) for T412 program
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Display Card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2.
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Minimum Screen Size: 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate (for programs other than T412, minimum 17 inches is required)
- Audio: 1 combo headphone / microphone jack

Recommendations:
- Purchase a PC-based laptop meeting or exceeding the above specifications after acceptance and registration in the program.
- Arrange for a home Internet connection with at least 25 Mbps and ping time between 20 ms and 100 ms.

Application Information:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information for Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_mgmt@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228.

Other ways to contact George Brown College:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students: visit the International Contact Us page for country-specific contacts and inquiries.

Additional Information:
- For more information about George Brown College programs, schedules, and career options, attend an on-campus information session.",", Where should international students apply for this program?"
49,f7907a9a-1cb9-4f35-91d2-bdb3c79ac195," Program-specific specifications:
- Memory: 32 GB DDR4 266MHz (4x8GB) for T412 program
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Display Card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2.
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Minimum Screen Size: 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate (for programs other than T412, minimum 17 inches is required)
- Audio: 1 combo headphone / microphone jack

Recommendations:
- Purchase a PC-based laptop meeting or exceeding the above specifications after acceptance and registration in the program.
- Arrange for a home Internet connection with at least 25 Mbps and ping time between 20 ms and 100 ms.

Application Information:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information for Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_mgmt@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228.

Other ways to contact George Brown College:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students: visit the International Contact Us page for country-specific contacts and inquiries.

Additional Information:
- For more information about George Brown College programs, schedules, and career options, attend an on-campus information session.",", How can I contact Angelo DelZotto School of Construction Management using phone?"
