,contextId,context,question
55,33cab979-0a8e-47ff-b781-e39d6daa0a83," Program Offered: Information Systems Business Analysis
College: George Brown College
Campus: Casa Loma Campus
Location: 146 Kendal Avenue

Application for Domestic Students: Ontario Colleges
Application for International Students: George Brown College Online Application System

Contact Information:
- School of Computer Technology: 416-415-5000, ext. 4287, computertechnology@georgebrown.ca
- Program Co-ordinator: Tyler Krimmel, 416-415-5000, ext. 4013, tkrimmel@georgebrown.ca

Admission Requirements for International Students with International Transcripts:
- English proficiency test results or George Brown College English assessment
- Canadian equivalency evaluation through ICAS (International Credential Assessment Service) or WES (World Education Services)

Course Exemptions: Visit the Transfer Guide
Country-specific Admission Requirements for International Students: Visit the International Admissions page

Contact George Brown College for more information: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International Students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Related Programs: Cyber Security (Postgraduate), Computer Programming and Analysis, Computer Systems Technology.",", Who is the program coordinator for Information Systems Business Analysis at George Brown College and what is their contact information?"
56,33cab979-0a8e-47ff-b781-e39d6daa0a83," Program Offered: Information Systems Business Analysis
College: George Brown College
Campus: Casa Loma Campus
Location: 146 Kendal Avenue

Application for Domestic Students: Ontario Colleges
Application for International Students: George Brown College Online Application System

Contact Information:
- School of Computer Technology: 416-415-5000, ext. 4287, computertechnology@georgebrown.ca
- Program Co-ordinator: Tyler Krimmel, 416-415-5000, ext. 4013, tkrimmel@georgebrown.ca

Admission Requirements for International Students with International Transcripts:
- English proficiency test results or George Brown College English assessment
- Canadian equivalency evaluation through ICAS (International Credential Assessment Service) or WES (World Education Services)

Course Exemptions: Visit the Transfer Guide
Country-specific Admission Requirements for International Students: Visit the International Admissions page

Contact George Brown College for more information: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International Students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Related Programs: Cyber Security (Postgraduate), Computer Programming and Analysis, Computer Systems Technology.",", What are the admission requirements for international students applying to Information Systems Business Analysis with international transcripts?"
57,33cab979-0a8e-47ff-b781-e39d6daa0a83," Program Offered: Information Systems Business Analysis
College: George Brown College
Campus: Casa Loma Campus
Location: 146 Kendal Avenue

Application for Domestic Students: Ontario Colleges
Application for International Students: George Brown College Online Application System

Contact Information:
- School of Computer Technology: 416-415-5000, ext. 4287, computertechnology@georgebrown.ca
- Program Co-ordinator: Tyler Krimmel, 416-415-5000, ext. 4013, tkrimmel@georgebrown.ca

Admission Requirements for International Students with International Transcripts:
- English proficiency test results or George Brown College English assessment
- Canadian equivalency evaluation through ICAS (International Credential Assessment Service) or WES (World Education Services)

Course Exemptions: Visit the Transfer Guide
Country-specific Admission Requirements for International Students: Visit the International Admissions page

Contact George Brown College for more information: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International Students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Related Programs: Cyber Security (Postgraduate), Computer Programming and Analysis, Computer Systems Technology.",", Where can I find country-specific admission requirements for international students?"
58,33cab979-0a8e-47ff-b781-e39d6daa0a83," Program Offered: Information Systems Business Analysis
College: George Brown College
Campus: Casa Loma Campus
Location: 146 Kendal Avenue

Application for Domestic Students: Ontario Colleges
Application for International Students: George Brown College Online Application System

Contact Information:
- School of Computer Technology: 416-415-5000, ext. 4287, computertechnology@georgebrown.ca
- Program Co-ordinator: Tyler Krimmel, 416-415-5000, ext. 4013, tkrimmel@georgebrown.ca

Admission Requirements for International Students with International Transcripts:
- English proficiency test results or George Brown College English assessment
- Canadian equivalency evaluation through ICAS (International Credential Assessment Service) or WES (World Education Services)

Course Exemptions: Visit the Transfer Guide
Country-specific Admission Requirements for International Students: Visit the International Admissions page

Contact George Brown College for more information: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International Students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Related Programs: Cyber Security (Postgraduate), Computer Programming and Analysis, Computer Systems Technology.",", How do international students go about getting course exemptions?"
59,33cab979-0a8e-47ff-b781-e39d6daa0a83," Program Offered: Information Systems Business Analysis
College: George Brown College
Campus: Casa Loma Campus
Location: 146 Kendal Avenue

Application for Domestic Students: Ontario Colleges
Application for International Students: George Brown College Online Application System

Contact Information:
- School of Computer Technology: 416-415-5000, ext. 4287, computertechnology@georgebrown.ca
- Program Co-ordinator: Tyler Krimmel, 416-415-5000, ext. 4013, tkrimmel@georgebrown.ca

Admission Requirements for International Students with International Transcripts:
- English proficiency test results or George Brown College English assessment
- Canadian equivalency evaluation through ICAS (International Credential Assessment Service) or WES (World Education Services)

Course Exemptions: Visit the Transfer Guide
Country-specific Admission Requirements for International Students: Visit the International Admissions page

Contact George Brown College for more information: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International Students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Related Programs: Cyber Security (Postgraduate), Computer Programming and Analysis, Computer Systems Technology.",", Which related programs does George Brown College offer besides Information Systems Business Analysis?"
60,33cab979-0a8e-47ff-b781-e39d6daa0a83," Program Offered: Information Systems Business Analysis
College: George Brown College
Campus: Casa Loma Campus
Location: 146 Kendal Avenue

Application for Domestic Students: Ontario Colleges
Application for International Students: George Brown College Online Application System

Contact Information:
- School of Computer Technology: 416-415-5000, ext. 4287, computertechnology@georgebrown.ca
- Program Co-ordinator: Tyler Krimmel, 416-415-5000, ext. 4013, tkrimmel@georgebrown.ca

Admission Requirements for International Students with International Transcripts:
- English proficiency test results or George Brown College English assessment
- Canadian equivalency evaluation through ICAS (International Credential Assessment Service) or WES (World Education Services)

Course Exemptions: Visit the Transfer Guide
Country-specific Admission Requirements for International Students: Visit the International Admissions page

Contact George Brown College for more information: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International Students can also contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Related Programs: Cyber Security (Postgraduate), Computer Programming and Analysis, Computer Systems Technology.",?
61,cdc137f2-6e0b-46e6-90b6-7484fe9e07fb," Programs offered by George Brown College:
1. Programming and Analysis (T177)
2. Computer Systems Technology (T147)

Website links for campus tour, info session, and application:
- Campus tour: Not provided in the text
- Info session: Not provided in the text
- Application: Sign up to receive tailored resources to make your application (No direct link given)

Email communications from George Brown College: Users can opt-in by providing their email address.

Note: No specific names, numbers, or countries were extracted from the text.",1. Which programs does George Brown College offer?
62,cdc137f2-6e0b-46e6-90b6-7484fe9e07fb," Programs offered by George Brown College:
1. Programming and Analysis (T177)
2. Computer Systems Technology (T147)

Website links for campus tour, info session, and application:
- Campus tour: Not provided in the text
- Info session: Not provided in the text
- Application: Sign up to receive tailored resources to make your application (No direct link given)

Email communications from George Brown College: Users can opt-in by providing their email address.

Note: No specific names, numbers, or countries were extracted from the text.",", 
2. What is the name of the program for analysis at George Brown College?"
63,cdc137f2-6e0b-46e6-90b6-7484fe9e07fb," Programs offered by George Brown College:
1. Programming and Analysis (T177)
2. Computer Systems Technology (T147)

Website links for campus tour, info session, and application:
- Campus tour: Not provided in the text
- Info session: Not provided in the text
- Application: Sign up to receive tailored resources to make your application (No direct link given)

Email communications from George Brown College: Users can opt-in by providing their email address.

Note: No specific names, numbers, or countries were extracted from the text.",", 
3. In which technology field does the Computer Systems Technology program fall under in George Brown College?"
64,cdc137f2-6e0b-46e6-90b6-7484fe9e07fb," Programs offered by George Brown College:
1. Programming and Analysis (T177)
2. Computer Systems Technology (T147)

Website links for campus tour, info session, and application:
- Campus tour: Not provided in the text
- Info session: Not provided in the text
- Application: Sign up to receive tailored resources to make your application (No direct link given)

Email communications from George Brown College: Users can opt-in by providing their email address.

Note: No specific names, numbers, or countries were extracted from the text.",", 
4. How can one sign up for a campus tour on George Brown College's website?"
65,cdc137f2-6e0b-46e6-90b6-7484fe9e07fb," Programs offered by George Brown College:
1. Programming and Analysis (T177)
2. Computer Systems Technology (T147)

Website links for campus tour, info session, and application:
- Campus tour: Not provided in the text
- Info session: Not provided in the text
- Application: Sign up to receive tailored resources to make your application (No direct link given)

Email communications from George Brown College: Users can opt-in by providing their email address.

Note: No specific names, numbers, or countries were extracted from the text.",", 
5. Are there any scheduled info sessions available on George Brown College's website?"
66,cdc137f2-6e0b-46e6-90b6-7484fe9e07fb," Programs offered by George Brown College:
1. Programming and Analysis (T177)
2. Computer Systems Technology (T147)

Website links for campus tour, info session, and application:
- Campus tour: Not provided in the text
- Info session: Not provided in the text
- Application: Sign up to receive tailored resources to make your application (No direct link given)

Email communications from George Brown College: Users can opt-in by providing their email address.

Note: No specific names, numbers, or countries were extracted from the text.",", 
6. Where can users find the application link on George Brown College's website?"
67,cdc137f2-6e0b-46e6-90b6-7484fe9e07fb," Programs offered by George Brown College:
1. Programming and Analysis (T177)
2. Computer Systems Technology (T147)

Website links for campus tour, info session, and application:
- Campus tour: Not provided in the text
- Info session: Not provided in the text
- Application: Sign up to receive tailored resources to make your application (No direct link given)

Email communications from George Brown College: Users can opt-in by providing their email address.

Note: No specific names, numbers, or countries were extracted from the text.",", 
7. How can users receive tailored resources to help with their application process at George Brown College?"
68,cdc137f2-6e0b-46e6-90b6-7484fe9e07fb," Programs offered by George Brown College:
1. Programming and Analysis (T177)
2. Computer Systems Technology (T147)

Website links for campus tour, info session, and application:
- Campus tour: Not provided in the text
- Info session: Not provided in the text
- Application: Sign up to receive tailored resources to make your application (No direct link given)

Email communications from George Brown College: Users can opt-in by providing their email address.

Note: No specific names, numbers, or countries were extracted from the text.",", 
8. Is it necessary to provide an email address to opt-in for email communications from George Brown College?"
69,cdc137f2-6e0b-46e6-90b6-7484fe9e07fb," Programs offered by George Brown College:
1. Programming and Analysis (T177)
2. Computer Systems Technology (T147)

Website links for campus tour, info session, and application:
- Campus tour: Not provided in the text
- Info session: Not provided in the text
- Application: Sign up to receive tailored resources to make your application (No direct link given)

Email communications from George Brown College: Users can opt-in by providing their email address.

Note: No specific names, numbers, or countries were extracted from the text.",?
