,contextId,context,question
31,abdd5a22-c673-477b-86b2-9ed706a8d027," The Textile Laboratory at the college offers various fashion-related courses including: FASH 2050 - Draping, FASH 2054 - Portfolio Development, FASH 2076 - Fashion Project and Event Planning, FASH 2077 - Textile Surface Design, FASH 2078 - Knitwear Product Development, FASH 1089 - Social Media for Fashion Marketing, FASH 1090 - Independent Study – Field Education, and FASH 1229 - Costume Production for Film and Theatre.

The graduates of this program are expected to be able to use basic apparel drafting and construction skills, industrial sewing machines, standard fashion industry computer software, manage daily operations in a retail enterprise, develop a business and finance plan, apply buying, merchandising, accounting practices, supply chain management, logistics, marketing plans, analyze economic, fashion, and industry trends, evaluate products by applying quality control processes, identify textile materials, assess their suitability and compatibility, and communicate effectively.

The tuition fees for the first two semesters of programs starting in Fall 2022 for domestic students is $4,427.00 and for international students it is $17,882.00. Fees are subject to change for programs starting in Fall 2023 and later dates. Books and additional supplies are not included in tuition fees and must be purchased separately.

The program is approved for OSAP (Ontario Student Assistance Program) funding for students who meet the eligibility criteria. For more information on international fees and related costs, visit the International Fees and Related Costs page.",What are the course names offered at The Textile Laboratory?
32,abdd5a22-c673-477b-86b2-9ed706a8d027," The Textile Laboratory at the college offers various fashion-related courses including: FASH 2050 - Draping, FASH 2054 - Portfolio Development, FASH 2076 - Fashion Project and Event Planning, FASH 2077 - Textile Surface Design, FASH 2078 - Knitwear Product Development, FASH 1089 - Social Media for Fashion Marketing, FASH 1090 - Independent Study – Field Education, and FASH 1229 - Costume Production for Film and Theatre.

The graduates of this program are expected to be able to use basic apparel drafting and construction skills, industrial sewing machines, standard fashion industry computer software, manage daily operations in a retail enterprise, develop a business and finance plan, apply buying, merchandising, accounting practices, supply chain management, logistics, marketing plans, analyze economic, fashion, and industry trends, evaluate products by applying quality control processes, identify textile materials, assess their suitability and compatibility, and communicate effectively.

The tuition fees for the first two semesters of programs starting in Fall 2022 for domestic students is $4,427.00 and for international students it is $17,882.00. Fees are subject to change for programs starting in Fall 2023 and later dates. Books and additional supplies are not included in tuition fees and must be purchased separately.

The program is approved for OSAP (Ontario Student Assistance Program) funding for students who meet the eligibility criteria. For more information on international fees and related costs, visit the International Fees and Related Costs page.",", Can you provide more details about FASH 2054 - Portfolio Development?"
33,abdd5a22-c673-477b-86b2-9ed706a8d027," The Textile Laboratory at the college offers various fashion-related courses including: FASH 2050 - Draping, FASH 2054 - Portfolio Development, FASH 2076 - Fashion Project and Event Planning, FASH 2077 - Textile Surface Design, FASH 2078 - Knitwear Product Development, FASH 1089 - Social Media for Fashion Marketing, FASH 1090 - Independent Study – Field Education, and FASH 1229 - Costume Production for Film and Theatre.

The graduates of this program are expected to be able to use basic apparel drafting and construction skills, industrial sewing machines, standard fashion industry computer software, manage daily operations in a retail enterprise, develop a business and finance plan, apply buying, merchandising, accounting practices, supply chain management, logistics, marketing plans, analyze economic, fashion, and industry trends, evaluate products by applying quality control processes, identify textile materials, assess their suitability and compatibility, and communicate effectively.

The tuition fees for the first two semesters of programs starting in Fall 2022 for domestic students is $4,427.00 and for international students it is $17,882.00. Fees are subject to change for programs starting in Fall 2023 and later dates. Books and additional supplies are not included in tuition fees and must be purchased separately.

The program is approved for OSAP (Ontario Student Assistance Program) funding for students who meet the eligibility criteria. For more information on international fees and related costs, visit the International Fees and Related Costs page.",", Which skills will graduates of this program be proficient in?"
34,abdd5a22-c673-477b-86b2-9ed706a8d027," The Textile Laboratory at the college offers various fashion-related courses including: FASH 2050 - Draping, FASH 2054 - Portfolio Development, FASH 2076 - Fashion Project and Event Planning, FASH 2077 - Textile Surface Design, FASH 2078 - Knitwear Product Development, FASH 1089 - Social Media for Fashion Marketing, FASH 1090 - Independent Study – Field Education, and FASH 1229 - Costume Production for Film and Theatre.

The graduates of this program are expected to be able to use basic apparel drafting and construction skills, industrial sewing machines, standard fashion industry computer software, manage daily operations in a retail enterprise, develop a business and finance plan, apply buying, merchandising, accounting practices, supply chain management, logistics, marketing plans, analyze economic, fashion, and industry trends, evaluate products by applying quality control processes, identify textile materials, assess their suitability and compatibility, and communicate effectively.

The tuition fees for the first two semesters of programs starting in Fall 2022 for domestic students is $4,427.00 and for international students it is $17,882.00. Fees are subject to change for programs starting in Fall 2023 and later dates. Books and additional supplies are not included in tuition fees and must be purchased separately.

The program is approved for OSAP (Ontario Student Assistance Program) funding for students who meet the eligibility criteria. For more information on international fees and related costs, visit the International Fees and Related Costs page.",", What software does the fashion industry typically use?"
35,abdd5a22-c673-477b-86b2-9ed706a8d027," The Textile Laboratory at the college offers various fashion-related courses including: FASH 2050 - Draping, FASH 2054 - Portfolio Development, FASH 2076 - Fashion Project and Event Planning, FASH 2077 - Textile Surface Design, FASH 2078 - Knitwear Product Development, FASH 1089 - Social Media for Fashion Marketing, FASH 1090 - Independent Study – Field Education, and FASH 1229 - Costume Production for Film and Theatre.

The graduates of this program are expected to be able to use basic apparel drafting and construction skills, industrial sewing machines, standard fashion industry computer software, manage daily operations in a retail enterprise, develop a business and finance plan, apply buying, merchandising, accounting practices, supply chain management, logistics, marketing plans, analyze economic, fashion, and industry trends, evaluate products by applying quality control processes, identify textile materials, assess their suitability and compatibility, and communicate effectively.

The tuition fees for the first two semesters of programs starting in Fall 2022 for domestic students is $4,427.00 and for international students it is $17,882.00. Fees are subject to change for programs starting in Fall 2023 and later dates. Books and additional supplies are not included in tuition fees and must be purchased separately.

The program is approved for OSAP (Ontario Student Assistance Program) funding for students who meet the eligibility criteria. For more information on international fees and related costs, visit the International Fees and Related Costs page.",", How can one manage daily operations in a retail enterprise according to this program?"
36,abdd5a22-c673-477b-86b2-9ed706a8d027," The Textile Laboratory at the college offers various fashion-related courses including: FASH 2050 - Draping, FASH 2054 - Portfolio Development, FASH 2076 - Fashion Project and Event Planning, FASH 2077 - Textile Surface Design, FASH 2078 - Knitwear Product Development, FASH 1089 - Social Media for Fashion Marketing, FASH 1090 - Independent Study – Field Education, and FASH 1229 - Costume Production for Film and Theatre.

The graduates of this program are expected to be able to use basic apparel drafting and construction skills, industrial sewing machines, standard fashion industry computer software, manage daily operations in a retail enterprise, develop a business and finance plan, apply buying, merchandising, accounting practices, supply chain management, logistics, marketing plans, analyze economic, fashion, and industry trends, evaluate products by applying quality control processes, identify textile materials, assess their suitability and compatibility, and communicate effectively.

The tuition fees for the first two semesters of programs starting in Fall 2022 for domestic students is $4,427.00 and for international students it is $17,882.00. Fees are subject to change for programs starting in Fall 2023 and later dates. Books and additional supplies are not included in tuition fees and must be purchased separately.

The program is approved for OSAP (Ontario Student Assistance Program) funding for students who meet the eligibility criteria. For more information on international fees and related costs, visit the International Fees and Related Costs page.",", What is included in a business and finance plan for this major?"
37,abdd5a22-c673-477b-86b2-9ed706a8d027," The Textile Laboratory at the college offers various fashion-related courses including: FASH 2050 - Draping, FASH 2054 - Portfolio Development, FASH 2076 - Fashion Project and Event Planning, FASH 2077 - Textile Surface Design, FASH 2078 - Knitwear Product Development, FASH 1089 - Social Media for Fashion Marketing, FASH 1090 - Independent Study – Field Education, and FASH 1229 - Costume Production for Film and Theatre.

The graduates of this program are expected to be able to use basic apparel drafting and construction skills, industrial sewing machines, standard fashion industry computer software, manage daily operations in a retail enterprise, develop a business and finance plan, apply buying, merchandising, accounting practices, supply chain management, logistics, marketing plans, analyze economic, fashion, and industry trends, evaluate products by applying quality control processes, identify textile materials, assess their suitability and compatibility, and communicate effectively.

The tuition fees for the first two semesters of programs starting in Fall 2022 for domestic students is $4,427.00 and for international students it is $17,882.00. Fees are subject to change for programs starting in Fall 2023 and later dates. Books and additional supplies are not included in tuition fees and must be purchased separately.

The program is approved for OSAP (Ontario Student Assistance Program) funding for students who meet the eligibility criteria. For more information on international fees and related costs, visit the International Fees and Related Costs page.",", Which practices does this program teach regarding buying, merchandising, and accounting?"
38,abdd5a22-c673-477b-86b2-9ed706a8d027," The Textile Laboratory at the college offers various fashion-related courses including: FASH 2050 - Draping, FASH 2054 - Portfolio Development, FASH 2076 - Fashion Project and Event Planning, FASH 2077 - Textile Surface Design, FASH 2078 - Knitwear Product Development, FASH 1089 - Social Media for Fashion Marketing, FASH 1090 - Independent Study – Field Education, and FASH 1229 - Costume Production for Film and Theatre.

The graduates of this program are expected to be able to use basic apparel drafting and construction skills, industrial sewing machines, standard fashion industry computer software, manage daily operations in a retail enterprise, develop a business and finance plan, apply buying, merchandising, accounting practices, supply chain management, logistics, marketing plans, analyze economic, fashion, and industry trends, evaluate products by applying quality control processes, identify textile materials, assess their suitability and compatibility, and communicate effectively.

The tuition fees for the first two semesters of programs starting in Fall 2022 for domestic students is $4,427.00 and for international students it is $17,882.00. Fees are subject to change for programs starting in Fall 2023 and later dates. Books and additional supplies are not included in tuition fees and must be purchased separately.

The program is approved for OSAP (Ontario Student Assistance Program) funding for students who meet the eligibility criteria. For more information on international fees and related costs, visit the International Fees and Related Costs page.",", How does supply chain management apply to this field?"
39,abdd5a22-c673-477b-86b2-9ed706a8d027," The Textile Laboratory at the college offers various fashion-related courses including: FASH 2050 - Draping, FASH 2054 - Portfolio Development, FASH 2076 - Fashion Project and Event Planning, FASH 2077 - Textile Surface Design, FASH 2078 - Knitwear Product Development, FASH 1089 - Social Media for Fashion Marketing, FASH 1090 - Independent Study – Field Education, and FASH 1229 - Costume Production for Film and Theatre.

The graduates of this program are expected to be able to use basic apparel drafting and construction skills, industrial sewing machines, standard fashion industry computer software, manage daily operations in a retail enterprise, develop a business and finance plan, apply buying, merchandising, accounting practices, supply chain management, logistics, marketing plans, analyze economic, fashion, and industry trends, evaluate products by applying quality control processes, identify textile materials, assess their suitability and compatibility, and communicate effectively.

The tuition fees for the first two semesters of programs starting in Fall 2022 for domestic students is $4,427.00 and for international students it is $17,882.00. Fees are subject to change for programs starting in Fall 2023 and later dates. Books and additional supplies are not included in tuition fees and must be purchased separately.

The program is approved for OSAP (Ontario Student Assistance Program) funding for students who meet the eligibility criteria. For more information on international fees and related costs, visit the International Fees and Related Costs page.",", What trends do graduates need to analyze in the fashion industry?"
40,abdd5a22-c673-477b-86b2-9ed706a8d027," The Textile Laboratory at the college offers various fashion-related courses including: FASH 2050 - Draping, FASH 2054 - Portfolio Development, FASH 2076 - Fashion Project and Event Planning, FASH 2077 - Textile Surface Design, FASH 2078 - Knitwear Product Development, FASH 1089 - Social Media for Fashion Marketing, FASH 1090 - Independent Study – Field Education, and FASH 1229 - Costume Production for Film and Theatre.

The graduates of this program are expected to be able to use basic apparel drafting and construction skills, industrial sewing machines, standard fashion industry computer software, manage daily operations in a retail enterprise, develop a business and finance plan, apply buying, merchandising, accounting practices, supply chain management, logistics, marketing plans, analyze economic, fashion, and industry trends, evaluate products by applying quality control processes, identify textile materials, assess their suitability and compatibility, and communicate effectively.

The tuition fees for the first two semesters of programs starting in Fall 2022 for domestic students is $4,427.00 and for international students it is $17,882.00. Fees are subject to change for programs starting in Fall 2023 and later dates. Books and additional supplies are not included in tuition fees and must be purchased separately.

The program is approved for OSAP (Ontario Student Assistance Program) funding for students who meet the eligibility criteria. For more information on international fees and related costs, visit the International Fees and Related Costs page.",", What are the quality control processes students will learn?"
41,abdd5a22-c673-477b-86b2-9ed706a8d027," The Textile Laboratory at the college offers various fashion-related courses including: FASH 2050 - Draping, FASH 2054 - Portfolio Development, FASH 2076 - Fashion Project and Event Planning, FASH 2077 - Textile Surface Design, FASH 2078 - Knitwear Product Development, FASH 1089 - Social Media for Fashion Marketing, FASH 1090 - Independent Study – Field Education, and FASH 1229 - Costume Production for Film and Theatre.

The graduates of this program are expected to be able to use basic apparel drafting and construction skills, industrial sewing machines, standard fashion industry computer software, manage daily operations in a retail enterprise, develop a business and finance plan, apply buying, merchandising, accounting practices, supply chain management, logistics, marketing plans, analyze economic, fashion, and industry trends, evaluate products by applying quality control processes, identify textile materials, assess their suitability and compatibility, and communicate effectively.

The tuition fees for the first two semesters of programs starting in Fall 2022 for domestic students is $4,427.00 and for international students it is $17,882.00. Fees are subject to change for programs starting in Fall 2023 and later dates. Books and additional supplies are not included in tuition fees and must be purchased separately.

The program is approved for OSAP (Ontario Student Assistance Program) funding for students who meet the eligibility criteria. For more information on international fees and related costs, visit the International Fees and Related Costs page.",", Which textile materials will students assess for suitability and compatibility?"
42,abdd5a22-c673-477b-86b2-9ed706a8d027," The Textile Laboratory at the college offers various fashion-related courses including: FASH 2050 - Draping, FASH 2054 - Portfolio Development, FASH 2076 - Fashion Project and Event Planning, FASH 2077 - Textile Surface Design, FASH 2078 - Knitwear Product Development, FASH 1089 - Social Media for Fashion Marketing, FASH 1090 - Independent Study – Field Education, and FASH 1229 - Costume Production for Film and Theatre.

The graduates of this program are expected to be able to use basic apparel drafting and construction skills, industrial sewing machines, standard fashion industry computer software, manage daily operations in a retail enterprise, develop a business and finance plan, apply buying, merchandising, accounting practices, supply chain management, logistics, marketing plans, analyze economic, fashion, and industry trends, evaluate products by applying quality control processes, identify textile materials, assess their suitability and compatibility, and communicate effectively.

The tuition fees for the first two semesters of programs starting in Fall 2022 for domestic students is $4,427.00 and for international students it is $17,882.00. Fees are subject to change for programs starting in Fall 2023 and later dates. Books and additional supplies are not included in tuition fees and must be purchased separately.

The program is approved for OSAP (Ontario Student Assistance Program) funding for students who meet the eligibility criteria. For more information on international fees and related costs, visit the International Fees and Related Costs page.",", How can one communicate effectively according to this program?"
43,abdd5a22-c673-477b-86b2-9ed706a8d027," The Textile Laboratory at the college offers various fashion-related courses including: FASH 2050 - Draping, FASH 2054 - Portfolio Development, FASH 2076 - Fashion Project and Event Planning, FASH 2077 - Textile Surface Design, FASH 2078 - Knitwear Product Development, FASH 1089 - Social Media for Fashion Marketing, FASH 1090 - Independent Study – Field Education, and FASH 1229 - Costume Production for Film and Theatre.

The graduates of this program are expected to be able to use basic apparel drafting and construction skills, industrial sewing machines, standard fashion industry computer software, manage daily operations in a retail enterprise, develop a business and finance plan, apply buying, merchandising, accounting practices, supply chain management, logistics, marketing plans, analyze economic, fashion, and industry trends, evaluate products by applying quality control processes, identify textile materials, assess their suitability and compatibility, and communicate effectively.

The tuition fees for the first two semesters of programs starting in Fall 2022 for domestic students is $4,427.00 and for international students it is $17,882.00. Fees are subject to change for programs starting in Fall 2023 and later dates. Books and additional supplies are not included in tuition fees and must be purchased separately.

The program is approved for OSAP (Ontario Student Assistance Program) funding for students who meet the eligibility criteria. For more information on international fees and related costs, visit the International Fees and Related Costs page.",What is the tuition fee for domestic students for the first two semesters of this program starting in Fall 2022?
44,abdd5a22-c673-477b-86b2-9ed706a8d027," The Textile Laboratory at the college offers various fashion-related courses including: FASH 2050 - Draping, FASH 2054 - Portfolio Development, FASH 2076 - Fashion Project and Event Planning, FASH 2077 - Textile Surface Design, FASH 2078 - Knitwear Product Development, FASH 1089 - Social Media for Fashion Marketing, FASH 1090 - Independent Study – Field Education, and FASH 1229 - Costume Production for Film and Theatre.

The graduates of this program are expected to be able to use basic apparel drafting and construction skills, industrial sewing machines, standard fashion industry computer software, manage daily operations in a retail enterprise, develop a business and finance plan, apply buying, merchandising, accounting practices, supply chain management, logistics, marketing plans, analyze economic, fashion, and industry trends, evaluate products by applying quality control processes, identify textile materials, assess their suitability and compatibility, and communicate effectively.

The tuition fees for the first two semesters of programs starting in Fall 2022 for domestic students is $4,427.00 and for international students it is $17,882.00. Fees are subject to change for programs starting in Fall 2023 and later dates. Books and additional supplies are not included in tuition fees and must be purchased separately.

The program is approved for OSAP (Ontario Student Assistance Program) funding for students who meet the eligibility criteria. For more information on international fees and related costs, visit the International Fees and Related Costs page.",", What is the tuition fee for international students for the same period?"
45,abdd5a22-c673-477b-86b2-9ed706a8d027," The Textile Laboratory at the college offers various fashion-related courses including: FASH 2050 - Draping, FASH 2054 - Portfolio Development, FASH 2076 - Fashion Project and Event Planning, FASH 2077 - Textile Surface Design, FASH 2078 - Knitwear Product Development, FASH 1089 - Social Media for Fashion Marketing, FASH 1090 - Independent Study – Field Education, and FASH 1229 - Costume Production for Film and Theatre.

The graduates of this program are expected to be able to use basic apparel drafting and construction skills, industrial sewing machines, standard fashion industry computer software, manage daily operations in a retail enterprise, develop a business and finance plan, apply buying, merchandising, accounting practices, supply chain management, logistics, marketing plans, analyze economic, fashion, and industry trends, evaluate products by applying quality control processes, identify textile materials, assess their suitability and compatibility, and communicate effectively.

The tuition fees for the first two semesters of programs starting in Fall 2022 for domestic students is $4,427.00 and for international students it is $17,882.00. Fees are subject to change for programs starting in Fall 2023 and later dates. Books and additional supplies are not included in tuition fees and must be purchased separately.

The program is approved for OSAP (Ontario Student Assistance Program) funding for students who meet the eligibility criteria. For more information on international fees and related costs, visit the International Fees and Related Costs page.",", Are there any changes to the fees for programs starting from Fall 2023 and onwards?"
46,abdd5a22-c673-477b-86b2-9ed706a8d027," The Textile Laboratory at the college offers various fashion-related courses including: FASH 2050 - Draping, FASH 2054 - Portfolio Development, FASH 2076 - Fashion Project and Event Planning, FASH 2077 - Textile Surface Design, FASH 2078 - Knitwear Product Development, FASH 1089 - Social Media for Fashion Marketing, FASH 1090 - Independent Study – Field Education, and FASH 1229 - Costume Production for Film and Theatre.

The graduates of this program are expected to be able to use basic apparel drafting and construction skills, industrial sewing machines, standard fashion industry computer software, manage daily operations in a retail enterprise, develop a business and finance plan, apply buying, merchandising, accounting practices, supply chain management, logistics, marketing plans, analyze economic, fashion, and industry trends, evaluate products by applying quality control processes, identify textile materials, assess their suitability and compatibility, and communicate effectively.

The tuition fees for the first two semesters of programs starting in Fall 2022 for domestic students is $4,427.00 and for international students it is $17,882.00. Fees are subject to change for programs starting in Fall 2023 and later dates. Books and additional supplies are not included in tuition fees and must be purchased separately.

The program is approved for OSAP (Ontario Student Assistance Program) funding for students who meet the eligibility criteria. For more information on international fees and related costs, visit the International Fees and Related Costs page.",", Which costs are excluded from the tuition fees and need to be purchased separately?"
47,abdd5a22-c673-477b-86b2-9ed706a8d027," The Textile Laboratory at the college offers various fashion-related courses including: FASH 2050 - Draping, FASH 2054 - Portfolio Development, FASH 2076 - Fashion Project and Event Planning, FASH 2077 - Textile Surface Design, FASH 2078 - Knitwear Product Development, FASH 1089 - Social Media for Fashion Marketing, FASH 1090 - Independent Study – Field Education, and FASH 1229 - Costume Production for Film and Theatre.

The graduates of this program are expected to be able to use basic apparel drafting and construction skills, industrial sewing machines, standard fashion industry computer software, manage daily operations in a retail enterprise, develop a business and finance plan, apply buying, merchandising, accounting practices, supply chain management, logistics, marketing plans, analyze economic, fashion, and industry trends, evaluate products by applying quality control processes, identify textile materials, assess their suitability and compatibility, and communicate effectively.

The tuition fees for the first two semesters of programs starting in Fall 2022 for domestic students is $4,427.00 and for international students it is $17,882.00. Fees are subject to change for programs starting in Fall 2023 and later dates. Books and additional supplies are not included in tuition fees and must be purchased separately.

The program is approved for OSAP (Ontario Student Assistance Program) funding for students who meet the eligibility criteria. For more information on international fees and related costs, visit the International Fees and Related Costs page.",", Is this program eligible for OSAP funding?"
48,abdd5a22-c673-477b-86b2-9ed706a8d027," The Textile Laboratory at the college offers various fashion-related courses including: FASH 2050 - Draping, FASH 2054 - Portfolio Development, FASH 2076 - Fashion Project and Event Planning, FASH 2077 - Textile Surface Design, FASH 2078 - Knitwear Product Development, FASH 1089 - Social Media for Fashion Marketing, FASH 1090 - Independent Study – Field Education, and FASH 1229 - Costume Production for Film and Theatre.

The graduates of this program are expected to be able to use basic apparel drafting and construction skills, industrial sewing machines, standard fashion industry computer software, manage daily operations in a retail enterprise, develop a business and finance plan, apply buying, merchandising, accounting practices, supply chain management, logistics, marketing plans, analyze economic, fashion, and industry trends, evaluate products by applying quality control processes, identify textile materials, assess their suitability and compatibility, and communicate effectively.

The tuition fees for the first two semesters of programs starting in Fall 2022 for domestic students is $4,427.00 and for international students it is $17,882.00. Fees are subject to change for programs starting in Fall 2023 and later dates. Books and additional supplies are not included in tuition fees and must be purchased separately.

The program is approved for OSAP (Ontario Student Assistance Program) funding for students who meet the eligibility criteria. For more information on international fees and related costs, visit the International Fees and Related Costs page.","For more information on international fees, where can one visit?"
49,abdd5a22-c673-477b-86b2-9ed706a8d027," The Textile Laboratory at the college offers various fashion-related courses including: FASH 2050 - Draping, FASH 2054 - Portfolio Development, FASH 2076 - Fashion Project and Event Planning, FASH 2077 - Textile Surface Design, FASH 2078 - Knitwear Product Development, FASH 1089 - Social Media for Fashion Marketing, FASH 1090 - Independent Study – Field Education, and FASH 1229 - Costume Production for Film and Theatre.

The graduates of this program are expected to be able to use basic apparel drafting and construction skills, industrial sewing machines, standard fashion industry computer software, manage daily operations in a retail enterprise, develop a business and finance plan, apply buying, merchandising, accounting practices, supply chain management, logistics, marketing plans, analyze economic, fashion, and industry trends, evaluate products by applying quality control processes, identify textile materials, assess their suitability and compatibility, and communicate effectively.

The tuition fees for the first two semesters of programs starting in Fall 2022 for domestic students is $4,427.00 and for international students it is $17,882.00. Fees are subject to change for programs starting in Fall 2023 and later dates. Books and additional supplies are not included in tuition fees and must be purchased separately.

The program is approved for OSAP (Ontario Student Assistance Program) funding for students who meet the eligibility criteria. For more information on international fees and related costs, visit the International Fees and Related Costs page.",?
50,51ae517c-bf5b-4f4e-b2fa-00b865a6190e," The George Brown College offers a program in the School of Fashion and Jewellery. This program has admission requirements that include an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Recommended skills in basic computer literacy and Word and Excel are also required. Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the necessary credits. Course exemptions can be granted based on college or university credits, and more information can be found on the Transfer Guide. International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. The program is offered at Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada. Information sessions are held at this campus. For more information about the college, applicants can contact the School of Fashion and Jewellery at 416-415-5000 ext. 4840 or email fashionandjewellery@georgebrown.ca. The Contact Centre can also be reached at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The text includes phone numbers, email addresses, and locations of the college.",What is the name of the school offering the program at George Brown College?
51,51ae517c-bf5b-4f4e-b2fa-00b865a6190e," The George Brown College offers a program in the School of Fashion and Jewellery. This program has admission requirements that include an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Recommended skills in basic computer literacy and Word and Excel are also required. Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the necessary credits. Course exemptions can be granted based on college or university credits, and more information can be found on the Transfer Guide. International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. The program is offered at Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada. Information sessions are held at this campus. For more information about the college, applicants can contact the School of Fashion and Jewellery at 416-415-5000 ext. 4840 or email fashionandjewellery@georgebrown.ca. The Contact Centre can also be reached at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The text includes phone numbers, email addresses, and locations of the college.",", What are the admission requirements for the program in the School of Fashion and Jewellery?"
52,51ae517c-bf5b-4f4e-b2fa-00b865a6190e," The George Brown College offers a program in the School of Fashion and Jewellery. This program has admission requirements that include an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Recommended skills in basic computer literacy and Word and Excel are also required. Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the necessary credits. Course exemptions can be granted based on college or university credits, and more information can be found on the Transfer Guide. International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. The program is offered at Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada. Information sessions are held at this campus. For more information about the college, applicants can contact the School of Fashion and Jewellery at 416-415-5000 ext. 4840 or email fashionandjewellery@georgebrown.ca. The Contact Centre can also be reached at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The text includes phone numbers, email addresses, and locations of the college.",", Can mature students take an Admissions Assessment instead of meeting grade 12 math requirement?"
53,51ae517c-bf5b-4f4e-b2fa-00b865a6190e," The George Brown College offers a program in the School of Fashion and Jewellery. This program has admission requirements that include an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Recommended skills in basic computer literacy and Word and Excel are also required. Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the necessary credits. Course exemptions can be granted based on college or university credits, and more information can be found on the Transfer Guide. International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. The program is offered at Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada. Information sessions are held at this campus. For more information about the college, applicants can contact the School of Fashion and Jewellery at 416-415-5000 ext. 4840 or email fashionandjewellery@georgebrown.ca. The Contact Centre can also be reached at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The text includes phone numbers, email addresses, and locations of the college.",", How can international students apply to the college?"
54,51ae517c-bf5b-4f4e-b2fa-00b865a6190e," The George Brown College offers a program in the School of Fashion and Jewellery. This program has admission requirements that include an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Recommended skills in basic computer literacy and Word and Excel are also required. Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the necessary credits. Course exemptions can be granted based on college or university credits, and more information can be found on the Transfer Guide. International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. The program is offered at Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada. Information sessions are held at this campus. For more information about the college, applicants can contact the School of Fashion and Jewellery at 416-415-5000 ext. 4840 or email fashionandjewellery@georgebrown.ca. The Contact Centre can also be reached at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The text includes phone numbers, email addresses, and locations of the college.",", Where is the Casa Loma Campus located?"
55,51ae517c-bf5b-4f4e-b2fa-00b865a6190e," The George Brown College offers a program in the School of Fashion and Jewellery. This program has admission requirements that include an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 math (M or U) or grade 12 (C or U). Recommended skills in basic computer literacy and Word and Excel are also required. Mature students may take the Admissions Assessment for English and math or consider upgrading to achieve the necessary credits. Course exemptions can be granted based on college or university credits, and more information can be found on the Transfer Guide. International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. The program is offered at Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada. Information sessions are held at this campus. For more information about the college, applicants can contact the School of Fashion and Jewellery at 416-415-5000 ext. 4840 or email fashionandjewellery@georgebrown.ca. The Contact Centre can also be reached at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The text includes phone numbers, email addresses, and locations of the college.",", What is the phone number to contact the School of Fashion and Jewellery?"
