,contextId,context,question
33,6b4600c6-b651-4afc-80cb-1d5dd5f2394d," The text provides information on required courses for a degree program in Early Childhood Education (ECE) at the college. Each semester's course list includes the respective codes and names of the courses. Here is an extract of factual information from the given text:

- Semesters 1 to 4 are outlined with their respective courses.
- Some courses are repeated between semesters (ECE 1069, ECE 1075, ECE 2045, and PSY 1075).
- Students might need to take COMM 1000 before progressing to COMM 2000.

Courses for Semester 1:
- ECE 1000: Professional Development Workshop 1
- ECE 1069: Health, Safety and Nutrition
- ECE 1070: Interpersonal Communication
- ECE 1075: Foundations of ECE
- ...

Courses for Semester 2:
- ECE 1069: Health, Safety and Nutrition
- ECE 2045: Applied Curriculum
- PSY 1075: Infant and Child Development
- ECE 1089: Observation, Planning and Evaluation
- ...

Courses for Semester 3:
- ECE 2048: Policy, Advocacy and Legislation
- ECE 2049: Inclusion In Early Childhood
- ECE 2050: Working with Families
- ECE 1080: Professional Development Workshop 2
- ...

Courses for Semester 4:
- ECE 2048: Policy, Advocacy and Legislation
- ECE 2049: Inclusion In Early Childhood
- ECE 2050: Working with Families
- ECE 2053: Curriculum Theory
- ...

Additionally, students may be required to take COMM 1000 as a prerequisite for COMM 2000. This course does not count towards graduation and will incur extra charges.",7. What is the name of the policy and advocacy course in the ECE program?
34,6b4600c6-b651-4afc-80cb-1d5dd5f2394d," The text provides information on required courses for a degree program in Early Childhood Education (ECE) at the college. Each semester's course list includes the respective codes and names of the courses. Here is an extract of factual information from the given text:

- Semesters 1 to 4 are outlined with their respective courses.
- Some courses are repeated between semesters (ECE 1069, ECE 1075, ECE 2045, and PSY 1075).
- Students might need to take COMM 1000 before progressing to COMM 2000.

Courses for Semester 1:
- ECE 1000: Professional Development Workshop 1
- ECE 1069: Health, Safety and Nutrition
- ECE 1070: Interpersonal Communication
- ECE 1075: Foundations of ECE
- ...

Courses for Semester 2:
- ECE 1069: Health, Safety and Nutrition
- ECE 2045: Applied Curriculum
- PSY 1075: Infant and Child Development
- ECE 1089: Observation, Planning and Evaluation
- ...

Courses for Semester 3:
- ECE 2048: Policy, Advocacy and Legislation
- ECE 2049: Inclusion In Early Childhood
- ECE 2050: Working with Families
- ECE 1080: Professional Development Workshop 2
- ...

Courses for Semester 4:
- ECE 2048: Policy, Advocacy and Legislation
- ECE 2049: Inclusion In Early Childhood
- ECE 2050: Working with Families
- ECE 2053: Curriculum Theory
- ...

Additionally, students may be required to take COMM 1000 as a prerequisite for COMM 2000. This course does not count towards graduation and will incur extra charges.",8. Can students graduate with just taking the courses mentioned for Semester 1?
35,6b4600c6-b651-4afc-80cb-1d5dd5f2394d," The text provides information on required courses for a degree program in Early Childhood Education (ECE) at the college. Each semester's course list includes the respective codes and names of the courses. Here is an extract of factual information from the given text:

- Semesters 1 to 4 are outlined with their respective courses.
- Some courses are repeated between semesters (ECE 1069, ECE 1075, ECE 2045, and PSY 1075).
- Students might need to take COMM 1000 before progressing to COMM 2000.

Courses for Semester 1:
- ECE 1000: Professional Development Workshop 1
- ECE 1069: Health, Safety and Nutrition
- ECE 1070: Interpersonal Communication
- ECE 1075: Foundations of ECE
- ...

Courses for Semester 2:
- ECE 1069: Health, Safety and Nutrition
- ECE 2045: Applied Curriculum
- PSY 1075: Infant and Child Development
- ECE 1089: Observation, Planning and Evaluation
- ...

Courses for Semester 3:
- ECE 2048: Policy, Advocacy and Legislation
- ECE 2049: Inclusion In Early Childhood
- ECE 2050: Working with Families
- ECE 1080: Professional Development Workshop 2
- ...

Courses for Semester 4:
- ECE 2048: Policy, Advocacy and Legislation
- ECE 2049: Inclusion In Early Childhood
- ECE 2050: Working with Families
- ECE 2053: Curriculum Theory
- ...

Additionally, students may be required to take COMM 1000 as a prerequisite for COMM 2000. This course does not count towards graduation and will incur extra charges.",9. Is there an inclusion course offered in the ECE program before Semester 3?
36,6b4600c6-b651-4afc-80cb-1d5dd5f2394d," The text provides information on required courses for a degree program in Early Childhood Education (ECE) at the college. Each semester's course list includes the respective codes and names of the courses. Here is an extract of factual information from the given text:

- Semesters 1 to 4 are outlined with their respective courses.
- Some courses are repeated between semesters (ECE 1069, ECE 1075, ECE 2045, and PSY 1075).
- Students might need to take COMM 1000 before progressing to COMM 2000.

Courses for Semester 1:
- ECE 1000: Professional Development Workshop 1
- ECE 1069: Health, Safety and Nutrition
- ECE 1070: Interpersonal Communication
- ECE 1075: Foundations of ECE
- ...

Courses for Semester 2:
- ECE 1069: Health, Safety and Nutrition
- ECE 2045: Applied Curriculum
- PSY 1075: Infant and Child Development
- ECE 1089: Observation, Planning and Evaluation
- ...

Courses for Semester 3:
- ECE 2048: Policy, Advocacy and Legislation
- ECE 2049: Inclusion In Early Childhood
- ECE 2050: Working with Families
- ECE 1080: Professional Development Workshop 2
- ...

Courses for Semester 4:
- ECE 2048: Policy, Advocacy and Legislation
- ECE 2049: Inclusion In Early Childhood
- ECE 2050: Working with Families
- ECE 2053: Curriculum Theory
- ...

Additionally, students may be required to take COMM 1000 as a prerequisite for COMM 2000. This course does not count towards graduation and will incur extra charges.",10. Do students need to take any courses outside of the ECE code list to complete their degree?
37,6b4600c6-b651-4afc-80cb-1d5dd5f2394d," The text provides information on required courses for a degree program in Early Childhood Education (ECE) at the college. Each semester's course list includes the respective codes and names of the courses. Here is an extract of factual information from the given text:

- Semesters 1 to 4 are outlined with their respective courses.
- Some courses are repeated between semesters (ECE 1069, ECE 1075, ECE 2045, and PSY 1075).
- Students might need to take COMM 1000 before progressing to COMM 2000.

Courses for Semester 1:
- ECE 1000: Professional Development Workshop 1
- ECE 1069: Health, Safety and Nutrition
- ECE 1070: Interpersonal Communication
- ECE 1075: Foundations of ECE
- ...

Courses for Semester 2:
- ECE 1069: Health, Safety and Nutrition
- ECE 2045: Applied Curriculum
- PSY 1075: Infant and Child Development
- ECE 1089: Observation, Planning and Evaluation
- ...

Courses for Semester 3:
- ECE 2048: Policy, Advocacy and Legislation
- ECE 2049: Inclusion In Early Childhood
- ECE 2050: Working with Families
- ECE 1080: Professional Development Workshop 2
- ...

Courses for Semester 4:
- ECE 2048: Policy, Advocacy and Legislation
- ECE 2049: Inclusion In Early Childhood
- ECE 2050: Working with Families
- ECE 2053: Curriculum Theory
- ...

Additionally, students may be required to take COMM 1000 as a prerequisite for COMM 2000. This course does not count towards graduation and will incur extra charges.",?
38,14afbdc5-f3f1-4ae4-86f0-321c5dfaba77," The text provides information about the learning outcomes of a program offered by the college for Early Childhood Education. Here are some factual information and entities extracted from the text:

* The text mentions that there is an extra course which does not count towards graduation and will incur additional charges. However, it doesn't provide any details about this course.
* The program has General Education Electives.
* Detailed course outlines are available.
* Tuition fees for domestic students is $5,799.00 and for international students is $26,060.00.
* The learning outcomes of the program include creating caring relationships with children, families and communities, co-creating inquiry and play-based programs, collaborating with various stakeholders to create safe environments, identifying children's strengths and challenges, acting in accordance with legislation, advocacy for quality early years and child care programs and services, and engaging in reflective practice and continuous professional learning.
* The text mentions visiting Assessment Centre for more information about an extra course but no further details are given.
* No emails or names were mentioned in the text.",1. What is the name of the extra course that doesn't count towards graduation and incurs additional charges?
39,14afbdc5-f3f1-4ae4-86f0-321c5dfaba77," The text provides information about the learning outcomes of a program offered by the college for Early Childhood Education. Here are some factual information and entities extracted from the text:

* The text mentions that there is an extra course which does not count towards graduation and will incur additional charges. However, it doesn't provide any details about this course.
* The program has General Education Electives.
* Detailed course outlines are available.
* Tuition fees for domestic students is $5,799.00 and for international students is $26,060.00.
* The learning outcomes of the program include creating caring relationships with children, families and communities, co-creating inquiry and play-based programs, collaborating with various stakeholders to create safe environments, identifying children's strengths and challenges, acting in accordance with legislation, advocacy for quality early years and child care programs and services, and engaging in reflective practice and continuous professional learning.
* The text mentions visiting Assessment Centre for more information about an extra course but no further details are given.
* No emails or names were mentioned in the text.",", 
2. In what ways do students create caring relationships with children, families and communities in this program?"
40,14afbdc5-f3f1-4ae4-86f0-321c5dfaba77," The text provides information about the learning outcomes of a program offered by the college for Early Childhood Education. Here are some factual information and entities extracted from the text:

* The text mentions that there is an extra course which does not count towards graduation and will incur additional charges. However, it doesn't provide any details about this course.
* The program has General Education Electives.
* Detailed course outlines are available.
* Tuition fees for domestic students is $5,799.00 and for international students is $26,060.00.
* The learning outcomes of the program include creating caring relationships with children, families and communities, co-creating inquiry and play-based programs, collaborating with various stakeholders to create safe environments, identifying children's strengths and challenges, acting in accordance with legislation, advocacy for quality early years and child care programs and services, and engaging in reflective practice and continuous professional learning.
* The text mentions visiting Assessment Centre for more information about an extra course but no further details are given.
* No emails or names were mentioned in the text.",", 
3. How do students co-create inquiry and play-based programs in this Early Childhood Education program?"
41,14afbdc5-f3f1-4ae4-86f0-321c5dfaba77," The text provides information about the learning outcomes of a program offered by the college for Early Childhood Education. Here are some factual information and entities extracted from the text:

* The text mentions that there is an extra course which does not count towards graduation and will incur additional charges. However, it doesn't provide any details about this course.
* The program has General Education Electives.
* Detailed course outlines are available.
* Tuition fees for domestic students is $5,799.00 and for international students is $26,060.00.
* The learning outcomes of the program include creating caring relationships with children, families and communities, co-creating inquiry and play-based programs, collaborating with various stakeholders to create safe environments, identifying children's strengths and challenges, acting in accordance with legislation, advocacy for quality early years and child care programs and services, and engaging in reflective practice and continuous professional learning.
* The text mentions visiting Assessment Centre for more information about an extra course but no further details are given.
* No emails or names were mentioned in the text.",", 
4. Who are the various stakeholders that students collaborate with to create safe environments?"
42,14afbdc5-f3f1-4ae4-86f0-321c5dfaba77," The text provides information about the learning outcomes of a program offered by the college for Early Childhood Education. Here are some factual information and entities extracted from the text:

* The text mentions that there is an extra course which does not count towards graduation and will incur additional charges. However, it doesn't provide any details about this course.
* The program has General Education Electives.
* Detailed course outlines are available.
* Tuition fees for domestic students is $5,799.00 and for international students is $26,060.00.
* The learning outcomes of the program include creating caring relationships with children, families and communities, co-creating inquiry and play-based programs, collaborating with various stakeholders to create safe environments, identifying children's strengths and challenges, acting in accordance with legislation, advocacy for quality early years and child care programs and services, and engaging in reflective practice and continuous professional learning.
* The text mentions visiting Assessment Centre for more information about an extra course but no further details are given.
* No emails or names were mentioned in the text.",", 
5. How does the program help students identify children's strengths and challenges?"
43,14afbdc5-f3f1-4ae4-86f0-321c5dfaba77," The text provides information about the learning outcomes of a program offered by the college for Early Childhood Education. Here are some factual information and entities extracted from the text:

* The text mentions that there is an extra course which does not count towards graduation and will incur additional charges. However, it doesn't provide any details about this course.
* The program has General Education Electives.
* Detailed course outlines are available.
* Tuition fees for domestic students is $5,799.00 and for international students is $26,060.00.
* The learning outcomes of the program include creating caring relationships with children, families and communities, co-creating inquiry and play-based programs, collaborating with various stakeholders to create safe environments, identifying children's strengths and challenges, acting in accordance with legislation, advocacy for quality early years and child care programs and services, and engaging in reflective practice and continuous professional learning.
* The text mentions visiting Assessment Centre for more information about an extra course but no further details are given.
* No emails or names were mentioned in the text.",", 
6. What legislation does the program teach students to act in accordance with?"
44,14afbdc5-f3f1-4ae4-86f0-321c5dfaba77," The text provides information about the learning outcomes of a program offered by the college for Early Childhood Education. Here are some factual information and entities extracted from the text:

* The text mentions that there is an extra course which does not count towards graduation and will incur additional charges. However, it doesn't provide any details about this course.
* The program has General Education Electives.
* Detailed course outlines are available.
* Tuition fees for domestic students is $5,799.00 and for international students is $26,060.00.
* The learning outcomes of the program include creating caring relationships with children, families and communities, co-creating inquiry and play-based programs, collaborating with various stakeholders to create safe environments, identifying children's strengths and challenges, acting in accordance with legislation, advocacy for quality early years and child care programs and services, and engaging in reflective practice and continuous professional learning.
* The text mentions visiting Assessment Centre for more information about an extra course but no further details are given.
* No emails or names were mentioned in the text.",", 
7. In what ways do students engage in reflective practice and continuous professional learning in this Early Childhood Education program?"
45,14afbdc5-f3f1-4ae4-86f0-321c5dfaba77," The text provides information about the learning outcomes of a program offered by the college for Early Childhood Education. Here are some factual information and entities extracted from the text:

* The text mentions that there is an extra course which does not count towards graduation and will incur additional charges. However, it doesn't provide any details about this course.
* The program has General Education Electives.
* Detailed course outlines are available.
* Tuition fees for domestic students is $5,799.00 and for international students is $26,060.00.
* The learning outcomes of the program include creating caring relationships with children, families and communities, co-creating inquiry and play-based programs, collaborating with various stakeholders to create safe environments, identifying children's strengths and challenges, acting in accordance with legislation, advocacy for quality early years and child care programs and services, and engaging in reflective practice and continuous professional learning.
* The text mentions visiting Assessment Centre for more information about an extra course but no further details are given.
* No emails or names were mentioned in the text.",", 
8. What are the tuition fees for domestic students and international students respectively for this Early Childhood Education program?"
46,14afbdc5-f3f1-4ae4-86f0-321c5dfaba77," The text provides information about the learning outcomes of a program offered by the college for Early Childhood Education. Here are some factual information and entities extracted from the text:

* The text mentions that there is an extra course which does not count towards graduation and will incur additional charges. However, it doesn't provide any details about this course.
* The program has General Education Electives.
* Detailed course outlines are available.
* Tuition fees for domestic students is $5,799.00 and for international students is $26,060.00.
* The learning outcomes of the program include creating caring relationships with children, families and communities, co-creating inquiry and play-based programs, collaborating with various stakeholders to create safe environments, identifying children's strengths and challenges, acting in accordance with legislation, advocacy for quality early years and child care programs and services, and engaging in reflective practice and continuous professional learning.
* The text mentions visiting Assessment Centre for more information about an extra course but no further details are given.
* No emails or names were mentioned in the text.",", 
9. Where can students find detailed course outlines for this program?"
47,14afbdc5-f3f1-4ae4-86f0-321c5dfaba77," The text provides information about the learning outcomes of a program offered by the college for Early Childhood Education. Here are some factual information and entities extracted from the text:

* The text mentions that there is an extra course which does not count towards graduation and will incur additional charges. However, it doesn't provide any details about this course.
* The program has General Education Electives.
* Detailed course outlines are available.
* Tuition fees for domestic students is $5,799.00 and for international students is $26,060.00.
* The learning outcomes of the program include creating caring relationships with children, families and communities, co-creating inquiry and play-based programs, collaborating with various stakeholders to create safe environments, identifying children's strengths and challenges, acting in accordance with legislation, advocacy for quality early years and child care programs and services, and engaging in reflective practice and continuous professional learning.
* The text mentions visiting Assessment Centre for more information about an extra course but no further details are given.
* No emails or names were mentioned in the text.",", 
10. What information can be obtained by visiting the Assessment Centre regarding the extra course?"
48,14afbdc5-f3f1-4ae4-86f0-321c5dfaba77," The text provides information about the learning outcomes of a program offered by the college for Early Childhood Education. Here are some factual information and entities extracted from the text:

* The text mentions that there is an extra course which does not count towards graduation and will incur additional charges. However, it doesn't provide any details about this course.
* The program has General Education Electives.
* Detailed course outlines are available.
* Tuition fees for domestic students is $5,799.00 and for international students is $26,060.00.
* The learning outcomes of the program include creating caring relationships with children, families and communities, co-creating inquiry and play-based programs, collaborating with various stakeholders to create safe environments, identifying children's strengths and challenges, acting in accordance with legislation, advocacy for quality early years and child care programs and services, and engaging in reflective practice and continuous professional learning.
* The text mentions visiting Assessment Centre for more information about an extra course but no further details are given.
* No emails or names were mentioned in the text.",?
49,194a2898-1643-4c60-8c18-7acdff5920fe," International Tuition:
- For programs starting in Fall 2022: $26,060.00 (for the first three semesters)
- For programs starting in Fall 2023 and later: Amounts are subject to change

Additional costs:
- Total of tuition, materials, student service and ancillary fees for the first three semesters

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria

Admission Requirements:
- Applicants selected based on academic achievement and other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and additional grade 12 C, U, M or grade 11 C, U or M credits required
- Mature students may take Admissions Assessment for English or consider upgrading to achieve English credit(s)
- Program is delivered in consecutive semesters from September 2023 to December 2024
- College or university credits may qualify for course exemptions

International Students:
- More information regarding international fees and related costs available on the International Fees and Related Costs page
- Information regarding country-specific admission requirements available on the International Admissions page.

Special Requirements:
- Field placement is a mandatory component of the program, accommodation issues may be addressed with an Accessible Learning Consultant.","What is the international tuition fee for programs starting in Fall 2022, and how much is it for the following three semesters?"
50,194a2898-1643-4c60-8c18-7acdff5920fe," International Tuition:
- For programs starting in Fall 2022: $26,060.00 (for the first three semesters)
- For programs starting in Fall 2023 and later: Amounts are subject to change

Additional costs:
- Total of tuition, materials, student service and ancillary fees for the first three semesters

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria

Admission Requirements:
- Applicants selected based on academic achievement and other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and additional grade 12 C, U, M or grade 11 C, U or M credits required
- Mature students may take Admissions Assessment for English or consider upgrading to achieve English credit(s)
- Program is delivered in consecutive semesters from September 2023 to December 2024
- College or university credits may qualify for course exemptions

International Students:
- More information regarding international fees and related costs available on the International Fees and Related Costs page
- Information regarding country-specific admission requirements available on the International Admissions page.

Special Requirements:
- Field placement is a mandatory component of the program, accommodation issues may be addressed with an Accessible Learning Consultant.",",\
What are the amounts for international tuition fees starting from Fall 2023 and onwards?"
51,194a2898-1643-4c60-8c18-7acdff5920fe," International Tuition:
- For programs starting in Fall 2022: $26,060.00 (for the first three semesters)
- For programs starting in Fall 2023 and later: Amounts are subject to change

Additional costs:
- Total of tuition, materials, student service and ancillary fees for the first three semesters

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria

Admission Requirements:
- Applicants selected based on academic achievement and other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and additional grade 12 C, U, M or grade 11 C, U or M credits required
- Mature students may take Admissions Assessment for English or consider upgrading to achieve English credit(s)
- Program is delivered in consecutive semesters from September 2023 to December 2024
- College or university credits may qualify for course exemptions

International Students:
- More information regarding international fees and related costs available on the International Fees and Related Costs page
- Information regarding country-specific admission requirements available on the International Admissions page.

Special Requirements:
- Field placement is a mandatory component of the program, accommodation issues may be addressed with an Accessible Learning Consultant.",",\
What are the additional costs including tuition, materials, student service and ancillary fees for the first three semesters?"
52,194a2898-1643-4c60-8c18-7acdff5920fe," International Tuition:
- For programs starting in Fall 2022: $26,060.00 (for the first three semesters)
- For programs starting in Fall 2023 and later: Amounts are subject to change

Additional costs:
- Total of tuition, materials, student service and ancillary fees for the first three semesters

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria

Admission Requirements:
- Applicants selected based on academic achievement and other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and additional grade 12 C, U, M or grade 11 C, U or M credits required
- Mature students may take Admissions Assessment for English or consider upgrading to achieve English credit(s)
- Program is delivered in consecutive semesters from September 2023 to December 2024
- College or university credits may qualify for course exemptions

International Students:
- More information regarding international fees and related costs available on the International Fees and Related Costs page
- Information regarding country-specific admission requirements available on the International Admissions page.

Special Requirements:
- Field placement is a mandatory component of the program, accommodation issues may be addressed with an Accessible Learning Consultant.",",\
Is financial assistance through OSAP available for applicants who meet certain criteria?"
53,194a2898-1643-4c60-8c18-7acdff5920fe," International Tuition:
- For programs starting in Fall 2022: $26,060.00 (for the first three semesters)
- For programs starting in Fall 2023 and later: Amounts are subject to change

Additional costs:
- Total of tuition, materials, student service and ancillary fees for the first three semesters

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria

Admission Requirements:
- Applicants selected based on academic achievement and other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and additional grade 12 C, U, M or grade 11 C, U or M credits required
- Mature students may take Admissions Assessment for English or consider upgrading to achieve English credit(s)
- Program is delivered in consecutive semesters from September 2023 to December 2024
- College or university credits may qualify for course exemptions

International Students:
- More information regarding international fees and related costs available on the International Fees and Related Costs page
- Information regarding country-specific admission requirements available on the International Admissions page.

Special Requirements:
- Field placement is a mandatory component of the program, accommodation issues may be addressed with an Accessible Learning Consultant.",",\
How are applicants selected for admission based on academic achievement and other criteria?"
54,194a2898-1643-4c60-8c18-7acdff5920fe," International Tuition:
- For programs starting in Fall 2022: $26,060.00 (for the first three semesters)
- For programs starting in Fall 2023 and later: Amounts are subject to change

Additional costs:
- Total of tuition, materials, student service and ancillary fees for the first three semesters

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria

Admission Requirements:
- Applicants selected based on academic achievement and other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and additional grade 12 C, U, M or grade 11 C, U or M credits required
- Mature students may take Admissions Assessment for English or consider upgrading to achieve English credit(s)
- Program is delivered in consecutive semesters from September 2023 to December 2024
- College or university credits may qualify for course exemptions

International Students:
- More information regarding international fees and related costs available on the International Fees and Related Costs page
- Information regarding country-specific admission requirements available on the International Admissions page.

Special Requirements:
- Field placement is a mandatory component of the program, accommodation issues may be addressed with an Accessible Learning Consultant.",",\
What is required for an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and additional grade 12 C, U, M or grade 11 C, U or M credits?"
55,194a2898-1643-4c60-8c18-7acdff5920fe," International Tuition:
- For programs starting in Fall 2022: $26,060.00 (for the first three semesters)
- For programs starting in Fall 2023 and later: Amounts are subject to change

Additional costs:
- Total of tuition, materials, student service and ancillary fees for the first three semesters

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria

Admission Requirements:
- Applicants selected based on academic achievement and other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and additional grade 12 C, U, M or grade 11 C, U or M credits required
- Mature students may take Admissions Assessment for English or consider upgrading to achieve English credit(s)
- Program is delivered in consecutive semesters from September 2023 to December 2024
- College or university credits may qualify for course exemptions

International Students:
- More information regarding international fees and related costs available on the International Fees and Related Costs page
- Information regarding country-specific admission requirements available on the International Admissions page.

Special Requirements:
- Field placement is a mandatory component of the program, accommodation issues may be addressed with an Accessible Learning Consultant.",",\
How can mature students take the Admissions Assessment for English or consider upgrading to achieve English credit(s)?"
56,194a2898-1643-4c60-8c18-7acdff5920fe," International Tuition:
- For programs starting in Fall 2022: $26,060.00 (for the first three semesters)
- For programs starting in Fall 2023 and later: Amounts are subject to change

Additional costs:
- Total of tuition, materials, student service and ancillary fees for the first three semesters

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria

Admission Requirements:
- Applicants selected based on academic achievement and other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and additional grade 12 C, U, M or grade 11 C, U or M credits required
- Mature students may take Admissions Assessment for English or consider upgrading to achieve English credit(s)
- Program is delivered in consecutive semesters from September 2023 to December 2024
- College or university credits may qualify for course exemptions

International Students:
- More information regarding international fees and related costs available on the International Fees and Related Costs page
- Information regarding country-specific admission requirements available on the International Admissions page.

Special Requirements:
- Field placement is a mandatory component of the program, accommodation issues may be addressed with an Accessible Learning Consultant.",",\
What is the duration of the program from September 2023 to December 2024?"
57,194a2898-1643-4c60-8c18-7acdff5920fe," International Tuition:
- For programs starting in Fall 2022: $26,060.00 (for the first three semesters)
- For programs starting in Fall 2023 and later: Amounts are subject to change

Additional costs:
- Total of tuition, materials, student service and ancillary fees for the first three semesters

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria

Admission Requirements:
- Applicants selected based on academic achievement and other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and additional grade 12 C, U, M or grade 11 C, U or M credits required
- Mature students may take Admissions Assessment for English or consider upgrading to achieve English credit(s)
- Program is delivered in consecutive semesters from September 2023 to December 2024
- College or university credits may qualify for course exemptions

International Students:
- More information regarding international fees and related costs available on the International Fees and Related Costs page
- Information regarding country-specific admission requirements available on the International Admissions page.

Special Requirements:
- Field placement is a mandatory component of the program, accommodation issues may be addressed with an Accessible Learning Consultant.",",\
Can college or university credits qualify for course exemptions?"
58,194a2898-1643-4c60-8c18-7acdff5920fe," International Tuition:
- For programs starting in Fall 2022: $26,060.00 (for the first three semesters)
- For programs starting in Fall 2023 and later: Amounts are subject to change

Additional costs:
- Total of tuition, materials, student service and ancillary fees for the first three semesters

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria

Admission Requirements:
- Applicants selected based on academic achievement and other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and additional grade 12 C, U, M or grade 11 C, U or M credits required
- Mature students may take Admissions Assessment for English or consider upgrading to achieve English credit(s)
- Program is delivered in consecutive semesters from September 2023 to December 2024
- College or university credits may qualify for course exemptions

International Students:
- More information regarding international fees and related costs available on the International Fees and Related Costs page
- Information regarding country-specific admission requirements available on the International Admissions page.

Special Requirements:
- Field placement is a mandatory component of the program, accommodation issues may be addressed with an Accessible Learning Consultant.",",\
Where can I find more information regarding international fees and related costs?"
59,194a2898-1643-4c60-8c18-7acdff5920fe," International Tuition:
- For programs starting in Fall 2022: $26,060.00 (for the first three semesters)
- For programs starting in Fall 2023 and later: Amounts are subject to change

Additional costs:
- Total of tuition, materials, student service and ancillary fees for the first three semesters

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria

Admission Requirements:
- Applicants selected based on academic achievement and other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and additional grade 12 C, U, M or grade 11 C, U or M credits required
- Mature students may take Admissions Assessment for English or consider upgrading to achieve English credit(s)
- Program is delivered in consecutive semesters from September 2023 to December 2024
- College or university credits may qualify for course exemptions

International Students:
- More information regarding international fees and related costs available on the International Fees and Related Costs page
- Information regarding country-specific admission requirements available on the International Admissions page.

Special Requirements:
- Field placement is a mandatory component of the program, accommodation issues may be addressed with an Accessible Learning Consultant.",",\
Where can I find country-specific admission requirements?"
60,194a2898-1643-4c60-8c18-7acdff5920fe," International Tuition:
- For programs starting in Fall 2022: $26,060.00 (for the first three semesters)
- For programs starting in Fall 2023 and later: Amounts are subject to change

Additional costs:
- Total of tuition, materials, student service and ancillary fees for the first three semesters

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria

Admission Requirements:
- Applicants selected based on academic achievement and other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and additional grade 12 C, U, M or grade 11 C, U or M credits required
- Mature students may take Admissions Assessment for English or consider upgrading to achieve English credit(s)
- Program is delivered in consecutive semesters from September 2023 to December 2024
- College or university credits may qualify for course exemptions

International Students:
- More information regarding international fees and related costs available on the International Fees and Related Costs page
- Information regarding country-specific admission requirements available on the International Admissions page.

Special Requirements:
- Field placement is a mandatory component of the program, accommodation issues may be addressed with an Accessible Learning Consultant.",",\
Is there a mandatory field placement component in the program, and how are accommodation issues addressed with an Accessible Learning Consultant?"
61,194a2898-1643-4c60-8c18-7acdff5920fe," International Tuition:
- For programs starting in Fall 2022: $26,060.00 (for the first three semesters)
- For programs starting in Fall 2023 and later: Amounts are subject to change

Additional costs:
- Total of tuition, materials, student service and ancillary fees for the first three semesters

Financial Assistance:
- Approved for OSAP funding for applicants who meet eligibility criteria

Admission Requirements:
- Applicants selected based on academic achievement and other selection criteria
- Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and additional grade 12 C, U, M or grade 11 C, U or M credits required
- Mature students may take Admissions Assessment for English or consider upgrading to achieve English credit(s)
- Program is delivered in consecutive semesters from September 2023 to December 2024
- College or university credits may qualify for course exemptions

International Students:
- More information regarding international fees and related costs available on the International Fees and Related Costs page
- Information regarding country-specific admission requirements available on the International Admissions page.

Special Requirements:
- Field placement is a mandatory component of the program, accommodation issues may be addressed with an Accessible Learning Consultant.",?
