,contextId,context,question
48,f29322a4-8638-45ae-9428-9f754d247610," ITIL Foundation is a part of the following programs offered by the college:
- COMP 3108: Cloud Computing Infrastructure
- COMP 3099: Capstone Project
- COMP 3125: Cybersecurity Operations
- COMP 3121: System Data Collaboration

The graduates of this program will be able to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationship.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in the development and management of the computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Analyze, plan, design, implement and administer computer systems and cloud solutions.
- Research, design, deploy, configure, troubleshoot, maintain, upgrade and decommission computing system infrastructures.
- Select and apply scripting tools and programming languages to automate routine tasks.
- Install, monitor, optimize and administer a database management system in response to specified requirements.
- Design, implement and administer technical support processes for computing system infrastructures that aligns with industry best practice.

The tuition for the first two semesters of this program is $4,079.00 for domestic students. This fee is subject to change for programs starting in Fall 2023 and at later dates.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission for this program is based on academic achievement.","_, Is OSAP funding available for this program?"
49,f29322a4-8638-45ae-9428-9f754d247610," ITIL Foundation is a part of the following programs offered by the college:
- COMP 3108: Cloud Computing Infrastructure
- COMP 3099: Capstone Project
- COMP 3125: Cybersecurity Operations
- COMP 3121: System Data Collaboration

The graduates of this program will be able to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationship.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in the development and management of the computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Analyze, plan, design, implement and administer computer systems and cloud solutions.
- Research, design, deploy, configure, troubleshoot, maintain, upgrade and decommission computing system infrastructures.
- Select and apply scripting tools and programming languages to automate routine tasks.
- Install, monitor, optimize and administer a database management system in response to specified requirements.
- Design, implement and administer technical support processes for computing system infrastructures that aligns with industry best practice.

The tuition for the first two semesters of this program is $4,079.00 for domestic students. This fee is subject to change for programs starting in Fall 2023 and at later dates.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission for this program is based on academic achievement.",", How is admission to this program determined?"
50,f29322a4-8638-45ae-9428-9f754d247610," ITIL Foundation is a part of the following programs offered by the college:
- COMP 3108: Cloud Computing Infrastructure
- COMP 3099: Capstone Project
- COMP 3125: Cybersecurity Operations
- COMP 3121: System Data Collaboration

The graduates of this program will be able to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationship.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in the development and management of the computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Analyze, plan, design, implement and administer computer systems and cloud solutions.
- Research, design, deploy, configure, troubleshoot, maintain, upgrade and decommission computing system infrastructures.
- Select and apply scripting tools and programming languages to automate routine tasks.
- Install, monitor, optimize and administer a database management system in response to specified requirements.
- Design, implement and administer technical support processes for computing system infrastructures that aligns with industry best practice.

The tuition for the first two semesters of this program is $4,079.00 for domestic students. This fee is subject to change for programs starting in Fall 2023 and at later dates.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission for this program is based on academic achievement.",?
51,2643712d-968e-4432-8f99-76d61d2ba9f5," The text provides information about the admission requirements and how to apply for the Computer Technology program at George Brown College. Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). Mature students (19 years of age or older without OSSD) may take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. The college grants course exemptions based on previous college or university credits, which can be checked through the Transfer Guide.

Domestic students should apply through Ontario Colleges. Contact information for the School of Computer Technology includes a phone number (416-415-5000, ext. 4287), an email address (computertechnology@georgebrown.ca), and office hours from Monday to Friday, 9 a.m. to 4 p.m. The Computer Systems Technology program is offered at the Casa Loma Campus located at 146 Kendal Avenue in Toronto. Interested individuals can sign up for an information session or campus tour and explore related programs like Computer Programming and Analysis (T177) and Computer Systems Technician (T141).

Phone numbers and email addresses:
- School of Computer Technology: 416-415-5000, ext. 4287, computertechnology@georgebrown.ca
- George Olenewa (Program Co-ordinator): 416-415-5000, ext. 6809, jolenewa@georgebrown.ca

Campus location:
Computer Systems Technology program - Casa Loma Campus at 146 Kendal Avenue, Toronto

Programs offered:
- Computer Systems Technology (T147)
- Computer Programming and Analysis (T177)
- Computer Systems Technician (T141)",* What is the contact information for the School of Computer Technology at George Brown College?
52,2643712d-968e-4432-8f99-76d61d2ba9f5," The text provides information about the admission requirements and how to apply for the Computer Technology program at George Brown College. Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). Mature students (19 years of age or older without OSSD) may take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. The college grants course exemptions based on previous college or university credits, which can be checked through the Transfer Guide.

Domestic students should apply through Ontario Colleges. Contact information for the School of Computer Technology includes a phone number (416-415-5000, ext. 4287), an email address (computertechnology@georgebrown.ca), and office hours from Monday to Friday, 9 a.m. to 4 p.m. The Computer Systems Technology program is offered at the Casa Loma Campus located at 146 Kendal Avenue in Toronto. Interested individuals can sign up for an information session or campus tour and explore related programs like Computer Programming and Analysis (T177) and Computer Systems Technician (T141).

Phone numbers and email addresses:
- School of Computer Technology: 416-415-5000, ext. 4287, computertechnology@georgebrown.ca
- George Olenewa (Program Co-ordinator): 416-415-5000, ext. 6809, jolenewa@georgebrown.ca

Campus location:
Computer Systems Technology program - Casa Loma Campus at 146 Kendal Avenue, Toronto

Programs offered:
- Computer Systems Technology (T147)
- Computer Programming and Analysis (T177)
- Computer Systems Technician (T141)",* How can mature students apply to the Computer Technology program without an Ontario Secondary School Diploma?
53,2643712d-968e-4432-8f99-76d61d2ba9f5," The text provides information about the admission requirements and how to apply for the Computer Technology program at George Brown College. Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). Mature students (19 years of age or older without OSSD) may take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. The college grants course exemptions based on previous college or university credits, which can be checked through the Transfer Guide.

Domestic students should apply through Ontario Colleges. Contact information for the School of Computer Technology includes a phone number (416-415-5000, ext. 4287), an email address (computertechnology@georgebrown.ca), and office hours from Monday to Friday, 9 a.m. to 4 p.m. The Computer Systems Technology program is offered at the Casa Loma Campus located at 146 Kendal Avenue in Toronto. Interested individuals can sign up for an information session or campus tour and explore related programs like Computer Programming and Analysis (T177) and Computer Systems Technician (T141).

Phone numbers and email addresses:
- School of Computer Technology: 416-415-5000, ext. 4287, computertechnology@georgebrown.ca
- George Olenewa (Program Co-ordinator): 416-415-5000, ext. 6809, jolenewa@georgebrown.ca

Campus location:
Computer Systems Technology program - Casa Loma Campus at 146 Kendal Avenue, Toronto

Programs offered:
- Computer Systems Technology (T147)
- Computer Programming and Analysis (T177)
- Computer Systems Technician (T141)",* Where is the Computer Systems Technology program offered at George Brown College located?
54,2643712d-968e-4432-8f99-76d61d2ba9f5," The text provides information about the admission requirements and how to apply for the Computer Technology program at George Brown College. Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). Mature students (19 years of age or older without OSSD) may take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. The college grants course exemptions based on previous college or university credits, which can be checked through the Transfer Guide.

Domestic students should apply through Ontario Colleges. Contact information for the School of Computer Technology includes a phone number (416-415-5000, ext. 4287), an email address (computertechnology@georgebrown.ca), and office hours from Monday to Friday, 9 a.m. to 4 p.m. The Computer Systems Technology program is offered at the Casa Loma Campus located at 146 Kendal Avenue in Toronto. Interested individuals can sign up for an information session or campus tour and explore related programs like Computer Programming and Analysis (T177) and Computer Systems Technician (T141).

Phone numbers and email addresses:
- School of Computer Technology: 416-415-5000, ext. 4287, computertechnology@georgebrown.ca
- George Olenewa (Program Co-ordinator): 416-415-5000, ext. 6809, jolenewa@georgebrown.ca

Campus location:
Computer Systems Technology program - Casa Loma Campus at 146 Kendal Avenue, Toronto

Programs offered:
- Computer Systems Technology (T147)
- Computer Programming and Analysis (T177)
- Computer Systems Technician (T141)",* What are the required English and math grades for applicants to the Computer Technology program?
55,2643712d-968e-4432-8f99-76d61d2ba9f5," The text provides information about the admission requirements and how to apply for the Computer Technology program at George Brown College. Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). Mature students (19 years of age or older without OSSD) may take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. The college grants course exemptions based on previous college or university credits, which can be checked through the Transfer Guide.

Domestic students should apply through Ontario Colleges. Contact information for the School of Computer Technology includes a phone number (416-415-5000, ext. 4287), an email address (computertechnology@georgebrown.ca), and office hours from Monday to Friday, 9 a.m. to 4 p.m. The Computer Systems Technology program is offered at the Casa Loma Campus located at 146 Kendal Avenue in Toronto. Interested individuals can sign up for an information session or campus tour and explore related programs like Computer Programming and Analysis (T177) and Computer Systems Technician (T141).

Phone numbers and email addresses:
- School of Computer Technology: 416-415-5000, ext. 4287, computertechnology@georgebrown.ca
- George Olenewa (Program Co-ordinator): 416-415-5000, ext. 6809, jolenewa@georgebrown.ca

Campus location:
Computer Systems Technology program - Casa Loma Campus at 146 Kendal Avenue, Toronto

Programs offered:
- Computer Systems Technology (T147)
- Computer Programming and Analysis (T177)
- Computer Systems Technician (T141)",* What other programs related to Computer Technology are offered at George Brown College?
56,2643712d-968e-4432-8f99-76d61d2ba9f5," The text provides information about the admission requirements and how to apply for the Computer Technology program at George Brown College. Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). Mature students (19 years of age or older without OSSD) may take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. The college grants course exemptions based on previous college or university credits, which can be checked through the Transfer Guide.

Domestic students should apply through Ontario Colleges. Contact information for the School of Computer Technology includes a phone number (416-415-5000, ext. 4287), an email address (computertechnology@georgebrown.ca), and office hours from Monday to Friday, 9 a.m. to 4 p.m. The Computer Systems Technology program is offered at the Casa Loma Campus located at 146 Kendal Avenue in Toronto. Interested individuals can sign up for an information session or campus tour and explore related programs like Computer Programming and Analysis (T177) and Computer Systems Technician (T141).

Phone numbers and email addresses:
- School of Computer Technology: 416-415-5000, ext. 4287, computertechnology@georgebrown.ca
- George Olenewa (Program Co-ordinator): 416-415-5000, ext. 6809, jolenewa@georgebrown.ca

Campus location:
Computer Systems Technology program - Casa Loma Campus at 146 Kendal Avenue, Toronto

Programs offered:
- Computer Systems Technology (T147)
- Computer Programming and Analysis (T177)
- Computer Systems Technician (T141)",* How can interested individuals sign up for an information session or campus tour?
57,2643712d-968e-4432-8f99-76d61d2ba9f5," The text provides information about the admission requirements and how to apply for the Computer Technology program at George Brown College. Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). Mature students (19 years of age or older without OSSD) may take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. The college grants course exemptions based on previous college or university credits, which can be checked through the Transfer Guide.

Domestic students should apply through Ontario Colleges. Contact information for the School of Computer Technology includes a phone number (416-415-5000, ext. 4287), an email address (computertechnology@georgebrown.ca), and office hours from Monday to Friday, 9 a.m. to 4 p.m. The Computer Systems Technology program is offered at the Casa Loma Campus located at 146 Kendal Avenue in Toronto. Interested individuals can sign up for an information session or campus tour and explore related programs like Computer Programming and Analysis (T177) and Computer Systems Technician (T141).

Phone numbers and email addresses:
- School of Computer Technology: 416-415-5000, ext. 4287, computertechnology@georgebrown.ca
- George Olenewa (Program Co-ordinator): 416-415-5000, ext. 6809, jolenewa@georgebrown.ca

Campus location:
Computer Systems Technology program - Casa Loma Campus at 146 Kendal Avenue, Toronto

Programs offered:
- Computer Systems Technology (T147)
- Computer Programming and Analysis (T177)
- Computer Systems Technician (T141)",* What is the phone number of the Program Co-ordinator for the Computer Technology program?
58,2643712d-968e-4432-8f99-76d61d2ba9f5," The text provides information about the admission requirements and how to apply for the Computer Technology program at George Brown College. Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). Mature students (19 years of age or older without OSSD) may take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. The college grants course exemptions based on previous college or university credits, which can be checked through the Transfer Guide.

Domestic students should apply through Ontario Colleges. Contact information for the School of Computer Technology includes a phone number (416-415-5000, ext. 4287), an email address (computertechnology@georgebrown.ca), and office hours from Monday to Friday, 9 a.m. to 4 p.m. The Computer Systems Technology program is offered at the Casa Loma Campus located at 146 Kendal Avenue in Toronto. Interested individuals can sign up for an information session or campus tour and explore related programs like Computer Programming and Analysis (T177) and Computer Systems Technician (T141).

Phone numbers and email addresses:
- School of Computer Technology: 416-415-5000, ext. 4287, computertechnology@georgebrown.ca
- George Olenewa (Program Co-ordinator): 416-415-5000, ext. 6809, jolenewa@georgebrown.ca

Campus location:
Computer Systems Technology program - Casa Loma Campus at 146 Kendal Avenue, Toronto

Programs offered:
- Computer Systems Technology (T147)
- Computer Programming and Analysis (T177)
- Computer Systems Technician (T141)",* What are the email addresses for the School of Computer Technology and the Program Co-ordinator?
59,2643712d-968e-4432-8f99-76d61d2ba9f5," The text provides information about the admission requirements and how to apply for the Computer Technology program at George Brown College. Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). Mature students (19 years of age or older without OSSD) may take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. The college grants course exemptions based on previous college or university credits, which can be checked through the Transfer Guide.

Domestic students should apply through Ontario Colleges. Contact information for the School of Computer Technology includes a phone number (416-415-5000, ext. 4287), an email address (computertechnology@georgebrown.ca), and office hours from Monday to Friday, 9 a.m. to 4 p.m. The Computer Systems Technology program is offered at the Casa Loma Campus located at 146 Kendal Avenue in Toronto. Interested individuals can sign up for an information session or campus tour and explore related programs like Computer Programming and Analysis (T177) and Computer Systems Technician (T141).

Phone numbers and email addresses:
- School of Computer Technology: 416-415-5000, ext. 4287, computertechnology@georgebrown.ca
- George Olenewa (Program Co-ordinator): 416-415-5000, ext. 6809, jolenewa@georgebrown.ca

Campus location:
Computer Systems Technology program - Casa Loma Campus at 146 Kendal Avenue, Toronto

Programs offered:
- Computer Systems Technology (T147)
- Computer Programming and Analysis (T177)
- Computer Systems Technician (T141)",* In what ways can previous college or university credits be used to grant course exemptions?
60,2643712d-968e-4432-8f99-76d61d2ba9f5," The text provides information about the admission requirements and how to apply for the Computer Technology program at George Brown College. Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (M or U) or grade 12 (C or U). Mature students (19 years of age or older without OSSD) may take the Admissions Assessment for English and math or consider upgrading to achieve the required credits. The college grants course exemptions based on previous college or university credits, which can be checked through the Transfer Guide.

Domestic students should apply through Ontario Colleges. Contact information for the School of Computer Technology includes a phone number (416-415-5000, ext. 4287), an email address (computertechnology@georgebrown.ca), and office hours from Monday to Friday, 9 a.m. to 4 p.m. The Computer Systems Technology program is offered at the Casa Loma Campus located at 146 Kendal Avenue in Toronto. Interested individuals can sign up for an information session or campus tour and explore related programs like Computer Programming and Analysis (T177) and Computer Systems Technician (T141).

Phone numbers and email addresses:
- School of Computer Technology: 416-415-5000, ext. 4287, computertechnology@georgebrown.ca
- George Olenewa (Program Co-ordinator): 416-415-5000, ext. 6809, jolenewa@georgebrown.ca

Campus location:
Computer Systems Technology program - Casa Loma Campus at 146 Kendal Avenue, Toronto

Programs offered:
- Computer Systems Technology (T147)
- Computer Programming and Analysis (T177)
- Computer Systems Technician (T141)",?
61,f0a727ea-e42a-42a7-a7c6-6c8104b866ac," The text does not contain any explicit mention of the programs offered by George Brown College. However, it invites users to ""Sign up and learn more about your options, our programs, and life at George Brown."" Therefore, I cannot extract specific program information from this text alone. If there are no other texts or context available that provide details about the programs, then the extracted information should be an empty text.",What programs does George Brown College offer?
62,f0a727ea-e42a-42a7-a7c6-6c8104b866ac," The text does not contain any explicit mention of the programs offered by George Brown College. However, it invites users to ""Sign up and learn more about your options, our programs, and life at George Brown."" Therefore, I cannot extract specific program information from this text alone. If there are no other texts or context available that provide details about the programs, then the extracted information should be an empty text.",", Can you tell me more about the options and programs at George Brown College?"
63,f0a727ea-e42a-42a7-a7c6-6c8104b866ac," The text does not contain any explicit mention of the programs offered by George Brown College. However, it invites users to ""Sign up and learn more about your options, our programs, and life at George Brown."" Therefore, I cannot extract specific program information from this text alone. If there are no other texts or context available that provide details about the programs, then the extracted information should be an empty text.",", What kind of programs can I learn about by signing up with George Brown College?"
64,f0a727ea-e42a-42a7-a7c6-6c8104b866ac," The text does not contain any explicit mention of the programs offered by George Brown College. However, it invites users to ""Sign up and learn more about your options, our programs, and life at George Brown."" Therefore, I cannot extract specific program information from this text alone. If there are no other texts or context available that provide details about the programs, then the extracted information should be an empty text.",?
