,contextId,context,question
26,deab6666-2ad4-4492-9932-9ad8f995f9e8," The Visual Effects program at Georgian College prepares students for a career in the post-production industry, specifically visual effects artists. Students learn technical skills and visual storytelling capabilities using digital lighting, surface attribute design, 3D compositing, and virtual engines. They have access to an LED wall for industry standard experience. The program is taught by industry professionals from leading companies in the Ontario area.

Program Requirements:
- Access to a personal computer with minimum specifications: laptop or desktop, CPU: Intel Skylake Core i7 – i9 six cores or equivalent, graphics: RTX 2000 series or equivalent, RAM: 32GB (recommended), screen: 15-inch minimum, storage: 500GB – 1TB SSD, additional storage: 4TB Portable HD or more, optional but recommended: Wacom tablet.
- Online program is only available for study in home country and does not qualify for study/work permit eligibility in Canada.

Career Options:
- Visual effects artists can work across multiple platforms including film, television, interaction storytelling, gaming, and animation with potential job titles such as 3D animator, texture artist, technical artist, environment modeller, character modeller, object modeller, stop motion animator, visual effects artist.

The visual effects industry is strong and well-established with growth in numerous countries due to adaptations in technologies like LED wall technology.

Required Courses for Semester 1:
- VSFX 1001: Digital Visual Effects
- VSFX 1002: Digital Compositing
- VSFX 1003: Photorealistic Modelling.",", What is the recommended screen size for the program?"
27,deab6666-2ad4-4492-9932-9ad8f995f9e8," The Visual Effects program at Georgian College prepares students for a career in the post-production industry, specifically visual effects artists. Students learn technical skills and visual storytelling capabilities using digital lighting, surface attribute design, 3D compositing, and virtual engines. They have access to an LED wall for industry standard experience. The program is taught by industry professionals from leading companies in the Ontario area.

Program Requirements:
- Access to a personal computer with minimum specifications: laptop or desktop, CPU: Intel Skylake Core i7 – i9 six cores or equivalent, graphics: RTX 2000 series or equivalent, RAM: 32GB (recommended), screen: 15-inch minimum, storage: 500GB – 1TB SSD, additional storage: 4TB Portable HD or more, optional but recommended: Wacom tablet.
- Online program is only available for study in home country and does not qualify for study/work permit eligibility in Canada.

Career Options:
- Visual effects artists can work across multiple platforms including film, television, interaction storytelling, gaming, and animation with potential job titles such as 3D animator, texture artist, technical artist, environment modeller, character modeller, object modeller, stop motion animator, visual effects artist.

The visual effects industry is strong and well-established with growth in numerous countries due to adaptations in technologies like LED wall technology.

Required Courses for Semester 1:
- VSFX 1001: Digital Visual Effects
- VSFX 1002: Digital Compositing
- VSFX 1003: Photorealistic Modelling.",", What is the minimum storage requirement for the program's computer, What is the optional but recommended additional storage for the program's computer, Is the online program available for international students to study in Canada?"
28,deab6666-2ad4-4492-9932-9ad8f995f9e8," The Visual Effects program at Georgian College prepares students for a career in the post-production industry, specifically visual effects artists. Students learn technical skills and visual storytelling capabilities using digital lighting, surface attribute design, 3D compositing, and virtual engines. They have access to an LED wall for industry standard experience. The program is taught by industry professionals from leading companies in the Ontario area.

Program Requirements:
- Access to a personal computer with minimum specifications: laptop or desktop, CPU: Intel Skylake Core i7 – i9 six cores or equivalent, graphics: RTX 2000 series or equivalent, RAM: 32GB (recommended), screen: 15-inch minimum, storage: 500GB – 1TB SSD, additional storage: 4TB Portable HD or more, optional but recommended: Wacom tablet.
- Online program is only available for study in home country and does not qualify for study/work permit eligibility in Canada.

Career Options:
- Visual effects artists can work across multiple platforms including film, television, interaction storytelling, gaming, and animation with potential job titles such as 3D animator, texture artist, technical artist, environment modeller, character modeller, object modeller, stop motion animator, visual effects artist.

The visual effects industry is strong and well-established with growth in numerous countries due to adaptations in technologies like LED wall technology.

Required Courses for Semester 1:
- VSFX 1001: Digital Visual Effects
- VSFX 1002: Digital Compositing
- VSFX 1003: Photorealistic Modelling.",", Which courses are required for Semester 1 in the Visual Effects program?"
29,deab6666-2ad4-4492-9932-9ad8f995f9e8," The Visual Effects program at Georgian College prepares students for a career in the post-production industry, specifically visual effects artists. Students learn technical skills and visual storytelling capabilities using digital lighting, surface attribute design, 3D compositing, and virtual engines. They have access to an LED wall for industry standard experience. The program is taught by industry professionals from leading companies in the Ontario area.

Program Requirements:
- Access to a personal computer with minimum specifications: laptop or desktop, CPU: Intel Skylake Core i7 – i9 six cores or equivalent, graphics: RTX 2000 series or equivalent, RAM: 32GB (recommended), screen: 15-inch minimum, storage: 500GB – 1TB SSD, additional storage: 4TB Portable HD or more, optional but recommended: Wacom tablet.
- Online program is only available for study in home country and does not qualify for study/work permit eligibility in Canada.

Career Options:
- Visual effects artists can work across multiple platforms including film, television, interaction storytelling, gaming, and animation with potential job titles such as 3D animator, texture artist, technical artist, environment modeller, character modeller, object modeller, stop motion animator, visual effects artist.

The visual effects industry is strong and well-established with growth in numerous countries due to adaptations in technologies like LED wall technology.

Required Courses for Semester 1:
- VSFX 1001: Digital Visual Effects
- VSFX 1002: Digital Compositing
- VSFX 1003: Photorealistic Modelling.",?
30,d31a7e66-4706-4b8e-9a35-205474aceab7," The text provides information about the Visual Effects (VSFX) program offered by the college in Semesters 2, 3, with courses such as Digital Compositing, Photorealistic Modelling, Procedural Modelling and Animation, Immersive Environments, Entrepreneurship, Experiential Thesis, and more. Some of the specific courses include VSFX 1003 to VSFX 1020.

The program learning outcomes include designing visual effects sequences using storyboarding and pre-visualization, using filmmaking and game terminology, completing live action plate production, managing production schedules, identifying hardware and software protocols, analyzing images and physical sets, creating photo-real images, recreating natural phenomena, integrating 2D and 3D computer-generated imagery and live action elements, and creating customized tools.

The international tuition for the program is $31,613.00 for three semesters starting in Fall 2023, while domestic tuition is $12,072.00. The text mentions that fees are subject to change for programs starting in later dates.

There's no explicit mention of key information entities such as names or emails.",* What courses does the Visual Effects program offer in Semesters 2 and 3?
31,d31a7e66-4706-4b8e-9a35-205474aceab7," The text provides information about the Visual Effects (VSFX) program offered by the college in Semesters 2, 3, with courses such as Digital Compositing, Photorealistic Modelling, Procedural Modelling and Animation, Immersive Environments, Entrepreneurship, Experiential Thesis, and more. Some of the specific courses include VSFX 1003 to VSFX 1020.

The program learning outcomes include designing visual effects sequences using storyboarding and pre-visualization, using filmmaking and game terminology, completing live action plate production, managing production schedules, identifying hardware and software protocols, analyzing images and physical sets, creating photo-real images, recreating natural phenomena, integrating 2D and 3D computer-generated imagery and live action elements, and creating customized tools.

The international tuition for the program is $31,613.00 for three semesters starting in Fall 2023, while domestic tuition is $12,072.00. The text mentions that fees are subject to change for programs starting in later dates.

There's no explicit mention of key information entities such as names or emails.",",
* Could you provide more details about Digital Compositing and Photorealistic Modelling courses?"
32,d31a7e66-4706-4b8e-9a35-205474aceab7," The text provides information about the Visual Effects (VSFX) program offered by the college in Semesters 2, 3, with courses such as Digital Compositing, Photorealistic Modelling, Procedural Modelling and Animation, Immersive Environments, Entrepreneurship, Experiential Thesis, and more. Some of the specific courses include VSFX 1003 to VSFX 1020.

The program learning outcomes include designing visual effects sequences using storyboarding and pre-visualization, using filmmaking and game terminology, completing live action plate production, managing production schedules, identifying hardware and software protocols, analyzing images and physical sets, creating photo-real images, recreating natural phenomena, integrating 2D and 3D computer-generated imagery and live action elements, and creating customized tools.

The international tuition for the program is $31,613.00 for three semesters starting in Fall 2023, while domestic tuition is $12,072.00. The text mentions that fees are subject to change for programs starting in later dates.

There's no explicit mention of key information entities such as names or emails.",",\
* What are the learning outcomes for the Entrepreneurship course in the VSFX program?"
33,d31a7e66-4706-4b8e-9a35-205474aceab7," The text provides information about the Visual Effects (VSFX) program offered by the college in Semesters 2, 3, with courses such as Digital Compositing, Photorealistic Modelling, Procedural Modelling and Animation, Immersive Environments, Entrepreneurship, Experiential Thesis, and more. Some of the specific courses include VSFX 1003 to VSFX 1020.

The program learning outcomes include designing visual effects sequences using storyboarding and pre-visualization, using filmmaking and game terminology, completing live action plate production, managing production schedules, identifying hardware and software protocols, analyzing images and physical sets, creating photo-real images, recreating natural phenomena, integrating 2D and 3D computer-generated imagery and live action elements, and creating customized tools.

The international tuition for the program is $31,613.00 for three semesters starting in Fall 2023, while domestic tuition is $12,072.00. The text mentions that fees are subject to change for programs starting in later dates.

There's no explicit mention of key information entities such as names or emails.",",\
* Which specific courses does the text mention from VSFX 1003 to VSFX 1020?"
34,d31a7e66-4706-4b8e-9a35-205474aceab7," The text provides information about the Visual Effects (VSFX) program offered by the college in Semesters 2, 3, with courses such as Digital Compositing, Photorealistic Modelling, Procedural Modelling and Animation, Immersive Environments, Entrepreneurship, Experiential Thesis, and more. Some of the specific courses include VSFX 1003 to VSFX 1020.

The program learning outcomes include designing visual effects sequences using storyboarding and pre-visualization, using filmmaking and game terminology, completing live action plate production, managing production schedules, identifying hardware and software protocols, analyzing images and physical sets, creating photo-real images, recreating natural phenomena, integrating 2D and 3D computer-generated imagery and live action elements, and creating customized tools.

The international tuition for the program is $31,613.00 for three semesters starting in Fall 2023, while domestic tuition is $12,072.00. The text mentions that fees are subject to change for programs starting in later dates.

There's no explicit mention of key information entities such as names or emails.",",\
* How much is the international tuition for three semesters starting in Fall 2023?"
35,d31a7e66-4706-4b8e-9a35-205474aceab7," The text provides information about the Visual Effects (VSFX) program offered by the college in Semesters 2, 3, with courses such as Digital Compositing, Photorealistic Modelling, Procedural Modelling and Animation, Immersive Environments, Entrepreneurship, Experiential Thesis, and more. Some of the specific courses include VSFX 1003 to VSFX 1020.

The program learning outcomes include designing visual effects sequences using storyboarding and pre-visualization, using filmmaking and game terminology, completing live action plate production, managing production schedules, identifying hardware and software protocols, analyzing images and physical sets, creating photo-real images, recreating natural phenomena, integrating 2D and 3D computer-generated imagery and live action elements, and creating customized tools.

The international tuition for the program is $31,613.00 for three semesters starting in Fall 2023, while domestic tuition is $12,072.00. The text mentions that fees are subject to change for programs starting in later dates.

There's no explicit mention of key information entities such as names or emails.",",\
* What is the cost of domestic tuition for three semesters in the Visual Effects program?"
36,d31a7e66-4706-4b8e-9a35-205474aceab7," The text provides information about the Visual Effects (VSFX) program offered by the college in Semesters 2, 3, with courses such as Digital Compositing, Photorealistic Modelling, Procedural Modelling and Animation, Immersive Environments, Entrepreneurship, Experiential Thesis, and more. Some of the specific courses include VSFX 1003 to VSFX 1020.

The program learning outcomes include designing visual effects sequences using storyboarding and pre-visualization, using filmmaking and game terminology, completing live action plate production, managing production schedules, identifying hardware and software protocols, analyzing images and physical sets, creating photo-real images, recreating natural phenomena, integrating 2D and 3D computer-generated imagery and live action elements, and creating customized tools.

The international tuition for the program is $31,613.00 for three semesters starting in Fall 2023, while domestic tuition is $12,072.00. The text mentions that fees are subject to change for programs starting in later dates.

There's no explicit mention of key information entities such as names or emails.",",\
* Is it possible to get more information about fees for programs starting in later dates?"
37,d31a7e66-4706-4b8e-9a35-205474aceab7," The text provides information about the Visual Effects (VSFX) program offered by the college in Semesters 2, 3, with courses such as Digital Compositing, Photorealistic Modelling, Procedural Modelling and Animation, Immersive Environments, Entrepreneurship, Experiential Thesis, and more. Some of the specific courses include VSFX 1003 to VSFX 1020.

The program learning outcomes include designing visual effects sequences using storyboarding and pre-visualization, using filmmaking and game terminology, completing live action plate production, managing production schedules, identifying hardware and software protocols, analyzing images and physical sets, creating photo-real images, recreating natural phenomena, integrating 2D and 3D computer-generated imagery and live action elements, and creating customized tools.

The international tuition for the program is $31,613.00 for three semesters starting in Fall 2023, while domestic tuition is $12,072.00. The text mentions that fees are subject to change for programs starting in later dates.

There's no explicit mention of key information entities such as names or emails.",?
38,3bec9ad5-a100-44f5-9eb6-647552cee994," Program: This program is for international students and is a 100% online option starting from Fall 2024 and at later dates. It does not require students to come to Canada and is not eligible for study permits or post-graduation work permits upon completion.

Application: International students should apply through the George Brown College Online Application System. Domestic students should apply through Ontario Colleges.

Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need a bachelor or diploma/advanced diploma, a digital portfolio, and a letter of intent (in digital format/web link). International students with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment.

Contact Information: The School of Media & Performing Arts can be contacted at 416-415-5000, ext. 2015 or by email at media@georgebrown.ca. For more general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International recruitment representatives can also be contacted by booking a virtual meeting or submitting an application.",What is the eligibility for international students to apply for this program?
39,3bec9ad5-a100-44f5-9eb6-647552cee994," Program: This program is for international students and is a 100% online option starting from Fall 2024 and at later dates. It does not require students to come to Canada and is not eligible for study permits or post-graduation work permits upon completion.

Application: International students should apply through the George Brown College Online Application System. Domestic students should apply through Ontario Colleges.

Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need a bachelor or diploma/advanced diploma, a digital portfolio, and a letter of intent (in digital format/web link). International students with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment.

Contact Information: The School of Media & Performing Arts can be contacted at 416-415-5000, ext. 2015 or by email at media@georgebrown.ca. For more general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International recruitment representatives can also be contacted by booking a virtual meeting or submitting an application.",", Can international students receive OSAP funding for this program?"
40,3bec9ad5-a100-44f5-9eb6-647552cee994," Program: This program is for international students and is a 100% online option starting from Fall 2024 and at later dates. It does not require students to come to Canada and is not eligible for study permits or post-graduation work permits upon completion.

Application: International students should apply through the George Brown College Online Application System. Domestic students should apply through Ontario Colleges.

Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need a bachelor or diploma/advanced diploma, a digital portfolio, and a letter of intent (in digital format/web link). International students with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment.

Contact Information: The School of Media & Performing Arts can be contacted at 416-415-5000, ext. 2015 or by email at media@georgebrown.ca. For more general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International recruitment representatives can also be contacted by booking a virtual meeting or submitting an application.",", How should international students submit their English proficiency test results?"
41,3bec9ad5-a100-44f5-9eb6-647552cee994," Program: This program is for international students and is a 100% online option starting from Fall 2024 and at later dates. It does not require students to come to Canada and is not eligible for study permits or post-graduation work permits upon completion.

Application: International students should apply through the George Brown College Online Application System. Domestic students should apply through Ontario Colleges.

Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need a bachelor or diploma/advanced diploma, a digital portfolio, and a letter of intent (in digital format/web link). International students with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment.

Contact Information: The School of Media & Performing Arts can be contacted at 416-415-5000, ext. 2015 or by email at media@georgebrown.ca. For more general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International recruitment representatives can also be contacted by booking a virtual meeting or submitting an application.",", Through which system should international students apply for this program?"
42,3bec9ad5-a100-44f5-9eb6-647552cee994," Program: This program is for international students and is a 100% online option starting from Fall 2024 and at later dates. It does not require students to come to Canada and is not eligible for study permits or post-graduation work permits upon completion.

Application: International students should apply through the George Brown College Online Application System. Domestic students should apply through Ontario Colleges.

Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need a bachelor or diploma/advanced diploma, a digital portfolio, and a letter of intent (in digital format/web link). International students with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment.

Contact Information: The School of Media & Performing Arts can be contacted at 416-415-5000, ext. 2015 or by email at media@georgebrown.ca. For more general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International recruitment representatives can also be contacted by booking a virtual meeting or submitting an application.",", Who can be contacted for inquiries about the School of Media & Performing Arts?"
43,3bec9ad5-a100-44f5-9eb6-647552cee994," Program: This program is for international students and is a 100% online option starting from Fall 2024 and at later dates. It does not require students to come to Canada and is not eligible for study permits or post-graduation work permits upon completion.

Application: International students should apply through the George Brown College Online Application System. Domestic students should apply through Ontario Colleges.

Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need a bachelor or diploma/advanced diploma, a digital portfolio, and a letter of intent (in digital format/web link). International students with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment.

Contact Information: The School of Media & Performing Arts can be contacted at 416-415-5000, ext. 2015 or by email at media@georgebrown.ca. For more general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International recruitment representatives can also be contacted by booking a virtual meeting or submitting an application.",", What is the contact information for general George Brown College inquiries?"
44,3bec9ad5-a100-44f5-9eb6-647552cee994," Program: This program is for international students and is a 100% online option starting from Fall 2024 and at later dates. It does not require students to come to Canada and is not eligible for study permits or post-graduation work permits upon completion.

Application: International students should apply through the George Brown College Online Application System. Domestic students should apply through Ontario Colleges.

Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need a bachelor or diploma/advanced diploma, a digital portfolio, and a letter of intent (in digital format/web link). International students with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment.

Contact Information: The School of Media & Performing Arts can be contacted at 416-415-5000, ext. 2015 or by email at media@georgebrown.ca. For more general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International recruitment representatives can also be contacted by booking a virtual meeting or submitting an application.",", How can international students book a virtual meeting with recruitment representatives?"
45,3bec9ad5-a100-44f5-9eb6-647552cee994," Program: This program is for international students and is a 100% online option starting from Fall 2024 and at later dates. It does not require students to come to Canada and is not eligible for study permits or post-graduation work permits upon completion.

Application: International students should apply through the George Brown College Online Application System. Domestic students should apply through Ontario Colleges.

Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need a bachelor or diploma/advanced diploma, a digital portfolio, and a letter of intent (in digital format/web link). International students with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment.

Contact Information: The School of Media & Performing Arts can be contacted at 416-415-5000, ext. 2015 or by email at media@georgebrown.ca. For more general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International recruitment representatives can also be contacted by booking a virtual meeting or submitting an application.",?
46,d655dcef-b4f5-4d6e-98ce-59419abbc8f9," The program is offered through the School of Media and Performing Arts at George Brown College. The classes take place mainly at 230 Richmond Street East and 341 King St. East in Toronto, Ontario, Canada. International applicants can contact representatives specialized by country of origin either by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Information sessions and campus tours are available for signing up. Related programs include Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), and Sound Design & Production (Postgraduate) (P409). Prospective applicants can sign up to receive tailored resources to make their application process easier.",What school offers the program?
47,d655dcef-b4f5-4d6e-98ce-59419abbc8f9," The program is offered through the School of Media and Performing Arts at George Brown College. The classes take place mainly at 230 Richmond Street East and 341 King St. East in Toronto, Ontario, Canada. International applicants can contact representatives specialized by country of origin either by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Information sessions and campus tours are available for signing up. Related programs include Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), and Sound Design & Production (Postgraduate) (P409). Prospective applicants can sign up to receive tailored resources to make their application process easier.",", Where do the classes for the program mainly take place?"
48,d655dcef-b4f5-4d6e-98ce-59419abbc8f9," The program is offered through the School of Media and Performing Arts at George Brown College. The classes take place mainly at 230 Richmond Street East and 341 King St. East in Toronto, Ontario, Canada. International applicants can contact representatives specialized by country of origin either by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Information sessions and campus tours are available for signing up. Related programs include Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), and Sound Design & Production (Postgraduate) (P409). Prospective applicants can sign up to receive tailored resources to make their application process easier.",", How can international applicants contact representatives?"
49,d655dcef-b4f5-4d6e-98ce-59419abbc8f9," The program is offered through the School of Media and Performing Arts at George Brown College. The classes take place mainly at 230 Richmond Street East and 341 King St. East in Toronto, Ontario, Canada. International applicants can contact representatives specialized by country of origin either by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Information sessions and campus tours are available for signing up. Related programs include Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), and Sound Design & Production (Postgraduate) (P409). Prospective applicants can sign up to receive tailored resources to make their application process easier.",", Are information sessions and campus tours available for signing up?"
50,d655dcef-b4f5-4d6e-98ce-59419abbc8f9," The program is offered through the School of Media and Performing Arts at George Brown College. The classes take place mainly at 230 Richmond Street East and 341 King St. East in Toronto, Ontario, Canada. International applicants can contact representatives specialized by country of origin either by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Information sessions and campus tours are available for signing up. Related programs include Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), and Sound Design & Production (Postgraduate) (P409). Prospective applicants can sign up to receive tailored resources to make their application process easier.",", Which related programs does the college offer in Screenwriting & Narrative Design, Visual Effects, and Sound Design & Production?"
51,d655dcef-b4f5-4d6e-98ce-59419abbc8f9," The program is offered through the School of Media and Performing Arts at George Brown College. The classes take place mainly at 230 Richmond Street East and 341 King St. East in Toronto, Ontario, Canada. International applicants can contact representatives specialized by country of origin either by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Information sessions and campus tours are available for signing up. Related programs include Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), and Sound Design & Production (Postgraduate) (P409). Prospective applicants can sign up to receive tailored resources to make their application process easier.",", How can prospective applicants receive tailored resources to aid their application process?"
52,d655dcef-b4f5-4d6e-98ce-59419abbc8f9," The program is offered through the School of Media and Performing Arts at George Brown College. The classes take place mainly at 230 Richmond Street East and 341 King St. East in Toronto, Ontario, Canada. International applicants can contact representatives specialized by country of origin either by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Information sessions and campus tours are available for signing up. Related programs include Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), and Sound Design & Production (Postgraduate) (P409). Prospective applicants can sign up to receive tailored resources to make their application process easier.",?
