,contextId,context,question
53,2bca12b9-cc7e-4a97-91d7-586104f426aa," The text provides information on the tuition fees for domestic and international students at George Brown College, starting from Fall 2022. Domestic tuition is $3,978.00 for the first two semesters, while international tuition is $17,673.00 for the same period. The text also mentions that fees are subject to change for programs starting in later years. Additionally, the text indicates that this program is approved for OSAP funding and that admission requirements include an Ontario Secondary School Diploma or equivalent, with specific grade requirements. Mature students can take an Admissions Assessment or upgrade their English and math skills. The text also includes information on how to apply, with different instructions for domestic and international students.

EXTRACTED INFORMATION:
- George Brown College tuition fees for domestic and international students starting Fall 2022
- Domestic tuition: $3,978.00
- International tuition: $17,673.00
- Program approval for OSAP funding
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 math (M or U) or grade 12 (C or U), or mature student status with English and math upgrades/assessment
- Instructions on how to apply for domestic and international students.",What is the tuition fee for domestic students at George Brown College starting Fall 2022?
54,2bca12b9-cc7e-4a97-91d7-586104f426aa," The text provides information on the tuition fees for domestic and international students at George Brown College, starting from Fall 2022. Domestic tuition is $3,978.00 for the first two semesters, while international tuition is $17,673.00 for the same period. The text also mentions that fees are subject to change for programs starting in later years. Additionally, the text indicates that this program is approved for OSAP funding and that admission requirements include an Ontario Secondary School Diploma or equivalent, with specific grade requirements. Mature students can take an Admissions Assessment or upgrade their English and math skills. The text also includes information on how to apply, with different instructions for domestic and international students.

EXTRACTED INFORMATION:
- George Brown College tuition fees for domestic and international students starting Fall 2022
- Domestic tuition: $3,978.00
- International tuition: $17,673.00
- Program approval for OSAP funding
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 math (M or U) or grade 12 (C or U), or mature student status with English and math upgrades/assessment
- Instructions on how to apply for domestic and international students.",", What is the tuition fee for international students at George Brown College starting Fall 2022?"
55,2bca12b9-cc7e-4a97-91d7-586104f426aa," The text provides information on the tuition fees for domestic and international students at George Brown College, starting from Fall 2022. Domestic tuition is $3,978.00 for the first two semesters, while international tuition is $17,673.00 for the same period. The text also mentions that fees are subject to change for programs starting in later years. Additionally, the text indicates that this program is approved for OSAP funding and that admission requirements include an Ontario Secondary School Diploma or equivalent, with specific grade requirements. Mature students can take an Admissions Assessment or upgrade their English and math skills. The text also includes information on how to apply, with different instructions for domestic and international students.

EXTRACTED INFORMATION:
- George Brown College tuition fees for domestic and international students starting Fall 2022
- Domestic tuition: $3,978.00
- International tuition: $17,673.00
- Program approval for OSAP funding
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 math (M or U) or grade 12 (C or U), or mature student status with English and math upgrades/assessment
- Instructions on how to apply for domestic and international students.",", Is this George Brown College program approved for OSAP funding?"
56,2bca12b9-cc7e-4a97-91d7-586104f426aa," The text provides information on the tuition fees for domestic and international students at George Brown College, starting from Fall 2022. Domestic tuition is $3,978.00 for the first two semesters, while international tuition is $17,673.00 for the same period. The text also mentions that fees are subject to change for programs starting in later years. Additionally, the text indicates that this program is approved for OSAP funding and that admission requirements include an Ontario Secondary School Diploma or equivalent, with specific grade requirements. Mature students can take an Admissions Assessment or upgrade their English and math skills. The text also includes information on how to apply, with different instructions for domestic and international students.

EXTRACTED INFORMATION:
- George Brown College tuition fees for domestic and international students starting Fall 2022
- Domestic tuition: $3,978.00
- International tuition: $17,673.00
- Program approval for OSAP funding
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 math (M or U) or grade 12 (C or U), or mature student status with English and math upgrades/assessment
- Instructions on how to apply for domestic and international students.",", What are the admission requirements for George Brown College, including Ontario Secondary School Diploma or equivalent, grades for English and math, and mature student status?"
57,2bca12b9-cc7e-4a97-91d7-586104f426aa," The text provides information on the tuition fees for domestic and international students at George Brown College, starting from Fall 2022. Domestic tuition is $3,978.00 for the first two semesters, while international tuition is $17,673.00 for the same period. The text also mentions that fees are subject to change for programs starting in later years. Additionally, the text indicates that this program is approved for OSAP funding and that admission requirements include an Ontario Secondary School Diploma or equivalent, with specific grade requirements. Mature students can take an Admissions Assessment or upgrade their English and math skills. The text also includes information on how to apply, with different instructions for domestic and international students.

EXTRACTED INFORMATION:
- George Brown College tuition fees for domestic and international students starting Fall 2022
- Domestic tuition: $3,978.00
- International tuition: $17,673.00
- Program approval for OSAP funding
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 math (M or U) or grade 12 (C or U), or mature student status with English and math upgrades/assessment
- Instructions on how to apply for domestic and international students.",", How can domestic students apply to George Brown College?"
58,2bca12b9-cc7e-4a97-91d7-586104f426aa," The text provides information on the tuition fees for domestic and international students at George Brown College, starting from Fall 2022. Domestic tuition is $3,978.00 for the first two semesters, while international tuition is $17,673.00 for the same period. The text also mentions that fees are subject to change for programs starting in later years. Additionally, the text indicates that this program is approved for OSAP funding and that admission requirements include an Ontario Secondary School Diploma or equivalent, with specific grade requirements. Mature students can take an Admissions Assessment or upgrade their English and math skills. The text also includes information on how to apply, with different instructions for domestic and international students.

EXTRACTED INFORMATION:
- George Brown College tuition fees for domestic and international students starting Fall 2022
- Domestic tuition: $3,978.00
- International tuition: $17,673.00
- Program approval for OSAP funding
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 math (M or U) or grade 12 (C or U), or mature student status with English and math upgrades/assessment
- Instructions on how to apply for domestic and international students.",", How can international students apply to George Brown College?"
59,2bca12b9-cc7e-4a97-91d7-586104f426aa," The text provides information on the tuition fees for domestic and international students at George Brown College, starting from Fall 2022. Domestic tuition is $3,978.00 for the first two semesters, while international tuition is $17,673.00 for the same period. The text also mentions that fees are subject to change for programs starting in later years. Additionally, the text indicates that this program is approved for OSAP funding and that admission requirements include an Ontario Secondary School Diploma or equivalent, with specific grade requirements. Mature students can take an Admissions Assessment or upgrade their English and math skills. The text also includes information on how to apply, with different instructions for domestic and international students.

EXTRACTED INFORMATION:
- George Brown College tuition fees for domestic and international students starting Fall 2022
- Domestic tuition: $3,978.00
- International tuition: $17,673.00
- Program approval for OSAP funding
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 math (M or U) or grade 12 (C or U), or mature student status with English and math upgrades/assessment
- Instructions on how to apply for domestic and international students.",?
60,987bf20e-2085-43dd-ac26-74799dc41af4," International students should apply through the George Brown College Online Application System.
Contact Information for School of Apprenticeship and Skilled Trades:
Phone: 416-415-5000, ext. 6711
Email: skilledtrades@georgebrown.ca
Office: Casa Loma Campus, Room E308
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Prospective students can visit campus and attend an information session to learn more about programs and career options. Related programs include Construction Engineering Technology (T105), Building Renovation Technology (T148), and Construction Techniques (T176).
Students can book a campus tour and sign up to receive tailored resources to make their application process easier.",1. How should international students apply to George Brown College?
61,987bf20e-2085-43dd-ac26-74799dc41af4," International students should apply through the George Brown College Online Application System.
Contact Information for School of Apprenticeship and Skilled Trades:
Phone: 416-415-5000, ext. 6711
Email: skilledtrades@georgebrown.ca
Office: Casa Loma Campus, Room E308
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Prospective students can visit campus and attend an information session to learn more about programs and career options. Related programs include Construction Engineering Technology (T105), Building Renovation Technology (T148), and Construction Techniques (T176).
Students can book a campus tour and sign up to receive tailored resources to make their application process easier.",", 
2. What is the phone number for the School of Apprenticeship and Skilled Trades?"
62,987bf20e-2085-43dd-ac26-74799dc41af4," International students should apply through the George Brown College Online Application System.
Contact Information for School of Apprenticeship and Skilled Trades:
Phone: 416-415-5000, ext. 6711
Email: skilledtrades@georgebrown.ca
Office: Casa Loma Campus, Room E308
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Prospective students can visit campus and attend an information session to learn more about programs and career options. Related programs include Construction Engineering Technology (T105), Building Renovation Technology (T148), and Construction Techniques (T176).
Students can book a campus tour and sign up to receive tailored resources to make their application process easier.",", 
3. What is the email address for international recruitment representatives at George Brown College?"
63,987bf20e-2085-43dd-ac26-74799dc41af4," International students should apply through the George Brown College Online Application System.
Contact Information for School of Apprenticeship and Skilled Trades:
Phone: 416-415-5000, ext. 6711
Email: skilledtrades@georgebrown.ca
Office: Casa Loma Campus, Room E308
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Prospective students can visit campus and attend an information session to learn more about programs and career options. Related programs include Construction Engineering Technology (T105), Building Renovation Technology (T148), and Construction Techniques (T176).
Students can book a campus tour and sign up to receive tailored resources to make their application process easier.",", 
4. Where is the Office of the School of Apprenticeship and Skilled Trades located?"
64,987bf20e-2085-43dd-ac26-74799dc41af4," International students should apply through the George Brown College Online Application System.
Contact Information for School of Apprenticeship and Skilled Trades:
Phone: 416-415-5000, ext. 6711
Email: skilledtrades@georgebrown.ca
Office: Casa Loma Campus, Room E308
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Prospective students can visit campus and attend an information session to learn more about programs and career options. Related programs include Construction Engineering Technology (T105), Building Renovation Technology (T148), and Construction Techniques (T176).
Students can book a campus tour and sign up to receive tailored resources to make their application process easier.",", 
5. How can international students contact international recruitment representatives virtually?"
65,987bf20e-2085-43dd-ac26-74799dc41af4," International students should apply through the George Brown College Online Application System.
Contact Information for School of Apprenticeship and Skilled Trades:
Phone: 416-415-5000, ext. 6711
Email: skilledtrades@georgebrown.ca
Office: Casa Loma Campus, Room E308
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Prospective students can visit campus and attend an information session to learn more about programs and career options. Related programs include Construction Engineering Technology (T105), Building Renovation Technology (T148), and Construction Techniques (T176).
Students can book a campus tour and sign up to receive tailored resources to make their application process easier.",", 
6. Can prospective students visit campus to attend an information session?"
66,987bf20e-2085-43dd-ac26-74799dc41af4," International students should apply through the George Brown College Online Application System.
Contact Information for School of Apprenticeship and Skilled Trades:
Phone: 416-415-5000, ext. 6711
Email: skilledtrades@georgebrown.ca
Office: Casa Loma Campus, Room E308
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Prospective students can visit campus and attend an information session to learn more about programs and career options. Related programs include Construction Engineering Technology (T105), Building Renovation Technology (T148), and Construction Techniques (T176).
Students can book a campus tour and sign up to receive tailored resources to make their application process easier.",", 
7. What are some related programs offered at George Brown College in the field of apprenticeship and skilled trades?"
67,987bf20e-2085-43dd-ac26-74799dc41af4," International students should apply through the George Brown College Online Application System.
Contact Information for School of Apprenticeship and Skilled Trades:
Phone: 416-415-5000, ext. 6711
Email: skilledtrades@georgebrown.ca
Office: Casa Loma Campus, Room E308
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Prospective students can visit campus and attend an information session to learn more about programs and career options. Related programs include Construction Engineering Technology (T105), Building Renovation Technology (T148), and Construction Techniques (T176).
Students can book a campus tour and sign up to receive tailored resources to make their application process easier.",", 
8. How can students book a campus tour?"
68,987bf20e-2085-43dd-ac26-74799dc41af4," International students should apply through the George Brown College Online Application System.
Contact Information for School of Apprenticeship and Skilled Trades:
Phone: 416-415-5000, ext. 6711
Email: skilledtrades@georgebrown.ca
Office: Casa Loma Campus, Room E308
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Prospective students can visit campus and attend an information session to learn more about programs and career options. Related programs include Construction Engineering Technology (T105), Building Renovation Technology (T148), and Construction Techniques (T176).
Students can book a campus tour and sign up to receive tailored resources to make their application process easier.",", 
9. Are there tailored resources available to make the application process easier for students?"
69,987bf20e-2085-43dd-ac26-74799dc41af4," International students should apply through the George Brown College Online Application System.
Contact Information for School of Apprenticeship and Skilled Trades:
Phone: 416-415-5000, ext. 6711
Email: skilledtrades@georgebrown.ca
Office: Casa Loma Campus, Room E308
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Prospective students can visit campus and attend an information session to learn more about programs and career options. Related programs include Construction Engineering Technology (T105), Building Renovation Technology (T148), and Construction Techniques (T176).
Students can book a campus tour and sign up to receive tailored resources to make their application process easier.",?
