,contextId,context,question
26,8d9c57ba-380b-48b3-9175-cc4a8eab5a53," The George Brown College offers a diploma program in HVAC (Heating, Ventilation, and Air Conditioning) technology. Students will be prepared for various positions in the HVAC field, including installation, maintenance, repair of heating, air conditioning, and refrigeration systems for commercial and residential buildings. Other employment opportunities include sales, system balancing, cost-estimating for projects, and self-employment with a Gas Fitter 2 certification.

The program consists of four semesters:

Semester 1:
- HVAC 1001: Refrigeration Theory I
- HVAC 1006: Electrical Fundamentals for HVAC
- HVAC 1018: Gas Technician III
- GSCI 1022: Building Science and the Environment
- MATH 1145: Math for HVAC 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- HVAC 1003: Refrigeration Laboratory Applications
- HVAC 1008: Electrical Circuit Analysis for HVAC
- HVAC 1016: Gas Technician II (Part A)
- HVAC 1022: Understanding Construction Drawings
- HVAC 2003: Refrigeration Theory II
- MATH 1155: Math for HVAC 2
- GNED: General Education Elective

Semester 3:
- HVAC 1017: Gas Technician II (Part B)
- HVAC 2001: Residential HVAC System Design
- HVAC 2012: Air Conditioning Theory
- HVAC 2014: Building Code for HVAC
- PORT 1001: Portfolio
- GNED: General Education Elective

Semester 4:
- HVAC 1021: Gas Technician II (Part C)
- HVAC 2006: Air Conditioning Laboratory Applications
- HVAC 2013: HVAC Computer Applications
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation and will incur an additional charge.

General Education Electives are part of the program, but no specific courses were mentioned. The graduate learning outcomes are not listed in the text.",", What are the employment opportunities for graduates of the HVAC program?"
27,8d9c57ba-380b-48b3-9175-cc4a8eab5a53," The George Brown College offers a diploma program in HVAC (Heating, Ventilation, and Air Conditioning) technology. Students will be prepared for various positions in the HVAC field, including installation, maintenance, repair of heating, air conditioning, and refrigeration systems for commercial and residential buildings. Other employment opportunities include sales, system balancing, cost-estimating for projects, and self-employment with a Gas Fitter 2 certification.

The program consists of four semesters:

Semester 1:
- HVAC 1001: Refrigeration Theory I
- HVAC 1006: Electrical Fundamentals for HVAC
- HVAC 1018: Gas Technician III
- GSCI 1022: Building Science and the Environment
- MATH 1145: Math for HVAC 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- HVAC 1003: Refrigeration Laboratory Applications
- HVAC 1008: Electrical Circuit Analysis for HVAC
- HVAC 1016: Gas Technician II (Part A)
- HVAC 1022: Understanding Construction Drawings
- HVAC 2003: Refrigeration Theory II
- MATH 1155: Math for HVAC 2
- GNED: General Education Elective

Semester 3:
- HVAC 1017: Gas Technician II (Part B)
- HVAC 2001: Residential HVAC System Design
- HVAC 2012: Air Conditioning Theory
- HVAC 2014: Building Code for HVAC
- PORT 1001: Portfolio
- GNED: General Education Elective

Semester 4:
- HVAC 1021: Gas Technician II (Part C)
- HVAC 2006: Air Conditioning Laboratory Applications
- HVAC 2013: HVAC Computer Applications
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation and will incur an additional charge.

General Education Electives are part of the program, but no specific courses were mentioned. The graduate learning outcomes are not listed in the text.",", Which semester includes HVAC Computer Applications?"
28,8d9c57ba-380b-48b3-9175-cc4a8eab5a53," The George Brown College offers a diploma program in HVAC (Heating, Ventilation, and Air Conditioning) technology. Students will be prepared for various positions in the HVAC field, including installation, maintenance, repair of heating, air conditioning, and refrigeration systems for commercial and residential buildings. Other employment opportunities include sales, system balancing, cost-estimating for projects, and self-employment with a Gas Fitter 2 certification.

The program consists of four semesters:

Semester 1:
- HVAC 1001: Refrigeration Theory I
- HVAC 1006: Electrical Fundamentals for HVAC
- HVAC 1018: Gas Technician III
- GSCI 1022: Building Science and the Environment
- MATH 1145: Math for HVAC 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- HVAC 1003: Refrigeration Laboratory Applications
- HVAC 1008: Electrical Circuit Analysis for HVAC
- HVAC 1016: Gas Technician II (Part A)
- HVAC 1022: Understanding Construction Drawings
- HVAC 2003: Refrigeration Theory II
- MATH 1155: Math for HVAC 2
- GNED: General Education Elective

Semester 3:
- HVAC 1017: Gas Technician II (Part B)
- HVAC 2001: Residential HVAC System Design
- HVAC 2012: Air Conditioning Theory
- HVAC 2014: Building Code for HVAC
- PORT 1001: Portfolio
- GNED: General Education Elective

Semester 4:
- HVAC 1021: Gas Technician II (Part C)
- HVAC 2006: Air Conditioning Laboratory Applications
- HVAC 2013: HVAC Computer Applications
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation and will incur an additional charge.

General Education Electives are part of the program, but no specific courses were mentioned. The graduate learning outcomes are not listed in the text.","., What prerequisite communication course should students complete before COMM 2000?"
29,8d9c57ba-380b-48b3-9175-cc4a8eab5a53," The George Brown College offers a diploma program in HVAC (Heating, Ventilation, and Air Conditioning) technology. Students will be prepared for various positions in the HVAC field, including installation, maintenance, repair of heating, air conditioning, and refrigeration systems for commercial and residential buildings. Other employment opportunities include sales, system balancing, cost-estimating for projects, and self-employment with a Gas Fitter 2 certification.

The program consists of four semesters:

Semester 1:
- HVAC 1001: Refrigeration Theory I
- HVAC 1006: Electrical Fundamentals for HVAC
- HVAC 1018: Gas Technician III
- GSCI 1022: Building Science and the Environment
- MATH 1145: Math for HVAC 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- HVAC 1003: Refrigeration Laboratory Applications
- HVAC 1008: Electrical Circuit Analysis for HVAC
- HVAC 1016: Gas Technician II (Part A)
- HVAC 1022: Understanding Construction Drawings
- HVAC 2003: Refrigeration Theory II
- MATH 1155: Math for HVAC 2
- GNED: General Education Elective

Semester 3:
- HVAC 1017: Gas Technician II (Part B)
- HVAC 2001: Residential HVAC System Design
- HVAC 2012: Air Conditioning Theory
- HVAC 2014: Building Code for HVAC
- PORT 1001: Portfolio
- GNED: General Education Elective

Semester 4:
- HVAC 1021: Gas Technician II (Part C)
- HVAC 2006: Air Conditioning Laboratory Applications
- HVAC 2013: HVAC Computer Applications
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation and will incur an additional charge.

General Education Electives are part of the program, but no specific courses were mentioned. The graduate learning outcomes are not listed in the text.","., Are there any specific courses required for General Education Electives?"
30,8d9c57ba-380b-48b3-9175-cc4a8eab5a53," The George Brown College offers a diploma program in HVAC (Heating, Ventilation, and Air Conditioning) technology. Students will be prepared for various positions in the HVAC field, including installation, maintenance, repair of heating, air conditioning, and refrigeration systems for commercial and residential buildings. Other employment opportunities include sales, system balancing, cost-estimating for projects, and self-employment with a Gas Fitter 2 certification.

The program consists of four semesters:

Semester 1:
- HVAC 1001: Refrigeration Theory I
- HVAC 1006: Electrical Fundamentals for HVAC
- HVAC 1018: Gas Technician III
- GSCI 1022: Building Science and the Environment
- MATH 1145: Math for HVAC 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- HVAC 1003: Refrigeration Laboratory Applications
- HVAC 1008: Electrical Circuit Analysis for HVAC
- HVAC 1016: Gas Technician II (Part A)
- HVAC 1022: Understanding Construction Drawings
- HVAC 2003: Refrigeration Theory II
- MATH 1155: Math for HVAC 2
- GNED: General Education Elective

Semester 3:
- HVAC 1017: Gas Technician II (Part B)
- HVAC 2001: Residential HVAC System Design
- HVAC 2012: Air Conditioning Theory
- HVAC 2014: Building Code for HVAC
- PORT 1001: Portfolio
- GNED: General Education Elective

Semester 4:
- HVAC 1021: Gas Technician II (Part C)
- HVAC 2006: Air Conditioning Laboratory Applications
- HVAC 2013: HVAC Computer Applications
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation and will incur an additional charge.

General Education Electives are part of the program, but no specific courses were mentioned. The graduate learning outcomes are not listed in the text.","., What are the graduate learning outcomes for the HVAC diploma program?"
31,8d9c57ba-380b-48b3-9175-cc4a8eab5a53," The George Brown College offers a diploma program in HVAC (Heating, Ventilation, and Air Conditioning) technology. Students will be prepared for various positions in the HVAC field, including installation, maintenance, repair of heating, air conditioning, and refrigeration systems for commercial and residential buildings. Other employment opportunities include sales, system balancing, cost-estimating for projects, and self-employment with a Gas Fitter 2 certification.

The program consists of four semesters:

Semester 1:
- HVAC 1001: Refrigeration Theory I
- HVAC 1006: Electrical Fundamentals for HVAC
- HVAC 1018: Gas Technician III
- GSCI 1022: Building Science and the Environment
- MATH 1145: Math for HVAC 1
- COMM 2000: Communicating Across Contexts

Semester 2:
- HVAC 1003: Refrigeration Laboratory Applications
- HVAC 1008: Electrical Circuit Analysis for HVAC
- HVAC 1016: Gas Technician II (Part A)
- HVAC 1022: Understanding Construction Drawings
- HVAC 2003: Refrigeration Theory II
- MATH 1155: Math for HVAC 2
- GNED: General Education Elective

Semester 3:
- HVAC 1017: Gas Technician II (Part B)
- HVAC 2001: Residential HVAC System Design
- HVAC 2012: Air Conditioning Theory
- HVAC 2014: Building Code for HVAC
- PORT 1001: Portfolio
- GNED: General Education Elective

Semester 4:
- HVAC 1021: Gas Technician II (Part C)
- HVAC 2006: Air Conditioning Laboratory Applications
- HVAC 2013: HVAC Computer Applications
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000. This course does not count as a course required for graduation and will incur an additional charge.

General Education Electives are part of the program, but no specific courses were mentioned. The graduate learning outcomes are not listed in the text.",?
32,3b3def1e-43f4-437c-ac89-7067bb18120d," The text provides information about a program offered at George Brown College, specifically in the field of Heating, Refrigeration and Air Conditioning. Here are the key facts extracted from the text:

1. Program name: The text does not explicitly state the name of the program, but it can be inferred from the context that it is related to Heating, Refrigeration and Air Conditioning.
2. General Education Electives: Students will take general education elective courses as part of their program.
3. Detailed course outlines: The text does not mention detailed course outlines.
4. Program Learning Outcomes: The graduate of the program is expected to be able to relate effectively with supervisors, coworkers and customers; work safely in accordance with all applicable acts, regulations, legislation and codes; use tools and equipment safely and properly; solve math and applied science problems required for installation and maintenance; prepare and interpret drawings; install, service and troubleshoot heating, refrigeration, air conditioning systems and associated components; and develop strategies for ongoing personal and professional development.
5. Tuition & Fees: Domestic tuition is $3,904 for the first two semesters starting in Fall 2022. International tuition is $17,531 for the same period starting in Fall 2023. Additional costs are listed but not specified.
6. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
7. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and either grade 11 math (M or U) or grade 12 math (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to meet the credit requirements.

Therefore, the extracted information is:

Program Name: Heating, Refrigeration and Air Conditioning
General Education Electives: Yes
Learning Outcomes: Relate effectively with supervisors, coworkers and customers; Work safely in accordance with all applicable acts, regulations, legislation and codes; Use tools and equipment safely and properly; Solve math and applied science problems required for installation and maintenance; Prepare and interpret drawings; Install, service and troubleshoot heating, refrigeration, air conditioning systems and associated components; Develop strategies for ongoing personal and professional development
Tuition & Fees: Domestic - $3,904 (Fall 2022), International - $17,531 (Fall 2023)
Financial Assistance: OSAP funding for eligible applicants
Admission Requirements: Ontario Secondary School Diploma or equivalent; grade 12 English (C or U); either grade 11 math (M or U) or grade 12 math (C or U); or mature student status with Admissions Assessment or upgrading for English and math credit requirements.","What is the name of the program at George Brown College related to Heating, Refrigeration and Air Conditioning?"
33,3b3def1e-43f4-437c-ac89-7067bb18120d," The text provides information about a program offered at George Brown College, specifically in the field of Heating, Refrigeration and Air Conditioning. Here are the key facts extracted from the text:

1. Program name: The text does not explicitly state the name of the program, but it can be inferred from the context that it is related to Heating, Refrigeration and Air Conditioning.
2. General Education Electives: Students will take general education elective courses as part of their program.
3. Detailed course outlines: The text does not mention detailed course outlines.
4. Program Learning Outcomes: The graduate of the program is expected to be able to relate effectively with supervisors, coworkers and customers; work safely in accordance with all applicable acts, regulations, legislation and codes; use tools and equipment safely and properly; solve math and applied science problems required for installation and maintenance; prepare and interpret drawings; install, service and troubleshoot heating, refrigeration, air conditioning systems and associated components; and develop strategies for ongoing personal and professional development.
5. Tuition & Fees: Domestic tuition is $3,904 for the first two semesters starting in Fall 2022. International tuition is $17,531 for the same period starting in Fall 2023. Additional costs are listed but not specified.
6. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
7. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and either grade 11 math (M or U) or grade 12 math (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to meet the credit requirements.

Therefore, the extracted information is:

Program Name: Heating, Refrigeration and Air Conditioning
General Education Electives: Yes
Learning Outcomes: Relate effectively with supervisors, coworkers and customers; Work safely in accordance with all applicable acts, regulations, legislation and codes; Use tools and equipment safely and properly; Solve math and applied science problems required for installation and maintenance; Prepare and interpret drawings; Install, service and troubleshoot heating, refrigeration, air conditioning systems and associated components; Develop strategies for ongoing personal and professional development
Tuition & Fees: Domestic - $3,904 (Fall 2022), International - $17,531 (Fall 2023)
Financial Assistance: OSAP funding for eligible applicants
Admission Requirements: Ontario Secondary School Diploma or equivalent; grade 12 English (C or U); either grade 11 math (M or U) or grade 12 math (C or U); or mature student status with Admissions Assessment or upgrading for English and math credit requirements.",", Do students take general education elective courses in this program?"
34,3b3def1e-43f4-437c-ac89-7067bb18120d," The text provides information about a program offered at George Brown College, specifically in the field of Heating, Refrigeration and Air Conditioning. Here are the key facts extracted from the text:

1. Program name: The text does not explicitly state the name of the program, but it can be inferred from the context that it is related to Heating, Refrigeration and Air Conditioning.
2. General Education Electives: Students will take general education elective courses as part of their program.
3. Detailed course outlines: The text does not mention detailed course outlines.
4. Program Learning Outcomes: The graduate of the program is expected to be able to relate effectively with supervisors, coworkers and customers; work safely in accordance with all applicable acts, regulations, legislation and codes; use tools and equipment safely and properly; solve math and applied science problems required for installation and maintenance; prepare and interpret drawings; install, service and troubleshoot heating, refrigeration, air conditioning systems and associated components; and develop strategies for ongoing personal and professional development.
5. Tuition & Fees: Domestic tuition is $3,904 for the first two semesters starting in Fall 2022. International tuition is $17,531 for the same period starting in Fall 2023. Additional costs are listed but not specified.
6. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
7. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and either grade 11 math (M or U) or grade 12 math (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to meet the credit requirements.

Therefore, the extracted information is:

Program Name: Heating, Refrigeration and Air Conditioning
General Education Electives: Yes
Learning Outcomes: Relate effectively with supervisors, coworkers and customers; Work safely in accordance with all applicable acts, regulations, legislation and codes; Use tools and equipment safely and properly; Solve math and applied science problems required for installation and maintenance; Prepare and interpret drawings; Install, service and troubleshoot heating, refrigeration, air conditioning systems and associated components; Develop strategies for ongoing personal and professional development
Tuition & Fees: Domestic - $3,904 (Fall 2022), International - $17,531 (Fall 2023)
Financial Assistance: OSAP funding for eligible applicants
Admission Requirements: Ontario Secondary School Diploma or equivalent; grade 12 English (C or U); either grade 11 math (M or U) or grade 12 math (C or U); or mature student status with Admissions Assessment or upgrading for English and math credit requirements.",", What are the learning outcomes for graduates of this program?"
35,3b3def1e-43f4-437c-ac89-7067bb18120d," The text provides information about a program offered at George Brown College, specifically in the field of Heating, Refrigeration and Air Conditioning. Here are the key facts extracted from the text:

1. Program name: The text does not explicitly state the name of the program, but it can be inferred from the context that it is related to Heating, Refrigeration and Air Conditioning.
2. General Education Electives: Students will take general education elective courses as part of their program.
3. Detailed course outlines: The text does not mention detailed course outlines.
4. Program Learning Outcomes: The graduate of the program is expected to be able to relate effectively with supervisors, coworkers and customers; work safely in accordance with all applicable acts, regulations, legislation and codes; use tools and equipment safely and properly; solve math and applied science problems required for installation and maintenance; prepare and interpret drawings; install, service and troubleshoot heating, refrigeration, air conditioning systems and associated components; and develop strategies for ongoing personal and professional development.
5. Tuition & Fees: Domestic tuition is $3,904 for the first two semesters starting in Fall 2022. International tuition is $17,531 for the same period starting in Fall 2023. Additional costs are listed but not specified.
6. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
7. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and either grade 11 math (M or U) or grade 12 math (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to meet the credit requirements.

Therefore, the extracted information is:

Program Name: Heating, Refrigeration and Air Conditioning
General Education Electives: Yes
Learning Outcomes: Relate effectively with supervisors, coworkers and customers; Work safely in accordance with all applicable acts, regulations, legislation and codes; Use tools and equipment safely and properly; Solve math and applied science problems required for installation and maintenance; Prepare and interpret drawings; Install, service and troubleshoot heating, refrigeration, air conditioning systems and associated components; Develop strategies for ongoing personal and professional development
Tuition & Fees: Domestic - $3,904 (Fall 2022), International - $17,531 (Fall 2023)
Financial Assistance: OSAP funding for eligible applicants
Admission Requirements: Ontario Secondary School Diploma or equivalent; grade 12 English (C or U); either grade 11 math (M or U) or grade 12 math (C or U); or mature student status with Admissions Assessment or upgrading for English and math credit requirements.",", How much does domestic tuition cost for the first two semesters starting in Fall 2022?"
36,3b3def1e-43f4-437c-ac89-7067bb18120d," The text provides information about a program offered at George Brown College, specifically in the field of Heating, Refrigeration and Air Conditioning. Here are the key facts extracted from the text:

1. Program name: The text does not explicitly state the name of the program, but it can be inferred from the context that it is related to Heating, Refrigeration and Air Conditioning.
2. General Education Electives: Students will take general education elective courses as part of their program.
3. Detailed course outlines: The text does not mention detailed course outlines.
4. Program Learning Outcomes: The graduate of the program is expected to be able to relate effectively with supervisors, coworkers and customers; work safely in accordance with all applicable acts, regulations, legislation and codes; use tools and equipment safely and properly; solve math and applied science problems required for installation and maintenance; prepare and interpret drawings; install, service and troubleshoot heating, refrigeration, air conditioning systems and associated components; and develop strategies for ongoing personal and professional development.
5. Tuition & Fees: Domestic tuition is $3,904 for the first two semesters starting in Fall 2022. International tuition is $17,531 for the same period starting in Fall 2023. Additional costs are listed but not specified.
6. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
7. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and either grade 11 math (M or U) or grade 12 math (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to meet the credit requirements.

Therefore, the extracted information is:

Program Name: Heating, Refrigeration and Air Conditioning
General Education Electives: Yes
Learning Outcomes: Relate effectively with supervisors, coworkers and customers; Work safely in accordance with all applicable acts, regulations, legislation and codes; Use tools and equipment safely and properly; Solve math and applied science problems required for installation and maintenance; Prepare and interpret drawings; Install, service and troubleshoot heating, refrigeration, air conditioning systems and associated components; Develop strategies for ongoing personal and professional development
Tuition & Fees: Domestic - $3,904 (Fall 2022), International - $17,531 (Fall 2023)
Financial Assistance: OSAP funding for eligible applicants
Admission Requirements: Ontario Secondary School Diploma or equivalent; grade 12 English (C or U); either grade 11 math (M or U) or grade 12 math (C or U); or mature student status with Admissions Assessment or upgrading for English and math credit requirements.",", What is the international tuition cost for the same period starting in Fall 2023?"
37,3b3def1e-43f4-437c-ac89-7067bb18120d," The text provides information about a program offered at George Brown College, specifically in the field of Heating, Refrigeration and Air Conditioning. Here are the key facts extracted from the text:

1. Program name: The text does not explicitly state the name of the program, but it can be inferred from the context that it is related to Heating, Refrigeration and Air Conditioning.
2. General Education Electives: Students will take general education elective courses as part of their program.
3. Detailed course outlines: The text does not mention detailed course outlines.
4. Program Learning Outcomes: The graduate of the program is expected to be able to relate effectively with supervisors, coworkers and customers; work safely in accordance with all applicable acts, regulations, legislation and codes; use tools and equipment safely and properly; solve math and applied science problems required for installation and maintenance; prepare and interpret drawings; install, service and troubleshoot heating, refrigeration, air conditioning systems and associated components; and develop strategies for ongoing personal and professional development.
5. Tuition & Fees: Domestic tuition is $3,904 for the first two semesters starting in Fall 2022. International tuition is $17,531 for the same period starting in Fall 2023. Additional costs are listed but not specified.
6. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
7. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and either grade 11 math (M or U) or grade 12 math (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to meet the credit requirements.

Therefore, the extracted information is:

Program Name: Heating, Refrigeration and Air Conditioning
General Education Electives: Yes
Learning Outcomes: Relate effectively with supervisors, coworkers and customers; Work safely in accordance with all applicable acts, regulations, legislation and codes; Use tools and equipment safely and properly; Solve math and applied science problems required for installation and maintenance; Prepare and interpret drawings; Install, service and troubleshoot heating, refrigeration, air conditioning systems and associated components; Develop strategies for ongoing personal and professional development
Tuition & Fees: Domestic - $3,904 (Fall 2022), International - $17,531 (Fall 2023)
Financial Assistance: OSAP funding for eligible applicants
Admission Requirements: Ontario Secondary School Diploma or equivalent; grade 12 English (C or U); either grade 11 math (M or U) or grade 12 math (C or U); or mature student status with Admissions Assessment or upgrading for English and math credit requirements.",", Is financial assistance through OSAP available for applicants of this program?"
38,3b3def1e-43f4-437c-ac89-7067bb18120d," The text provides information about a program offered at George Brown College, specifically in the field of Heating, Refrigeration and Air Conditioning. Here are the key facts extracted from the text:

1. Program name: The text does not explicitly state the name of the program, but it can be inferred from the context that it is related to Heating, Refrigeration and Air Conditioning.
2. General Education Electives: Students will take general education elective courses as part of their program.
3. Detailed course outlines: The text does not mention detailed course outlines.
4. Program Learning Outcomes: The graduate of the program is expected to be able to relate effectively with supervisors, coworkers and customers; work safely in accordance with all applicable acts, regulations, legislation and codes; use tools and equipment safely and properly; solve math and applied science problems required for installation and maintenance; prepare and interpret drawings; install, service and troubleshoot heating, refrigeration, air conditioning systems and associated components; and develop strategies for ongoing personal and professional development.
5. Tuition & Fees: Domestic tuition is $3,904 for the first two semesters starting in Fall 2022. International tuition is $17,531 for the same period starting in Fall 2023. Additional costs are listed but not specified.
6. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
7. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and either grade 11 math (M or U) or grade 12 math (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to meet the credit requirements.

Therefore, the extracted information is:

Program Name: Heating, Refrigeration and Air Conditioning
General Education Electives: Yes
Learning Outcomes: Relate effectively with supervisors, coworkers and customers; Work safely in accordance with all applicable acts, regulations, legislation and codes; Use tools and equipment safely and properly; Solve math and applied science problems required for installation and maintenance; Prepare and interpret drawings; Install, service and troubleshoot heating, refrigeration, air conditioning systems and associated components; Develop strategies for ongoing personal and professional development
Tuition & Fees: Domestic - $3,904 (Fall 2022), International - $17,531 (Fall 2023)
Financial Assistance: OSAP funding for eligible applicants
Admission Requirements: Ontario Secondary School Diploma or equivalent; grade 12 English (C or U); either grade 11 math (M or U) or grade 12 math (C or U); or mature student status with Admissions Assessment or upgrading for English and math credit requirements.",", What are the admission requirements for this program including English and math credits?"
39,3b3def1e-43f4-437c-ac89-7067bb18120d," The text provides information about a program offered at George Brown College, specifically in the field of Heating, Refrigeration and Air Conditioning. Here are the key facts extracted from the text:

1. Program name: The text does not explicitly state the name of the program, but it can be inferred from the context that it is related to Heating, Refrigeration and Air Conditioning.
2. General Education Electives: Students will take general education elective courses as part of their program.
3. Detailed course outlines: The text does not mention detailed course outlines.
4. Program Learning Outcomes: The graduate of the program is expected to be able to relate effectively with supervisors, coworkers and customers; work safely in accordance with all applicable acts, regulations, legislation and codes; use tools and equipment safely and properly; solve math and applied science problems required for installation and maintenance; prepare and interpret drawings; install, service and troubleshoot heating, refrigeration, air conditioning systems and associated components; and develop strategies for ongoing personal and professional development.
5. Tuition & Fees: Domestic tuition is $3,904 for the first two semesters starting in Fall 2022. International tuition is $17,531 for the same period starting in Fall 2023. Additional costs are listed but not specified.
6. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
7. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and either grade 11 math (M or U) or grade 12 math (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to meet the credit requirements.

Therefore, the extracted information is:

Program Name: Heating, Refrigeration and Air Conditioning
General Education Electives: Yes
Learning Outcomes: Relate effectively with supervisors, coworkers and customers; Work safely in accordance with all applicable acts, regulations, legislation and codes; Use tools and equipment safely and properly; Solve math and applied science problems required for installation and maintenance; Prepare and interpret drawings; Install, service and troubleshoot heating, refrigeration, air conditioning systems and associated components; Develop strategies for ongoing personal and professional development
Tuition & Fees: Domestic - $3,904 (Fall 2022), International - $17,531 (Fall 2023)
Financial Assistance: OSAP funding for eligible applicants
Admission Requirements: Ontario Secondary School Diploma or equivalent; grade 12 English (C or U); either grade 11 math (M or U) or grade 12 math (C or U); or mature student status with Admissions Assessment or upgrading for English and math credit requirements.",or mature student status?
40,3b3def1e-43f4-437c-ac89-7067bb18120d," The text provides information about a program offered at George Brown College, specifically in the field of Heating, Refrigeration and Air Conditioning. Here are the key facts extracted from the text:

1. Program name: The text does not explicitly state the name of the program, but it can be inferred from the context that it is related to Heating, Refrigeration and Air Conditioning.
2. General Education Electives: Students will take general education elective courses as part of their program.
3. Detailed course outlines: The text does not mention detailed course outlines.
4. Program Learning Outcomes: The graduate of the program is expected to be able to relate effectively with supervisors, coworkers and customers; work safely in accordance with all applicable acts, regulations, legislation and codes; use tools and equipment safely and properly; solve math and applied science problems required for installation and maintenance; prepare and interpret drawings; install, service and troubleshoot heating, refrigeration, air conditioning systems and associated components; and develop strategies for ongoing personal and professional development.
5. Tuition & Fees: Domestic tuition is $3,904 for the first two semesters starting in Fall 2022. International tuition is $17,531 for the same period starting in Fall 2023. Additional costs are listed but not specified.
6. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
7. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and either grade 11 math (M or U) or grade 12 math (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading to meet the credit requirements.

Therefore, the extracted information is:

Program Name: Heating, Refrigeration and Air Conditioning
General Education Electives: Yes
Learning Outcomes: Relate effectively with supervisors, coworkers and customers; Work safely in accordance with all applicable acts, regulations, legislation and codes; Use tools and equipment safely and properly; Solve math and applied science problems required for installation and maintenance; Prepare and interpret drawings; Install, service and troubleshoot heating, refrigeration, air conditioning systems and associated components; Develop strategies for ongoing personal and professional development
Tuition & Fees: Domestic - $3,904 (Fall 2022), International - $17,531 (Fall 2023)
Financial Assistance: OSAP funding for eligible applicants
Admission Requirements: Ontario Secondary School Diploma or equivalent; grade 12 English (C or U); either grade 11 math (M or U) or grade 12 math (C or U); or mature student status with Admissions Assessment or upgrading for English and math credit requirements.",?
41,2f20def2-ae4c-4455-8ebc-050b2f0411c7," Programs Offered: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Contact Information:
- Skills and Trades Programs: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- George Brown College Contact Centre: Phone: 416-415-2000 (TTY 1-877-515-5559), Long Distance: 1-800-265-2002
- International Recruitment Representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page

Application Information:
- Domestic Students: Apply through Ontario Colleges
- International Students: Apply through the George Brown College Online Application System

Campus Visits:
- Sign up for an information session
- Book campus tour

Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Email Sign-up: Sign up to receive tailored resources to make your application, your way.",1. Which contact number should I use for Skills and Trades Programs inquiries?
