,contextId,context,question
45,faacd635-1e47-4419-af2b-4a8781781238," The text provides information about the Dental Assisting program offered by the college. Here are some key facts extracted from the text:

1. The name of the program is ""Dental Assisting Consolidation"" and the related courses include DENT 1148, DENT 1156, Patient Management, DENT 2147, DENT 2149, Dental Materials Theory II, DENT 2152, Clinical Foundation Theory II, DENT 2153, Oral Health & Prevention II, DENT 2154, Clinical Foundations Practical II, and DENT 2155, Laboratory Procedures II.
2. Classes may be scheduled from 7:30 a.m. to 7:30 p.m. Monday to Friday.
3. The graduate of the program will be able to maintain client and personal safety in the practice environment, contribute to developing comprehensive client profiles, develop plans for oral health services and programs, provide oral health services and programs, evaluate and report on appropriate aspects of oral health services and programs, and act professionally and competently. They will also be able to manage client records and office procedures in compliance with relevant legislation and regulations.
4. The tuition and fees for the program are as follows:
   - Domestic Students: $7,152.00 for two semesters starting in Fall 2022 (amounts are subject to change for later starts)
   - International Students: $20,910.00 for the first two semesters starting in Fall 2023 (amounts are subject to change for later starts)
5. Additional costs to the program include course manuals, appropriate laboratory/clinical attire, and personal protective equipment that are not included in the tuition.
6. International Students should visit the ""International Fees and"" webpage for more information.

Note: It is important to keep in mind that the text may contain errors or omissions, so it's essential to cross-check this information with official college resources or directly contacting the college.",",
6. How much does the tuition and fees cost for international students in the first two semesters of the Dental Assisting program?"
46,faacd635-1e47-4419-af2b-4a8781781238," The text provides information about the Dental Assisting program offered by the college. Here are some key facts extracted from the text:

1. The name of the program is ""Dental Assisting Consolidation"" and the related courses include DENT 1148, DENT 1156, Patient Management, DENT 2147, DENT 2149, Dental Materials Theory II, DENT 2152, Clinical Foundation Theory II, DENT 2153, Oral Health & Prevention II, DENT 2154, Clinical Foundations Practical II, and DENT 2155, Laboratory Procedures II.
2. Classes may be scheduled from 7:30 a.m. to 7:30 p.m. Monday to Friday.
3. The graduate of the program will be able to maintain client and personal safety in the practice environment, contribute to developing comprehensive client profiles, develop plans for oral health services and programs, provide oral health services and programs, evaluate and report on appropriate aspects of oral health services and programs, and act professionally and competently. They will also be able to manage client records and office procedures in compliance with relevant legislation and regulations.
4. The tuition and fees for the program are as follows:
   - Domestic Students: $7,152.00 for two semesters starting in Fall 2022 (amounts are subject to change for later starts)
   - International Students: $20,910.00 for the first two semesters starting in Fall 2023 (amounts are subject to change for later starts)
5. Additional costs to the program include course manuals, appropriate laboratory/clinical attire, and personal protective equipment that are not included in the tuition.
6. International Students should visit the ""International Fees and"" webpage for more information.

Note: It is important to keep in mind that the text may contain errors or omissions, so it's essential to cross-check this information with official college resources or directly contacting the college.",",
7. What additional costs should students expect in the Dental Assisting program?"
47,faacd635-1e47-4419-af2b-4a8781781238," The text provides information about the Dental Assisting program offered by the college. Here are some key facts extracted from the text:

1. The name of the program is ""Dental Assisting Consolidation"" and the related courses include DENT 1148, DENT 1156, Patient Management, DENT 2147, DENT 2149, Dental Materials Theory II, DENT 2152, Clinical Foundation Theory II, DENT 2153, Oral Health & Prevention II, DENT 2154, Clinical Foundations Practical II, and DENT 2155, Laboratory Procedures II.
2. Classes may be scheduled from 7:30 a.m. to 7:30 p.m. Monday to Friday.
3. The graduate of the program will be able to maintain client and personal safety in the practice environment, contribute to developing comprehensive client profiles, develop plans for oral health services and programs, provide oral health services and programs, evaluate and report on appropriate aspects of oral health services and programs, and act professionally and competently. They will also be able to manage client records and office procedures in compliance with relevant legislation and regulations.
4. The tuition and fees for the program are as follows:
   - Domestic Students: $7,152.00 for two semesters starting in Fall 2022 (amounts are subject to change for later starts)
   - International Students: $20,910.00 for the first two semesters starting in Fall 2023 (amounts are subject to change for later starts)
5. Additional costs to the program include course manuals, appropriate laboratory/clinical attire, and personal protective equipment that are not included in the tuition.
6. International Students should visit the ""International Fees and"" webpage for more information.

Note: It is important to keep in mind that the text may contain errors or omissions, so it's essential to cross-check this information with official college resources or directly contacting the college.",",
8. Where can international students find more information about fees in the college's website?"
48,faacd635-1e47-4419-af2b-4a8781781238," The text provides information about the Dental Assisting program offered by the college. Here are some key facts extracted from the text:

1. The name of the program is ""Dental Assisting Consolidation"" and the related courses include DENT 1148, DENT 1156, Patient Management, DENT 2147, DENT 2149, Dental Materials Theory II, DENT 2152, Clinical Foundation Theory II, DENT 2153, Oral Health & Prevention II, DENT 2154, Clinical Foundations Practical II, and DENT 2155, Laboratory Procedures II.
2. Classes may be scheduled from 7:30 a.m. to 7:30 p.m. Monday to Friday.
3. The graduate of the program will be able to maintain client and personal safety in the practice environment, contribute to developing comprehensive client profiles, develop plans for oral health services and programs, provide oral health services and programs, evaluate and report on appropriate aspects of oral health services and programs, and act professionally and competently. They will also be able to manage client records and office procedures in compliance with relevant legislation and regulations.
4. The tuition and fees for the program are as follows:
   - Domestic Students: $7,152.00 for two semesters starting in Fall 2022 (amounts are subject to change for later starts)
   - International Students: $20,910.00 for the first two semesters starting in Fall 2023 (amounts are subject to change for later starts)
5. Additional costs to the program include course manuals, appropriate laboratory/clinical attire, and personal protective equipment that are not included in the tuition.
6. International Students should visit the ""International Fees and"" webpage for more information.

Note: It is important to keep in mind that the text may contain errors or omissions, so it's essential to cross-check this information with official college resources or directly contacting the college.",",?"
49,7767b5e0-eb01-4dbc-a385-b7c64b6ac0c8," The text provides information about fees, financial assistance, admission requirements, course exemptions, special requirements, and international students for a program at George Brown College, specifically for the S113 program. Here is the extracted information:

Fees and Related Costs: International students are advised to visit the International Fees and Related Costs page for more details. It's important to note that some protective equipment are not included in the tuition.

Financial Assistance: The program is approved for OSAP funding, but applicants need to meet eligibility criteria.

Disclaimer: The information on the website is subject to change without notice. Students should verify George Brown College fee requirements.

Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, with a minimum grade of 60% in English (grade 12) and Math (either grade 11 or 12). Mature students may take the Admissions Assessment for English, math, or science or upgrade their credits. Meeting the minimum requirements does not guarantee admission to the program, as students may need higher grades.

Course Exemptions: Students with college or university credits can qualify for course exemptions. More information is available on the Transfer Guide page.

International Students: Additional details regarding country-specific admission requirements are available on the International Admissions page.

Special Requirements: For the S113 program, students need to meet mandatory pre-placement health requirements and submit a valid Police Vulnerable Sector Check annually. The Pre-placement Health Form can be downloaded from the Pre-placement website. Both requirements may take up to four months to complete and are the responsibility of the student.",What are the fees for international students in the S113 program?
50,7767b5e0-eb01-4dbc-a385-b7c64b6ac0c8," The text provides information about fees, financial assistance, admission requirements, course exemptions, special requirements, and international students for a program at George Brown College, specifically for the S113 program. Here is the extracted information:

Fees and Related Costs: International students are advised to visit the International Fees and Related Costs page for more details. It's important to note that some protective equipment are not included in the tuition.

Financial Assistance: The program is approved for OSAP funding, but applicants need to meet eligibility criteria.

Disclaimer: The information on the website is subject to change without notice. Students should verify George Brown College fee requirements.

Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, with a minimum grade of 60% in English (grade 12) and Math (either grade 11 or 12). Mature students may take the Admissions Assessment for English, math, or science or upgrade their credits. Meeting the minimum requirements does not guarantee admission to the program, as students may need higher grades.

Course Exemptions: Students with college or university credits can qualify for course exemptions. More information is available on the Transfer Guide page.

International Students: Additional details regarding country-specific admission requirements are available on the International Admissions page.

Special Requirements: For the S113 program, students need to meet mandatory pre-placement health requirements and submit a valid Police Vulnerable Sector Check annually. The Pre-placement Health Form can be downloaded from the Pre-placement website. Both requirements may take up to four months to complete and are the responsibility of the student.",", Where can international students find information about additional costs?"
51,7767b5e0-eb01-4dbc-a385-b7c64b6ac0c8," The text provides information about fees, financial assistance, admission requirements, course exemptions, special requirements, and international students for a program at George Brown College, specifically for the S113 program. Here is the extracted information:

Fees and Related Costs: International students are advised to visit the International Fees and Related Costs page for more details. It's important to note that some protective equipment are not included in the tuition.

Financial Assistance: The program is approved for OSAP funding, but applicants need to meet eligibility criteria.

Disclaimer: The information on the website is subject to change without notice. Students should verify George Brown College fee requirements.

Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, with a minimum grade of 60% in English (grade 12) and Math (either grade 11 or 12). Mature students may take the Admissions Assessment for English, math, or science or upgrade their credits. Meeting the minimum requirements does not guarantee admission to the program, as students may need higher grades.

Course Exemptions: Students with college or university credits can qualify for course exemptions. More information is available on the Transfer Guide page.

International Students: Additional details regarding country-specific admission requirements are available on the International Admissions page.

Special Requirements: For the S113 program, students need to meet mandatory pre-placement health requirements and submit a valid Police Vulnerable Sector Check annually. The Pre-placement Health Form can be downloaded from the Pre-placement website. Both requirements may take up to four months to complete and are the responsibility of the student.",", Are protective equipment included in the tuition for international students?"
52,7767b5e0-eb01-4dbc-a385-b7c64b6ac0c8," The text provides information about fees, financial assistance, admission requirements, course exemptions, special requirements, and international students for a program at George Brown College, specifically for the S113 program. Here is the extracted information:

Fees and Related Costs: International students are advised to visit the International Fees and Related Costs page for more details. It's important to note that some protective equipment are not included in the tuition.

Financial Assistance: The program is approved for OSAP funding, but applicants need to meet eligibility criteria.

Disclaimer: The information on the website is subject to change without notice. Students should verify George Brown College fee requirements.

Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, with a minimum grade of 60% in English (grade 12) and Math (either grade 11 or 12). Mature students may take the Admissions Assessment for English, math, or science or upgrade their credits. Meeting the minimum requirements does not guarantee admission to the program, as students may need higher grades.

Course Exemptions: Students with college or university credits can qualify for course exemptions. More information is available on the Transfer Guide page.

International Students: Additional details regarding country-specific admission requirements are available on the International Admissions page.

Special Requirements: For the S113 program, students need to meet mandatory pre-placement health requirements and submit a valid Police Vulnerable Sector Check annually. The Pre-placement Health Form can be downloaded from the Pre-placement website. Both requirements may take up to four months to complete and are the responsibility of the student.",", Is the S113 program approved for OSAP funding?"
53,7767b5e0-eb01-4dbc-a385-b7c64b6ac0c8," The text provides information about fees, financial assistance, admission requirements, course exemptions, special requirements, and international students for a program at George Brown College, specifically for the S113 program. Here is the extracted information:

Fees and Related Costs: International students are advised to visit the International Fees and Related Costs page for more details. It's important to note that some protective equipment are not included in the tuition.

Financial Assistance: The program is approved for OSAP funding, but applicants need to meet eligibility criteria.

Disclaimer: The information on the website is subject to change without notice. Students should verify George Brown College fee requirements.

Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, with a minimum grade of 60% in English (grade 12) and Math (either grade 11 or 12). Mature students may take the Admissions Assessment for English, math, or science or upgrade their credits. Meeting the minimum requirements does not guarantee admission to the program, as students may need higher grades.

Course Exemptions: Students with college or university credits can qualify for course exemptions. More information is available on the Transfer Guide page.

International Students: Additional details regarding country-specific admission requirements are available on the International Admissions page.

Special Requirements: For the S113 program, students need to meet mandatory pre-placement health requirements and submit a valid Police Vulnerable Sector Check annually. The Pre-placement Health Form can be downloaded from the Pre-placement website. Both requirements may take up to four months to complete and are the responsibility of the student.",", What are the eligibility criteria for financial assistance?"
54,7767b5e0-eb01-4dbc-a385-b7c64b6ac0c8," The text provides information about fees, financial assistance, admission requirements, course exemptions, special requirements, and international students for a program at George Brown College, specifically for the S113 program. Here is the extracted information:

Fees and Related Costs: International students are advised to visit the International Fees and Related Costs page for more details. It's important to note that some protective equipment are not included in the tuition.

Financial Assistance: The program is approved for OSAP funding, but applicants need to meet eligibility criteria.

Disclaimer: The information on the website is subject to change without notice. Students should verify George Brown College fee requirements.

Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, with a minimum grade of 60% in English (grade 12) and Math (either grade 11 or 12). Mature students may take the Admissions Assessment for English, math, or science or upgrade their credits. Meeting the minimum requirements does not guarantee admission to the program, as students may need higher grades.

Course Exemptions: Students with college or university credits can qualify for course exemptions. More information is available on the Transfer Guide page.

International Students: Additional details regarding country-specific admission requirements are available on the International Admissions page.

Special Requirements: For the S113 program, students need to meet mandatory pre-placement health requirements and submit a valid Police Vulnerable Sector Check annually. The Pre-placement Health Form can be downloaded from the Pre-placement website. Both requirements may take up to four months to complete and are the responsibility of the student.",", Can mature students take an Admissions Assessment instead of meeting the minimum academic requirements?"
55,7767b5e0-eb01-4dbc-a385-b7c64b6ac0c8," The text provides information about fees, financial assistance, admission requirements, course exemptions, special requirements, and international students for a program at George Brown College, specifically for the S113 program. Here is the extracted information:

Fees and Related Costs: International students are advised to visit the International Fees and Related Costs page for more details. It's important to note that some protective equipment are not included in the tuition.

Financial Assistance: The program is approved for OSAP funding, but applicants need to meet eligibility criteria.

Disclaimer: The information on the website is subject to change without notice. Students should verify George Brown College fee requirements.

Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, with a minimum grade of 60% in English (grade 12) and Math (either grade 11 or 12). Mature students may take the Admissions Assessment for English, math, or science or upgrade their credits. Meeting the minimum requirements does not guarantee admission to the program, as students may need higher grades.

Course Exemptions: Students with college or university credits can qualify for course exemptions. More information is available on the Transfer Guide page.

International Students: Additional details regarding country-specific admission requirements are available on the International Admissions page.

Special Requirements: For the S113 program, students need to meet mandatory pre-placement health requirements and submit a valid Police Vulnerable Sector Check annually. The Pre-placement Health Form can be downloaded from the Pre-placement website. Both requirements may take up to four months to complete and are the responsibility of the student.",", How long does it take to complete the mandatory pre-placement health requirements?"
56,7767b5e0-eb01-4dbc-a385-b7c64b6ac0c8," The text provides information about fees, financial assistance, admission requirements, course exemptions, special requirements, and international students for a program at George Brown College, specifically for the S113 program. Here is the extracted information:

Fees and Related Costs: International students are advised to visit the International Fees and Related Costs page for more details. It's important to note that some protective equipment are not included in the tuition.

Financial Assistance: The program is approved for OSAP funding, but applicants need to meet eligibility criteria.

Disclaimer: The information on the website is subject to change without notice. Students should verify George Brown College fee requirements.

Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, with a minimum grade of 60% in English (grade 12) and Math (either grade 11 or 12). Mature students may take the Admissions Assessment for English, math, or science or upgrade their credits. Meeting the minimum requirements does not guarantee admission to the program, as students may need higher grades.

Course Exemptions: Students with college or university credits can qualify for course exemptions. More information is available on the Transfer Guide page.

International Students: Additional details regarding country-specific admission requirements are available on the International Admissions page.

Special Requirements: For the S113 program, students need to meet mandatory pre-placement health requirements and submit a valid Police Vulnerable Sector Check annually. The Pre-placement Health Form can be downloaded from the Pre-placement website. Both requirements may take up to four months to complete and are the responsibility of the student.",", Where can students find information about country-specific admission requirements for international students?"
57,7767b5e0-eb01-4dbc-a385-b7c64b6ac0c8," The text provides information about fees, financial assistance, admission requirements, course exemptions, special requirements, and international students for a program at George Brown College, specifically for the S113 program. Here is the extracted information:

Fees and Related Costs: International students are advised to visit the International Fees and Related Costs page for more details. It's important to note that some protective equipment are not included in the tuition.

Financial Assistance: The program is approved for OSAP funding, but applicants need to meet eligibility criteria.

Disclaimer: The information on the website is subject to change without notice. Students should verify George Brown College fee requirements.

Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, with a minimum grade of 60% in English (grade 12) and Math (either grade 11 or 12). Mature students may take the Admissions Assessment for English, math, or science or upgrade their credits. Meeting the minimum requirements does not guarantee admission to the program, as students may need higher grades.

Course Exemptions: Students with college or university credits can qualify for course exemptions. More information is available on the Transfer Guide page.

International Students: Additional details regarding country-specific admission requirements are available on the International Admissions page.

Special Requirements: For the S113 program, students need to meet mandatory pre-placement health requirements and submit a valid Police Vulnerable Sector Check annually. The Pre-placement Health Form can be downloaded from the Pre-placement website. Both requirements may take up to four months to complete and are the responsibility of the student.",", Is a Police Vulnerable Sector Check required for the S113 program?"
58,7767b5e0-eb01-4dbc-a385-b7c64b6ac0c8," The text provides information about fees, financial assistance, admission requirements, course exemptions, special requirements, and international students for a program at George Brown College, specifically for the S113 program. Here is the extracted information:

Fees and Related Costs: International students are advised to visit the International Fees and Related Costs page for more details. It's important to note that some protective equipment are not included in the tuition.

Financial Assistance: The program is approved for OSAP funding, but applicants need to meet eligibility criteria.

Disclaimer: The information on the website is subject to change without notice. Students should verify George Brown College fee requirements.

Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, with a minimum grade of 60% in English (grade 12) and Math (either grade 11 or 12). Mature students may take the Admissions Assessment for English, math, or science or upgrade their credits. Meeting the minimum requirements does not guarantee admission to the program, as students may need higher grades.

Course Exemptions: Students with college or university credits can qualify for course exemptions. More information is available on the Transfer Guide page.

International Students: Additional details regarding country-specific admission requirements are available on the International Admissions page.

Special Requirements: For the S113 program, students need to meet mandatory pre-placement health requirements and submit a valid Police Vulnerable Sector Check annually. The Pre-placement Health Form can be downloaded from the Pre-placement website. Both requirements may take up to four months to complete and are the responsibility of the student.",How long does it take to submit and receive the results of a Police Vulnerable Sector Check?
59,7767b5e0-eb01-4dbc-a385-b7c64b6ac0c8," The text provides information about fees, financial assistance, admission requirements, course exemptions, special requirements, and international students for a program at George Brown College, specifically for the S113 program. Here is the extracted information:

Fees and Related Costs: International students are advised to visit the International Fees and Related Costs page for more details. It's important to note that some protective equipment are not included in the tuition.

Financial Assistance: The program is approved for OSAP funding, but applicants need to meet eligibility criteria.

Disclaimer: The information on the website is subject to change without notice. Students should verify George Brown College fee requirements.

Admission Requirements: Applicants require an Ontario Secondary School Diploma or equivalent, with a minimum grade of 60% in English (grade 12) and Math (either grade 11 or 12). Mature students may take the Admissions Assessment for English, math, or science or upgrade their credits. Meeting the minimum requirements does not guarantee admission to the program, as students may need higher grades.

Course Exemptions: Students with college or university credits can qualify for course exemptions. More information is available on the Transfer Guide page.

International Students: Additional details regarding country-specific admission requirements are available on the International Admissions page.

Special Requirements: For the S113 program, students need to meet mandatory pre-placement health requirements and submit a valid Police Vulnerable Sector Check annually. The Pre-placement Health Form can be downloaded from the Pre-placement website. Both requirements may take up to four months to complete and are the responsibility of the student.",?
60,47d16a61-82f9-40a5-a848-3c187ba3114d," Students in the program are required to have a police vulnerable sector check completed annually before entering into field or clinical placements. The process can take between 2 to 8 months. Students must ensure that their Police Vulnerable Sector Check covers appropriateness for individuals working with vulnerable persons. If a student is unable to provide a clear Police Vulnerable Sector Check, they may not be able to start their field or clinical placement and may jeopardize their progress in the program. Failure to meet requirements for field placement can prevent students from completing the program and securing employment. The fees for the police record check vary and must be paid by the student. Covid-19 vaccination is highly recommended for oral health care workers and those working with vulnerable populations, as some placements require it. Students who are not vaccinated may not be able to attend external clinical or field placements, posing a risk of meeting requirements for program completion. Domestic students should apply through Ontario Colleges and international students should apply through the George Brown College Online Application System. For program information, contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca. International students can also call the Contact Centre at 416-415-2000 for more information about George Brown College.",What is the requirement for police vulnerable sector check for program students?
61,47d16a61-82f9-40a5-a848-3c187ba3114d," Students in the program are required to have a police vulnerable sector check completed annually before entering into field or clinical placements. The process can take between 2 to 8 months. Students must ensure that their Police Vulnerable Sector Check covers appropriateness for individuals working with vulnerable persons. If a student is unable to provide a clear Police Vulnerable Sector Check, they may not be able to start their field or clinical placement and may jeopardize their progress in the program. Failure to meet requirements for field placement can prevent students from completing the program and securing employment. The fees for the police record check vary and must be paid by the student. Covid-19 vaccination is highly recommended for oral health care workers and those working with vulnerable populations, as some placements require it. Students who are not vaccinated may not be able to attend external clinical or field placements, posing a risk of meeting requirements for program completion. Domestic students should apply through Ontario Colleges and international students should apply through the George Brown College Online Application System. For program information, contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca. International students can also call the Contact Centre at 416-415-2000 for more information about George Brown College.",", How long does it take to complete a police vulnerable sector check?"
62,47d16a61-82f9-40a5-a848-3c187ba3114d," Students in the program are required to have a police vulnerable sector check completed annually before entering into field or clinical placements. The process can take between 2 to 8 months. Students must ensure that their Police Vulnerable Sector Check covers appropriateness for individuals working with vulnerable persons. If a student is unable to provide a clear Police Vulnerable Sector Check, they may not be able to start their field or clinical placement and may jeopardize their progress in the program. Failure to meet requirements for field placement can prevent students from completing the program and securing employment. The fees for the police record check vary and must be paid by the student. Covid-19 vaccination is highly recommended for oral health care workers and those working with vulnerable populations, as some placements require it. Students who are not vaccinated may not be able to attend external clinical or field placements, posing a risk of meeting requirements for program completion. Domestic students should apply through Ontario Colleges and international students should apply through the George Brown College Online Application System. For program information, contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca. International students can also call the Contact Centre at 416-415-2000 for more information about George Brown College.",", Who should students apply for a police vulnerable sector check through?"
63,47d16a61-82f9-40a5-a848-3c187ba3114d," Students in the program are required to have a police vulnerable sector check completed annually before entering into field or clinical placements. The process can take between 2 to 8 months. Students must ensure that their Police Vulnerable Sector Check covers appropriateness for individuals working with vulnerable persons. If a student is unable to provide a clear Police Vulnerable Sector Check, they may not be able to start their field or clinical placement and may jeopardize their progress in the program. Failure to meet requirements for field placement can prevent students from completing the program and securing employment. The fees for the police record check vary and must be paid by the student. Covid-19 vaccination is highly recommended for oral health care workers and those working with vulnerable populations, as some placements require it. Students who are not vaccinated may not be able to attend external clinical or field placements, posing a risk of meeting requirements for program completion. Domestic students should apply through Ontario Colleges and international students should apply through the George Brown College Online Application System. For program information, contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca. International students can also call the Contact Centre at 416-415-2000 for more information about George Brown College.",", What is recommended for covid-19 vaccination for oral health care workers and those working with vulnerable populations?"
64,47d16a61-82f9-40a5-a848-3c187ba3114d," Students in the program are required to have a police vulnerable sector check completed annually before entering into field or clinical placements. The process can take between 2 to 8 months. Students must ensure that their Police Vulnerable Sector Check covers appropriateness for individuals working with vulnerable persons. If a student is unable to provide a clear Police Vulnerable Sector Check, they may not be able to start their field or clinical placement and may jeopardize their progress in the program. Failure to meet requirements for field placement can prevent students from completing the program and securing employment. The fees for the police record check vary and must be paid by the student. Covid-19 vaccination is highly recommended for oral health care workers and those working with vulnerable populations, as some placements require it. Students who are not vaccinated may not be able to attend external clinical or field placements, posing a risk of meeting requirements for program completion. Domestic students should apply through Ontario Colleges and international students should apply through the George Brown College Online Application System. For program information, contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca. International students can also call the Contact Centre at 416-415-2000 for more information about George Brown College.",", What may prevent students from attending external clinical or field placements if they are not vaccinated?"
65,47d16a61-82f9-40a5-a848-3c187ba3114d," Students in the program are required to have a police vulnerable sector check completed annually before entering into field or clinical placements. The process can take between 2 to 8 months. Students must ensure that their Police Vulnerable Sector Check covers appropriateness for individuals working with vulnerable persons. If a student is unable to provide a clear Police Vulnerable Sector Check, they may not be able to start their field or clinical placement and may jeopardize their progress in the program. Failure to meet requirements for field placement can prevent students from completing the program and securing employment. The fees for the police record check vary and must be paid by the student. Covid-19 vaccination is highly recommended for oral health care workers and those working with vulnerable populations, as some placements require it. Students who are not vaccinated may not be able to attend external clinical or field placements, posing a risk of meeting requirements for program completion. Domestic students should apply through Ontario Colleges and international students should apply through the George Brown College Online Application System. For program information, contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca. International students can also call the Contact Centre at 416-415-2000 for more information about George Brown College.",", Where should domestic students apply for program information?"
66,47d16a61-82f9-40a5-a848-3c187ba3114d," Students in the program are required to have a police vulnerable sector check completed annually before entering into field or clinical placements. The process can take between 2 to 8 months. Students must ensure that their Police Vulnerable Sector Check covers appropriateness for individuals working with vulnerable persons. If a student is unable to provide a clear Police Vulnerable Sector Check, they may not be able to start their field or clinical placement and may jeopardize their progress in the program. Failure to meet requirements for field placement can prevent students from completing the program and securing employment. The fees for the police record check vary and must be paid by the student. Covid-19 vaccination is highly recommended for oral health care workers and those working with vulnerable populations, as some placements require it. Students who are not vaccinated may not be able to attend external clinical or field placements, posing a risk of meeting requirements for program completion. Domestic students should apply through Ontario Colleges and international students should apply through the George Brown College Online Application System. For program information, contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca. International students can also call the Contact Centre at 416-415-2000 for more information about George Brown College.",", What is the contact number for program information for domestic students?"
67,47d16a61-82f9-40a5-a848-3c187ba3114d," Students in the program are required to have a police vulnerable sector check completed annually before entering into field or clinical placements. The process can take between 2 to 8 months. Students must ensure that their Police Vulnerable Sector Check covers appropriateness for individuals working with vulnerable persons. If a student is unable to provide a clear Police Vulnerable Sector Check, they may not be able to start their field or clinical placement and may jeopardize their progress in the program. Failure to meet requirements for field placement can prevent students from completing the program and securing employment. The fees for the police record check vary and must be paid by the student. Covid-19 vaccination is highly recommended for oral health care workers and those working with vulnerable populations, as some placements require it. Students who are not vaccinated may not be able to attend external clinical or field placements, posing a risk of meeting requirements for program completion. Domestic students should apply through Ontario Colleges and international students should apply through the George Brown College Online Application System. For program information, contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca. International students can also call the Contact Centre at 416-415-2000 for more information about George Brown College.",", Where should international students apply for more information about George Brown College?"
68,47d16a61-82f9-40a5-a848-3c187ba3114d," Students in the program are required to have a police vulnerable sector check completed annually before entering into field or clinical placements. The process can take between 2 to 8 months. Students must ensure that their Police Vulnerable Sector Check covers appropriateness for individuals working with vulnerable persons. If a student is unable to provide a clear Police Vulnerable Sector Check, they may not be able to start their field or clinical placement and may jeopardize their progress in the program. Failure to meet requirements for field placement can prevent students from completing the program and securing employment. The fees for the police record check vary and must be paid by the student. Covid-19 vaccination is highly recommended for oral health care workers and those working with vulnerable populations, as some placements require it. Students who are not vaccinated may not be able to attend external clinical or field placements, posing a risk of meeting requirements for program completion. Domestic students should apply through Ontario Colleges and international students should apply through the George Brown College Online Application System. For program information, contact 416-415-5000, ext. 2367 or email sdhprograms@georgebrown.ca. International students can also call the Contact Centre at 416-415-2000 for more information about George Brown College.",?
69,20e7cbc4-0c1b-4cf6-ac89-f745716aeb1e," George Brown College contact information:
- Phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
- Email inquiries: International Contact Us page
- International recruitment representatives: available for booking virtual meetings or submitting inquiries, specialized by country of origin.

Programs offered:
- Dental Hygiene (S134)
- Dental Technology (S100)
- Denturism (S101)

Ways to explore and learn more about the college:
- Campus tours: Book campus tour
- Information sessions: Book info session
- Tailored resources for application process: Sign up to receive tailored resources, sign up now
- General information and options: Sign up and learn more about your options, our programs, and life at George Brown. College's email communications consent form: First Name, Last Name, Email, Domestic or International, Country, I agree to be sent email communications from George Brown College. I understand I can unsubscribe at any time.",What are the phone numbers to contact George Brown College?
70,20e7cbc4-0c1b-4cf6-ac89-f745716aeb1e," George Brown College contact information:
- Phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
- Email inquiries: International Contact Us page
- International recruitment representatives: available for booking virtual meetings or submitting inquiries, specialized by country of origin.

Programs offered:
- Dental Hygiene (S134)
- Dental Technology (S100)
- Denturism (S101)

Ways to explore and learn more about the college:
- Campus tours: Book campus tour
- Information sessions: Book info session
- Tailored resources for application process: Sign up to receive tailored resources, sign up now
- General information and options: Sign up and learn more about your options, our programs, and life at George Brown. College's email communications consent form: First Name, Last Name, Email, Domestic or International, Country, I agree to be sent email communications from George Brown College. I understand I can unsubscribe at any time.",", Can I submit email inquiries through the International Contact Us page?"
71,20e7cbc4-0c1b-4cf6-ac89-f745716aeb1e," George Brown College contact information:
- Phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
- Email inquiries: International Contact Us page
- International recruitment representatives: available for booking virtual meetings or submitting inquiries, specialized by country of origin.

Programs offered:
- Dental Hygiene (S134)
- Dental Technology (S100)
- Denturism (S101)

Ways to explore and learn more about the college:
- Campus tours: Book campus tour
- Information sessions: Book info session
- Tailored resources for application process: Sign up to receive tailored resources, sign up now
- General information and options: Sign up and learn more about your options, our programs, and life at George Brown. College's email communications consent form: First Name, Last Name, Email, Domestic or International, Country, I agree to be sent email communications from George Brown College. I understand I can unsubscribe at any time.",", Who are the international recruitment representatives and how do I book a virtual meeting with them?"
